code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601886.SH,2025-04-14,5.68,5.74,5.66,5.7,108850.82,62081040.55,1.0,0.9607,sh,none,baostock,2026-03-26 17:23:20.502238,2026-03-26 17:23:20.502238
601886.SH,2025-04-15,5.7,5.74,5.65,5.71,100309.78,57129654.29,1.0,0.8853,sh,none,baostock,2026-03-26 17:23:20.502245,2026-03-26 17:23:20.502246
601886.SH,2025-04-16,5.71,5.74,5.62,5.69,98634.0,55984697.0,1.0,0.8706,sh,none,baostock,2026-03-26 17:23:20.502254,2026-03-26 17:23:20.502254
601886.SH,2025-04-17,5.69,5.79,5.67,5.77,108296.0,62326580.0,1.0,0.9558,sh,none,baostock,2026-03-26 17:23:20.502262,2026-03-26 17:23:20.502262
601886.SH,2025-04-18,5.8,5.91,5.79,5.88,143898.88,84088719.8,1.0,1.2701,sh,none,baostock,2026-03-26 17:23:20.502269,2026-03-26 17:23:20.502270
601886.SH,2025-04-21,5.91,5.99,5.88,5.98,110637.66,65663090.06,1.0,0.9765,sh,none,baostock,2026-03-26 17:23:20.502277,2026-03-26 17:23:20.502277
601886.SH,2025-04-22,5.97,6.0,5.94,5.98,119911.33,71650983.01,1.0,1.0584,sh,none,baostock,2026-03-26 17:23:20.502285,2026-03-26 17:23:20.502285
601886.SH,2025-04-23,5.99,6.08,5.96,6.06,118746.0,71454474.0,1.0,1.0481,sh,none,baostock,2026-03-26 17:23:20.502292,2026-03-26 17:23:20.502292
601886.SH,2025-04-24,6.06,6.12,6.05,6.1,133807.36,81537691.24,1.0,1.181,sh,none,baostock,2026-03-26 17:23:20.502300,2026-03-26 17:23:20.502300
601886.SH,2025-04-25,6.12,6.13,6.04,6.06,166644.72,101409215.32,1.0,1.4708,sh,none,baostock,2026-03-26 17:23:20.502307,2026-03-26 17:23:20.502307
601886.SH,2025-04-28,5.64,5.65,5.43,5.51,178604.66,98631901.34,1.0,1.5764,sh,none,baostock,2026-03-26 17:23:20.502315,2026-03-26 17:23:20.502315
601886.SH,2025-04-29,5.53,5.58,5.46,5.46,104759.75,57766796.25,1.0,0.9246,sh,none,baostock,2026-03-26 17:23:20.502322,2026-03-26 17:23:20.502323
601886.SH,2025-04-30,5.45,5.5,5.31,5.32,148464.63,79725142.16,1.0,1.3104,sh,none,baostock,2026-03-26 17:23:20.502330,2026-03-26 17:23:20.502330
601886.SH,2025-05-06,5.35,5.51,5.35,5.49,139276.57,75765169.79,1.0,1.2293,sh,none,baostock,2026-03-26 17:23:20.502337,2026-03-26 17:23:20.502337
601886.SH,2025-05-07,5.56,5.59,5.48,5.54,93956.22,51924698.66,1.0,0.8293,sh,none,baostock,2026-03-26 17:23:20.502345,2026-03-26 17:23:20.502345
601886.SH,2025-05-08,5.54,5.58,5.47,5.54,91432.0,50566725.0,1.0,0.807,sh,none,baostock,2026-03-26 17:23:20.502353,2026-03-26 17:23:20.502353
601886.SH,2025-05-09,5.5,5.81,5.5,5.76,226240.59,128219555.99,1.0,1.9968,sh,none,baostock,2026-03-26 17:23:20.502361,2026-03-26 17:23:20.502361
601886.SH,2025-05-12,5.82,5.86,5.64,5.8,177693.01,102231507.99,1.0,1.5683,sh,none,baostock,2026-03-26 17:23:20.502370,2026-03-26 17:23:20.502370
601886.SH,2025-05-13,5.8,5.84,5.68,5.7,126942.0,72760370.0,1.0,1.1204,sh,none,baostock,2026-03-26 17:23:20.502378,2026-03-26 17:23:20.502378
601886.SH,2025-05-14,5.69,5.72,5.62,5.7,74130.01,41985622.64,1.0,0.6543,sh,none,baostock,2026-03-26 17:23:20.502385,2026-03-26 17:23:20.502385
601886.SH,2025-05-15,5.71,5.71,5.62,5.64,52882.52,29860554.92,1.0,0.4667,sh,none,baostock,2026-03-26 17:23:20.502393,2026-03-26 17:23:20.502393
601886.SH,2025-05-16,5.65,5.67,5.59,5.6,75099.0,42238616.0,1.0,0.6628,sh,none,baostock,2026-03-26 17:23:20.502400,2026-03-26 17:23:20.502401
601886.SH,2025-05-19,5.6,5.63,5.55,5.61,56782.0,31768452.0,1.0,0.5012,sh,none,baostock,2026-03-26 17:23:20.502408,2026-03-26 17:23:20.502408
601886.SH,2025-05-20,5.6,5.63,5.56,5.58,56838.0,31742859.0,1.0,0.5017,sh,none,baostock,2026-03-26 17:23:20.502415,2026-03-26 17:23:20.502415
601886.SH,2025-05-21,5.59,5.62,5.57,5.6,50922.11,28476805.04,1.0,0.4494,sh,none,baostock,2026-03-26 17:23:20.502422,2026-03-26 17:23:20.502423
601886.SH,2025-05-22,5.6,5.6,5.51,5.53,56138.0,31145369.0,1.0,0.4955,sh,none,baostock,2026-03-26 17:23:20.502430,2026-03-26 17:23:20.502430
601886.SH,2025-05-23,5.54,5.57,5.49,5.52,70394.4,38973596.36,1.0,0.6213,sh,none,baostock,2026-03-26 17:23:20.502438,2026-03-26 17:23:20.502438
601886.SH,2025-05-26,5.52,5.56,5.44,5.46,72613.0,39894421.0,1.0,0.6409,sh,none,baostock,2026-03-26 17:23:20.502446,2026-03-26 17:23:20.502446
601886.SH,2025-05-27,5.47,5.57,5.41,5.55,100153.05,55048967.75,1.0,0.884,sh,none,baostock,2026-03-26 17:23:20.502454,2026-03-26 17:23:20.502454
601886.SH,2025-05-28,5.55,5.55,5.51,5.54,48543.0,26839542.0,1.0,0.4284,sh,none,baostock,2026-03-26 17:23:20.502461,2026-03-26 17:23:20.502461
601886.SH,2025-05-29,5.54,5.64,5.52,5.6,79475.0,44508215.0,1.0,0.7015,sh,none,baostock,2026-03-26 17:23:20.502468,2026-03-26 17:23:20.502468
601886.SH,2025-05-30,5.59,5.65,5.58,5.63,69474.0,39048859.0,1.0,0.6132,sh,none,baostock,2026-03-26 17:23:20.502476,2026-03-26 17:23:20.502476
601886.SH,2025-06-03,5.59,5.61,5.5,5.54,92460.0,51206752.0,1.0,0.8161,sh,none,baostock,2026-03-26 17:23:20.502483,2026-03-26 17:23:20.502483
601886.SH,2025-06-04,5.56,5.59,5.53,5.56,63473.19,35287754.24,1.0,0.5602,sh,none,baostock,2026-03-26 17:23:20.502491,2026-03-26 17:23:20.502491
601886.SH,2025-06-05,5.56,5.63,5.53,5.57,71265.99,39694375.45,1.0,0.629,sh,none,baostock,2026-03-26 17:23:20.502498,2026-03-26 17:23:20.502498
601886.SH,2025-06-06,5.56,5.6,5.54,5.58,64151.82,35730551.92,1.0,0.5662,sh,none,baostock,2026-03-26 17:23:20.502505,2026-03-26 17:23:20.502505
601886.SH,2025-06-09,5.59,5.59,5.54,5.57,83363.0,46345078.0,1.0,0.7358,sh,none,baostock,2026-03-26 17:23:20.502512,2026-03-26 17:23:20.502512
601886.SH,2025-06-10,5.58,5.6,5.5,5.53,72361.0,40128398.0,1.0,0.6387,sh,none,baostock,2026-03-26 17:23:20.502520,2026-03-26 17:23:20.502520
601886.SH,2025-06-11,5.53,5.57,5.52,5.54,66588.0,36953814.0,1.0,0.5877,sh,none,baostock,2026-03-26 17:23:20.502527,2026-03-26 17:23:20.502527
601886.SH,2025-06-12,5.54,5.56,5.5,5.51,82829.0,45731434.0,1.0,0.7311,sh,none,baostock,2026-03-26 17:23:20.502535,2026-03-26 17:23:20.502535
601886.SH,2025-06-13,5.52,5.56,5.43,5.49,142909.0,78350992.0,1.0,1.2613,sh,none,baostock,2026-03-26 17:23:20.502542,2026-03-26 17:23:20.502542
601886.SH,2025-06-16,5.47,5.47,5.36,5.37,134090.0,72488768.0,1.0,1.1835,sh,none,baostock,2026-03-26 17:23:20.502550,2026-03-26 17:23:20.502550
601886.SH,2025-06-17,5.39,5.42,5.31,5.34,101003.7,54159913.18,1.0,0.8915,sh,none,baostock,2026-03-26 17:23:20.502557,2026-03-26 17:23:20.502557
601886.SH,2025-06-18,5.33,5.35,5.29,5.31,70981.64,37692387.5,1.0,0.6265,sh,none,baostock,2026-03-26 17:23:20.502564,2026-03-26 17:23:20.502564
601886.SH,2025-06-19,5.32,5.32,5.19,5.21,81721.0,42873849.0,1.0,0.7213,sh,none,baostock,2026-03-26 17:23:20.502572,2026-03-26 17:23:20.502572
601886.SH,2025-06-20,5.21,5.27,5.2,5.23,73344.0,38384910.0,1.0,0.6473,sh,none,baostock,2026-03-26 17:23:20.502580,2026-03-26 17:23:20.502580
601886.SH,2025-06-23,5.17,5.25,5.17,5.24,56288.0,29384250.0,1.0,0.4968,sh,none,baostock,2026-03-26 17:23:20.502587,2026-03-26 17:23:20.502587
601886.SH,2025-06-24,5.25,5.36,5.25,5.35,97454.35,51835381.9,1.0,0.8601,sh,none,baostock,2026-03-26 17:23:20.502595,2026-03-26 17:23:20.502595
601886.SH,2025-06-25,5.36,5.69,5.35,5.5,225794.53,123939562.0,1.0,1.9929,sh,none,baostock,2026-03-26 17:23:20.502602,2026-03-26 17:23:20.502602
601886.SH,2025-06-26,5.65,5.68,5.49,5.5,152924.3,85200178.22,1.0,1.3497,sh,none,baostock,2026-03-26 17:23:20.502610,2026-03-26 17:23:20.502610
601886.SH,2025-06-27,5.53,5.63,5.51,5.59,144755.1,80739688.41,1.0,1.2776,sh,none,baostock,2026-03-26 17:23:20.502617,2026-03-26 17:23:20.502617
601886.SH,2025-06-30,5.59,6.15,5.59,6.15,594418.45,355560176.35,1.0,5.2464,sh,none,baostock,2026-03-26 17:23:20.502624,2026-03-26 17:23:20.502624
601886.SH,2025-07-01,6.14,6.35,6.01,6.18,640156.54,394489406.05,1.0,5.6501,sh,none,baostock,2026-03-26 17:23:20.502631,2026-03-26 17:23:20.502632
601886.SH,2025-07-02,6.18,6.23,6.03,6.19,343450.0,210352791.0,1.0,3.0313,sh,none,baostock,2026-03-26 17:23:20.502639,2026-03-26 17:23:20.502639
601886.SH,2025-07-03,6.19,6.29,6.09,6.25,321920.04,199604077.99,1.0,2.8413,sh,none,baostock,2026-03-26 17:23:20.502646,2026-03-26 17:23:20.502646
601886.SH,2025-07-04,6.24,6.55,6.17,6.18,419960.4,264675275.04,1.0,3.7066,sh,none,baostock,2026-03-26 17:23:20.502654,2026-03-26 17:23:20.502654
601886.SH,2025-07-07,6.19,6.39,6.12,6.34,285740.0,179873089.8,1.0,2.522,sh,none,baostock,2026-03-26 17:23:20.502661,2026-03-26 17:23:20.502662
601886.SH,2025-07-08,6.3,6.64,6.3,6.57,323005.66,210361829.62,1.0,2.8509,sh,none,baostock,2026-03-26 17:23:20.502669,2026-03-26 17:23:20.502669
601886.SH,2025-07-09,6.52,6.83,6.5,6.79,318821.4,215176050.33,1.0,2.814,sh,none,baostock,2026-03-26 17:23:20.502676,2026-03-26 17:23:20.502677
601886.SH,2025-07-10,6.79,6.97,6.72,6.93,279465.63,191960088.8,1.0,2.4666,sh,none,baostock,2026-03-26 17:23:20.502684,2026-03-26 17:23:20.502684
601886.SH,2025-07-11,6.9,7.01,6.82,6.9,235493.01,162824377.91,1.0,2.0785,sh,none,baostock,2026-03-26 17:23:20.502691,2026-03-26 17:23:20.502691
601886.SH,2025-07-14,6.89,7.31,6.81,7.25,305157.02,215966572.25,1.0,2.6933,sh,none,baostock,2026-03-26 17:23:20.502698,2026-03-26 17:23:20.502698
601886.SH,2025-07-15,7.3,7.4,7.05,7.1,205966.36,147359808.58,1.0,1.8179,sh,none,baostock,2026-03-26 17:23:20.502705,2026-03-26 17:23:20.502705
601886.SH,2025-07-16,7.07,7.23,6.8,7.19,263005.62,185045977.42,1.0,2.3213,sh,none,baostock,2026-03-26 17:23:20.502713,2026-03-26 17:23:20.502713
601886.SH,2025-07-17,7.15,7.21,7.01,7.03,147342.68,104388575.96,1.0,1.3005,sh,none,baostock,2026-03-26 17:23:20.502720,2026-03-26 17:23:20.502720
601886.SH,2025-07-18,7.0,7.1,6.95,7.07,91490.0,64369414.0,1.0,0.8075,sh,none,baostock,2026-03-26 17:23:20.502728,2026-03-26 17:23:20.502728
601886.SH,2025-07-21,7.08,7.43,7.02,7.26,217894.0,157378973.0,1.0,1.9232,sh,none,baostock,2026-03-26 17:23:20.502735,2026-03-26 17:23:20.502735
601886.SH,2025-07-22,7.26,7.28,7.12,7.13,155827.02,112079185.26,1.0,1.3753,sh,none,baostock,2026-03-26 17:23:20.502750,2026-03-26 17:23:20.502750
601886.SH,2025-07-23,7.19,7.3,7.09,7.2,145742.09,105040044.87,1.0,1.2863,sh,none,baostock,2026-03-26 17:23:20.502759,2026-03-26 17:23:20.502759
601886.SH,2025-07-24,7.21,7.5,7.11,7.5,152232.94,111613136.75,1.0,1.3436,sh,none,baostock,2026-03-26 17:23:20.502766,2026-03-26 17:23:20.502766
601886.SH,2025-07-25,7.48,7.99,7.4,7.6,289203.0,221788282.73,1.0,2.5525,sh,none,baostock,2026-03-26 17:23:20.502774,2026-03-26 17:23:20.502774
601886.SH,2025-07-28,7.53,7.68,7.38,7.39,159194.09,119373745.6,1.0,1.4051,sh,none,baostock,2026-03-26 17:23:20.502781,2026-03-26 17:23:20.502781
601886.SH,2025-07-29,7.51,7.53,7.28,7.37,107211.64,79058994.79,1.0,0.9463,sh,none,baostock,2026-03-26 17:23:20.502788,2026-03-26 17:23:20.502788
601886.SH,2025-07-30,7.46,7.65,7.29,7.49,190175.99,141530492.77,1.0,1.6785,sh,none,baostock,2026-03-26 17:23:20.502796,2026-03-26 17:23:20.502796
601886.SH,2025-07-31,7.55,7.86,7.32,7.86,225265.48,170682592.43,1.0,1.9882,sh,none,baostock,2026-03-26 17:23:20.502803,2026-03-26 17:23:20.502803
601886.SH,2025-08-01,7.86,7.86,7.55,7.55,128257.62,98212430.19,1.0,1.132,sh,none,baostock,2026-03-26 17:23:20.502810,2026-03-26 17:23:20.502810
601886.SH,2025-08-04,7.53,7.53,7.37,7.43,78415.07,58238694.46,1.0,0.6921,sh,none,baostock,2026-03-26 17:23:20.502817,2026-03-26 17:23:20.502818
601886.SH,2025-08-05,7.41,7.48,7.3,7.34,93491.25,68783336.5,1.0,0.8252,sh,none,baostock,2026-03-26 17:23:20.502825,2026-03-26 17:23:20.502825
601886.SH,2025-08-06,7.34,7.52,7.3,7.5,87341.0,64949891.0,1.0,0.7709,sh,none,baostock,2026-03-26 17:23:20.502833,2026-03-26 17:23:20.502833
601886.SH,2025-08-07,7.5,7.52,7.34,7.41,64012.0,47429778.0,1.0,0.565,sh,none,baostock,2026-03-26 17:23:20.502840,2026-03-26 17:23:20.502840
601886.SH,2025-08-08,7.37,7.64,7.36,7.61,81412.81,61487309.06,1.0,0.7186,sh,none,baostock,2026-03-26 17:23:20.502847,2026-03-26 17:23:20.502847
601886.SH,2025-08-11,7.61,7.68,7.51,7.6,52426.99,39773459.89,1.0,0.4627,sh,none,baostock,2026-03-26 17:23:20.502855,2026-03-26 17:23:20.502855
601886.SH,2025-08-12,7.56,7.77,7.56,7.74,70643.0,54250185.0,1.0,0.6235,sh,none,baostock,2026-03-26 17:23:20.502862,2026-03-26 17:23:20.502862
601886.SH,2025-08-13,7.69,7.73,7.56,7.65,83608.0,63840922.0,1.0,0.7379,sh,none,baostock,2026-03-26 17:23:20.502869,2026-03-26 17:23:20.502870
601886.SH,2025-08-14,7.59,7.74,7.43,7.47,78082.0,59113844.0,1.0,0.6892,sh,none,baostock,2026-03-26 17:23:20.502877,2026-03-26 17:23:20.502877
601886.SH,2025-08-15,7.47,7.61,7.47,7.53,57241.0,43139241.0,1.0,0.5052,sh,none,baostock,2026-03-26 17:23:20.502884,2026-03-26 17:23:20.502884
601886.SH,2025-08-18,7.57,7.57,7.3,7.5,124441.39,92362584.16,1.0,1.0983,sh,none,baostock,2026-03-26 17:23:20.502892,2026-03-26 17:23:20.502892
601886.SH,2025-08-19,7.45,7.68,7.45,7.64,85827.61,65383755.19,1.0,0.7575,sh,none,baostock,2026-03-26 17:23:20.502899,2026-03-26 17:23:20.502899
601886.SH,2025-08-20,7.65,7.67,7.58,7.63,41779.55,31827030.1,1.0,0.3688,sh,none,baostock,2026-03-26 17:23:20.502907,2026-03-26 17:23:20.502907
601886.SH,2025-08-21,7.64,7.88,7.58,7.76,91700.0,70928181.0,1.0,0.8094,sh,none,baostock,2026-03-26 17:23:20.502914,2026-03-26 17:23:20.502914
601886.SH,2025-08-22,7.69,7.75,7.63,7.68,57680.02,44282470.34,1.0,0.5091,sh,none,baostock,2026-03-26 17:23:20.502921,2026-03-26 17:23:20.502922
601886.SH,2025-08-25,7.72,7.91,7.67,7.85,77357.37,60510510.72,1.0,0.6828,sh,none,baostock,2026-03-26 17:23:20.502929,2026-03-26 17:23:20.502929
601886.SH,2025-08-26,7.83,8.44,7.8,8.43,132884.55,108381296.76,1.0,1.1729,sh,none,baostock,2026-03-26 17:23:20.502936,2026-03-26 17:23:20.502936
601886.SH,2025-08-27,8.14,8.3,7.91,7.93,231064.41,185825345.44,1.0,2.0394,sh,none,baostock,2026-03-26 17:23:20.502943,2026-03-26 17:23:20.502944
601886.SH,2025-08-28,7.8,8.05,7.57,7.85,183768.08,142908576.67,1.0,1.622,sh,none,baostock,2026-03-26 17:23:20.502950,2026-03-26 17:23:20.502951
601886.SH,2025-08-29,7.8,7.9,7.63,7.72,93498.15,72358938.67,1.0,0.8252,sh,none,baostock,2026-03-26 17:23:20.502958,2026-03-26 17:23:20.502958
601886.SH,2025-09-01,7.7,7.87,7.63,7.71,84111.64,65329471.81,1.0,0.7424,sh,none,baostock,2026-03-26 17:23:20.502965,2026-03-26 17:23:20.502965
601886.SH,2025-09-02,7.73,7.8,7.35,7.65,149447.54,113105405.41,1.0,1.319,sh,none,baostock,2026-03-26 17:23:20.502973,2026-03-26 17:23:20.502973
601886.SH,2025-09-03,7.66,7.67,7.51,7.54,62047.92,47045603.81,1.0,0.5476,sh,none,baostock,2026-03-26 17:23:20.502980,2026-03-26 17:23:20.502980
601886.SH,2025-09-04,7.56,7.7,7.48,7.65,90668.54,68921369.21,1.0,0.8003,sh,none,baostock,2026-03-26 17:23:20.502988,2026-03-26 17:23:20.502988
601886.SH,2025-09-05,7.77,7.77,7.6,7.62,48118.1,36834515.4,1.0,0.4247,sh,none,baostock,2026-03-26 17:23:20.502996,2026-03-26 17:23:20.502996
601886.SH,2025-09-08,7.65,7.78,7.61,7.67,45396.7,34937410.5,1.0,0.4007,sh,none,baostock,2026-03-26 17:23:20.503003,2026-03-26 17:23:20.503003
601886.SH,2025-09-09,7.67,7.67,7.45,7.5,57070.11,43012225.4,1.0,0.5037,sh,none,baostock,2026-03-26 17:23:20.503011,2026-03-26 17:23:20.503011
601886.SH,2025-09-10,7.51,7.62,7.49,7.56,48957.59,37017295.63,1.0,0.4321,sh,none,baostock,2026-03-26 17:23:20.503018,2026-03-26 17:23:20.503018
601886.SH,2025-09-11,7.57,7.71,7.5,7.68,54895.62,41841873.38,1.0,0.4845,sh,none,baostock,2026-03-26 17:23:20.503025,2026-03-26 17:23:20.503025
601886.SH,2025-09-12,7.73,7.73,7.56,7.58,55600.0,42304497.0,1.0,0.4907,sh,none,baostock,2026-03-26 17:23:20.503032,2026-03-26 17:23:20.503033
601886.SH,2025-09-15,7.63,7.63,7.45,7.47,61690.5,46419098.95,1.0,0.5445,sh,none,baostock,2026-03-26 17:23:20.503040,2026-03-26 17:23:20.503040
601886.SH,2025-09-16,7.49,7.56,7.44,7.54,46189.64,34673519.23,1.0,0.4077,sh,none,baostock,2026-03-26 17:23:20.503047,2026-03-26 17:23:20.503048
601886.SH,2025-09-17,7.58,7.6,7.38,7.51,88466.87,66182226.63,1.0,0.7808,sh,none,baostock,2026-03-26 17:23:20.503055,2026-03-26 17:23:20.503055
601886.SH,2025-09-18,7.49,7.54,7.28,7.31,71757.87,53215505.44,1.0,0.6333,sh,none,baostock,2026-03-26 17:23:20.503062,2026-03-26 17:23:20.503063
601886.SH,2025-09-19,7.39,7.39,7.28,7.32,47521.87,34828492.84,1.0,0.4194,sh,none,baostock,2026-03-26 17:23:20.503070,2026-03-26 17:23:20.503070
601886.SH,2025-09-22,7.31,7.44,7.25,7.31,56539.41,41438033.94,1.0,0.499,sh,none,baostock,2026-03-26 17:23:20.503077,2026-03-26 17:23:20.503078
601886.SH,2025-09-23,7.31,7.32,7.02,7.29,88641.9,63631481.6,1.0,0.7824,sh,none,baostock,2026-03-26 17:23:20.503086,2026-03-26 17:23:20.503086
601886.SH,2025-09-24,7.24,7.35,7.22,7.34,37377.0,27241764.0,1.0,0.3299,sh,none,baostock,2026-03-26 17:23:20.503094,2026-03-26 17:23:20.503094
601886.SH,2025-09-25,7.36,7.5,7.25,7.28,41378.0,30375146.0,1.0,0.3652,sh,none,baostock,2026-03-26 17:23:20.503101,2026-03-26 17:23:20.503101
601886.SH,2025-09-26,7.24,7.39,7.23,7.34,40571.04,29745524.52,1.0,0.3581,sh,none,baostock,2026-03-26 17:23:20.503109,2026-03-26 17:23:20.503109
601886.SH,2025-09-29,7.36,7.36,7.17,7.3,63309.0,46049997.0,1.0,0.5588,sh,none,baostock,2026-03-26 17:23:20.503116,2026-03-26 17:23:20.503116
601886.SH,2025-09-30,7.34,7.38,7.11,7.3,93689.03,67763770.51,1.0,0.8269,sh,none,baostock,2026-03-26 17:23:20.503124,2026-03-26 17:23:20.503124
601886.SH,2025-10-09,7.32,7.35,7.22,7.29,70422.66,51212163.13,1.0,0.6216,sh,none,baostock,2026-03-26 17:23:20.503132,2026-03-26 17:23:20.503132
601886.SH,2025-10-10,7.31,7.64,7.23,7.57,150977.23,113685806.69,1.0,1.3325,sh,none,baostock,2026-03-26 17:23:20.503139,2026-03-26 17:23:20.503139
601886.SH,2025-10-13,7.28,7.47,7.18,7.47,96385.64,70899790.89,1.0,0.8507,sh,none,baostock,2026-03-26 17:23:20.503146,2026-03-26 17:23:20.503146
601886.SH,2025-10-14,7.54,7.78,7.37,7.65,127485.3,96561621.98,1.0,1.1252,sh,none,baostock,2026-03-26 17:23:20.503154,2026-03-26 17:23:20.503154
601886.SH,2025-10-15,7.64,7.89,7.57,7.86,99532.0,77358140.0,1.0,0.8785,sh,none,baostock,2026-03-26 17:23:20.503161,2026-03-26 17:23:20.503161
601886.SH,2025-10-16,7.9,7.95,7.71,7.74,67888.0,52971666.0,1.0,0.5992,sh,none,baostock,2026-03-26 17:23:20.503168,2026-03-26 17:23:20.503169
601886.SH,2025-10-17,7.75,7.83,7.7,7.71,52585.0,40785998.0,1.0,0.4641,sh,none,baostock,2026-03-26 17:23:20.503176,2026-03-26 17:23:20.503176
601886.SH,2025-10-20,7.72,7.76,7.53,7.59,76416.0,58123329.0,1.0,0.6745,sh,none,baostock,2026-03-26 17:23:20.503183,2026-03-26 17:23:20.503183
601886.SH,2025-10-21,7.62,7.9,7.6,7.87,69481.0,54249660.0,1.0,0.6132,sh,none,baostock,2026-03-26 17:23:20.503190,2026-03-26 17:23:20.503191
601886.SH,2025-10-22,7.87,7.89,7.6,7.62,66343.88,51106183.84,1.0,0.5856,sh,none,baostock,2026-03-26 17:23:20.503198,2026-03-26 17:23:20.503198
601886.SH,2025-10-23,7.6,7.69,7.57,7.67,42837.0,32660285.0,1.0,0.3781,sh,none,baostock,2026-03-26 17:23:20.503205,2026-03-26 17:23:20.503205
601886.SH,2025-10-24,7.68,7.73,7.58,7.68,41842.0,32060285.0,1.0,0.3693,sh,none,baostock,2026-03-26 17:23:20.503212,2026-03-26 17:23:20.503212
601886.SH,2025-10-27,7.65,7.86,7.6,7.79,73255.0,56570930.0,1.0,0.6466,sh,none,baostock,2026-03-26 17:23:20.503219,2026-03-26 17:23:20.503219
601886.SH,2025-10-28,7.77,7.9,7.67,7.83,56097.0,43658797.0,1.0,0.4951,sh,none,baostock,2026-03-26 17:23:20.503226,2026-03-26 17:23:20.503226
601886.SH,2025-10-29,7.83,7.88,7.69,7.88,57191.0,44617206.0,1.0,0.5048,sh,none,baostock,2026-03-26 17:23:20.503234,2026-03-26 17:23:20.503234
601886.SH,2025-10-30,7.83,7.88,7.64,7.71,76510.0,59246663.0,1.0,0.6753,sh,none,baostock,2026-03-26 17:23:20.503241,2026-03-26 17:23:20.503241
601886.SH,2025-10-31,7.77,7.93,7.7,7.75,76104.66,59271071.77,1.0,0.6717,sh,none,baostock,2026-03-26 17:23:20.503248,2026-03-26 17:23:20.503248
601886.SH,2025-11-03,7.75,7.87,7.71,7.79,71844.62,56096012.38,1.0,0.6341,sh,none,baostock,2026-03-26 17:23:20.503256,2026-03-26 17:23:20.503256
601886.SH,2025-11-04,7.81,8.02,7.8,7.91,117555.31,93021868.36,1.0,1.0376,sh,none,baostock,2026-03-26 17:23:20.503263,2026-03-26 17:23:20.503263
601886.SH,2025-11-05,7.85,8.04,7.76,7.95,72194.42,57130301.64,1.0,0.6372,sh,none,baostock,2026-03-26 17:23:20.503270,2026-03-26 17:23:20.503270
601886.SH,2025-11-06,7.98,8.01,7.82,7.92,99320.0,78395276.0,1.0,0.8766,sh,none,baostock,2026-03-26 17:23:20.503278,2026-03-26 17:23:20.503278
601886.SH,2025-11-07,7.87,7.9,7.8,7.81,45974.0,36028032.0,1.0,0.4058,sh,none,baostock,2026-03-26 17:23:20.503285,2026-03-26 17:23:20.503285
601886.SH,2025-11-10,7.86,7.99,7.68,7.95,83825.4,65797078.4,1.0,0.7399,sh,none,baostock,2026-03-26 17:23:20.503292,2026-03-26 17:23:20.503292
601886.SH,2025-11-11,7.94,8.17,7.9,8.07,90868.0,73186454.0,1.0,0.802,sh,none,baostock,2026-03-26 17:23:20.503300,2026-03-26 17:23:20.503300
