code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600985.SH,2025-05-26,12.37,12.48,12.28,12.47,112601.66,139600703.36,1.0,0.4181,sh,none,baostock,2026-03-26 17:20:38.890357,2026-03-26 17:20:38.890358
600985.SH,2025-05-27,12.44,12.45,12.17,12.22,137598.0,168971088.1,1.0,0.5109,sh,none,baostock,2026-03-26 17:20:38.890365,2026-03-26 17:20:38.890365
600985.SH,2025-05-28,12.21,12.3,12.15,12.28,107442.48,131620054.96,1.0,0.3989,sh,none,baostock,2026-03-26 17:20:38.890372,2026-03-26 17:20:38.890372
600985.SH,2025-05-29,12.27,12.39,12.22,12.37,110730.0,136600566.0,1.0,0.4111,sh,none,baostock,2026-03-26 17:20:38.890380,2026-03-26 17:20:38.890380
600985.SH,2025-05-30,12.34,12.51,12.33,12.43,125629.38,156366779.52,1.0,0.4665,sh,none,baostock,2026-03-26 17:20:38.890387,2026-03-26 17:20:38.890388
600985.SH,2025-06-03,12.42,12.42,12.27,12.35,140995.47,173753210.37,1.0,0.5235,sh,none,baostock,2026-03-26 17:20:38.890395,2026-03-26 17:20:38.890395
600985.SH,2025-06-04,12.35,12.56,12.28,12.55,173224.51,216330304.49,1.0,0.6432,sh,none,baostock,2026-03-26 17:20:38.890403,2026-03-26 17:20:38.890403
600985.SH,2025-06-05,12.53,12.65,12.53,12.64,137577.44,173436857.98,1.0,0.5108,sh,none,baostock,2026-03-26 17:20:38.890410,2026-03-26 17:20:38.890411
600985.SH,2025-06-06,12.72,12.94,12.67,12.76,217285.0,278746908.98,1.0,0.8068,sh,none,baostock,2026-03-26 17:20:38.890418,2026-03-26 17:20:38.890418
600985.SH,2025-06-09,12.76,12.84,12.65,12.75,113887.0,145274460.0,1.0,0.4229,sh,none,baostock,2026-03-26 17:20:38.890426,2026-03-26 17:20:38.890427
600985.SH,2025-06-10,12.72,12.83,12.6,12.75,137750.94,175167505.9,1.0,0.5115,sh,none,baostock,2026-03-26 17:20:38.890434,2026-03-26 17:20:38.890434
600985.SH,2025-06-11,12.73,12.9,12.7,12.8,167580.03,214899373.47,1.0,0.6222,sh,none,baostock,2026-03-26 17:20:38.890441,2026-03-26 17:20:38.890441
600985.SH,2025-06-12,12.78,12.86,12.72,12.73,182691.01,233304484.78,1.0,0.6783,sh,none,baostock,2026-03-26 17:20:38.890448,2026-03-26 17:20:38.890449
600985.SH,2025-06-13,12.02,12.06,11.78,11.9,383129.84,455115879.61,1.0,1.4226,sh,none,baostock,2026-03-26 17:20:38.890456,2026-03-26 17:20:38.890456
600985.SH,2025-06-16,11.88,12.13,11.85,11.88,157121.11,187919004.44,1.0,0.5834,sh,none,baostock,2026-03-26 17:20:38.890463,2026-03-26 17:20:38.890463
600985.SH,2025-06-17,11.87,11.91,11.61,11.64,195983.13,229174668.93,1.0,0.7277,sh,none,baostock,2026-03-26 17:20:38.890470,2026-03-26 17:20:38.890470
600985.SH,2025-06-18,11.67,11.68,11.38,11.47,179061.61,205429187.32,1.0,0.6649,sh,none,baostock,2026-03-26 17:20:38.890477,2026-03-26 17:20:38.890478
600985.SH,2025-06-19,11.45,11.48,11.34,11.44,109844.0,125421991.0,1.0,0.4078,sh,none,baostock,2026-03-26 17:20:38.890485,2026-03-26 17:20:38.890485
600985.SH,2025-06-20,11.44,11.48,11.22,11.25,182693.61,207003784.68,1.0,0.6783,sh,none,baostock,2026-03-26 17:20:38.890492,2026-03-26 17:20:38.890492
600985.SH,2025-06-23,11.24,11.31,11.21,11.28,135893.54,153059291.2,1.0,0.5046,sh,none,baostock,2026-03-26 17:20:38.890499,2026-03-26 17:20:38.890500
600985.SH,2025-06-24,11.28,11.28,11.19,11.25,188370.66,211577157.18,1.0,0.6994,sh,none,baostock,2026-03-26 17:20:38.890507,2026-03-26 17:20:38.890507
600985.SH,2025-06-25,11.25,11.3,11.2,11.3,160412.31,180432385.24,1.0,0.5956,sh,none,baostock,2026-03-26 17:20:38.890514,2026-03-26 17:20:38.890514
600985.SH,2025-06-26,11.29,11.36,11.24,11.25,158116.2,178777649.5,1.0,0.5871,sh,none,baostock,2026-03-26 17:20:38.890522,2026-03-26 17:20:38.890522
600985.SH,2025-06-27,11.27,11.44,11.27,11.37,200385.75,227271902.98,1.0,0.744,sh,none,baostock,2026-03-26 17:20:38.890529,2026-03-26 17:20:38.890529
600985.SH,2025-06-30,11.39,11.42,11.31,11.34,123060.3,139844980.1,1.0,0.4569,sh,none,baostock,2026-03-26 17:20:38.890536,2026-03-26 17:20:38.890536
600985.SH,2025-07-01,11.34,11.38,11.25,11.34,123990.66,140112669.2,1.0,0.4604,sh,none,baostock,2026-03-26 17:20:38.890543,2026-03-26 17:20:38.890543
600985.SH,2025-07-02,11.33,11.51,11.31,11.51,203144.39,232079669.49,1.0,0.7543,sh,none,baostock,2026-03-26 17:20:38.890551,2026-03-26 17:20:38.890551
600985.SH,2025-07-03,11.46,11.64,11.45,11.53,139798.58,161176393.81,1.0,0.5191,sh,none,baostock,2026-03-26 17:20:38.890558,2026-03-26 17:20:38.890558
600985.SH,2025-07-04,11.55,11.61,11.45,11.47,189798.01,218934444.57,1.0,0.7047,sh,none,baostock,2026-03-26 17:20:38.890565,2026-03-26 17:20:38.890565
600985.SH,2025-07-07,11.47,11.49,11.38,11.47,117658.55,134428417.1,1.0,0.4369,sh,none,baostock,2026-03-26 17:20:38.890573,2026-03-26 17:20:38.890573
600985.SH,2025-07-08,11.45,11.54,11.43,11.52,111082.01,127621445.49,1.0,0.4124,sh,none,baostock,2026-03-26 17:20:38.890581,2026-03-26 17:20:38.890581
600985.SH,2025-07-09,11.5,11.58,11.5,11.54,139882.54,161384249.68,1.0,0.5194,sh,none,baostock,2026-03-26 17:20:38.890589,2026-03-26 17:20:38.890589
600985.SH,2025-07-10,11.54,11.83,11.53,11.82,288420.99,337383206.33,1.0,1.0709,sh,none,baostock,2026-03-26 17:20:38.890597,2026-03-26 17:20:38.890597
600985.SH,2025-07-11,11.89,12.0,11.77,11.89,268289.33,319426226.64,1.0,0.9962,sh,none,baostock,2026-03-26 17:20:38.890604,2026-03-26 17:20:38.890604
600985.SH,2025-07-14,11.89,11.94,11.78,11.81,142512.8,168768660.6,1.0,0.5291,sh,none,baostock,2026-03-26 17:20:38.890612,2026-03-26 17:20:38.890612
600985.SH,2025-07-15,11.51,11.56,11.22,11.23,430433.92,488243257.24,1.0,1.5982,sh,none,baostock,2026-03-26 17:20:38.890620,2026-03-26 17:20:38.890620
600985.SH,2025-07-16,11.21,11.35,11.21,11.29,148247.59,167268454.96,1.0,0.5504,sh,none,baostock,2026-03-26 17:20:38.890628,2026-03-26 17:20:38.890628
600985.SH,2025-07-17,11.29,11.35,11.27,11.31,98388.95,111248558.0,1.0,0.3653,sh,none,baostock,2026-03-26 17:20:38.890636,2026-03-26 17:20:38.890636
600985.SH,2025-07-18,11.39,11.7,11.39,11.52,299921.36,347569039.55,1.0,1.1136,sh,none,baostock,2026-03-26 17:20:38.890644,2026-03-26 17:20:38.890644
600985.SH,2025-07-21,11.64,12.03,11.61,11.98,344351.15,408164425.81,1.0,1.2786,sh,none,baostock,2026-03-26 17:20:38.890651,2026-03-26 17:20:38.890652
600985.SH,2025-07-22,12.12,13.18,12.02,13.18,1144432.98,1465067835.3,1.0,4.2493,sh,none,baostock,2026-03-26 17:20:38.890659,2026-03-26 17:20:38.890659
600985.SH,2025-07-23,13.58,13.8,13.2,13.25,953282.15,1282149719.11,1.0,3.5395,sh,none,baostock,2026-03-26 17:20:38.890675,2026-03-26 17:20:38.890675
600985.SH,2025-07-24,13.2,13.64,12.85,13.6,611357.66,813713320.93,1.0,2.27,sh,none,baostock,2026-03-26 17:20:38.890683,2026-03-26 17:20:38.890684
600985.SH,2025-07-25,13.56,13.64,13.2,13.27,337695.18,451696797.73,1.0,1.2539,sh,none,baostock,2026-03-26 17:20:38.890691,2026-03-26 17:20:38.890691
600985.SH,2025-07-28,12.87,12.94,12.62,12.73,354288.66,452119394.56,1.0,1.3155,sh,none,baostock,2026-03-26 17:20:38.890699,2026-03-26 17:20:38.890699
600985.SH,2025-07-29,12.76,13.01,12.52,12.97,309491.63,394882006.58,1.0,1.1491,sh,none,baostock,2026-03-26 17:20:38.890706,2026-03-26 17:20:38.890706
600985.SH,2025-07-30,13.03,13.4,12.86,12.93,300486.9,394476825.2,1.0,1.1157,sh,none,baostock,2026-03-26 17:20:38.890714,2026-03-26 17:20:38.890714
600985.SH,2025-07-31,12.83,12.89,12.26,12.29,397434.63,493662139.5,1.0,1.4757,sh,none,baostock,2026-03-26 17:20:38.890721,2026-03-26 17:20:38.890721
600985.SH,2025-08-01,12.32,12.48,12.28,12.38,168924.44,209278806.48,1.0,0.6272,sh,none,baostock,2026-03-26 17:20:38.890728,2026-03-26 17:20:38.890729
600985.SH,2025-08-04,12.35,12.44,12.21,12.38,145660.92,179502280.91,1.0,0.5408,sh,none,baostock,2026-03-26 17:20:38.890736,2026-03-26 17:20:38.890736
600985.SH,2025-08-05,12.36,12.7,12.3,12.63,199709.5,248925374.54,1.0,0.7415,sh,none,baostock,2026-03-26 17:20:38.890743,2026-03-26 17:20:38.890743
600985.SH,2025-08-06,12.55,12.95,12.52,12.89,255615.71,327011484.18,1.0,0.9491,sh,none,baostock,2026-03-26 17:20:38.890751,2026-03-26 17:20:38.890751
600985.SH,2025-08-07,12.87,13.05,12.63,12.9,171054.3,219796617.01,1.0,0.6351,sh,none,baostock,2026-03-26 17:20:38.890758,2026-03-26 17:20:38.890758
600985.SH,2025-08-08,12.84,12.95,12.73,12.85,115499.0,148484781.07,1.0,0.4288,sh,none,baostock,2026-03-26 17:20:38.890765,2026-03-26 17:20:38.890765
600985.SH,2025-08-11,12.89,12.98,12.8,12.88,143128.96,184260423.52,1.0,0.5314,sh,none,baostock,2026-03-26 17:20:38.890773,2026-03-26 17:20:38.890773
600985.SH,2025-08-12,12.94,13.38,12.9,13.24,318144.96,420580051.24,1.0,1.1813,sh,none,baostock,2026-03-26 17:20:38.890781,2026-03-26 17:20:38.890781
600985.SH,2025-08-13,13.19,13.3,13.12,13.2,172979.73,228612742.34,1.0,0.6423,sh,none,baostock,2026-03-26 17:20:38.890788,2026-03-26 17:20:38.890788
600985.SH,2025-08-14,13.11,13.17,12.96,12.96,155318.0,202950500.0,1.0,0.5767,sh,none,baostock,2026-03-26 17:20:38.890796,2026-03-26 17:20:38.890796
600985.SH,2025-08-15,12.96,13.27,12.92,13.27,169861.0,223982999.53,1.0,0.6307,sh,none,baostock,2026-03-26 17:20:38.890803,2026-03-26 17:20:38.890803
600985.SH,2025-08-18,13.32,13.38,12.92,13.18,301046.57,393752316.62,1.0,1.1178,sh,none,baostock,2026-03-26 17:20:38.890810,2026-03-26 17:20:38.890810
600985.SH,2025-08-19,13.1,13.22,12.97,13.1,166365.57,217636696.87,1.0,0.6177,sh,none,baostock,2026-03-26 17:20:38.890817,2026-03-26 17:20:38.890818
600985.SH,2025-08-20,13.0,13.06,12.94,13.04,111818.93,145503107.55,1.0,0.4152,sh,none,baostock,2026-03-26 17:20:38.890825,2026-03-26 17:20:38.890825
600985.SH,2025-08-21,13.04,13.36,12.99,13.15,214812.6,283197552.83,1.0,0.7976,sh,none,baostock,2026-03-26 17:20:38.890832,2026-03-26 17:20:38.890832
600985.SH,2025-08-22,13.12,13.19,13.05,13.19,182663.47,239649187.38,1.0,0.6782,sh,none,baostock,2026-03-26 17:20:38.890839,2026-03-26 17:20:38.890839
600985.SH,2025-08-25,13.3,13.4,13.19,13.3,253559.22,337125052.22,1.0,0.9415,sh,none,baostock,2026-03-26 17:20:38.890847,2026-03-26 17:20:38.890847
600985.SH,2025-08-26,13.28,13.28,13.1,13.11,144419.28,190646700.13,1.0,0.5362,sh,none,baostock,2026-03-26 17:20:38.890855,2026-03-26 17:20:38.890855
600985.SH,2025-08-27,13.04,13.09,12.55,12.65,312696.19,400087779.52,1.0,1.161,sh,none,baostock,2026-03-26 17:20:38.890862,2026-03-26 17:20:38.890863
600985.SH,2025-08-28,12.59,12.7,12.28,12.44,235073.38,292817909.55,1.0,0.8728,sh,none,baostock,2026-03-26 17:20:38.890870,2026-03-26 17:20:38.890870
600985.SH,2025-08-29,12.4,12.67,12.39,12.46,155068.79,194106506.06,1.0,0.5758,sh,none,baostock,2026-03-26 17:20:38.890877,2026-03-26 17:20:38.890877
600985.SH,2025-09-01,12.4,12.52,12.2,12.29,238638.32,294023016.26,1.0,0.8861,sh,none,baostock,2026-03-26 17:20:38.890885,2026-03-26 17:20:38.890885
600985.SH,2025-09-02,12.29,12.41,12.1,12.13,200280.26,244325228.38,1.0,0.7436,sh,none,baostock,2026-03-26 17:20:38.890892,2026-03-26 17:20:38.890892
600985.SH,2025-09-03,12.14,12.2,11.96,11.99,114573.2,137892234.0,1.0,0.4254,sh,none,baostock,2026-03-26 17:20:38.890900,2026-03-26 17:20:38.890900
600985.SH,2025-09-04,11.94,12.01,11.85,11.99,114775.33,136987325.27,1.0,0.4262,sh,none,baostock,2026-03-26 17:20:38.890908,2026-03-26 17:20:38.890908
600985.SH,2025-09-05,12.05,12.1,11.82,12.02,194240.89,232439126.51,1.0,0.7212,sh,none,baostock,2026-03-26 17:20:38.890916,2026-03-26 17:20:38.890916
600985.SH,2025-09-08,11.98,12.27,11.91,12.23,176138.97,213219438.92,1.0,0.654,sh,none,baostock,2026-03-26 17:20:38.890924,2026-03-26 17:20:38.890925
600985.SH,2025-09-09,12.2,12.34,12.13,12.3,176663.38,216118556.78,1.0,0.6559,sh,none,baostock,2026-03-26 17:20:38.890932,2026-03-26 17:20:38.890932
600985.SH,2025-09-10,12.28,12.29,12.03,12.06,143182.0,173403790.0,1.0,0.5316,sh,none,baostock,2026-03-26 17:20:38.890941,2026-03-26 17:20:38.890941
600985.SH,2025-09-11,12.08,12.16,11.98,12.13,148059.79,178273972.24,1.0,0.5497,sh,none,baostock,2026-03-26 17:20:38.890948,2026-03-26 17:20:38.890948
600985.SH,2025-09-12,12.11,12.19,11.98,12.03,232227.81,279821101.75,1.0,0.8623,sh,none,baostock,2026-03-26 17:20:38.890956,2026-03-26 17:20:38.890956
600985.SH,2025-09-15,12.04,12.06,11.83,11.93,266529.4,317549164.94,1.0,0.9896,sh,none,baostock,2026-03-26 17:20:38.890964,2026-03-26 17:20:38.890964
600985.SH,2025-09-16,12.16,12.46,12.0,12.04,337617.01,410669345.95,1.0,1.2536,sh,none,baostock,2026-03-26 17:20:38.890971,2026-03-26 17:20:38.890971
600985.SH,2025-09-17,11.98,12.66,11.91,12.62,619194.34,769492794.96,1.0,2.2991,sh,none,baostock,2026-03-26 17:20:38.890979,2026-03-26 17:20:38.890979
600985.SH,2025-09-18,12.5,12.54,12.02,12.12,414949.66,507083631.51,1.0,1.5407,sh,none,baostock,2026-03-26 17:20:38.890986,2026-03-26 17:20:38.890986
600985.SH,2025-09-19,12.11,12.72,12.11,12.68,445739.22,555628380.49,1.0,1.655,sh,none,baostock,2026-03-26 17:20:38.890994,2026-03-26 17:20:38.890994
600985.SH,2025-09-22,12.69,12.78,12.52,12.56,257138.13,324812040.1,1.0,0.9547,sh,none,baostock,2026-03-26 17:20:38.891001,2026-03-26 17:20:38.891001
600985.SH,2025-09-23,12.5,12.66,12.31,12.64,258416.05,323305694.93,1.0,0.9595,sh,none,baostock,2026-03-26 17:20:38.891009,2026-03-26 17:20:38.891009
600985.SH,2025-09-24,12.56,12.7,12.42,12.67,180659.16,226881767.39,1.0,0.6708,sh,none,baostock,2026-03-26 17:20:38.891016,2026-03-26 17:20:38.891016
600985.SH,2025-09-25,12.59,12.62,12.43,12.55,157338.2,197147936.9,1.0,0.5842,sh,none,baostock,2026-03-26 17:20:38.891023,2026-03-26 17:20:38.891023
600985.SH,2025-09-26,12.5,12.67,12.4,12.41,187700.4,234978717.84,1.0,0.6969,sh,none,baostock,2026-03-26 17:20:38.891031,2026-03-26 17:20:38.891031
600985.SH,2025-09-29,12.31,12.34,12.08,12.2,212751.0,258569320.3,1.0,0.7899,sh,none,baostock,2026-03-26 17:20:38.891038,2026-03-26 17:20:38.891038
600985.SH,2025-09-30,12.16,12.4,12.09,12.33,223025.88,274064910.32,1.0,0.8281,sh,none,baostock,2026-03-26 17:20:38.891046,2026-03-26 17:20:38.891046
600985.SH,2025-10-09,12.3,12.77,12.27,12.74,286477.36,359913683.0,1.0,1.0637,sh,none,baostock,2026-03-26 17:20:38.891053,2026-03-26 17:20:38.891053
600985.SH,2025-10-10,12.66,13.04,12.55,12.96,347713.55,448395651.58,1.0,1.2911,sh,none,baostock,2026-03-26 17:20:38.891061,2026-03-26 17:20:38.891061
600985.SH,2025-10-13,12.56,12.9,12.54,12.86,209453.22,267760815.6,1.0,0.7777,sh,none,baostock,2026-03-26 17:20:38.891068,2026-03-26 17:20:38.891068
600985.SH,2025-10-14,12.86,13.18,12.85,13.15,332079.42,434754722.33,1.0,1.233,sh,none,baostock,2026-03-26 17:20:38.891075,2026-03-26 17:20:38.891075
600985.SH,2025-10-15,13.16,13.23,13.0,13.1,178568.46,233886965.19,1.0,0.663,sh,none,baostock,2026-03-26 17:20:38.891083,2026-03-26 17:20:38.891083
600985.SH,2025-10-16,13.1,13.4,13.09,13.27,227722.01,301631239.33,1.0,0.8455,sh,none,baostock,2026-03-26 17:20:38.891090,2026-03-26 17:20:38.891090
600985.SH,2025-10-17,13.26,13.5,13.18,13.36,320983.87,429889591.31,1.0,1.1918,sh,none,baostock,2026-03-26 17:20:38.891097,2026-03-26 17:20:38.891098
600985.SH,2025-10-20,13.46,13.87,13.38,13.85,373065.68,509223682.37,1.0,1.3852,sh,none,baostock,2026-03-26 17:20:38.891105,2026-03-26 17:20:38.891105
600985.SH,2025-10-21,13.8,13.8,13.4,13.6,262574.03,354657751.76,1.0,0.9749,sh,none,baostock,2026-03-26 17:20:38.891113,2026-03-26 17:20:38.891113
600985.SH,2025-10-22,13.43,13.63,13.38,13.42,176594.75,237315114.98,1.0,0.6557,sh,none,baostock,2026-03-26 17:20:38.891120,2026-03-26 17:20:38.891120
600985.SH,2025-10-23,13.45,13.69,13.44,13.63,182355.67,248268104.53,1.0,0.6771,sh,none,baostock,2026-03-26 17:20:38.891127,2026-03-26 17:20:38.891128
600985.SH,2025-10-24,13.52,13.59,13.36,13.43,272492.15,365866499.76,1.0,1.0118,sh,none,baostock,2026-03-26 17:20:38.891135,2026-03-26 17:20:38.891135
600985.SH,2025-10-27,13.4,13.78,13.3,13.7,251998.13,343143798.29,1.0,0.9357,sh,none,baostock,2026-03-26 17:20:38.891142,2026-03-26 17:20:38.891142
600985.SH,2025-10-28,13.67,13.71,13.39,13.44,223113.55,300405349.1,1.0,0.8284,sh,none,baostock,2026-03-26 17:20:38.891149,2026-03-26 17:20:38.891150
600985.SH,2025-10-29,13.47,13.76,13.43,13.67,180339.03,246033715.52,1.0,0.6696,sh,none,baostock,2026-03-26 17:20:38.891157,2026-03-26 17:20:38.891157
600985.SH,2025-10-30,13.62,13.79,13.49,13.55,139575.22,190379441.97,1.0,0.5182,sh,none,baostock,2026-03-26 17:20:38.891164,2026-03-26 17:20:38.891164
600985.SH,2025-10-31,13.11,13.35,12.7,13.28,286862.99,377240980.57,1.0,1.0651,sh,none,baostock,2026-03-26 17:20:38.891171,2026-03-26 17:20:38.891171
600985.SH,2025-11-03,13.38,13.89,13.29,13.48,242440.8,329464583.49,1.0,0.9002,sh,none,baostock,2026-03-26 17:20:38.891179,2026-03-26 17:20:38.891179
600985.SH,2025-11-04,13.49,13.72,13.24,13.33,250788.15,337008295.6,1.0,0.9312,sh,none,baostock,2026-03-26 17:20:38.891186,2026-03-26 17:20:38.891186
600985.SH,2025-11-05,13.29,13.55,13.17,13.42,140407.46,188184165.18,1.0,0.5213,sh,none,baostock,2026-03-26 17:20:38.891194,2026-03-26 17:20:38.891194
600985.SH,2025-11-06,13.42,13.8,13.32,13.65,175688.63,239933528.99,1.0,0.6523,sh,none,baostock,2026-03-26 17:20:38.891201,2026-03-26 17:20:38.891201
600985.SH,2025-11-07,13.65,13.76,13.46,13.56,122887.23,166795584.65,1.0,0.4563,sh,none,baostock,2026-03-26 17:20:38.891209,2026-03-26 17:20:38.891209
600985.SH,2025-11-10,13.65,13.84,13.59,13.68,136773.93,187669510.14,1.0,0.5078,sh,none,baostock,2026-03-26 17:20:38.891216,2026-03-26 17:20:38.891216
600985.SH,2025-11-11,13.64,13.68,13.25,13.37,221159.86,295218915.4,1.0,0.8212,sh,none,baostock,2026-03-26 17:20:38.891224,2026-03-26 17:20:38.891224
