code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601766.SH,2025-05-30,7.24,7.26,7.17,7.2,530171.84,382420124.72,1.0,0.2179,sh,none,baostock,2026-03-26 17:22:55.573798,2026-03-26 17:22:55.573798
601766.SH,2025-06-03,7.18,7.24,7.16,7.21,465032.25,334761723.37,1.0,0.1912,sh,none,baostock,2026-03-26 17:22:55.573805,2026-03-26 17:22:55.573805
601766.SH,2025-06-04,7.2,7.22,7.14,7.15,553423.21,397235280.21,1.0,0.2275,sh,none,baostock,2026-03-26 17:22:55.573812,2026-03-26 17:22:55.573813
601766.SH,2025-06-05,7.15,7.2,7.11,7.17,462631.82,331097558.86,1.0,0.1902,sh,none,baostock,2026-03-26 17:22:55.573820,2026-03-26 17:22:55.573820
601766.SH,2025-06-06,7.17,7.22,7.16,7.18,403922.54,290478812.09,1.0,0.166,sh,none,baostock,2026-03-26 17:22:55.573827,2026-03-26 17:22:55.573827
601766.SH,2025-06-09,7.18,7.24,7.17,7.19,405409.9,291825756.81,1.0,0.1666,sh,none,baostock,2026-03-26 17:22:55.573835,2026-03-26 17:22:55.573835
601766.SH,2025-06-10,7.17,7.21,7.1,7.11,521623.7,372936067.9,1.0,0.2144,sh,none,baostock,2026-03-26 17:22:55.573842,2026-03-26 17:22:55.573842
601766.SH,2025-06-11,7.12,7.21,7.11,7.16,525410.33,377216269.33,1.0,0.216,sh,none,baostock,2026-03-26 17:22:55.573850,2026-03-26 17:22:55.573850
601766.SH,2025-06-12,7.15,7.17,7.1,7.14,428633.75,305755909.08,1.0,0.1762,sh,none,baostock,2026-03-26 17:22:55.573857,2026-03-26 17:22:55.573857
601766.SH,2025-06-13,7.14,7.22,7.12,7.22,685513.99,492440417.87,1.0,0.2818,sh,none,baostock,2026-03-26 17:22:55.573864,2026-03-26 17:22:55.573864
601766.SH,2025-06-16,7.21,7.22,7.14,7.17,423108.63,303232682.07,1.0,0.1739,sh,none,baostock,2026-03-26 17:22:55.573871,2026-03-26 17:22:55.573871
601766.SH,2025-06-17,7.16,7.18,7.13,7.16,390731.27,279259077.37,1.0,0.1606,sh,none,baostock,2026-03-26 17:22:55.573878,2026-03-26 17:22:55.573879
601766.SH,2025-06-18,7.15,7.2,7.13,7.13,431010.22,308214234.57,1.0,0.1772,sh,none,baostock,2026-03-26 17:22:55.573886,2026-03-26 17:22:55.573886
601766.SH,2025-06-19,7.12,7.14,6.96,7.01,928321.33,652241711.3,1.0,0.3816,sh,none,baostock,2026-03-26 17:22:55.573893,2026-03-26 17:22:55.573893
601766.SH,2025-06-20,7.02,7.1,7.01,7.03,566458.08,399354212.92,1.0,0.2328,sh,none,baostock,2026-03-26 17:22:55.573900,2026-03-26 17:22:55.573900
601766.SH,2025-06-23,7.01,7.03,6.96,7.0,555701.38,388503115.08,1.0,0.2284,sh,none,baostock,2026-03-26 17:22:55.573907,2026-03-26 17:22:55.573908
601766.SH,2025-06-24,7.03,7.11,7.01,7.03,924806.24,652502511.44,1.0,0.3801,sh,none,baostock,2026-03-26 17:22:55.573915,2026-03-26 17:22:55.573915
601766.SH,2025-06-25,7.04,7.09,6.96,7.08,978361.76,686091600.08,1.0,0.4022,sh,none,baostock,2026-03-26 17:22:55.573923,2026-03-26 17:22:55.573923
601766.SH,2025-06-26,7.06,7.13,7.05,7.07,673341.41,477758815.84,1.0,0.2768,sh,none,baostock,2026-03-26 17:22:55.573930,2026-03-26 17:22:55.573930
601766.SH,2025-06-27,7.07,7.15,7.04,7.05,711569.42,503942319.73,1.0,0.2925,sh,none,baostock,2026-03-26 17:22:55.573937,2026-03-26 17:22:55.573937
601766.SH,2025-06-30,7.05,7.09,7.02,7.04,503233.82,354287965.96,1.0,0.2069,sh,none,baostock,2026-03-26 17:22:55.573945,2026-03-26 17:22:55.573945
601766.SH,2025-07-01,7.04,7.05,7.0,7.02,615794.5,432199986.9,1.0,0.2531,sh,none,baostock,2026-03-26 17:22:55.573952,2026-03-26 17:22:55.573953
601766.SH,2025-07-02,7.02,7.08,7.01,7.07,637808.18,449986961.59,1.0,0.2622,sh,none,baostock,2026-03-26 17:22:55.573960,2026-03-26 17:22:55.573961
601766.SH,2025-07-03,7.08,7.12,7.06,7.1,546869.26,387878568.49,1.0,0.2248,sh,none,baostock,2026-03-26 17:22:55.573968,2026-03-26 17:22:55.573968
601766.SH,2025-07-04,7.1,7.16,7.08,7.13,578231.77,411846911.04,1.0,0.2377,sh,none,baostock,2026-03-26 17:22:55.573975,2026-03-26 17:22:55.573975
601766.SH,2025-07-07,7.13,7.14,7.08,7.11,345169.25,245053911.12,1.0,0.1419,sh,none,baostock,2026-03-26 17:22:55.573982,2026-03-26 17:22:55.573983
601766.SH,2025-07-08,7.11,7.19,7.09,7.18,588893.37,420639719.07,1.0,0.2421,sh,none,baostock,2026-03-26 17:22:55.573990,2026-03-26 17:22:55.573990
601766.SH,2025-07-09,7.17,7.28,7.16,7.23,808791.58,584824778.5,1.0,0.3325,sh,none,baostock,2026-03-26 17:22:55.573997,2026-03-26 17:22:55.573997
601766.SH,2025-07-10,7.2,7.26,7.2,7.22,628306.01,454069656.39,1.0,0.2583,sh,none,baostock,2026-03-26 17:22:55.574004,2026-03-26 17:22:55.574004
601766.SH,2025-07-11,7.24,7.33,7.21,7.21,1122747.85,816919052.14,1.0,0.4615,sh,none,baostock,2026-03-26 17:22:55.574011,2026-03-26 17:22:55.574012
601766.SH,2025-07-14,7.38,7.71,7.38,7.52,2544362.36,1921329305.67,1.0,1.0459,sh,none,baostock,2026-03-26 17:22:55.574019,2026-03-26 17:22:55.574019
601766.SH,2025-07-15,7.48,7.56,7.44,7.5,1103967.01,827870267.74,1.0,0.4538,sh,none,baostock,2026-03-26 17:22:55.574026,2026-03-26 17:22:55.574026
601766.SH,2025-07-16,7.51,7.54,7.44,7.47,638758.95,477894034.78,1.0,0.2626,sh,none,baostock,2026-03-26 17:22:55.574034,2026-03-26 17:22:55.574034
601766.SH,2025-07-17,7.49,7.51,7.41,7.47,543951.08,405154319.99,1.0,0.2236,sh,none,baostock,2026-03-26 17:22:55.574042,2026-03-26 17:22:55.574042
601766.SH,2025-07-18,7.48,7.54,7.46,7.54,585951.53,439786710.75,1.0,0.2409,sh,none,baostock,2026-03-26 17:22:55.574049,2026-03-26 17:22:55.574050
601766.SH,2025-07-21,7.55,7.62,7.53,7.6,732980.93,555421740.44,1.0,0.3013,sh,none,baostock,2026-03-26 17:22:55.574057,2026-03-26 17:22:55.574057
601766.SH,2025-07-22,7.6,7.77,7.59,7.75,1275421.43,981913714.76,1.0,0.5243,sh,none,baostock,2026-03-26 17:22:55.574065,2026-03-26 17:22:55.574065
601766.SH,2025-07-23,7.78,7.82,7.66,7.68,1113772.46,861122823.4,1.0,0.4578,sh,none,baostock,2026-03-26 17:22:55.574072,2026-03-26 17:22:55.574072
601766.SH,2025-07-24,7.69,7.76,7.62,7.7,990420.64,761459685.86,1.0,0.4071,sh,none,baostock,2026-03-26 17:22:55.574079,2026-03-26 17:22:55.574079
601766.SH,2025-07-25,7.68,7.69,7.58,7.58,880108.67,670526634.41,1.0,0.3618,sh,none,baostock,2026-03-26 17:22:55.574086,2026-03-26 17:22:55.574086
601766.SH,2025-07-28,7.58,7.6,7.5,7.53,763676.91,576025142.39,1.0,0.3139,sh,none,baostock,2026-03-26 17:22:55.574093,2026-03-26 17:22:55.574094
601766.SH,2025-07-29,7.52,7.54,7.47,7.49,643700.86,482647946.67,1.0,0.2646,sh,none,baostock,2026-03-26 17:22:55.574101,2026-03-26 17:22:55.574101
601766.SH,2025-07-30,7.55,7.59,7.5,7.54,695198.86,524776618.63,1.0,0.2858,sh,none,baostock,2026-03-26 17:22:55.574108,2026-03-26 17:22:55.574108
601766.SH,2025-07-31,7.52,7.53,7.36,7.39,1036633.0,767453715.25,1.0,0.4261,sh,none,baostock,2026-03-26 17:22:55.574115,2026-03-26 17:22:55.574116
601766.SH,2025-08-01,7.39,7.41,7.3,7.31,955463.16,701647910.72,1.0,0.3927,sh,none,baostock,2026-03-26 17:22:55.574122,2026-03-26 17:22:55.574123
601766.SH,2025-08-04,7.3,7.34,7.28,7.31,626606.14,457578493.33,1.0,0.2576,sh,none,baostock,2026-03-26 17:22:55.574130,2026-03-26 17:22:55.574130
601766.SH,2025-08-05,7.31,7.4,7.3,7.38,779536.2,573768301.54,1.0,0.3204,sh,none,baostock,2026-03-26 17:22:55.574137,2026-03-26 17:22:55.574137
601766.SH,2025-08-06,7.37,7.48,7.35,7.42,918447.13,682321370.52,1.0,0.3775,sh,none,baostock,2026-03-26 17:22:55.574144,2026-03-26 17:22:55.574144
601766.SH,2025-08-07,7.44,7.47,7.38,7.41,724697.1,537837646.47,1.0,0.2979,sh,none,baostock,2026-03-26 17:22:55.574151,2026-03-26 17:22:55.574152
601766.SH,2025-08-08,7.4,7.5,7.39,7.48,876468.88,654441069.04,1.0,0.3603,sh,none,baostock,2026-03-26 17:22:55.574159,2026-03-26 17:22:55.574159
601766.SH,2025-08-11,7.59,7.59,7.5,7.5,791470.07,596022573.11,1.0,0.3253,sh,none,baostock,2026-03-26 17:22:55.574166,2026-03-26 17:22:55.574167
601766.SH,2025-08-12,7.5,7.58,7.48,7.55,716157.3,540881391.97,1.0,0.2944,sh,none,baostock,2026-03-26 17:22:55.574174,2026-03-26 17:22:55.574174
601766.SH,2025-08-13,7.57,7.6,7.51,7.54,1042670.37,788256713.78,1.0,0.4286,sh,none,baostock,2026-03-26 17:22:55.574181,2026-03-26 17:22:55.574181
601766.SH,2025-08-14,7.36,7.4,7.31,7.31,987596.12,726624261.86,1.0,0.406,sh,none,baostock,2026-03-26 17:22:55.574188,2026-03-26 17:22:55.574189
601766.SH,2025-08-15,7.31,7.34,7.25,7.25,1134624.07,827032194.33,1.0,0.4664,sh,none,baostock,2026-03-26 17:22:55.574196,2026-03-26 17:22:55.574196
601766.SH,2025-08-18,7.28,7.4,7.26,7.26,1450635.82,1063326745.18,1.0,0.5963,sh,none,baostock,2026-03-26 17:22:55.574203,2026-03-26 17:22:55.574203
601766.SH,2025-08-19,7.29,7.32,7.19,7.19,1297159.33,939458733.47,1.0,0.5332,sh,none,baostock,2026-03-26 17:22:55.574210,2026-03-26 17:22:55.574210
601766.SH,2025-08-20,7.26,7.46,7.25,7.37,1816800.18,1336521780.36,1.0,0.7468,sh,none,baostock,2026-03-26 17:22:55.574217,2026-03-26 17:22:55.574217
601766.SH,2025-08-21,7.37,7.68,7.35,7.61,2440287.4,1848053563.89,1.0,1.0031,sh,none,baostock,2026-03-26 17:22:55.574224,2026-03-26 17:22:55.574224
601766.SH,2025-08-22,7.52,7.67,7.5,7.67,1445018.56,1098369895.11,1.0,0.594,sh,none,baostock,2026-03-26 17:22:55.574231,2026-03-26 17:22:55.574232
601766.SH,2025-08-25,7.77,8.02,7.75,7.91,2313256.69,1828864822.37,1.0,0.9509,sh,none,baostock,2026-03-26 17:22:55.574239,2026-03-26 17:22:55.574239
601766.SH,2025-08-26,7.88,7.88,7.78,7.8,1310436.04,1025883637.84,1.0,0.5387,sh,none,baostock,2026-03-26 17:22:55.574247,2026-03-26 17:22:55.574247
601766.SH,2025-08-27,7.8,7.81,7.59,7.6,1283379.9,988341346.54,1.0,0.5275,sh,none,baostock,2026-03-26 17:22:55.574254,2026-03-26 17:22:55.574254
601766.SH,2025-08-28,7.61,7.7,7.55,7.66,1154127.83,881677193.96,1.0,0.4744,sh,none,baostock,2026-03-26 17:22:55.574261,2026-03-26 17:22:55.574261
601766.SH,2025-08-29,7.66,7.74,7.59,7.67,1211586.19,928905298.54,1.0,0.498,sh,none,baostock,2026-03-26 17:22:55.574268,2026-03-26 17:22:55.574269
601766.SH,2025-09-01,7.66,7.69,7.56,7.59,1094240.51,832069213.54,1.0,0.4498,sh,none,baostock,2026-03-26 17:22:55.574276,2026-03-26 17:22:55.574276
601766.SH,2025-09-02,7.6,7.63,7.51,7.61,1065202.62,808079079.26,1.0,0.4379,sh,none,baostock,2026-03-26 17:22:55.574284,2026-03-26 17:22:55.574284
601766.SH,2025-09-03,7.64,7.66,7.45,7.51,1094320.84,822210485.45,1.0,0.4498,sh,none,baostock,2026-03-26 17:22:55.574291,2026-03-26 17:22:55.574291
601766.SH,2025-09-04,7.47,7.5,7.37,7.47,1223035.8,908375982.92,1.0,0.5027,sh,none,baostock,2026-03-26 17:22:55.574298,2026-03-26 17:22:55.574298
601766.SH,2025-09-05,7.46,7.54,7.41,7.49,1048280.6,784710577.35,1.0,0.4309,sh,none,baostock,2026-03-26 17:22:55.574306,2026-03-26 17:22:55.574306
601766.SH,2025-09-08,7.49,7.63,7.44,7.62,1330314.87,1002542105.51,1.0,0.5468,sh,none,baostock,2026-03-26 17:22:55.574312,2026-03-26 17:22:55.574313
601766.SH,2025-09-09,7.6,7.67,7.56,7.61,953947.63,725708971.01,1.0,0.3921,sh,none,baostock,2026-03-26 17:22:55.574319,2026-03-26 17:22:55.574320
601766.SH,2025-09-10,7.63,7.65,7.57,7.6,802160.5,610586117.77,1.0,0.3297,sh,none,baostock,2026-03-26 17:22:55.574327,2026-03-26 17:22:55.574327
601766.SH,2025-09-11,7.58,7.76,7.53,7.76,1451381.99,1115650035.85,1.0,0.5966,sh,none,baostock,2026-03-26 17:22:55.574334,2026-03-26 17:22:55.574334
601766.SH,2025-09-12,7.76,7.77,7.69,7.73,909232.35,702823812.22,1.0,0.3737,sh,none,baostock,2026-03-26 17:22:55.574341,2026-03-26 17:22:55.574341
601766.SH,2025-09-15,7.74,7.77,7.66,7.68,709752.35,547358911.86,1.0,0.2917,sh,none,baostock,2026-03-26 17:22:55.574348,2026-03-26 17:22:55.574349
601766.SH,2025-09-16,7.67,7.71,7.6,7.64,631247.88,482407224.09,1.0,0.2595,sh,none,baostock,2026-03-26 17:22:55.574356,2026-03-26 17:22:55.574356
601766.SH,2025-09-17,7.66,7.68,7.57,7.64,653132.77,498209714.45,1.0,0.2685,sh,none,baostock,2026-03-26 17:22:55.574363,2026-03-26 17:22:55.574364
601766.SH,2025-09-18,7.65,7.65,7.43,7.49,1051224.58,792781521.23,1.0,0.4321,sh,none,baostock,2026-03-26 17:22:55.574370,2026-03-26 17:22:55.574371
601766.SH,2025-09-19,7.48,7.59,7.44,7.52,753434.6,567395016.27,1.0,0.3097,sh,none,baostock,2026-03-26 17:22:55.574378,2026-03-26 17:22:55.574378
601766.SH,2025-09-22,7.54,7.54,7.43,7.48,648996.93,485626054.62,1.0,0.2668,sh,none,baostock,2026-03-26 17:22:55.574385,2026-03-26 17:22:55.574385
601766.SH,2025-09-23,7.46,7.53,7.38,7.49,768150.6,571198790.12,1.0,0.3158,sh,none,baostock,2026-03-26 17:22:55.574392,2026-03-26 17:22:55.574392
601766.SH,2025-09-24,7.48,7.52,7.4,7.45,698467.73,520206778.19,1.0,0.2871,sh,none,baostock,2026-03-26 17:22:55.574399,2026-03-26 17:22:55.574399
601766.SH,2025-09-25,7.46,7.47,7.38,7.39,685162.08,507833166.86,1.0,0.2816,sh,none,baostock,2026-03-26 17:22:55.574406,2026-03-26 17:22:55.574407
601766.SH,2025-09-26,7.4,7.42,7.32,7.32,756956.11,557450036.85,1.0,0.3111,sh,none,baostock,2026-03-26 17:22:55.574414,2026-03-26 17:22:55.574414
601766.SH,2025-09-29,7.31,7.42,7.23,7.34,1092000.11,798022125.25,1.0,0.4489,sh,none,baostock,2026-03-26 17:22:55.574421,2026-03-26 17:22:55.574421
601766.SH,2025-09-30,7.45,7.69,7.44,7.47,1758611.88,1326272118.44,1.0,0.7229,sh,none,baostock,2026-03-26 17:22:55.574429,2026-03-26 17:22:55.574429
601766.SH,2025-10-09,7.48,7.8,7.44,7.79,2073345.69,1593929252.71,1.0,0.8523,sh,none,baostock,2026-03-26 17:22:55.574436,2026-03-26 17:22:55.574436
601766.SH,2025-10-10,7.72,7.81,7.68,7.73,1188550.18,920674234.45,1.0,0.4886,sh,none,baostock,2026-03-26 17:22:55.574443,2026-03-26 17:22:55.574444
601766.SH,2025-10-13,7.55,7.67,7.52,7.65,1264950.57,960829066.87,1.0,0.52,sh,none,baostock,2026-03-26 17:22:55.574452,2026-03-26 17:22:55.574452
601766.SH,2025-10-14,7.66,7.75,7.62,7.7,1339408.76,1027915754.83,1.0,0.5506,sh,none,baostock,2026-03-26 17:22:55.574459,2026-03-26 17:22:55.574459
601766.SH,2025-10-15,7.72,7.85,7.66,7.83,1499070.93,1167413179.55,1.0,0.6162,sh,none,baostock,2026-03-26 17:22:55.574467,2026-03-26 17:22:55.574467
601766.SH,2025-10-16,7.82,7.99,7.78,7.87,1437717.94,1134238135.41,1.0,0.591,sh,none,baostock,2026-03-26 17:22:55.574474,2026-03-26 17:22:55.574474
601766.SH,2025-10-17,7.89,7.9,7.7,7.71,1137658.91,885154228.15,1.0,0.4676,sh,none,baostock,2026-03-26 17:22:55.574481,2026-03-26 17:22:55.574481
601766.SH,2025-10-20,7.77,7.8,7.62,7.68,828860.22,636699926.13,1.0,0.3407,sh,none,baostock,2026-03-26 17:22:55.574488,2026-03-26 17:22:55.574488
601766.SH,2025-10-21,7.68,7.98,7.67,7.93,1424249.99,1124280976.05,1.0,0.5854,sh,none,baostock,2026-03-26 17:22:55.574495,2026-03-26 17:22:55.574495
601766.SH,2025-10-22,7.9,7.99,7.87,7.92,932650.54,738354353.97,1.0,0.3834,sh,none,baostock,2026-03-26 17:22:55.574503,2026-03-26 17:22:55.574503
601766.SH,2025-10-23,7.92,7.99,7.87,7.98,1102801.5,876241250.17,1.0,0.4533,sh,none,baostock,2026-03-26 17:22:55.574510,2026-03-26 17:22:55.574510
601766.SH,2025-10-24,8.01,8.06,7.93,7.96,941839.97,751640577.29,1.0,0.3871,sh,none,baostock,2026-03-26 17:22:55.574517,2026-03-26 17:22:55.574517
601766.SH,2025-10-27,7.98,8.08,7.93,8.0,1075789.8,860601858.8,1.0,0.4422,sh,none,baostock,2026-03-26 17:22:55.574524,2026-03-26 17:22:55.574524
601766.SH,2025-10-28,8.0,8.09,7.93,8.03,1049358.29,840885667.98,1.0,0.4313,sh,none,baostock,2026-03-26 17:22:55.574532,2026-03-26 17:22:55.574532
601766.SH,2025-10-29,8.03,8.09,7.98,8.04,699585.47,562357010.1,1.0,0.2876,sh,none,baostock,2026-03-26 17:22:55.574539,2026-03-26 17:22:55.574539
601766.SH,2025-10-30,8.04,8.23,8.02,8.04,1305964.33,1058642464.68,1.0,0.5368,sh,none,baostock,2026-03-26 17:22:55.574546,2026-03-26 17:22:55.574547
601766.SH,2025-10-31,7.82,7.82,7.59,7.67,3050076.86,2341207200.98,1.0,1.2537,sh,none,baostock,2026-03-26 17:22:55.574554,2026-03-26 17:22:55.574554
601766.SH,2025-11-03,7.67,7.71,7.6,7.64,1346910.82,1028137130.2,1.0,0.5537,sh,none,baostock,2026-03-26 17:22:55.574562,2026-03-26 17:22:55.574562
601766.SH,2025-11-04,7.64,7.75,7.61,7.63,1211818.58,931188529.43,1.0,0.4981,sh,none,baostock,2026-03-26 17:22:55.574569,2026-03-26 17:22:55.574569
601766.SH,2025-11-05,7.62,7.73,7.57,7.72,1002392.01,767179354.5,1.0,0.412,sh,none,baostock,2026-03-26 17:22:55.574577,2026-03-26 17:22:55.574577
601766.SH,2025-11-06,7.7,7.95,7.69,7.91,1411082.45,1112888826.45,1.0,0.58,sh,none,baostock,2026-03-26 17:22:55.574585,2026-03-26 17:22:55.574585
601766.SH,2025-11-07,7.89,7.99,7.88,7.95,915920.06,729281206.81,1.0,0.3765,sh,none,baostock,2026-03-26 17:22:55.574592,2026-03-26 17:22:55.574592
601766.SH,2025-11-10,7.97,7.99,7.84,7.93,736547.49,583360001.33,1.0,0.3028,sh,none,baostock,2026-03-26 17:22:55.574599,2026-03-26 17:22:55.574599
