code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
603658.SH,2025-05-19,39.34,39.46,39.03,39.3,16382.92,64283745.29,1.0,0.2867,sh,none,baostock,2026-03-26 17:24:58.531245,2026-03-26 17:24:58.531246
603658.SH,2025-05-20,39.3,39.84,39.27,39.45,19356.36,76517065.35,1.0,0.3387,sh,none,baostock,2026-03-26 17:24:58.531253,2026-03-26 17:24:58.531253
603658.SH,2025-05-21,39.51,39.64,39.32,39.5,14421.39,56873721.74,1.0,0.2524,sh,none,baostock,2026-03-26 17:24:58.531260,2026-03-26 17:24:58.531260
603658.SH,2025-05-22,39.51,39.51,39.17,39.27,12386.74,48689303.59,1.0,0.2168,sh,none,baostock,2026-03-26 17:24:58.531267,2026-03-26 17:24:58.531268
603658.SH,2025-05-23,39.27,39.64,39.22,39.31,20884.2,82350483.59,1.0,0.3655,sh,none,baostock,2026-03-26 17:24:58.531275,2026-03-26 17:24:58.531275
603658.SH,2025-05-26,38.1,38.23,37.71,38.0,16877.6,64144035.6,1.0,0.2954,sh,none,baostock,2026-03-26 17:24:58.531282,2026-03-26 17:24:58.531282
603658.SH,2025-05-27,38.04,38.29,37.92,38.16,11056.76,42117733.22,1.0,0.1935,sh,none,baostock,2026-03-26 17:24:58.531290,2026-03-26 17:24:58.531290
603658.SH,2025-05-28,38.12,38.51,38.05,38.31,11957.91,45830323.16,1.0,0.2093,sh,none,baostock,2026-03-26 17:24:58.531297,2026-03-26 17:24:58.531297
603658.SH,2025-05-29,38.18,39.02,38.09,38.99,22768.23,88135267.48,1.0,0.3984,sh,none,baostock,2026-03-26 17:24:58.531304,2026-03-26 17:24:58.531304
603658.SH,2025-05-30,38.9,39.47,38.72,39.04,27601.06,108116851.04,1.0,0.483,sh,none,baostock,2026-03-26 17:24:58.531311,2026-03-26 17:24:58.531311
603658.SH,2025-06-03,38.77,39.16,38.7,38.78,18459.24,71693793.0,1.0,0.323,sh,none,baostock,2026-03-26 17:24:58.531319,2026-03-26 17:24:58.531319
603658.SH,2025-06-04,38.78,39.05,38.48,38.72,14914.59,57684544.71,1.0,0.261,sh,none,baostock,2026-03-26 17:24:58.531326,2026-03-26 17:24:58.531326
603658.SH,2025-06-05,38.9,38.9,38.3,38.55,18089.2,69725993.2,1.0,0.3166,sh,none,baostock,2026-03-26 17:24:58.531334,2026-03-26 17:24:58.531334
603658.SH,2025-06-06,38.55,39.01,38.46,38.85,16531.35,64095456.48,1.0,0.2893,sh,none,baostock,2026-03-26 17:24:58.531341,2026-03-26 17:24:58.531341
603658.SH,2025-06-09,38.85,39.56,38.85,39.14,25143.53,98596461.27,1.0,0.44,sh,none,baostock,2026-03-26 17:24:58.531348,2026-03-26 17:24:58.531348
603658.SH,2025-06-10,39.14,39.38,38.65,39.01,17398.6,67885871.4,1.0,0.3045,sh,none,baostock,2026-03-26 17:24:58.531357,2026-03-26 17:24:58.531357
603658.SH,2025-06-11,39.01,39.13,38.75,38.76,20345.8,79103785.8,1.0,0.3561,sh,none,baostock,2026-03-26 17:24:58.531364,2026-03-26 17:24:58.531365
603658.SH,2025-06-12,38.98,38.98,38.38,38.47,29387.9,113253661.3,1.0,0.5143,sh,none,baostock,2026-03-26 17:24:58.531372,2026-03-26 17:24:58.531372
603658.SH,2025-06-13,38.48,38.52,37.21,37.46,72544.9,272161147.45,1.0,1.2695,sh,none,baostock,2026-03-26 17:24:58.531380,2026-03-26 17:24:58.531380
603658.SH,2025-06-16,37.4,37.4,36.91,37.27,23050.47,85480837.6,1.0,0.4034,sh,none,baostock,2026-03-26 17:24:58.531387,2026-03-26 17:24:58.531387
603658.SH,2025-06-17,37.4,37.68,37.21,37.43,19341.12,72383914.46,1.0,0.3385,sh,none,baostock,2026-03-26 17:24:58.531394,2026-03-26 17:24:58.531394
603658.SH,2025-06-18,37.27,37.41,37.02,37.2,12792.5,47556817.5,1.0,0.2239,sh,none,baostock,2026-03-26 17:24:58.531402,2026-03-26 17:24:58.531402
603658.SH,2025-06-19,37.19,37.2,36.75,36.81,17171.6,63402575.7,1.0,0.3005,sh,none,baostock,2026-03-26 17:24:58.531409,2026-03-26 17:24:58.531409
603658.SH,2025-06-20,36.78,36.98,36.5,36.92,22475.98,82465567.1,1.0,0.3933,sh,none,baostock,2026-03-26 17:24:58.531417,2026-03-26 17:24:58.531417
603658.SH,2025-06-23,36.81,37.14,36.49,37.07,16206.9,59630158.8,1.0,0.2836,sh,none,baostock,2026-03-26 17:24:58.531424,2026-03-26 17:24:58.531424
603658.SH,2025-06-24,37.11,37.63,37.11,37.41,17723.3,66153713.9,1.0,0.3102,sh,none,baostock,2026-03-26 17:24:58.531432,2026-03-26 17:24:58.531432
603658.SH,2025-06-25,37.54,37.61,37.3,37.58,18065.9,67692743.1,1.0,0.3162,sh,none,baostock,2026-03-26 17:24:58.531439,2026-03-26 17:24:58.531439
603658.SH,2025-06-26,37.6,37.61,37.28,37.3,13694.0,51222419.0,1.0,0.2396,sh,none,baostock,2026-03-26 17:24:58.531446,2026-03-26 17:24:58.531446
603658.SH,2025-06-27,37.25,37.57,37.25,37.35,13011.5,48674058.9,1.0,0.2277,sh,none,baostock,2026-03-26 17:24:58.531453,2026-03-26 17:24:58.531454
603658.SH,2025-06-30,37.37,37.54,37.18,37.5,15233.65,56998423.4,1.0,0.2666,sh,none,baostock,2026-03-26 17:24:58.531461,2026-03-26 17:24:58.531461
603658.SH,2025-07-01,37.42,37.63,37.37,37.44,13622.1,51038582.1,1.0,0.2384,sh,none,baostock,2026-03-26 17:24:58.531468,2026-03-26 17:24:58.531469
603658.SH,2025-07-02,37.44,37.55,37.25,37.44,18458.98,68946399.98,1.0,0.323,sh,none,baostock,2026-03-26 17:24:58.531477,2026-03-26 17:24:58.531477
603658.SH,2025-07-03,37.46,37.68,37.37,37.62,22600.65,84974728.2,1.0,0.3955,sh,none,baostock,2026-03-26 17:24:58.531484,2026-03-26 17:24:58.531485
603658.SH,2025-07-04,37.56,37.94,37.52,37.58,24560.35,92632932.9,1.0,0.4298,sh,none,baostock,2026-03-26 17:24:58.531492,2026-03-26 17:24:58.531492
603658.SH,2025-07-07,37.7,37.96,37.48,37.91,26329.18,99350269.82,1.0,0.4608,sh,none,baostock,2026-03-26 17:24:58.531499,2026-03-26 17:24:58.531499
603658.SH,2025-07-08,37.79,38.22,37.69,37.8,30679.85,116290782.0,1.0,0.5369,sh,none,baostock,2026-03-26 17:24:58.531506,2026-03-26 17:24:58.531506
603658.SH,2025-07-09,37.84,37.88,37.61,37.68,19718.6,74469528.5,1.0,0.3451,sh,none,baostock,2026-03-26 17:24:58.531514,2026-03-26 17:24:58.531514
603658.SH,2025-07-10,37.69,37.8,37.61,37.74,14108.3,53173813.1,1.0,0.2469,sh,none,baostock,2026-03-26 17:24:58.531521,2026-03-26 17:24:58.531521
603658.SH,2025-07-11,37.74,37.94,37.67,37.85,21477.45,81295650.75,1.0,0.3759,sh,none,baostock,2026-03-26 17:24:58.531538,2026-03-26 17:24:58.531539
603658.SH,2025-07-14,37.89,38.05,37.85,38.0,27024.3,102532020.3,1.0,0.4729,sh,none,baostock,2026-03-26 17:24:58.531546,2026-03-26 17:24:58.531546
603658.SH,2025-07-15,37.87,37.96,37.36,37.57,26287.85,98814621.05,1.0,0.46,sh,none,baostock,2026-03-26 17:24:58.531554,2026-03-26 17:24:58.531555
603658.SH,2025-07-16,37.6,38.1,37.57,37.99,27237.35,103125907.7,1.0,0.4767,sh,none,baostock,2026-03-26 17:24:58.531563,2026-03-26 17:24:58.531563
603658.SH,2025-07-17,38.0,38.18,37.85,38.05,19196.3,72925199.5,1.0,0.3359,sh,none,baostock,2026-03-26 17:24:58.531571,2026-03-26 17:24:58.531571
603658.SH,2025-07-18,38.15,38.31,37.91,38.29,28461.3,108485174.7,1.0,0.4981,sh,none,baostock,2026-03-26 17:24:58.531580,2026-03-26 17:24:58.531580
603658.SH,2025-07-21,38.29,38.59,38.23,38.45,25014.48,96022380.1,1.0,0.4378,sh,none,baostock,2026-03-26 17:24:58.531588,2026-03-26 17:24:58.531588
603658.SH,2025-07-22,38.5,38.59,38.31,38.59,22442.43,86393516.06,1.0,0.3927,sh,none,baostock,2026-03-26 17:24:58.531595,2026-03-26 17:24:58.531595
603658.SH,2025-07-23,38.59,39.0,38.53,38.59,29362.82,113847753.12,1.0,0.5139,sh,none,baostock,2026-03-26 17:24:58.531603,2026-03-26 17:24:58.531603
603658.SH,2025-07-24,38.64,40.4,38.64,39.87,63676.78,252127936.28,1.0,1.1144,sh,none,baostock,2026-03-26 17:24:58.531611,2026-03-26 17:24:58.531611
603658.SH,2025-07-25,39.99,40.96,39.76,40.3,66928.77,270838897.42,1.0,1.1713,sh,none,baostock,2026-03-26 17:24:58.531618,2026-03-26 17:24:58.531618
603658.SH,2025-07-28,40.29,40.78,40.0,40.2,35256.13,142091978.8,1.0,0.617,sh,none,baostock,2026-03-26 17:24:58.531626,2026-03-26 17:24:58.531626
603658.SH,2025-07-29,40.3,40.54,39.86,40.3,36863.1,148025514.4,1.0,0.6451,sh,none,baostock,2026-03-26 17:24:58.531633,2026-03-26 17:24:58.531633
603658.SH,2025-07-30,40.13,40.95,39.8,40.32,39383.38,159437261.73,1.0,0.6892,sh,none,baostock,2026-03-26 17:24:58.531640,2026-03-26 17:24:58.531641
603658.SH,2025-07-31,40.5,40.5,39.63,39.78,41531.2,166426787.2,1.0,0.7268,sh,none,baostock,2026-03-26 17:24:58.531648,2026-03-26 17:24:58.531648
603658.SH,2025-08-01,39.79,40.6,39.76,40.03,27059.09,108569103.55,1.0,0.4735,sh,none,baostock,2026-03-26 17:24:58.531655,2026-03-26 17:24:58.531655
603658.SH,2025-08-04,40.0,40.46,39.46,40.44,34116.32,136588057.44,1.0,0.597,sh,none,baostock,2026-03-26 17:24:58.531663,2026-03-26 17:24:58.531663
603658.SH,2025-08-05,40.45,40.95,40.31,40.39,34313.8,139133364.1,1.0,0.6005,sh,none,baostock,2026-03-26 17:24:58.531670,2026-03-26 17:24:58.531671
603658.SH,2025-08-06,40.38,40.65,39.92,40.12,24782.4,99498369.4,1.0,0.4337,sh,none,baostock,2026-03-26 17:24:58.531678,2026-03-26 17:24:58.531678
603658.SH,2025-08-07,40.16,42.75,40.16,41.23,90440.08,377668229.96,1.0,1.5827,sh,none,baostock,2026-03-26 17:24:58.531685,2026-03-26 17:24:58.531685
603658.SH,2025-08-08,41.23,41.88,40.48,40.95,62100.46,255318423.05,1.0,1.0868,sh,none,baostock,2026-03-26 17:24:58.531692,2026-03-26 17:24:58.531692
603658.SH,2025-08-11,40.92,42.58,40.8,42.34,70702.22,295587044.1,1.0,1.2373,sh,none,baostock,2026-03-26 17:24:58.531700,2026-03-26 17:24:58.531700
603658.SH,2025-08-12,42.23,42.66,41.99,42.28,49052.18,207414153.32,1.0,0.8584,sh,none,baostock,2026-03-26 17:24:58.531707,2026-03-26 17:24:58.531707
603658.SH,2025-08-13,42.2,42.34,41.8,42.16,42571.41,179106850.2,1.0,0.745,sh,none,baostock,2026-03-26 17:24:58.531715,2026-03-26 17:24:58.531715
603658.SH,2025-08-14,42.12,42.14,41.13,41.14,54817.45,227595071.32,1.0,0.9593,sh,none,baostock,2026-03-26 17:24:58.531722,2026-03-26 17:24:58.531722
603658.SH,2025-08-15,41.11,41.65,41.04,41.63,30393.86,125817298.53,1.0,0.5319,sh,none,baostock,2026-03-26 17:24:58.531729,2026-03-26 17:24:58.531729
603658.SH,2025-08-18,41.6,42.08,41.31,41.48,40175.41,167105052.26,1.0,0.7031,sh,none,baostock,2026-03-26 17:24:58.531737,2026-03-26 17:24:58.531737
603658.SH,2025-08-19,41.49,41.8,41.23,41.25,35869.17,148817763.5,1.0,0.6277,sh,none,baostock,2026-03-26 17:24:58.531745,2026-03-26 17:24:58.531745
603658.SH,2025-08-20,41.21,41.85,40.89,41.82,37766.98,156467987.63,1.0,0.6609,sh,none,baostock,2026-03-26 17:24:58.531753,2026-03-26 17:24:58.531753
603658.SH,2025-08-21,41.68,42.12,41.6,41.95,40422.63,169243195.27,1.0,0.7074,sh,none,baostock,2026-03-26 17:24:58.531761,2026-03-26 17:24:58.531761
603658.SH,2025-08-22,42.5,42.66,41.46,41.94,46375.81,194200213.19,1.0,0.8116,sh,none,baostock,2026-03-26 17:24:58.531768,2026-03-26 17:24:58.531769
603658.SH,2025-08-25,41.95,42.59,41.9,42.46,50576.56,213850250.71,1.0,0.8851,sh,none,baostock,2026-03-26 17:24:58.531776,2026-03-26 17:24:58.531776
603658.SH,2025-08-26,42.35,42.47,42.11,42.16,31090.92,131395242.99,1.0,0.5441,sh,none,baostock,2026-03-26 17:24:58.531784,2026-03-26 17:24:58.531784
603658.SH,2025-08-27,42.28,42.29,41.0,41.01,45351.59,189114003.46,1.0,0.7937,sh,none,baostock,2026-03-26 17:24:58.531791,2026-03-26 17:24:58.531792
603658.SH,2025-08-28,40.98,41.36,39.8,40.81,48020.55,194802612.2,1.0,0.8404,sh,none,baostock,2026-03-26 17:24:58.531799,2026-03-26 17:24:58.531799
603658.SH,2025-08-29,40.8,40.94,40.51,40.57,30619.84,124477947.83,1.0,0.5359,sh,none,baostock,2026-03-26 17:24:58.531806,2026-03-26 17:24:58.531806
603658.SH,2025-09-01,40.6,41.52,40.47,41.51,39820.45,163714446.67,1.0,0.6969,sh,none,baostock,2026-03-26 17:24:58.531813,2026-03-26 17:24:58.531813
603658.SH,2025-09-02,41.51,41.66,40.76,40.99,25376.74,104416696.61,1.0,0.4441,sh,none,baostock,2026-03-26 17:24:58.531821,2026-03-26 17:24:58.531821
603658.SH,2025-09-03,41.15,41.35,40.65,40.83,23689.79,97072570.18,1.0,0.4146,sh,none,baostock,2026-03-26 17:24:58.531828,2026-03-26 17:24:58.531828
603658.SH,2025-09-04,40.81,40.9,39.91,40.33,33720.64,136252459.82,1.0,0.5901,sh,none,baostock,2026-03-26 17:24:58.531835,2026-03-26 17:24:58.531835
603658.SH,2025-09-05,40.4,40.58,40.1,40.55,28552.3,115096629.2,1.0,0.4997,sh,none,baostock,2026-03-26 17:24:58.531842,2026-03-26 17:24:58.531843
603658.SH,2025-09-08,40.55,42.36,40.31,42.36,71138.84,297146264.6,1.0,1.2449,sh,none,baostock,2026-03-26 17:24:58.531850,2026-03-26 17:24:58.531850
603658.SH,2025-09-09,42.36,42.37,41.79,42.12,37774.45,158774021.2,1.0,0.6611,sh,none,baostock,2026-03-26 17:24:58.531857,2026-03-26 17:24:58.531857
603658.SH,2025-09-10,42.11,42.28,41.3,41.31,29458.63,122421660.12,1.0,0.5155,sh,none,baostock,2026-03-26 17:24:58.531865,2026-03-26 17:24:58.531865
603658.SH,2025-09-11,41.23,41.78,40.65,41.72,35663.2,147541730.05,1.0,0.6241,sh,none,baostock,2026-03-26 17:24:58.531872,2026-03-26 17:24:58.531872
603658.SH,2025-09-12,41.73,41.89,41.02,41.13,31269.19,129129792.66,1.0,0.5472,sh,none,baostock,2026-03-26 17:24:58.531879,2026-03-26 17:24:58.531879
603658.SH,2025-09-15,41.15,41.28,40.56,41.06,36925.37,150798021.44,1.0,0.6462,sh,none,baostock,2026-03-26 17:24:58.531887,2026-03-26 17:24:58.531887
603658.SH,2025-09-16,41.0,41.22,40.51,41.04,24297.92,99453088.5,1.0,0.4252,sh,none,baostock,2026-03-26 17:24:58.531895,2026-03-26 17:24:58.531895
603658.SH,2025-09-17,41.05,41.15,40.74,40.93,21140.4,86533129.7,1.0,0.37,sh,none,baostock,2026-03-26 17:24:58.531902,2026-03-26 17:24:58.531902
603658.SH,2025-09-18,40.92,41.48,40.3,40.51,42215.2,172508411.3,1.0,0.7388,sh,none,baostock,2026-03-26 17:24:58.531909,2026-03-26 17:24:58.531910
603658.SH,2025-09-19,40.46,40.76,40.21,40.24,23906.3,96459314.6,1.0,0.4184,sh,none,baostock,2026-03-26 17:24:58.531916,2026-03-26 17:24:58.531917
603658.SH,2025-09-22,40.24,40.65,39.81,39.86,25321.51,101388185.85,1.0,0.4431,sh,none,baostock,2026-03-26 17:24:58.531924,2026-03-26 17:24:58.531924
603658.SH,2025-09-23,39.88,39.88,38.71,39.27,36339.75,142396358.85,1.0,0.6359,sh,none,baostock,2026-03-26 17:24:58.531931,2026-03-26 17:24:58.531931
603658.SH,2025-09-24,39.51,39.98,39.32,39.94,23528.27,93379122.52,1.0,0.4117,sh,none,baostock,2026-03-26 17:24:58.531939,2026-03-26 17:24:58.531939
603658.SH,2025-09-25,39.8,40.12,39.48,39.59,28856.21,114639512.35,1.0,0.505,sh,none,baostock,2026-03-26 17:24:58.531946,2026-03-26 17:24:58.531947
603658.SH,2025-09-26,39.36,39.51,39.23,39.36,17419.05,68542997.2,1.0,0.3048,sh,none,baostock,2026-03-26 17:24:58.531955,2026-03-26 17:24:58.531955
603658.SH,2025-09-29,39.43,39.44,38.58,39.2,28140.15,109464982.1,1.0,0.4925,sh,none,baostock,2026-03-26 17:24:58.531963,2026-03-26 17:24:58.531963
603658.SH,2025-09-30,39.23,39.35,38.81,39.2,21190.65,82929089.21,1.0,0.3708,sh,none,baostock,2026-03-26 17:24:58.531970,2026-03-26 17:24:58.531971
603658.SH,2025-10-09,39.2,39.3,38.8,39.24,31878.95,124482519.4,1.0,0.5579,sh,none,baostock,2026-03-26 17:24:58.531979,2026-03-26 17:24:58.531979
603658.SH,2025-10-10,39.25,39.35,38.99,39.0,25763.93,100779042.43,1.0,0.4509,sh,none,baostock,2026-03-26 17:24:58.531987,2026-03-26 17:24:58.531987
603658.SH,2025-10-13,38.44,38.64,38.22,38.4,27214.2,104475644.3,1.0,0.4763,sh,none,baostock,2026-03-26 17:24:58.531994,2026-03-26 17:24:58.531994
603658.SH,2025-10-14,38.6,38.78,38.29,38.35,29749.95,114492409.92,1.0,0.5206,sh,none,baostock,2026-03-26 17:24:58.532002,2026-03-26 17:24:58.532002
603658.SH,2025-10-15,38.35,38.92,38.26,38.75,25655.1,99080263.78,1.0,0.449,sh,none,baostock,2026-03-26 17:24:58.532009,2026-03-26 17:24:58.532009
603658.SH,2025-10-16,38.7,38.99,38.55,38.71,19930.29,77274879.86,1.0,0.3488,sh,none,baostock,2026-03-26 17:24:58.532017,2026-03-26 17:24:58.532017
603658.SH,2025-10-17,38.71,38.87,38.22,38.32,22574.7,86882038.4,1.0,0.3951,sh,none,baostock,2026-03-26 17:24:58.532024,2026-03-26 17:24:58.532024
603658.SH,2025-10-20,38.33,38.67,38.17,38.25,21342.0,81837411.4,1.0,0.3735,sh,none,baostock,2026-03-26 17:24:58.532032,2026-03-26 17:24:58.532032
603658.SH,2025-10-21,38.28,38.52,38.11,38.51,21099.36,80950850.0,1.0,0.3692,sh,none,baostock,2026-03-26 17:24:58.532040,2026-03-26 17:24:58.532040
603658.SH,2025-10-22,38.49,39.09,38.36,39.01,24613.79,95396353.14,1.0,0.4307,sh,none,baostock,2026-03-26 17:24:58.532047,2026-03-26 17:24:58.532047
603658.SH,2025-10-23,39.0,39.0,38.65,38.97,13871.7,53827741.63,1.0,0.2428,sh,none,baostock,2026-03-26 17:24:58.532054,2026-03-26 17:24:58.532054
603658.SH,2025-10-24,38.95,39.0,38.72,38.83,13896.0,53950016.81,1.0,0.2432,sh,none,baostock,2026-03-26 17:24:58.532062,2026-03-26 17:24:58.532062
603658.SH,2025-10-27,38.9,38.97,38.66,38.83,17716.02,68790722.5,1.0,0.31,sh,none,baostock,2026-03-26 17:24:58.532069,2026-03-26 17:24:58.532069
603658.SH,2025-10-28,38.76,38.83,38.53,38.6,17767.43,68677195.84,1.0,0.3109,sh,none,baostock,2026-03-26 17:24:58.532076,2026-03-26 17:24:58.532076
603658.SH,2025-10-29,38.5,38.66,38.26,38.66,18474.1,70955040.1,1.0,0.3233,sh,none,baostock,2026-03-26 17:24:58.532083,2026-03-26 17:24:58.532083
603658.SH,2025-10-30,38.59,38.68,37.91,37.94,37433.4,142531214.73,1.0,0.6551,sh,none,baostock,2026-03-26 17:24:58.532090,2026-03-26 17:24:58.532091
603658.SH,2025-10-31,37.99,38.5,37.95,38.46,23045.32,88270331.78,1.0,0.4033,sh,none,baostock,2026-03-26 17:24:58.532098,2026-03-26 17:24:58.532098
603658.SH,2025-11-03,38.46,38.51,38.16,38.33,22543.41,86238502.88,1.0,0.3945,sh,none,baostock,2026-03-26 17:24:58.532105,2026-03-26 17:24:58.532105
603658.SH,2025-11-04,38.33,38.37,37.99,38.1,18401.4,70171929.0,1.0,0.322,sh,none,baostock,2026-03-26 17:24:58.532112,2026-03-26 17:24:58.532113
603658.SH,2025-11-05,38.01,38.24,37.91,38.11,13635.94,51925866.35,1.0,0.2386,sh,none,baostock,2026-03-26 17:24:58.532120,2026-03-26 17:24:58.532120
603658.SH,2025-11-06,38.02,38.48,38.02,38.38,19216.53,73664580.16,1.0,0.3363,sh,none,baostock,2026-03-26 17:24:58.532127,2026-03-26 17:24:58.532127
603658.SH,2025-11-07,38.28,38.74,38.26,38.61,22491.75,86673973.11,1.0,0.3936,sh,none,baostock,2026-03-26 17:24:58.532134,2026-03-26 17:24:58.532134
603658.SH,2025-11-10,38.65,39.2,38.52,39.14,29697.9,115708636.9,1.0,0.5197,sh,none,baostock,2026-03-26 17:24:58.532141,2026-03-26 17:24:58.532141
603658.SH,2025-11-11,39.11,39.21,38.92,39.16,16532.31,64526729.77,1.0,0.2893,sh,none,baostock,2026-03-26 17:24:58.532148,2026-03-26 17:24:58.532148
