code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601727.SH,2025-05-19,7.29,7.43,7.18,7.34,1341787.92,983573401.71,1.0,1.0603,sh,none,baostock,2026-03-26 17:22:54.127944,2026-03-26 17:22:54.127944
601727.SH,2025-05-20,7.3,7.4,7.23,7.37,1057763.19,776761222.27,1.0,0.8358,sh,none,baostock,2026-03-26 17:22:54.127952,2026-03-26 17:22:54.127952
601727.SH,2025-05-21,7.37,7.42,7.29,7.3,947361.96,694329592.8,1.0,0.7486,sh,none,baostock,2026-03-26 17:22:54.127960,2026-03-26 17:22:54.127960
601727.SH,2025-05-22,7.29,7.38,7.21,7.22,934148.73,680138507.06,1.0,0.7381,sh,none,baostock,2026-03-26 17:22:54.127968,2026-03-26 17:22:54.127968
601727.SH,2025-05-23,7.22,7.68,7.18,7.44,3705147.43,2776852321.09,1.0,2.9277,sh,none,baostock,2026-03-26 17:22:54.127976,2026-03-26 17:22:54.127976
601727.SH,2025-05-26,7.39,8.15,7.22,8.03,6095959.39,4780355846.21,1.0,4.8169,sh,none,baostock,2026-03-26 17:22:54.127983,2026-03-26 17:22:54.127983
601727.SH,2025-05-27,7.79,7.84,7.6,7.71,3998939.52,3080020831.61,1.0,3.1599,sh,none,baostock,2026-03-26 17:22:54.127991,2026-03-26 17:22:54.127991
601727.SH,2025-05-28,7.71,7.8,7.56,7.62,2284555.72,1750855984.19,1.0,1.8052,sh,none,baostock,2026-03-26 17:22:54.127999,2026-03-26 17:22:54.127999
601727.SH,2025-05-29,7.55,7.67,7.52,7.63,1848148.0,1405795738.28,1.0,1.4604,sh,none,baostock,2026-03-26 17:22:54.128006,2026-03-26 17:22:54.128007
601727.SH,2025-05-30,7.57,7.58,7.42,7.44,1398026.0,1044256226.7,1.0,1.1047,sh,none,baostock,2026-03-26 17:22:54.128014,2026-03-26 17:22:54.128014
601727.SH,2025-06-03,7.4,7.51,7.33,7.47,1183567.72,877705617.9,1.0,0.9352,sh,none,baostock,2026-03-26 17:22:54.128022,2026-03-26 17:22:54.128022
601727.SH,2025-06-04,7.49,7.53,7.43,7.45,913581.0,681234685.27,1.0,0.7219,sh,none,baostock,2026-03-26 17:22:54.128029,2026-03-26 17:22:54.128029
601727.SH,2025-06-05,7.45,7.47,7.38,7.44,855439.1,634001669.28,1.0,0.676,sh,none,baostock,2026-03-26 17:22:54.128037,2026-03-26 17:22:54.128037
601727.SH,2025-06-06,7.48,7.56,7.44,7.5,1191401.18,893247282.74,1.0,0.9414,sh,none,baostock,2026-03-26 17:22:54.128045,2026-03-26 17:22:54.128045
601727.SH,2025-06-09,7.54,7.57,7.48,7.52,1038739.56,780259132.53,1.0,0.8208,sh,none,baostock,2026-03-26 17:22:54.128053,2026-03-26 17:22:54.128053
601727.SH,2025-06-10,7.53,7.53,7.31,7.38,1140621.6,844702976.0,1.0,0.9013,sh,none,baostock,2026-03-26 17:22:54.128060,2026-03-26 17:22:54.128061
601727.SH,2025-06-11,7.36,7.43,7.36,7.38,632703.36,467785651.68,1.0,0.5,sh,none,baostock,2026-03-26 17:22:54.128068,2026-03-26 17:22:54.128068
601727.SH,2025-06-12,7.38,7.42,7.34,7.36,651274.47,479957037.33,1.0,0.5146,sh,none,baostock,2026-03-26 17:22:54.128077,2026-03-26 17:22:54.128077
601727.SH,2025-06-13,7.36,7.37,7.26,7.27,965208.1,704330900.4,1.0,0.7627,sh,none,baostock,2026-03-26 17:22:54.128084,2026-03-26 17:22:54.128085
601727.SH,2025-06-16,7.26,7.3,7.23,7.28,546652.46,397760648.26,1.0,0.432,sh,none,baostock,2026-03-26 17:22:54.128092,2026-03-26 17:22:54.128092
601727.SH,2025-06-17,7.29,7.46,7.25,7.38,1022312.26,751307578.0,1.0,0.8078,sh,none,baostock,2026-03-26 17:22:54.128100,2026-03-26 17:22:54.128100
601727.SH,2025-06-18,7.38,7.39,7.28,7.3,641627.87,468613643.59,1.0,0.507,sh,none,baostock,2026-03-26 17:22:54.128108,2026-03-26 17:22:54.128108
601727.SH,2025-06-19,7.28,7.32,7.2,7.2,679360.17,492141632.4,1.0,0.5368,sh,none,baostock,2026-03-26 17:22:54.128115,2026-03-26 17:22:54.128115
601727.SH,2025-06-20,7.2,7.23,7.15,7.23,624694.45,449120326.4,1.0,0.4936,sh,none,baostock,2026-03-26 17:22:54.128123,2026-03-26 17:22:54.128123
601727.SH,2025-06-23,7.16,7.23,7.11,7.22,541988.51,389064287.3,1.0,0.4283,sh,none,baostock,2026-03-26 17:22:54.128131,2026-03-26 17:22:54.128131
601727.SH,2025-06-24,7.23,7.31,7.22,7.28,871394.73,633427159.15,1.0,0.6886,sh,none,baostock,2026-03-26 17:22:54.128139,2026-03-26 17:22:54.128139
601727.SH,2025-06-25,7.3,7.38,7.26,7.36,1184248.29,867637652.57,1.0,0.9358,sh,none,baostock,2026-03-26 17:22:54.128146,2026-03-26 17:22:54.128146
601727.SH,2025-06-26,7.36,7.37,7.27,7.28,993300.1,726895497.8,1.0,0.7849,sh,none,baostock,2026-03-26 17:22:54.128154,2026-03-26 17:22:54.128154
601727.SH,2025-06-27,7.29,7.38,7.26,7.31,795139.26,582390364.2,1.0,0.6283,sh,none,baostock,2026-03-26 17:22:54.128162,2026-03-26 17:22:54.128162
601727.SH,2025-06-30,7.35,7.45,7.32,7.39,1139121.42,842890565.86,1.0,0.9001,sh,none,baostock,2026-03-26 17:22:54.128169,2026-03-26 17:22:54.128169
601727.SH,2025-07-01,7.36,7.49,7.36,7.43,1142940.83,850561700.51,1.0,0.9031,sh,none,baostock,2026-03-26 17:22:54.128177,2026-03-26 17:22:54.128177
601727.SH,2025-07-02,7.42,7.42,7.33,7.36,779413.86,573672567.3,1.0,0.6159,sh,none,baostock,2026-03-26 17:22:54.128185,2026-03-26 17:22:54.128185
601727.SH,2025-07-03,7.37,7.39,7.31,7.34,611011.87,448213152.36,1.0,0.4828,sh,none,baostock,2026-03-26 17:22:54.128249,2026-03-26 17:22:54.128251
601727.SH,2025-07-04,7.34,7.35,7.29,7.29,640758.63,468574022.83,1.0,0.5063,sh,none,baostock,2026-03-26 17:22:54.128303,2026-03-26 17:22:54.128304
601727.SH,2025-07-07,7.29,7.32,7.25,7.32,489765.45,357008834.1,1.0,0.387,sh,none,baostock,2026-03-26 17:22:54.128319,2026-03-26 17:22:54.128319
601727.SH,2025-07-08,7.33,7.38,7.31,7.38,831860.82,611605681.9,1.0,0.6573,sh,none,baostock,2026-03-26 17:22:54.128330,2026-03-26 17:22:54.128330
601727.SH,2025-07-09,7.38,7.4,7.32,7.33,764587.17,562803438.75,1.0,0.6042,sh,none,baostock,2026-03-26 17:22:54.128339,2026-03-26 17:22:54.128339
601727.SH,2025-07-10,7.33,7.38,7.31,7.35,597194.13,438732882.42,1.0,0.4719,sh,none,baostock,2026-03-26 17:22:54.128348,2026-03-26 17:22:54.128348
601727.SH,2025-07-11,7.34,7.38,7.32,7.35,1195108.65,879093434.87,1.0,0.9444,sh,none,baostock,2026-03-26 17:22:54.128356,2026-03-26 17:22:54.128356
601727.SH,2025-07-14,7.37,7.47,7.36,7.37,1132403.67,838146057.08,1.0,0.8948,sh,none,baostock,2026-03-26 17:22:54.128365,2026-03-26 17:22:54.128365
601727.SH,2025-07-15,7.37,7.38,7.26,7.3,1031876.2,753957033.0,1.0,0.8154,sh,none,baostock,2026-03-26 17:22:54.128374,2026-03-26 17:22:54.128374
601727.SH,2025-07-16,7.31,7.37,7.29,7.32,643449.5,471552612.53,1.0,0.5084,sh,none,baostock,2026-03-26 17:22:54.128383,2026-03-26 17:22:54.128384
601727.SH,2025-07-17,7.33,7.43,7.29,7.41,1288464.74,949651343.82,1.0,1.0181,sh,none,baostock,2026-03-26 17:22:54.128392,2026-03-26 17:22:54.128392
601727.SH,2025-07-18,7.42,7.58,7.38,7.55,2359362.1,1764961755.63,1.0,1.8643,sh,none,baostock,2026-03-26 17:22:54.128401,2026-03-26 17:22:54.128402
601727.SH,2025-07-21,7.64,7.82,7.55,7.79,3670700.65,2818970405.71,1.0,2.9005,sh,none,baostock,2026-03-26 17:22:54.128409,2026-03-26 17:22:54.128410
601727.SH,2025-07-22,7.85,7.85,7.63,7.74,2412060.01,1860863338.24,1.0,1.906,sh,none,baostock,2026-03-26 17:22:54.128417,2026-03-26 17:22:54.128418
601727.SH,2025-07-23,7.85,8.06,7.69,7.7,3460978.61,2721451359.21,1.0,2.7348,sh,none,baostock,2026-03-26 17:22:54.128425,2026-03-26 17:22:54.128426
601727.SH,2025-07-24,7.66,7.86,7.62,7.76,2185751.39,1700841431.61,1.0,1.7271,sh,none,baostock,2026-03-26 17:22:54.128433,2026-03-26 17:22:54.128433
601727.SH,2025-07-25,7.81,7.95,7.69,7.91,3014694.51,2361800872.55,1.0,2.3822,sh,none,baostock,2026-03-26 17:22:54.128441,2026-03-26 17:22:54.128441
601727.SH,2025-07-28,7.97,7.99,7.75,7.85,2327385.48,1828255932.67,1.0,1.8391,sh,none,baostock,2026-03-26 17:22:54.128449,2026-03-26 17:22:54.128449
601727.SH,2025-07-29,7.89,8.55,7.89,8.29,6396901.17,5334422321.19,1.0,5.0547,sh,none,baostock,2026-03-26 17:22:54.128456,2026-03-26 17:22:54.128457
601727.SH,2025-07-30,8.11,8.11,7.93,8.0,3775031.27,3020280650.32,1.0,2.983,sh,none,baostock,2026-03-26 17:22:54.128464,2026-03-26 17:22:54.128464
601727.SH,2025-07-31,8.0,8.04,7.75,7.78,2327313.42,1830289598.37,1.0,1.839,sh,none,baostock,2026-03-26 17:22:54.128472,2026-03-26 17:22:54.128472
601727.SH,2025-08-01,7.75,7.93,7.72,7.86,1575029.41,1235137546.97,1.0,1.2446,sh,none,baostock,2026-03-26 17:22:54.128480,2026-03-26 17:22:54.128480
601727.SH,2025-08-04,7.87,7.94,7.83,7.89,1164737.31,917587853.39,1.0,0.9204,sh,none,baostock,2026-03-26 17:22:54.128488,2026-03-26 17:22:54.128489
601727.SH,2025-08-05,7.88,8.04,7.84,7.9,1896786.16,1504193298.66,1.0,1.4988,sh,none,baostock,2026-03-26 17:22:54.128497,2026-03-26 17:22:54.128497
601727.SH,2025-08-06,7.89,8.1,7.8,8.02,2370979.42,1883789425.99,1.0,1.8735,sh,none,baostock,2026-03-26 17:22:54.128505,2026-03-26 17:22:54.128505
601727.SH,2025-08-07,8.02,8.5,7.99,8.32,4941685.34,4078115380.77,1.0,3.9048,sh,none,baostock,2026-03-26 17:22:54.128513,2026-03-26 17:22:54.128513
601727.SH,2025-08-08,8.33,8.44,8.12,8.17,3371964.44,2787158238.57,1.0,2.6645,sh,none,baostock,2026-03-26 17:22:54.128521,2026-03-26 17:22:54.128521
601727.SH,2025-08-11,8.17,8.55,8.11,8.36,3808310.62,3186359947.08,1.0,3.0093,sh,none,baostock,2026-03-26 17:22:54.128529,2026-03-26 17:22:54.128530
601727.SH,2025-08-12,8.36,8.5,8.28,8.39,3139901.09,2633595790.83,1.0,2.4811,sh,none,baostock,2026-03-26 17:22:54.128537,2026-03-26 17:22:54.128537
601727.SH,2025-08-13,8.4,8.68,8.32,8.42,4724144.02,4016957492.96,1.0,3.7329,sh,none,baostock,2026-03-26 17:22:54.128545,2026-03-26 17:22:54.128545
601727.SH,2025-08-14,8.46,8.5,8.2,8.27,3563755.34,2971569055.77,1.0,2.816,sh,none,baostock,2026-03-26 17:22:54.128553,2026-03-26 17:22:54.128553
601727.SH,2025-08-15,8.28,9.07,8.28,8.78,8443786.26,7414615465.51,1.0,6.6931,sh,none,baostock,2026-03-26 17:22:54.128561,2026-03-26 17:22:54.128561
601727.SH,2025-08-18,8.9,8.9,8.66,8.69,5984071.18,5228818021.73,1.0,4.7434,sh,none,baostock,2026-03-26 17:22:54.128569,2026-03-26 17:22:54.128569
601727.SH,2025-08-19,8.7,8.78,8.6,8.64,3395694.86,2946192585.74,1.0,2.6917,sh,none,baostock,2026-03-26 17:22:54.128576,2026-03-26 17:22:54.128576
601727.SH,2025-08-20,8.64,8.78,8.52,8.68,3122233.42,2702750300.55,1.0,2.4749,sh,none,baostock,2026-03-26 17:22:54.128584,2026-03-26 17:22:54.128584
601727.SH,2025-08-21,8.68,8.74,8.47,8.51,2822992.65,2420079771.49,1.0,2.2377,sh,none,baostock,2026-03-26 17:22:54.128592,2026-03-26 17:22:54.128592
601727.SH,2025-08-22,8.52,8.67,8.45,8.64,2727358.06,2335070800.03,1.0,2.1619,sh,none,baostock,2026-03-26 17:22:54.128600,2026-03-26 17:22:54.128600
601727.SH,2025-08-25,8.7,9.48,8.64,9.23,7726544.44,6922387525.91,1.0,6.1246,sh,none,baostock,2026-03-26 17:22:54.128607,2026-03-26 17:22:54.128608
601727.SH,2025-08-26,9.1,9.1,8.91,8.96,4496504.03,4043042215.66,1.0,3.5642,sh,none,baostock,2026-03-26 17:22:54.128615,2026-03-26 17:22:54.128615
601727.SH,2025-08-27,8.96,9.14,8.7,8.7,4109449.68,3666210569.0,1.0,3.2574,sh,none,baostock,2026-03-26 17:22:54.128623,2026-03-26 17:22:54.128623
601727.SH,2025-08-28,8.7,9.0,8.7,8.99,4079883.95,3618370516.57,1.0,3.234,sh,none,baostock,2026-03-26 17:22:54.128631,2026-03-26 17:22:54.128631
601727.SH,2025-08-29,9.0,9.13,8.81,8.87,3825657.38,3427922577.41,1.0,3.0325,sh,none,baostock,2026-03-26 17:22:54.128639,2026-03-26 17:22:54.128639
601727.SH,2025-09-01,8.9,9.02,8.76,8.8,3511222.03,3098970315.37,1.0,2.7832,sh,none,baostock,2026-03-26 17:22:54.128647,2026-03-26 17:22:54.128647
601727.SH,2025-09-02,8.82,8.85,8.38,8.45,3574833.44,3052328347.17,1.0,2.8337,sh,none,baostock,2026-03-26 17:22:54.128655,2026-03-26 17:22:54.128655
601727.SH,2025-09-03,8.44,8.48,8.16,8.2,2555325.3,2119881655.27,1.0,2.0255,sh,none,baostock,2026-03-26 17:22:54.128663,2026-03-26 17:22:54.128663
601727.SH,2025-09-04,8.19,8.3,7.81,7.96,2688641.28,2161181018.41,1.0,2.1312,sh,none,baostock,2026-03-26 17:22:54.128671,2026-03-26 17:22:54.128671
601727.SH,2025-09-05,7.99,8.22,7.92,8.22,2276048.57,1843679639.68,1.0,1.8041,sh,none,baostock,2026-03-26 17:22:54.128679,2026-03-26 17:22:54.128679
601727.SH,2025-09-08,8.25,8.27,8.08,8.17,1879778.02,1532920128.0,1.0,1.49,sh,none,baostock,2026-03-26 17:22:54.128687,2026-03-26 17:22:54.128687
601727.SH,2025-09-09,8.17,8.19,7.98,8.03,1571866.26,1266585771.17,1.0,1.246,sh,none,baostock,2026-03-26 17:22:54.128695,2026-03-26 17:22:54.128695
601727.SH,2025-09-10,7.98,8.06,7.96,8.0,1231591.49,985577312.27,1.0,0.9762,sh,none,baostock,2026-03-26 17:22:54.128703,2026-03-26 17:22:54.128703
601727.SH,2025-09-11,7.99,8.16,7.91,8.14,1662953.36,1341301877.74,1.0,1.3182,sh,none,baostock,2026-03-26 17:22:54.128711,2026-03-26 17:22:54.128711
601727.SH,2025-09-12,8.17,8.19,8.08,8.1,1671111.13,1358431098.65,1.0,1.3246,sh,none,baostock,2026-03-26 17:22:54.128718,2026-03-26 17:22:54.128718
601727.SH,2025-09-15,8.15,8.2,8.1,8.1,1593184.31,1297834247.56,1.0,1.2629,sh,none,baostock,2026-03-26 17:22:54.128727,2026-03-26 17:22:54.128727
601727.SH,2025-09-16,8.09,8.17,8.06,8.17,1496135.18,1215037961.38,1.0,1.1859,sh,none,baostock,2026-03-26 17:22:54.128734,2026-03-26 17:22:54.128735
601727.SH,2025-09-17,8.21,8.27,8.14,8.19,1734781.4,1421679824.78,1.0,1.3751,sh,none,baostock,2026-03-26 17:22:54.128742,2026-03-26 17:22:54.128742
601727.SH,2025-09-18,8.2,8.39,8.05,8.14,3076493.84,2535357811.48,1.0,2.4386,sh,none,baostock,2026-03-26 17:22:54.128750,2026-03-26 17:22:54.128751
601727.SH,2025-09-19,8.08,8.25,8.08,8.12,1833926.7,1496693122.16,1.0,1.4537,sh,none,baostock,2026-03-26 17:22:54.128759,2026-03-26 17:22:54.128759
601727.SH,2025-09-22,8.2,8.25,8.08,8.23,1851675.64,1514952012.36,1.0,1.4678,sh,none,baostock,2026-03-26 17:22:54.128767,2026-03-26 17:22:54.128767
601727.SH,2025-09-23,8.23,8.6,7.91,8.52,3464778.31,2837491583.7,1.0,2.7464,sh,none,baostock,2026-03-26 17:22:54.128775,2026-03-26 17:22:54.128775
601727.SH,2025-09-24,8.52,9.35,8.31,8.87,8151719.54,7254064774.69,1.0,6.4616,sh,none,baostock,2026-03-26 17:22:54.128783,2026-03-26 17:22:54.128783
601727.SH,2025-09-25,9.0,9.76,8.88,9.76,12628968.42,12008468524.31,1.0,10.0106,sh,none,baostock,2026-03-26 17:22:54.128791,2026-03-26 17:22:54.128791
601727.SH,2025-09-26,9.76,10.0,9.4,9.44,10684025.77,10353503133.36,1.0,8.4689,sh,none,baostock,2026-03-26 17:22:54.128799,2026-03-26 17:22:54.128799
601727.SH,2025-09-29,9.4,9.59,9.19,9.26,6515275.26,6071779232.77,1.0,5.1644,sh,none,baostock,2026-03-26 17:22:54.128806,2026-03-26 17:22:54.128807
601727.SH,2025-09-30,9.31,9.65,9.25,9.44,5642755.4,5334683624.3,1.0,4.4728,sh,none,baostock,2026-03-26 17:22:54.128815,2026-03-26 17:22:54.128815
601727.SH,2025-10-09,9.81,10.38,9.77,10.38,4364691.44,4466140972.12,1.0,3.4597,sh,none,baostock,2026-03-26 17:22:54.128824,2026-03-26 17:22:54.128824
601727.SH,2025-10-10,11.21,11.22,10.28,10.46,12114595.85,12927471947.66,1.0,9.6028,sh,none,baostock,2026-03-26 17:22:54.128832,2026-03-26 17:22:54.128832
601727.SH,2025-10-13,9.9,10.98,9.9,10.77,9407483.96,9950070525.93,1.0,7.457,sh,none,baostock,2026-03-26 17:22:54.128840,2026-03-26 17:22:54.128840
601727.SH,2025-10-14,11.01,11.1,10.1,10.14,8290060.25,8699719141.5,1.0,6.5713,sh,none,baostock,2026-03-26 17:22:54.128848,2026-03-26 17:22:54.128848
601727.SH,2025-10-15,10.07,10.22,9.72,10.01,5474626.05,5441226351.87,1.0,4.3396,sh,none,baostock,2026-03-26 17:22:54.128856,2026-03-26 17:22:54.128856
601727.SH,2025-10-16,10.06,10.09,9.57,9.64,4208887.61,4090525350.93,1.0,3.3362,sh,none,baostock,2026-03-26 17:22:54.128864,2026-03-26 17:22:54.128864
601727.SH,2025-10-17,9.59,9.62,9.1,9.13,3896758.18,3626496810.67,1.0,3.0888,sh,none,baostock,2026-03-26 17:22:54.128872,2026-03-26 17:22:54.128872
601727.SH,2025-10-20,9.29,9.37,9.11,9.16,2920753.98,2699964344.09,1.0,2.3152,sh,none,baostock,2026-03-26 17:22:54.128879,2026-03-26 17:22:54.128879
601727.SH,2025-10-21,9.16,9.33,9.13,9.26,2634860.54,2443090858.24,1.0,2.0886,sh,none,baostock,2026-03-26 17:22:54.128887,2026-03-26 17:22:54.128887
601727.SH,2025-10-22,9.2,9.37,9.16,9.27,2622512.07,2435036449.21,1.0,2.0788,sh,none,baostock,2026-03-26 17:22:54.128894,2026-03-26 17:22:54.128894
601727.SH,2025-10-23,9.2,9.22,8.95,9.18,2805550.44,2547412034.36,1.0,2.2239,sh,none,baostock,2026-03-26 17:22:54.128902,2026-03-26 17:22:54.128902
601727.SH,2025-10-24,9.19,9.42,9.16,9.38,3447314.89,3203474098.96,1.0,2.7326,sh,none,baostock,2026-03-26 17:22:54.128909,2026-03-26 17:22:54.128909
601727.SH,2025-10-27,9.51,9.72,9.4,9.71,4597673.06,4416848214.89,1.0,3.6444,sh,none,baostock,2026-03-26 17:22:54.128917,2026-03-26 17:22:54.128917
601727.SH,2025-10-28,9.72,9.75,9.49,9.51,3248017.66,3115770839.96,1.0,2.5746,sh,none,baostock,2026-03-26 17:22:54.128924,2026-03-26 17:22:54.128924
601727.SH,2025-10-29,9.51,9.58,9.44,9.55,2401214.68,2283122958.15,1.0,1.9034,sh,none,baostock,2026-03-26 17:22:54.128933,2026-03-26 17:22:54.128933
601727.SH,2025-10-30,9.55,9.6,9.38,9.39,2647168.83,2503497278.12,1.0,2.0983,sh,none,baostock,2026-03-26 17:22:54.128940,2026-03-26 17:22:54.128941
601727.SH,2025-10-31,9.39,9.53,9.3,9.31,2312947.48,2172562633.92,1.0,1.8334,sh,none,baostock,2026-03-26 17:22:54.128948,2026-03-26 17:22:54.128948
601727.SH,2025-11-03,9.86,10.15,9.54,9.61,5226653.88,5097015036.31,1.0,4.143,sh,none,baostock,2026-03-26 17:22:54.128956,2026-03-26 17:22:54.128956
601727.SH,2025-11-04,9.51,9.71,9.32,9.4,3445868.17,3271672124.22,1.0,2.7314,sh,none,baostock,2026-03-26 17:22:54.128964,2026-03-26 17:22:54.128964
601727.SH,2025-11-05,9.22,9.52,9.12,9.41,3206139.03,2985709075.9,1.0,2.5414,sh,none,baostock,2026-03-26 17:22:54.128972,2026-03-26 17:22:54.128972
601727.SH,2025-11-06,9.41,9.88,9.39,9.78,5638139.43,5495977077.52,1.0,4.4692,sh,none,baostock,2026-03-26 17:22:54.128980,2026-03-26 17:22:54.128980
601727.SH,2025-11-07,9.7,9.71,9.5,9.51,3214662.56,3066115804.08,1.0,2.5482,sh,none,baostock,2026-03-26 17:22:54.128987,2026-03-26 17:22:54.128987
