code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601800.SH,2025-04-18,9.3,9.32,9.26,9.31,190734.84,177248758.5,1.0,0.1624,sh,none,baostock,2026-03-26 17:23:01.682108,2026-03-26 17:23:01.682108
601800.SH,2025-04-21,9.29,9.32,9.23,9.23,223118.3,206580254.29,1.0,0.1899,sh,none,baostock,2026-03-26 17:23:01.682115,2026-03-26 17:23:01.682116
601800.SH,2025-04-22,9.26,9.33,9.24,9.31,239466.43,222541090.65,1.0,0.2038,sh,none,baostock,2026-03-26 17:23:01.682123,2026-03-26 17:23:01.682123
601800.SH,2025-04-23,9.32,9.35,9.26,9.26,177428.99,164756118.67,1.0,0.151,sh,none,baostock,2026-03-26 17:23:01.682131,2026-03-26 17:23:01.682131
601800.SH,2025-04-24,9.28,9.3,9.23,9.26,158099.84,146584864.84,1.0,0.1346,sh,none,baostock,2026-03-26 17:23:01.682138,2026-03-26 17:23:01.682138
601800.SH,2025-04-25,9.25,9.29,9.25,9.28,170639.77,158162081.02,1.0,0.1453,sh,none,baostock,2026-03-26 17:23:01.682145,2026-03-26 17:23:01.682145
601800.SH,2025-04-28,9.14,9.15,8.94,8.95,428687.03,386042913.05,1.0,0.3649,sh,none,baostock,2026-03-26 17:23:01.682153,2026-03-26 17:23:01.682153
601800.SH,2025-04-29,8.94,8.95,8.85,8.86,240911.62,214011035.42,1.0,0.2051,sh,none,baostock,2026-03-26 17:23:01.682160,2026-03-26 17:23:01.682160
601800.SH,2025-04-30,8.88,8.91,8.84,8.85,171803.24,152330136.64,1.0,0.1462,sh,none,baostock,2026-03-26 17:23:01.682167,2026-03-26 17:23:01.682167
601800.SH,2025-05-06,8.88,8.91,8.82,8.91,262421.1,232920613.54,1.0,0.2234,sh,none,baostock,2026-03-26 17:23:01.682175,2026-03-26 17:23:01.682175
601800.SH,2025-05-07,9.05,9.08,8.92,9.0,304905.69,273469610.86,1.0,0.2596,sh,none,baostock,2026-03-26 17:23:01.682183,2026-03-26 17:23:01.682183
601800.SH,2025-05-08,8.96,9.02,8.94,8.97,199202.03,178765273.88,1.0,0.1696,sh,none,baostock,2026-03-26 17:23:01.682190,2026-03-26 17:23:01.682190
601800.SH,2025-05-09,8.98,9.0,8.93,8.93,169451.62,151787546.28,1.0,0.1442,sh,none,baostock,2026-03-26 17:23:01.682198,2026-03-26 17:23:01.682198
601800.SH,2025-05-12,8.96,9.01,8.93,9.01,196340.76,176139508.0,1.0,0.1671,sh,none,baostock,2026-03-26 17:23:01.682205,2026-03-26 17:23:01.682205
601800.SH,2025-05-13,9.05,9.19,9.01,9.14,387787.62,353261431.98,1.0,0.3301,sh,none,baostock,2026-03-26 17:23:01.682212,2026-03-26 17:23:01.682212
601800.SH,2025-05-14,9.1,9.18,9.01,9.18,365817.04,333046986.42,1.0,0.3114,sh,none,baostock,2026-03-26 17:23:01.682219,2026-03-26 17:23:01.682220
601800.SH,2025-05-15,9.17,9.23,9.07,9.08,252713.0,231170050.0,1.0,0.2151,sh,none,baostock,2026-03-26 17:23:01.682227,2026-03-26 17:23:01.682227
601800.SH,2025-05-16,9.1,9.11,8.97,9.01,223075.17,201009977.0,1.0,0.1899,sh,none,baostock,2026-03-26 17:23:01.682234,2026-03-26 17:23:01.682234
601800.SH,2025-05-19,9.01,9.01,8.95,8.98,97175.84,87290404.73,1.0,0.0827,sh,none,baostock,2026-03-26 17:23:01.682242,2026-03-26 17:23:01.682242
601800.SH,2025-05-20,9.0,9.0,8.94,8.96,177708.0,159230416.0,1.0,0.1513,sh,none,baostock,2026-03-26 17:23:01.682249,2026-03-26 17:23:01.682249
601800.SH,2025-05-21,8.97,8.98,8.94,8.95,171561.97,153690788.18,1.0,0.146,sh,none,baostock,2026-03-26 17:23:01.682257,2026-03-26 17:23:01.682257
601800.SH,2025-05-22,8.95,8.95,8.83,8.86,220490.58,195452848.3,1.0,0.1877,sh,none,baostock,2026-03-26 17:23:01.682265,2026-03-26 17:23:01.682265
601800.SH,2025-05-23,8.87,8.88,8.75,8.75,219032.35,193032396.25,1.0,0.1865,sh,none,baostock,2026-03-26 17:23:01.682273,2026-03-26 17:23:01.682273
601800.SH,2025-05-26,8.75,8.76,8.61,8.73,176156.0,153233376.0,1.0,0.15,sh,none,baostock,2026-03-26 17:23:01.682280,2026-03-26 17:23:01.682281
601800.SH,2025-05-27,8.74,8.78,8.7,8.72,135821.0,118577125.0,1.0,0.1156,sh,none,baostock,2026-03-26 17:23:01.682288,2026-03-26 17:23:01.682288
601800.SH,2025-05-28,8.74,8.77,8.69,8.75,141094.56,123227045.95,1.0,0.1201,sh,none,baostock,2026-03-26 17:23:01.682295,2026-03-26 17:23:01.682295
601800.SH,2025-05-29,8.75,8.82,8.73,8.78,189350.24,166298837.24,1.0,0.1612,sh,none,baostock,2026-03-26 17:23:01.682302,2026-03-26 17:23:01.682303
601800.SH,2025-05-30,8.77,8.81,8.71,8.79,150818.06,132214314.74,1.0,0.1284,sh,none,baostock,2026-03-26 17:23:01.682310,2026-03-26 17:23:01.682310
601800.SH,2025-06-03,8.8,8.85,8.75,8.85,178449.01,157148370.85,1.0,0.1519,sh,none,baostock,2026-03-26 17:23:01.682317,2026-03-26 17:23:01.682317
601800.SH,2025-06-04,8.84,8.88,8.81,8.86,139518.0,123639435.42,1.0,0.1188,sh,none,baostock,2026-03-26 17:23:01.682325,2026-03-26 17:23:01.682325
601800.SH,2025-06-05,8.86,8.87,8.81,8.84,127823.9,112879855.7,1.0,0.1088,sh,none,baostock,2026-03-26 17:23:01.682332,2026-03-26 17:23:01.682332
601800.SH,2025-06-06,8.84,8.94,8.82,8.85,222680.58,197691101.46,1.0,0.1896,sh,none,baostock,2026-03-26 17:23:01.682339,2026-03-26 17:23:01.682340
601800.SH,2025-06-09,8.86,8.88,8.83,8.86,161416.62,142807401.18,1.0,0.1374,sh,none,baostock,2026-03-26 17:23:01.682347,2026-03-26 17:23:01.682347
601800.SH,2025-06-10,8.86,8.88,8.78,8.83,199143.0,175961605.0,1.0,0.1695,sh,none,baostock,2026-03-26 17:23:01.682354,2026-03-26 17:23:01.682354
601800.SH,2025-06-11,8.82,8.95,8.82,8.93,289399.81,257771226.32,1.0,0.2464,sh,none,baostock,2026-03-26 17:23:01.682361,2026-03-26 17:23:01.682361
601800.SH,2025-06-12,8.93,8.94,8.85,8.87,165641.0,147297550.0,1.0,0.141,sh,none,baostock,2026-03-26 17:23:01.682368,2026-03-26 17:23:01.682368
601800.SH,2025-06-13,8.86,8.9,8.82,8.85,225921.29,200052735.65,1.0,0.1923,sh,none,baostock,2026-03-26 17:23:01.682376,2026-03-26 17:23:01.682376
601800.SH,2025-06-16,8.85,8.87,8.79,8.83,159731.54,140963545.69,1.0,0.136,sh,none,baostock,2026-03-26 17:23:01.682383,2026-03-26 17:23:01.682383
601800.SH,2025-06-17,8.85,8.9,8.81,8.88,145807.34,129143202.2,1.0,0.1241,sh,none,baostock,2026-03-26 17:23:01.682390,2026-03-26 17:23:01.682390
601800.SH,2025-06-18,8.88,8.89,8.8,8.8,132986.98,117288774.36,1.0,0.1132,sh,none,baostock,2026-03-26 17:23:01.682398,2026-03-26 17:23:01.682398
601800.SH,2025-06-19,8.79,8.8,8.58,8.64,287082.78,248444988.14,1.0,0.2444,sh,none,baostock,2026-03-26 17:23:01.682406,2026-03-26 17:23:01.682406
601800.SH,2025-06-20,8.64,8.67,8.59,8.6,142898.79,123373471.04,1.0,0.1216,sh,none,baostock,2026-03-26 17:23:01.682413,2026-03-26 17:23:01.682413
601800.SH,2025-06-23,8.52,8.64,8.5,8.62,190110.0,162730273.0,1.0,0.1618,sh,none,baostock,2026-03-26 17:23:01.682421,2026-03-26 17:23:01.682421
601800.SH,2025-06-24,8.66,8.92,8.64,8.91,483017.16,425677970.11,1.0,0.4112,sh,none,baostock,2026-03-26 17:23:01.682429,2026-03-26 17:23:01.682429
601800.SH,2025-06-25,8.92,8.99,8.85,8.99,313369.38,279604788.75,1.0,0.2668,sh,none,baostock,2026-03-26 17:23:01.682437,2026-03-26 17:23:01.682437
601800.SH,2025-06-26,8.96,9.0,8.91,8.91,201195.07,180026284.87,1.0,0.1713,sh,none,baostock,2026-03-26 17:23:01.682444,2026-03-26 17:23:01.682445
601800.SH,2025-06-27,8.92,9.02,8.91,8.93,241741.24,216489084.97,1.0,0.2058,sh,none,baostock,2026-03-26 17:23:01.682452,2026-03-26 17:23:01.682452
601800.SH,2025-06-30,8.93,8.97,8.86,8.89,241262.0,214508681.0,1.0,0.2054,sh,none,baostock,2026-03-26 17:23:01.682459,2026-03-26 17:23:01.682459
601800.SH,2025-07-01,8.74,8.75,8.65,8.7,186039.29,161767825.11,1.0,0.1584,sh,none,baostock,2026-03-26 17:23:01.682467,2026-03-26 17:23:01.682467
601800.SH,2025-07-02,8.7,8.89,8.67,8.86,316667.91,279354701.06,1.0,0.2696,sh,none,baostock,2026-03-26 17:23:01.682474,2026-03-26 17:23:01.682475
601800.SH,2025-07-03,8.88,8.88,8.79,8.86,187009.32,165134910.95,1.0,0.1592,sh,none,baostock,2026-03-26 17:23:01.682482,2026-03-26 17:23:01.682482
601800.SH,2025-07-04,8.84,8.89,8.83,8.85,195263.0,172973920.0,1.0,0.1662,sh,none,baostock,2026-03-26 17:23:01.682489,2026-03-26 17:23:01.682489
601800.SH,2025-07-07,8.84,8.86,8.8,8.86,117362.05,103731895.11,1.0,0.0999,sh,none,baostock,2026-03-26 17:23:01.682502,2026-03-26 17:23:01.682502
601800.SH,2025-07-08,8.86,8.92,8.81,8.91,211780.53,187899543.86,1.0,0.1803,sh,none,baostock,2026-03-26 17:23:01.682512,2026-03-26 17:23:01.682512
601800.SH,2025-07-09,8.92,9.29,8.89,9.09,689687.78,627904767.59,1.0,0.5871,sh,none,baostock,2026-03-26 17:23:01.682519,2026-03-26 17:23:01.682520
601800.SH,2025-07-10,9.03,9.16,9.03,9.1,424488.78,386057698.02,1.0,0.3614,sh,none,baostock,2026-03-26 17:23:01.682527,2026-03-26 17:23:01.682527
601800.SH,2025-07-11,9.14,9.25,9.05,9.05,582273.59,532183232.7,1.0,0.4957,sh,none,baostock,2026-03-26 17:23:01.682534,2026-03-26 17:23:01.682534
601800.SH,2025-07-14,9.07,9.21,9.05,9.06,427929.5,390382307.16,1.0,0.3643,sh,none,baostock,2026-03-26 17:23:01.682542,2026-03-26 17:23:01.682542
601800.SH,2025-07-15,9.06,9.08,8.95,8.98,328134.74,295007541.35,1.0,0.2793,sh,none,baostock,2026-03-26 17:23:01.682549,2026-03-26 17:23:01.682549
601800.SH,2025-07-16,8.96,9.01,8.88,8.92,258878.33,231295111.85,1.0,0.2204,sh,none,baostock,2026-03-26 17:23:01.682557,2026-03-26 17:23:01.682557
601800.SH,2025-07-17,8.93,8.96,8.88,8.95,202571.0,180626372.0,1.0,0.1724,sh,none,baostock,2026-03-26 17:23:01.682564,2026-03-26 17:23:01.682564
601800.SH,2025-07-18,8.94,8.99,8.91,8.99,286883.33,256961193.97,1.0,0.2436,sh,none,baostock,2026-03-26 17:23:01.682572,2026-03-26 17:23:01.682572
601800.SH,2025-07-21,9.5,9.6,9.21,9.39,1646072.49,1545083494.35,1.0,1.3975,sh,none,baostock,2026-03-26 17:23:01.682580,2026-03-26 17:23:01.682580
601800.SH,2025-07-22,9.42,10.33,9.27,10.33,1951523.95,1930694374.59,1.0,1.6569,sh,none,baostock,2026-03-26 17:23:01.682587,2026-03-26 17:23:01.682587
601800.SH,2025-07-23,10.6,10.6,9.8,9.8,2936105.22,2993869182.62,1.0,2.4928,sh,none,baostock,2026-03-26 17:23:01.682595,2026-03-26 17:23:01.682595
601800.SH,2025-07-24,9.61,9.92,9.52,9.75,1553171.87,1514210780.32,1.0,1.3187,sh,none,baostock,2026-03-26 17:23:01.682603,2026-03-26 17:23:01.682603
601800.SH,2025-07-25,9.7,9.75,9.47,9.47,1096535.58,1047887662.8,1.0,0.931,sh,none,baostock,2026-03-26 17:23:01.682610,2026-03-26 17:23:01.682610
601800.SH,2025-07-28,9.48,9.52,9.4,9.41,593062.37,560315358.4,1.0,0.5035,sh,none,baostock,2026-03-26 17:23:01.682617,2026-03-26 17:23:01.682618
601800.SH,2025-07-29,9.38,9.44,9.27,9.4,675414.77,631618693.21,1.0,0.5734,sh,none,baostock,2026-03-26 17:23:01.682625,2026-03-26 17:23:01.682625
601800.SH,2025-07-30,9.37,9.44,9.31,9.34,463317.17,434954819.42,1.0,0.3934,sh,none,baostock,2026-03-26 17:23:01.682632,2026-03-26 17:23:01.682633
601800.SH,2025-07-31,9.31,9.34,9.18,9.2,501744.57,464097132.64,1.0,0.426,sh,none,baostock,2026-03-26 17:23:01.682640,2026-03-26 17:23:01.682640
601800.SH,2025-08-01,9.21,9.26,9.17,9.22,321743.0,296475458.51,1.0,0.2732,sh,none,baostock,2026-03-26 17:23:01.682647,2026-03-26 17:23:01.682647
601800.SH,2025-08-04,9.19,9.24,9.17,9.22,214919.64,197633281.13,1.0,0.1825,sh,none,baostock,2026-03-26 17:23:01.682655,2026-03-26 17:23:01.682655
601800.SH,2025-08-05,9.21,9.23,9.2,9.22,247654.05,228280719.79,1.0,0.2103,sh,none,baostock,2026-03-26 17:23:01.682662,2026-03-26 17:23:01.682662
601800.SH,2025-08-06,9.23,9.23,9.17,9.21,275461.34,253325197.52,1.0,0.2339,sh,none,baostock,2026-03-26 17:23:01.682669,2026-03-26 17:23:01.682669
601800.SH,2025-08-07,9.4,9.41,9.26,9.28,623582.38,581443604.05,1.0,0.5294,sh,none,baostock,2026-03-26 17:23:01.682677,2026-03-26 17:23:01.682677
601800.SH,2025-08-08,9.26,9.41,9.24,9.4,558420.49,522503829.99,1.0,0.4741,sh,none,baostock,2026-03-26 17:23:01.682684,2026-03-26 17:23:01.682684
601800.SH,2025-08-11,9.44,9.47,9.35,9.36,475150.11,445856940.17,1.0,0.4034,sh,none,baostock,2026-03-26 17:23:01.682692,2026-03-26 17:23:01.682692
601800.SH,2025-08-12,9.37,9.39,9.29,9.3,403040.11,375914720.08,1.0,0.3422,sh,none,baostock,2026-03-26 17:23:01.682699,2026-03-26 17:23:01.682699
601800.SH,2025-08-13,9.31,9.34,9.26,9.27,423141.71,392950270.88,1.0,0.3593,sh,none,baostock,2026-03-26 17:23:01.682706,2026-03-26 17:23:01.682706
601800.SH,2025-08-14,9.29,9.34,9.17,9.18,431601.91,399325962.18,1.0,0.3664,sh,none,baostock,2026-03-26 17:23:01.682714,2026-03-26 17:23:01.682714
601800.SH,2025-08-15,9.16,9.25,9.14,9.24,440206.14,405172472.31,1.0,0.3737,sh,none,baostock,2026-03-26 17:23:01.682721,2026-03-26 17:23:01.682721
601800.SH,2025-08-18,9.25,9.31,9.22,9.26,469957.23,435578152.75,1.0,0.399,sh,none,baostock,2026-03-26 17:23:01.682728,2026-03-26 17:23:01.682728
601800.SH,2025-08-19,9.27,9.3,9.21,9.24,337818.33,312223119.59,1.0,0.2868,sh,none,baostock,2026-03-26 17:23:01.682735,2026-03-26 17:23:01.682735
601800.SH,2025-08-20,9.24,9.27,9.2,9.27,357160.02,329791514.14,1.0,0.3032,sh,none,baostock,2026-03-26 17:23:01.682742,2026-03-26 17:23:01.682742
601800.SH,2025-08-21,9.3,9.55,9.28,9.42,982524.18,927539877.88,1.0,0.8342,sh,none,baostock,2026-03-26 17:23:01.682749,2026-03-26 17:23:01.682749
601800.SH,2025-08-22,9.38,9.62,9.33,9.59,744066.63,703744238.94,1.0,0.6317,sh,none,baostock,2026-03-26 17:23:01.682757,2026-03-26 17:23:01.682757
601800.SH,2025-08-25,9.59,9.66,9.54,9.63,778793.7,747905390.67,1.0,0.6612,sh,none,baostock,2026-03-26 17:23:01.682764,2026-03-26 17:23:01.682764
601800.SH,2025-08-26,9.6,9.6,9.5,9.53,483507.89,461511658.3,1.0,0.4105,sh,none,baostock,2026-03-26 17:23:01.682771,2026-03-26 17:23:01.682771
601800.SH,2025-08-27,9.52,9.54,9.27,9.3,799838.0,752226686.7,1.0,0.6791,sh,none,baostock,2026-03-26 17:23:01.682778,2026-03-26 17:23:01.682779
601800.SH,2025-08-28,9.27,9.32,9.13,9.29,646786.84,598271297.81,1.0,0.5491,sh,none,baostock,2026-03-26 17:23:01.682786,2026-03-26 17:23:01.682786
601800.SH,2025-08-29,9.33,9.53,9.14,9.16,1151183.55,1069500393.57,1.0,0.9774,sh,none,baostock,2026-03-26 17:23:01.682793,2026-03-26 17:23:01.682793
601800.SH,2025-09-01,9.07,9.09,9.0,9.03,699823.13,632373059.26,1.0,0.5942,sh,none,baostock,2026-03-26 17:23:01.682801,2026-03-26 17:23:01.682801
601800.SH,2025-09-02,9.03,9.05,8.9,9.0,447377.01,401603869.72,1.0,0.3798,sh,none,baostock,2026-03-26 17:23:01.682809,2026-03-26 17:23:01.682810
601800.SH,2025-09-03,9.01,9.04,8.85,8.9,375015.15,334367177.16,1.0,0.3184,sh,none,baostock,2026-03-26 17:23:01.682817,2026-03-26 17:23:01.682818
601800.SH,2025-09-04,8.89,8.9,8.81,8.88,337332.1,299027282.5,1.0,0.2864,sh,none,baostock,2026-03-26 17:23:01.682825,2026-03-26 17:23:01.682825
601800.SH,2025-09-05,8.9,8.93,8.84,8.92,296122.04,263183246.23,1.0,0.2514,sh,none,baostock,2026-03-26 17:23:01.682832,2026-03-26 17:23:01.682832
601800.SH,2025-09-08,8.92,9.0,8.88,8.98,350660.29,313460081.36,1.0,0.2977,sh,none,baostock,2026-03-26 17:23:01.682840,2026-03-26 17:23:01.682840
601800.SH,2025-09-09,8.96,8.96,8.86,8.89,294646.98,262477969.08,1.0,0.2502,sh,none,baostock,2026-03-26 17:23:01.682847,2026-03-26 17:23:01.682847
601800.SH,2025-09-10,8.86,8.89,8.81,8.83,251348.99,222193925.78,1.0,0.2134,sh,none,baostock,2026-03-26 17:23:01.682855,2026-03-26 17:23:01.682855
601800.SH,2025-09-11,8.82,8.96,8.8,8.95,426858.85,378031251.29,1.0,0.3624,sh,none,baostock,2026-03-26 17:23:01.682862,2026-03-26 17:23:01.682862
601800.SH,2025-09-12,8.93,9.05,8.93,8.97,471552.77,424287629.75,1.0,0.4004,sh,none,baostock,2026-03-26 17:23:01.682869,2026-03-26 17:23:01.682869
601800.SH,2025-09-15,8.96,9.03,8.91,8.94,256798.63,229621712.63,1.0,0.218,sh,none,baostock,2026-03-26 17:23:01.682877,2026-03-26 17:23:01.682877
601800.SH,2025-09-16,8.93,8.95,8.82,8.88,287101.69,254929547.07,1.0,0.2438,sh,none,baostock,2026-03-26 17:23:01.682884,2026-03-26 17:23:01.682884
601800.SH,2025-09-17,8.87,9.0,8.84,8.96,359399.12,321176379.14,1.0,0.3051,sh,none,baostock,2026-03-26 17:23:01.682891,2026-03-26 17:23:01.682891
601800.SH,2025-09-18,8.93,8.98,8.81,8.83,410754.91,365059602.2,1.0,0.3487,sh,none,baostock,2026-03-26 17:23:01.682898,2026-03-26 17:23:01.682898
601800.SH,2025-09-19,8.85,8.89,8.83,8.88,229213.41,203190942.17,1.0,0.1946,sh,none,baostock,2026-03-26 17:23:01.682906,2026-03-26 17:23:01.682906
601800.SH,2025-09-22,8.88,8.88,8.7,8.72,407206.72,356620978.23,1.0,0.3457,sh,none,baostock,2026-03-26 17:23:01.682914,2026-03-26 17:23:01.682914
601800.SH,2025-09-23,8.73,8.83,8.66,8.8,399878.47,350407705.0,1.0,0.3395,sh,none,baostock,2026-03-26 17:23:01.682921,2026-03-26 17:23:01.682921
601800.SH,2025-09-24,8.76,8.79,8.71,8.75,266632.37,232892183.1,1.0,0.2264,sh,none,baostock,2026-03-26 17:23:01.682928,2026-03-26 17:23:01.682928
601800.SH,2025-09-25,8.74,8.76,8.67,8.67,235834.23,205269207.64,1.0,0.2002,sh,none,baostock,2026-03-26 17:23:01.682935,2026-03-26 17:23:01.682936
601800.SH,2025-09-26,8.65,8.7,8.62,8.65,221491.58,191735382.58,1.0,0.188,sh,none,baostock,2026-03-26 17:23:01.683108,2026-03-26 17:23:01.683109
601800.SH,2025-09-29,8.63,8.77,8.57,8.73,332725.08,288242684.17,1.0,0.2825,sh,none,baostock,2026-03-26 17:23:01.683139,2026-03-26 17:23:01.683139
601800.SH,2025-09-30,8.7,8.78,8.67,8.74,264566.89,231104005.94,1.0,0.2246,sh,none,baostock,2026-03-26 17:23:01.683150,2026-03-26 17:23:01.683150
601800.SH,2025-10-09,8.73,8.96,8.72,8.94,566319.18,501978369.17,1.0,0.4808,sh,none,baostock,2026-03-26 17:23:01.683158,2026-03-26 17:23:01.683159
601800.SH,2025-10-10,8.9,9.08,8.87,8.97,547461.66,492294828.43,1.0,0.4648,sh,none,baostock,2026-03-26 17:23:01.683166,2026-03-26 17:23:01.683167
601800.SH,2025-10-13,8.84,8.92,8.77,8.9,446211.9,394612718.92,1.0,0.3788,sh,none,baostock,2026-03-26 17:23:01.683175,2026-03-26 17:23:01.683175
601800.SH,2025-10-14,8.91,8.99,8.87,8.89,401545.76,358634695.31,1.0,0.3409,sh,none,baostock,2026-03-26 17:23:01.683183,2026-03-26 17:23:01.683183
601800.SH,2025-10-15,8.89,8.97,8.84,8.9,304966.15,271249463.95,1.0,0.2589,sh,none,baostock,2026-03-26 17:23:01.683191,2026-03-26 17:23:01.683191
601800.SH,2025-10-16,8.88,8.9,8.82,8.87,240728.31,213412552.49,1.0,0.2044,sh,none,baostock,2026-03-26 17:23:01.683198,2026-03-26 17:23:01.683199
601800.SH,2025-10-17,8.87,8.91,8.72,8.74,318522.46,280915750.3,1.0,0.2704,sh,none,baostock,2026-03-26 17:23:01.683206,2026-03-26 17:23:01.683206
601800.SH,2025-10-20,8.75,8.79,8.68,8.73,213681.74,186291808.28,1.0,0.1814,sh,none,baostock,2026-03-26 17:23:01.683214,2026-03-26 17:23:01.683214
601800.SH,2025-10-21,8.75,8.92,8.74,8.91,426823.22,378775900.66,1.0,0.3624,sh,none,baostock,2026-03-26 17:23:01.683221,2026-03-26 17:23:01.683221
601800.SH,2025-10-22,8.98,9.07,8.93,8.95,487498.32,438823152.55,1.0,0.4139,sh,none,baostock,2026-03-26 17:23:01.683229,2026-03-26 17:23:01.683229
601800.SH,2025-10-23,8.89,8.97,8.81,8.97,367062.78,325967914.09,1.0,0.3116,sh,none,baostock,2026-03-26 17:23:01.683278,2026-03-26 17:23:01.683278
601800.SH,2025-10-24,8.96,9.02,8.88,8.89,287598.12,256502883.16,1.0,0.2442,sh,none,baostock,2026-03-26 17:23:01.683288,2026-03-26 17:23:01.683289
601800.SH,2025-10-27,8.92,9.0,8.88,8.97,338208.54,302492751.13,1.0,0.2871,sh,none,baostock,2026-03-26 17:23:01.683297,2026-03-26 17:23:01.683297
601800.SH,2025-10-28,8.97,8.97,8.83,8.86,364061.43,323102943.48,1.0,0.3091,sh,none,baostock,2026-03-26 17:23:01.683305,2026-03-26 17:23:01.683305
601800.SH,2025-10-29,8.83,8.88,8.8,8.88,254437.34,224981709.2,1.0,0.216,sh,none,baostock,2026-03-26 17:23:01.683312,2026-03-26 17:23:01.683312
601800.SH,2025-10-30,8.88,8.95,8.83,8.85,303230.79,269819267.56,1.0,0.2574,sh,none,baostock,2026-03-26 17:23:01.683320,2026-03-26 17:23:01.683320
601800.SH,2025-10-31,8.82,8.84,8.7,8.72,502993.55,440161636.11,1.0,0.427,sh,none,baostock,2026-03-26 17:23:01.683327,2026-03-26 17:23:01.683328
601800.SH,2025-11-03,8.72,8.78,8.7,8.77,225019.19,196799932.66,1.0,0.191,sh,none,baostock,2026-03-26 17:23:01.683335,2026-03-26 17:23:01.683335
601800.SH,2025-11-04,8.76,8.78,8.7,8.72,208518.48,182158008.71,1.0,0.177,sh,none,baostock,2026-03-26 17:23:01.683342,2026-03-26 17:23:01.683343
601800.SH,2025-11-05,8.71,8.76,8.68,8.73,194688.72,169860705.87,1.0,0.1653,sh,none,baostock,2026-03-26 17:23:01.683351,2026-03-26 17:23:01.683351
601800.SH,2025-11-06,8.74,8.91,8.73,8.83,350815.44,309943856.25,1.0,0.2978,sh,none,baostock,2026-03-26 17:23:01.683358,2026-03-26 17:23:01.683358
601800.SH,2025-11-07,8.8,8.85,8.79,8.82,165545.0,145994766.0,1.0,0.1405,sh,none,baostock,2026-03-26 17:23:01.683366,2026-03-26 17:23:01.683366
601800.SH,2025-11-10,8.83,8.88,8.79,8.88,217560.74,192371924.08,1.0,0.1847,sh,none,baostock,2026-03-26 17:23:01.683374,2026-03-26 17:23:01.683374
601800.SH,2025-11-11,8.89,8.89,8.82,8.85,195604.21,173131530.85,1.0,0.1661,sh,none,baostock,2026-03-26 17:23:01.683381,2026-03-26 17:23:01.683381
