code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601555.SH,2025-05-22,7.97,7.99,7.91,7.95,243203.23,193189200.28,1.0,0.4895,sh,none,baostock,2026-03-26 17:22:24.187900,2026-03-26 17:22:24.187900
601555.SH,2025-05-23,7.94,8.0,7.87,7.88,374708.23,297506133.81,1.0,0.7541,sh,none,baostock,2026-03-26 17:22:24.187908,2026-03-26 17:22:24.187908
601555.SH,2025-05-26,7.85,7.88,7.81,7.85,240768.24,188882215.78,1.0,0.4846,sh,none,baostock,2026-03-26 17:22:24.187916,2026-03-26 17:22:24.187916
601555.SH,2025-05-27,7.84,7.91,7.81,7.89,233096.84,183396815.08,1.0,0.4691,sh,none,baostock,2026-03-26 17:22:24.187923,2026-03-26 17:22:24.187924
601555.SH,2025-05-28,7.9,7.92,7.85,7.89,172050.94,135631911.67,1.0,0.3463,sh,none,baostock,2026-03-26 17:22:24.187931,2026-03-26 17:22:24.187932
601555.SH,2025-05-29,7.88,7.98,7.87,7.95,287739.11,228664493.34,1.0,0.5791,sh,none,baostock,2026-03-26 17:22:24.187939,2026-03-26 17:22:24.187939
601555.SH,2025-05-30,7.93,7.98,7.88,7.97,315553.7,250526654.69,1.0,0.6351,sh,none,baostock,2026-03-26 17:22:24.187946,2026-03-26 17:22:24.187946
601555.SH,2025-06-03,7.93,8.04,7.91,8.01,342181.8,273547199.76,1.0,0.6887,sh,none,baostock,2026-03-26 17:22:24.187954,2026-03-26 17:22:24.187954
601555.SH,2025-06-04,8.02,8.2,8.0,8.2,593972.89,483136138.59,1.0,1.1954,sh,none,baostock,2026-03-26 17:22:24.187962,2026-03-26 17:22:24.187962
601555.SH,2025-06-05,8.18,8.49,8.17,8.41,1016406.74,845819607.35,1.0,2.0456,sh,none,baostock,2026-03-26 17:22:24.187969,2026-03-26 17:22:24.187970
601555.SH,2025-06-06,8.4,8.56,8.35,8.38,810396.8,684395882.35,1.0,1.631,sh,none,baostock,2026-03-26 17:22:24.187977,2026-03-26 17:22:24.187977
601555.SH,2025-06-09,8.45,8.49,8.36,8.4,534268.35,450330913.96,1.0,1.0753,sh,none,baostock,2026-03-26 17:22:24.187984,2026-03-26 17:22:24.187984
601555.SH,2025-06-10,8.37,8.55,8.29,8.35,659008.77,554447962.23,1.0,1.3263,sh,none,baostock,2026-03-26 17:22:24.187992,2026-03-26 17:22:24.187992
601555.SH,2025-06-11,8.15,8.42,8.15,8.3,817527.04,678330078.5,1.0,1.6454,sh,none,baostock,2026-03-26 17:22:24.187999,2026-03-26 17:22:24.187999
601555.SH,2025-06-12,8.24,8.35,8.22,8.26,566953.36,470254567.22,1.0,1.141,sh,none,baostock,2026-03-26 17:22:24.188007,2026-03-26 17:22:24.188007
601555.SH,2025-06-13,8.26,8.41,8.22,8.38,915812.17,762788544.19,1.0,1.8432,sh,none,baostock,2026-03-26 17:22:24.188014,2026-03-26 17:22:24.188014
601555.SH,2025-06-16,8.32,8.81,8.32,8.76,1226851.61,1063648610.8,1.0,2.4692,sh,none,baostock,2026-03-26 17:22:24.188021,2026-03-26 17:22:24.188022
601555.SH,2025-06-17,8.7,8.85,8.66,8.74,843967.79,737911420.52,1.0,1.6986,sh,none,baostock,2026-03-26 17:22:24.188029,2026-03-26 17:22:24.188029
601555.SH,2025-06-18,8.76,8.81,8.42,8.52,756251.44,645857192.24,1.0,1.522,sh,none,baostock,2026-03-26 17:22:24.188036,2026-03-26 17:22:24.188036
601555.SH,2025-06-19,8.47,8.62,8.38,8.55,744037.47,632033812.98,1.0,1.4974,sh,none,baostock,2026-03-26 17:22:24.188043,2026-03-26 17:22:24.188043
601555.SH,2025-06-20,8.53,8.83,8.5,8.77,1007836.17,881953540.63,1.0,2.0284,sh,none,baostock,2026-03-26 17:22:24.188051,2026-03-26 17:22:24.188051
601555.SH,2025-06-23,8.66,8.85,8.63,8.82,729301.78,637040439.36,1.0,1.4678,sh,none,baostock,2026-03-26 17:22:24.188058,2026-03-26 17:22:24.188058
601555.SH,2025-06-24,8.82,9.01,8.76,8.78,1169132.81,1037222473.86,1.0,2.353,sh,none,baostock,2026-03-26 17:22:24.188065,2026-03-26 17:22:24.188065
601555.SH,2025-06-25,8.76,9.21,8.75,8.95,2153946.16,1944761979.78,1.0,4.335,sh,none,baostock,2026-03-26 17:22:24.188073,2026-03-26 17:22:24.188073
601555.SH,2025-06-26,9.0,9.03,8.75,8.88,1066184.08,948258052.41,1.0,2.1458,sh,none,baostock,2026-03-26 17:22:24.188080,2026-03-26 17:22:24.188081
601555.SH,2025-06-27,8.89,9.1,8.77,8.79,1120486.72,1002743341.81,1.0,2.2551,sh,none,baostock,2026-03-26 17:22:24.188089,2026-03-26 17:22:24.188089
601555.SH,2025-06-30,8.77,8.83,8.63,8.75,714332.4,623545023.12,1.0,1.4377,sh,none,baostock,2026-03-26 17:22:24.188097,2026-03-26 17:22:24.188097
601555.SH,2025-07-01,8.75,9.03,8.67,8.99,818335.46,726957061.14,1.0,1.647,sh,none,baostock,2026-03-26 17:22:24.188105,2026-03-26 17:22:24.188106
601555.SH,2025-07-02,8.94,8.99,8.87,8.91,494757.31,441424554.04,1.0,0.9957,sh,none,baostock,2026-03-26 17:22:24.188113,2026-03-26 17:22:24.188114
601555.SH,2025-07-03,8.9,8.98,8.88,8.9,402764.15,359077516.15,1.0,0.8106,sh,none,baostock,2026-03-26 17:22:24.188121,2026-03-26 17:22:24.188121
601555.SH,2025-07-04,8.9,9.02,8.81,8.87,620467.03,552817998.98,1.0,1.2488,sh,none,baostock,2026-03-26 17:22:24.188128,2026-03-26 17:22:24.188128
601555.SH,2025-07-07,8.83,8.93,8.82,8.9,324250.58,288470014.27,1.0,0.6526,sh,none,baostock,2026-03-26 17:22:24.188135,2026-03-26 17:22:24.188135
601555.SH,2025-07-08,8.88,9.03,8.88,9.0,701307.09,630614013.41,1.0,1.4114,sh,none,baostock,2026-03-26 17:22:24.188145,2026-03-26 17:22:24.188145
601555.SH,2025-07-09,9.03,9.03,8.9,8.92,407239.95,364986212.46,1.0,0.8196,sh,none,baostock,2026-03-26 17:22:24.188153,2026-03-26 17:22:24.188153
601555.SH,2025-07-10,8.9,9.18,8.9,9.13,1135831.8,1031804493.53,1.0,2.286,sh,none,baostock,2026-03-26 17:22:24.188160,2026-03-26 17:22:24.188161
601555.SH,2025-07-11,9.18,9.68,9.1,9.39,2325274.53,2176204481.97,1.0,4.6798,sh,none,baostock,2026-03-26 17:22:24.188169,2026-03-26 17:22:24.188169
601555.SH,2025-07-14,9.46,9.5,9.22,9.27,942837.47,877667863.3,1.0,1.8976,sh,none,baostock,2026-03-26 17:22:24.188176,2026-03-26 17:22:24.188177
601555.SH,2025-07-15,9.2,9.38,9.12,9.16,1036125.0,957243556.92,1.0,2.0853,sh,none,baostock,2026-03-26 17:22:24.188184,2026-03-26 17:22:24.188184
601555.SH,2025-07-16,9.17,9.22,9.02,9.06,608833.78,553582623.07,1.0,1.2253,sh,none,baostock,2026-03-26 17:22:24.188192,2026-03-26 17:22:24.188192
601555.SH,2025-07-17,9.06,9.12,9.02,9.06,621667.31,563496112.15,1.0,1.2512,sh,none,baostock,2026-03-26 17:22:24.188199,2026-03-26 17:22:24.188199
601555.SH,2025-07-18,9.08,9.1,8.99,9.0,718217.26,649446492.12,1.0,1.4455,sh,none,baostock,2026-03-26 17:22:24.188207,2026-03-26 17:22:24.188207
601555.SH,2025-07-21,8.91,9.37,8.85,9.27,1540068.1,1419149062.33,1.0,3.0995,sh,none,baostock,2026-03-26 17:22:24.188215,2026-03-26 17:22:24.188215
601555.SH,2025-07-22,9.3,9.57,9.17,9.3,1114782.64,1039202707.25,1.0,2.2436,sh,none,baostock,2026-03-26 17:22:24.188223,2026-03-26 17:22:24.188223
601555.SH,2025-07-23,9.31,9.61,9.31,9.45,1463867.26,1387154207.66,1.0,2.9462,sh,none,baostock,2026-03-26 17:22:24.188230,2026-03-26 17:22:24.188230
601555.SH,2025-07-24,9.38,10.3,9.35,10.09,2051536.18,2022391407.56,1.0,4.1289,sh,none,baostock,2026-03-26 17:22:24.188238,2026-03-26 17:22:24.188238
601555.SH,2025-07-25,10.23,10.57,10.01,10.37,2353680.18,2423500656.0,1.0,4.737,sh,none,baostock,2026-03-26 17:22:24.188246,2026-03-26 17:22:24.188246
601555.SH,2025-07-28,10.2,10.32,9.9,10.26,2092200.52,2121047263.51,1.0,4.2108,sh,none,baostock,2026-03-26 17:22:24.188253,2026-03-26 17:22:24.188253
601555.SH,2025-07-29,10.17,10.21,9.91,10.08,1243020.39,1246536832.77,1.0,2.5017,sh,none,baostock,2026-03-26 17:22:24.188261,2026-03-26 17:22:24.188261
601555.SH,2025-07-30,10.03,10.08,9.72,9.84,1160044.31,1147454537.52,1.0,2.3347,sh,none,baostock,2026-03-26 17:22:24.188268,2026-03-26 17:22:24.188268
601555.SH,2025-07-31,9.74,9.85,9.48,9.55,1124543.55,1086668582.8,1.0,2.2633,sh,none,baostock,2026-03-26 17:22:24.188276,2026-03-26 17:22:24.188276
601555.SH,2025-08-01,9.5,9.6,9.41,9.48,835816.02,794416521.8,1.0,1.6822,sh,none,baostock,2026-03-26 17:22:24.188283,2026-03-26 17:22:24.188283
601555.SH,2025-08-04,9.45,9.65,9.4,9.47,844704.31,800898064.22,1.0,1.7,sh,none,baostock,2026-03-26 17:22:24.188290,2026-03-26 17:22:24.188291
601555.SH,2025-08-05,9.46,9.62,9.45,9.54,845620.09,805636598.56,1.0,1.7019,sh,none,baostock,2026-03-26 17:22:24.188298,2026-03-26 17:22:24.188298
601555.SH,2025-08-06,9.52,9.7,9.46,9.68,954748.47,914255394.4,1.0,1.9215,sh,none,baostock,2026-03-26 17:22:24.188305,2026-03-26 17:22:24.188306
601555.SH,2025-08-07,9.64,9.78,9.54,9.55,1151050.5,1106450745.64,1.0,2.3166,sh,none,baostock,2026-03-26 17:22:24.188313,2026-03-26 17:22:24.188313
601555.SH,2025-08-08,9.54,9.54,9.37,9.39,925457.42,873877475.08,1.0,1.8626,sh,none,baostock,2026-03-26 17:22:24.188321,2026-03-26 17:22:24.188321
601555.SH,2025-08-11,9.39,9.65,9.39,9.6,1050302.36,1005468917.36,1.0,2.1138,sh,none,baostock,2026-03-26 17:22:24.188329,2026-03-26 17:22:24.188329
601555.SH,2025-08-12,9.59,9.66,9.52,9.62,665588.11,638718589.86,1.0,1.3396,sh,none,baostock,2026-03-26 17:22:24.188336,2026-03-26 17:22:24.188336
601555.SH,2025-08-13,9.66,10.56,9.66,10.33,3129590.72,3182296021.21,1.0,6.2986,sh,none,baostock,2026-03-26 17:22:24.188343,2026-03-26 17:22:24.188343
601555.SH,2025-08-14,10.23,10.45,10.13,10.16,1956956.95,2009319776.68,1.0,3.9386,sh,none,baostock,2026-03-26 17:22:24.188351,2026-03-26 17:22:24.188351
601555.SH,2025-08-15,10.12,10.66,10.06,10.45,2169973.39,2271171602.48,1.0,4.3673,sh,none,baostock,2026-03-26 17:22:24.188359,2026-03-26 17:22:24.188359
601555.SH,2025-08-18,10.53,10.67,10.38,10.45,2154136.96,2263155646.52,1.0,4.3354,sh,none,baostock,2026-03-26 17:22:24.188366,2026-03-26 17:22:24.188367
601555.SH,2025-08-19,10.46,10.62,10.26,10.29,1229947.16,1280287835.95,1.0,2.4754,sh,none,baostock,2026-03-26 17:22:24.188382,2026-03-26 17:22:24.188382
601555.SH,2025-08-20,10.3,10.42,10.11,10.4,968612.94,995465434.16,1.0,1.9494,sh,none,baostock,2026-03-26 17:22:24.188391,2026-03-26 17:22:24.188391
601555.SH,2025-08-21,10.5,10.5,10.19,10.24,930085.32,960414718.7,1.0,1.8719,sh,none,baostock,2026-03-26 17:22:24.188398,2026-03-26 17:22:24.188398
601555.SH,2025-08-22,10.2,10.53,10.18,10.48,1356489.45,1408679850.58,1.0,2.7301,sh,none,baostock,2026-03-26 17:22:24.188406,2026-03-26 17:22:24.188406
601555.SH,2025-08-25,10.58,10.69,10.31,10.46,2096962.24,2188653341.77,1.0,4.2203,sh,none,baostock,2026-03-26 17:22:24.188413,2026-03-26 17:22:24.188413
601555.SH,2025-08-26,10.38,10.44,10.23,10.26,1357197.51,1400624797.36,1.0,2.7315,sh,none,baostock,2026-03-26 17:22:24.188420,2026-03-26 17:22:24.188420
601555.SH,2025-08-27,10.25,10.32,9.94,9.95,1589782.77,1615432630.53,1.0,3.1996,sh,none,baostock,2026-03-26 17:22:24.188427,2026-03-26 17:22:24.188427
601555.SH,2025-08-28,10.06,10.2,9.87,10.19,1243981.64,1249465482.24,1.0,2.5036,sh,none,baostock,2026-03-26 17:22:24.188435,2026-03-26 17:22:24.188435
601555.SH,2025-08-29,10.25,10.33,10.04,10.1,1416355.88,1440915710.42,1.0,2.8506,sh,none,baostock,2026-03-26 17:22:24.188442,2026-03-26 17:22:24.188442
601555.SH,2025-09-01,10.17,10.18,9.82,9.9,1569144.17,1556923318.8,1.0,3.1581,sh,none,baostock,2026-03-26 17:22:24.188449,2026-03-26 17:22:24.188449
601555.SH,2025-09-02,9.9,9.94,9.7,9.77,1034794.37,1014063016.54,1.0,2.0826,sh,none,baostock,2026-03-26 17:22:24.188457,2026-03-26 17:22:24.188457
601555.SH,2025-09-03,9.8,9.84,9.45,9.47,1114725.64,1068457360.46,1.0,2.2435,sh,none,baostock,2026-03-26 17:22:24.188465,2026-03-26 17:22:24.188465
601555.SH,2025-09-04,9.5,9.65,9.4,9.54,1093068.48,1039576785.24,1.0,2.1999,sh,none,baostock,2026-03-26 17:22:24.188472,2026-03-26 17:22:24.188472
601555.SH,2025-09-05,9.55,9.6,9.45,9.56,947323.67,901803281.48,1.0,1.9066,sh,none,baostock,2026-03-26 17:22:24.188479,2026-03-26 17:22:24.188480
601555.SH,2025-09-08,9.54,9.55,9.46,9.5,824238.45,782581205.27,1.0,1.6589,sh,none,baostock,2026-03-26 17:22:24.188487,2026-03-26 17:22:24.188487
601555.SH,2025-09-09,9.48,9.61,9.46,9.49,994148.53,946794212.91,1.0,2.0008,sh,none,baostock,2026-03-26 17:22:24.188495,2026-03-26 17:22:24.188495
601555.SH,2025-09-10,9.49,9.53,9.37,9.46,816572.76,770142661.43,1.0,1.6434,sh,none,baostock,2026-03-26 17:22:24.188504,2026-03-26 17:22:24.188504
601555.SH,2025-09-11,9.42,9.8,9.4,9.79,1251784.42,1204628951.34,1.0,2.5193,sh,none,baostock,2026-03-26 17:22:24.188511,2026-03-26 17:22:24.188512
601555.SH,2025-09-12,9.75,9.8,9.65,9.66,824230.86,800114100.7,1.0,1.6588,sh,none,baostock,2026-03-26 17:22:24.188519,2026-03-26 17:22:24.188519
601555.SH,2025-09-15,9.62,9.71,9.61,9.63,603844.33,583131862.08,1.0,1.2153,sh,none,baostock,2026-03-26 17:22:24.188527,2026-03-26 17:22:24.188527
601555.SH,2025-09-16,9.66,9.71,9.46,9.61,876592.03,840394611.14,1.0,1.7642,sh,none,baostock,2026-03-26 17:22:24.188534,2026-03-26 17:22:24.188535
601555.SH,2025-09-17,9.6,9.74,9.59,9.65,690390.35,666697858.19,1.0,1.3895,sh,none,baostock,2026-03-26 17:22:24.188542,2026-03-26 17:22:24.188542
601555.SH,2025-09-18,9.67,9.67,9.3,9.38,1295411.35,1228202935.5,1.0,2.6071,sh,none,baostock,2026-03-26 17:22:24.188550,2026-03-26 17:22:24.188550
601555.SH,2025-09-19,9.31,9.44,9.31,9.36,491916.9,461311505.19,1.0,0.99,sh,none,baostock,2026-03-26 17:22:24.188557,2026-03-26 17:22:24.188557
601555.SH,2025-09-22,9.35,9.42,9.32,9.41,445147.75,416681632.02,1.0,0.8959,sh,none,baostock,2026-03-26 17:22:24.188565,2026-03-26 17:22:24.188565
601555.SH,2025-09-23,9.36,9.39,9.1,9.2,733083.8,673730658.68,1.0,1.4754,sh,none,baostock,2026-03-26 17:22:24.188572,2026-03-26 17:22:24.188572
601555.SH,2025-09-24,9.17,9.4,9.17,9.36,539648.88,501902607.78,1.0,1.0861,sh,none,baostock,2026-03-26 17:22:24.188580,2026-03-26 17:22:24.188580
601555.SH,2025-09-25,9.33,9.42,9.3,9.34,462121.2,431620368.22,1.0,0.9301,sh,none,baostock,2026-03-26 17:22:24.188587,2026-03-26 17:22:24.188587
601555.SH,2025-09-26,9.3,9.42,9.29,9.29,374595.42,350126201.32,1.0,0.7539,sh,none,baostock,2026-03-26 17:22:24.188594,2026-03-26 17:22:24.188594
601555.SH,2025-09-29,9.29,10.03,9.27,9.87,1923425.41,1876727581.49,1.0,3.8711,sh,none,baostock,2026-03-26 17:22:24.188602,2026-03-26 17:22:24.188602
601555.SH,2025-09-30,9.8,9.87,9.67,9.8,966851.93,944959462.49,1.0,1.9459,sh,none,baostock,2026-03-26 17:22:24.188610,2026-03-26 17:22:24.188610
601555.SH,2025-10-09,9.77,9.97,9.68,9.95,1062810.96,1048630188.93,1.0,2.139,sh,none,baostock,2026-03-26 17:22:24.188617,2026-03-26 17:22:24.188617
601555.SH,2025-10-10,9.88,10.14,9.87,10.0,1014398.45,1017384546.74,1.0,2.0416,sh,none,baostock,2026-03-26 17:22:24.188624,2026-03-26 17:22:24.188625
601555.SH,2025-10-13,9.79,9.96,9.74,9.93,857854.53,846762670.45,1.0,1.7265,sh,none,baostock,2026-03-26 17:22:24.188632,2026-03-26 17:22:24.188632
601555.SH,2025-10-14,9.92,10.11,9.84,9.88,767958.54,764761487.91,1.0,1.5456,sh,none,baostock,2026-03-26 17:22:24.188639,2026-03-26 17:22:24.188640
601555.SH,2025-10-15,9.6,9.82,9.51,9.75,1064794.9,1027240493.99,1.0,2.143,sh,none,baostock,2026-03-26 17:22:24.188647,2026-03-26 17:22:24.188647
601555.SH,2025-10-16,9.7,9.83,9.67,9.7,657640.59,640194426.02,1.0,1.3236,sh,none,baostock,2026-03-26 17:22:24.188654,2026-03-26 17:22:24.188654
601555.SH,2025-10-17,9.71,9.88,9.58,9.61,860645.71,836627775.45,1.0,1.7321,sh,none,baostock,2026-03-26 17:22:24.188662,2026-03-26 17:22:24.188662
601555.SH,2025-10-20,9.69,9.71,9.51,9.56,579203.75,554649941.9,1.0,1.1657,sh,none,baostock,2026-03-26 17:22:24.188669,2026-03-26 17:22:24.188669
601555.SH,2025-10-21,9.59,9.75,9.56,9.61,637762.48,615253590.51,1.0,1.2836,sh,none,baostock,2026-03-26 17:22:24.188676,2026-03-26 17:22:24.188676
601555.SH,2025-10-22,9.58,9.59,9.43,9.45,520621.81,493538443.94,1.0,1.0478,sh,none,baostock,2026-03-26 17:22:24.188683,2026-03-26 17:22:24.188683
601555.SH,2025-10-23,9.44,9.56,9.36,9.54,403021.36,380857397.18,1.0,0.8111,sh,none,baostock,2026-03-26 17:22:24.188690,2026-03-26 17:22:24.188691
601555.SH,2025-10-24,9.54,9.64,9.48,9.62,539576.6,516154457.65,1.0,1.086,sh,none,baostock,2026-03-26 17:22:24.188698,2026-03-26 17:22:24.188698
601555.SH,2025-10-27,9.71,9.82,9.69,9.78,874416.0,852985242.9,1.0,1.7598,sh,none,baostock,2026-03-26 17:22:24.188705,2026-03-26 17:22:24.188705
601555.SH,2025-10-28,9.76,9.79,9.66,9.68,491276.56,477531556.81,1.0,0.9887,sh,none,baostock,2026-03-26 17:22:24.188713,2026-03-26 17:22:24.188713
601555.SH,2025-10-29,9.7,10.0,9.68,9.99,1245142.85,1233249790.66,1.0,2.506,sh,none,baostock,2026-03-26 17:22:24.188720,2026-03-26 17:22:24.188720
601555.SH,2025-10-30,9.95,9.95,9.75,9.77,809674.0,796378975.75,1.0,1.6295,sh,none,baostock,2026-03-26 17:22:24.188727,2026-03-26 17:22:24.188727
601555.SH,2025-10-31,9.77,9.8,9.6,9.6,748962.61,723392933.03,1.0,1.5074,sh,none,baostock,2026-03-26 17:22:24.188735,2026-03-26 17:22:24.188735
601555.SH,2025-11-03,9.59,9.59,9.4,9.53,611516.16,579157899.26,1.0,1.2307,sh,none,baostock,2026-03-26 17:22:24.188742,2026-03-26 17:22:24.188742
601555.SH,2025-11-04,9.49,9.51,9.4,9.42,468042.57,441487564.47,1.0,0.942,sh,none,baostock,2026-03-26 17:22:24.188750,2026-03-26 17:22:24.188750
601555.SH,2025-11-05,9.37,9.45,9.33,9.41,309343.71,291075224.02,1.0,0.6226,sh,none,baostock,2026-03-26 17:22:24.188757,2026-03-26 17:22:24.188758
601555.SH,2025-11-06,9.44,9.61,9.43,9.58,553381.35,528415021.11,1.0,1.1137,sh,none,baostock,2026-03-26 17:22:24.188765,2026-03-26 17:22:24.188765
601555.SH,2025-11-07,9.53,9.56,9.46,9.47,361089.22,342971181.72,1.0,0.7267,sh,none,baostock,2026-03-26 17:22:24.188772,2026-03-26 17:22:24.188772
601555.SH,2025-11-10,9.48,9.6,9.42,9.55,391342.79,372389180.23,1.0,0.7876,sh,none,baostock,2026-03-26 17:22:24.188779,2026-03-26 17:22:24.188780
