code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601995.SH,2025-04-11,33.5,34.27,33.25,33.73,228670.85,768321487.98,1.0,0.7822,sh,none,baostock,2026-03-26 17:24:53.710616,2026-03-26 17:24:53.710616
601995.SH,2025-04-14,33.78,33.83,33.42,33.49,162097.6,544269717.99,1.0,0.5545,sh,none,baostock,2026-03-26 17:24:53.710623,2026-03-26 17:24:53.710624
601995.SH,2025-04-15,33.65,34.13,33.4,33.55,160865.28,541533198.34,1.0,0.5502,sh,none,baostock,2026-03-26 17:24:53.710631,2026-03-26 17:24:53.710631
601995.SH,2025-04-16,33.45,33.55,32.97,33.53,148707.49,494001221.65,1.0,0.5087,sh,none,baostock,2026-03-26 17:24:53.710639,2026-03-26 17:24:53.710639
601995.SH,2025-04-17,33.26,33.64,33.12,33.41,103286.82,344990896.94,1.0,0.3533,sh,none,baostock,2026-03-26 17:24:53.710647,2026-03-26 17:24:53.710647
601995.SH,2025-04-18,33.36,33.68,33.27,33.5,119179.35,399085121.5,1.0,0.4077,sh,none,baostock,2026-03-26 17:24:53.710654,2026-03-26 17:24:53.710654
601995.SH,2025-04-21,33.25,33.69,33.25,33.64,98401.72,330268894.04,1.0,0.3366,sh,none,baostock,2026-03-26 17:24:53.710662,2026-03-26 17:24:53.710662
601995.SH,2025-04-22,33.65,33.75,33.51,33.53,95166.39,319810562.02,1.0,0.3255,sh,none,baostock,2026-03-26 17:24:53.710669,2026-03-26 17:24:53.710670
601995.SH,2025-04-23,33.71,33.75,33.41,33.47,95937.45,321670951.0,1.0,0.3282,sh,none,baostock,2026-03-26 17:24:53.710678,2026-03-26 17:24:53.710678
601995.SH,2025-04-24,33.43,33.53,33.06,33.1,100554.52,334398649.78,1.0,0.3439,sh,none,baostock,2026-03-26 17:24:53.710686,2026-03-26 17:24:53.710686
601995.SH,2025-04-25,33.11,33.67,33.11,33.35,115851.12,386606004.76,1.0,0.3963,sh,none,baostock,2026-03-26 17:24:53.710693,2026-03-26 17:24:53.710694
601995.SH,2025-04-28,33.3,33.3,32.84,32.86,104459.95,344468356.75,1.0,0.3573,sh,none,baostock,2026-03-26 17:24:53.710701,2026-03-26 17:24:53.710702
601995.SH,2025-04-29,32.98,33.02,32.77,32.9,87818.0,288821793.0,1.0,0.3004,sh,none,baostock,2026-03-26 17:24:53.710709,2026-03-26 17:24:53.710710
601995.SH,2025-04-30,32.9,33.24,32.85,32.85,100651.0,332103719.0,1.0,0.3443,sh,none,baostock,2026-03-26 17:24:53.710718,2026-03-26 17:24:53.710718
601995.SH,2025-05-06,32.98,33.36,32.95,33.36,135592.5,450075496.58,1.0,0.4638,sh,none,baostock,2026-03-26 17:24:53.710725,2026-03-26 17:24:53.710726
601995.SH,2025-05-07,34.3,34.48,33.43,33.67,268384.78,910101026.92,1.0,0.918,sh,none,baostock,2026-03-26 17:24:53.710733,2026-03-26 17:24:53.710734
601995.SH,2025-05-08,33.48,34.04,33.43,33.9,154356.0,522071159.72,1.0,0.528,sh,none,baostock,2026-03-26 17:24:53.710741,2026-03-26 17:24:53.710741
601995.SH,2025-05-09,33.96,33.96,33.31,33.32,121613.0,407287089.0,1.0,0.416,sh,none,baostock,2026-03-26 17:24:53.710749,2026-03-26 17:24:53.710749
601995.SH,2025-05-12,33.55,34.17,33.38,34.08,202622.88,685692236.76,1.0,0.6931,sh,none,baostock,2026-03-26 17:24:53.710757,2026-03-26 17:24:53.710757
601995.SH,2025-05-13,34.38,34.39,33.83,33.87,135414.85,460825213.26,1.0,0.4632,sh,none,baostock,2026-03-26 17:24:53.710764,2026-03-26 17:24:53.710764
601995.SH,2025-05-14,33.88,35.37,33.65,34.83,349812.61,1209289373.76,1.0,1.1965,sh,none,baostock,2026-03-26 17:24:53.710772,2026-03-26 17:24:53.710772
601995.SH,2025-05-15,34.6,34.77,34.1,34.15,166581.93,572475579.27,1.0,0.5698,sh,none,baostock,2026-03-26 17:24:53.710779,2026-03-26 17:24:53.710779
601995.SH,2025-05-16,34.09,34.14,33.69,33.76,114472.12,387416121.12,1.0,0.3916,sh,none,baostock,2026-03-26 17:24:53.710787,2026-03-26 17:24:53.710787
601995.SH,2025-05-19,33.78,33.96,33.65,33.79,84374.0,285180543.0,1.0,0.2886,sh,none,baostock,2026-03-26 17:24:53.710794,2026-03-26 17:24:53.710794
601995.SH,2025-05-20,33.76,34.04,33.67,33.89,91676.0,310360028.0,1.0,0.3136,sh,none,baostock,2026-03-26 17:24:53.710802,2026-03-26 17:24:53.710802
601995.SH,2025-05-21,33.78,33.95,33.78,33.8,75889.0,256932846.0,1.0,0.2596,sh,none,baostock,2026-03-26 17:24:53.710809,2026-03-26 17:24:53.710809
601995.SH,2025-05-22,33.68,33.74,33.25,33.28,126375.0,422858157.31,1.0,0.4323,sh,none,baostock,2026-03-26 17:24:53.710827,2026-03-26 17:24:53.710828
601995.SH,2025-05-23,33.2,33.47,32.91,32.96,114769.3,381035997.2,1.0,0.3926,sh,none,baostock,2026-03-26 17:24:53.710836,2026-03-26 17:24:53.710836
601995.SH,2025-05-26,32.97,33.05,32.79,33.02,73127.46,240825456.62,1.0,0.2501,sh,none,baostock,2026-03-26 17:24:53.710844,2026-03-26 17:24:53.710844
601995.SH,2025-05-27,32.96,33.1,32.75,32.95,66149.26,217923710.84,1.0,0.2263,sh,none,baostock,2026-03-26 17:24:53.710851,2026-03-26 17:24:53.710852
601995.SH,2025-05-28,32.95,32.98,32.66,32.75,73065.54,239386177.56,1.0,0.2499,sh,none,baostock,2026-03-26 17:24:53.710859,2026-03-26 17:24:53.710859
601995.SH,2025-05-29,32.74,33.19,32.71,33.19,105023.75,347021966.25,1.0,0.3592,sh,none,baostock,2026-03-26 17:24:53.710866,2026-03-26 17:24:53.710866
601995.SH,2025-05-30,33.01,33.2,32.81,33.09,96519.76,318600658.7,1.0,0.3301,sh,none,baostock,2026-03-26 17:24:53.710873,2026-03-26 17:24:53.710874
601995.SH,2025-06-03,32.78,33.47,32.78,33.35,100005.44,332449928.12,1.0,0.3421,sh,none,baostock,2026-03-26 17:24:53.710881,2026-03-26 17:24:53.710881
601995.SH,2025-06-04,33.34,34.09,33.24,33.88,155886.75,526629729.5,1.0,0.5332,sh,none,baostock,2026-03-26 17:24:53.710888,2026-03-26 17:24:53.710888
601995.SH,2025-06-05,33.94,34.44,33.79,34.26,168946.28,576076948.8,1.0,0.5779,sh,none,baostock,2026-03-26 17:24:53.710896,2026-03-26 17:24:53.710896
601995.SH,2025-06-06,34.32,34.43,33.86,33.96,101598.19,345936622.31,1.0,0.3475,sh,none,baostock,2026-03-26 17:24:53.710903,2026-03-26 17:24:53.710903
601995.SH,2025-06-09,34.58,34.85,34.23,34.43,205899.15,711312674.07,1.0,0.7043,sh,none,baostock,2026-03-26 17:24:53.710910,2026-03-26 17:24:53.710910
601995.SH,2025-06-10,34.43,34.48,33.75,33.87,154512.3,527096977.4,1.0,0.5285,sh,none,baostock,2026-03-26 17:24:53.710918,2026-03-26 17:24:53.710918
601995.SH,2025-06-11,33.99,34.93,33.92,34.44,216348.3,747514640.32,1.0,0.74,sh,none,baostock,2026-03-26 17:24:53.710925,2026-03-26 17:24:53.710925
601995.SH,2025-06-12,34.26,34.68,34.24,34.3,122146.4,420250519.47,1.0,0.4178,sh,none,baostock,2026-03-26 17:24:53.710932,2026-03-26 17:24:53.710933
601995.SH,2025-06-13,34.2,34.34,33.75,33.87,131901.2,447986341.4,1.0,0.4512,sh,none,baostock,2026-03-26 17:24:53.710940,2026-03-26 17:24:53.710940
601995.SH,2025-06-16,33.76,34.58,33.66,34.55,156166.53,535313369.86,1.0,0.5342,sh,none,baostock,2026-03-26 17:24:53.710947,2026-03-26 17:24:53.710947
601995.SH,2025-06-17,34.6,34.88,34.4,34.85,160404.88,556917357.36,1.0,0.5487,sh,none,baostock,2026-03-26 17:24:53.710955,2026-03-26 17:24:53.710955
601995.SH,2025-06-18,34.69,34.78,34.13,34.48,129306.0,445224604.0,1.0,0.4423,sh,none,baostock,2026-03-26 17:24:53.710963,2026-03-26 17:24:53.710963
601995.SH,2025-06-19,34.4,34.48,33.68,33.79,139837.18,474534360.85,1.0,0.4783,sh,none,baostock,2026-03-26 17:24:53.710970,2026-03-26 17:24:53.710970
601995.SH,2025-06-20,33.78,34.05,33.48,33.48,125644.36,422958766.78,1.0,0.4298,sh,none,baostock,2026-03-26 17:24:53.710977,2026-03-26 17:24:53.710977
601995.SH,2025-06-23,33.28,34.35,33.18,34.25,142855.01,484924065.77,1.0,0.4886,sh,none,baostock,2026-03-26 17:24:53.710985,2026-03-26 17:24:53.710985
601995.SH,2025-06-24,34.33,35.47,34.33,35.1,303462.39,1063620140.83,1.0,1.038,sh,none,baostock,2026-03-26 17:24:53.710992,2026-03-26 17:24:53.710992
601995.SH,2025-06-25,35.15,36.26,35.05,36.02,472015.28,1683323425.84,1.0,1.6145,sh,none,baostock,2026-03-26 17:24:53.710999,2026-03-26 17:24:53.710999
601995.SH,2025-06-26,36.0,36.0,35.38,35.47,290091.71,1033335838.1,1.0,0.9923,sh,none,baostock,2026-03-26 17:24:53.711007,2026-03-26 17:24:53.711007
601995.SH,2025-06-27,35.59,36.22,35.25,35.5,312307.27,1114396475.05,1.0,1.0682,sh,none,baostock,2026-03-26 17:24:53.711014,2026-03-26 17:24:53.711015
601995.SH,2025-06-30,35.4,35.44,35.01,35.36,164995.01,582271587.63,1.0,0.5644,sh,none,baostock,2026-03-26 17:24:53.711022,2026-03-26 17:24:53.711022
601995.SH,2025-07-01,35.37,35.4,35.02,35.2,112830.0,397064474.11,1.0,0.3859,sh,none,baostock,2026-03-26 17:24:53.711029,2026-03-26 17:24:53.711029
601995.SH,2025-07-02,35.2,35.68,35.13,35.24,158533.94,560554782.3,1.0,0.5423,sh,none,baostock,2026-03-26 17:24:53.711037,2026-03-26 17:24:53.711037
601995.SH,2025-07-03,35.3,35.6,35.18,35.47,136159.01,482324013.25,1.0,0.4657,sh,none,baostock,2026-03-26 17:24:53.711045,2026-03-26 17:24:53.711045
601995.SH,2025-07-04,35.51,36.12,35.29,35.49,214207.51,764201595.16,1.0,0.7327,sh,none,baostock,2026-03-26 17:24:53.711052,2026-03-26 17:24:53.711052
601995.SH,2025-07-07,35.33,35.69,35.3,35.49,99227.0,352468695.0,1.0,0.3394,sh,none,baostock,2026-03-26 17:24:53.711059,2026-03-26 17:24:53.711059
601995.SH,2025-07-08,35.53,36.04,35.47,35.8,175755.0,628808047.0,1.0,0.6012,sh,none,baostock,2026-03-26 17:24:53.711066,2026-03-26 17:24:53.711066
601995.SH,2025-07-09,35.88,36.06,35.5,35.52,172249.98,616745795.28,1.0,0.5892,sh,none,baostock,2026-03-26 17:24:53.711074,2026-03-26 17:24:53.711075
601995.SH,2025-07-10,35.55,35.97,35.45,35.82,205227.0,733199538.78,1.0,0.702,sh,none,baostock,2026-03-26 17:24:53.711082,2026-03-26 17:24:53.711082
601995.SH,2025-07-11,35.85,37.07,35.74,36.4,527554.17,1925265189.72,1.0,1.8045,sh,none,baostock,2026-03-26 17:24:53.711090,2026-03-26 17:24:53.711090
601995.SH,2025-07-14,36.45,36.53,35.9,35.96,221684.0,800941164.0,1.0,0.7583,sh,none,baostock,2026-03-26 17:24:53.711097,2026-03-26 17:24:53.711097
601995.SH,2025-07-15,36.09,36.22,35.5,35.75,229205.3,820076039.04,1.0,0.784,sh,none,baostock,2026-03-26 17:24:53.711105,2026-03-26 17:24:53.711105
601995.SH,2025-07-16,35.7,36.02,35.5,35.68,137287.0,490679749.0,1.0,0.4696,sh,none,baostock,2026-03-26 17:24:53.711113,2026-03-26 17:24:53.711113
601995.SH,2025-07-17,35.8,36.35,35.66,36.14,176755.79,635304351.34,1.0,0.6046,sh,none,baostock,2026-03-26 17:24:53.711121,2026-03-26 17:24:53.711121
601995.SH,2025-07-18,36.2,36.46,36.08,36.22,166293.55,602915495.8,1.0,0.5688,sh,none,baostock,2026-03-26 17:24:53.711129,2026-03-26 17:24:53.711129
601995.SH,2025-07-21,36.25,36.77,36.15,36.61,226354.75,826668775.55,1.0,0.7742,sh,none,baostock,2026-03-26 17:24:53.711136,2026-03-26 17:24:53.711136
601995.SH,2025-07-22,36.6,36.9,36.32,36.79,250919.08,918993782.95,1.0,0.8583,sh,none,baostock,2026-03-26 17:24:53.711143,2026-03-26 17:24:53.711143
601995.SH,2025-07-23,36.89,37.36,36.6,36.79,415177.11,1534681343.74,1.0,1.4201,sh,none,baostock,2026-03-26 17:24:53.711150,2026-03-26 17:24:53.711150
601995.SH,2025-07-24,36.6,37.67,36.57,37.48,436015.49,1626911214.57,1.0,1.4914,sh,none,baostock,2026-03-26 17:24:53.711157,2026-03-26 17:24:53.711157
601995.SH,2025-07-25,37.48,37.55,37.1,37.19,259902.18,970085010.62,1.0,0.889,sh,none,baostock,2026-03-26 17:24:53.711165,2026-03-26 17:24:53.711165
601995.SH,2025-07-28,37.19,37.72,37.05,37.25,267464.98,998988185.18,1.0,0.9149,sh,none,baostock,2026-03-26 17:24:53.711172,2026-03-26 17:24:53.711173
601995.SH,2025-07-29,37.09,37.47,36.8,37.46,262930.78,977593060.99,1.0,0.8994,sh,none,baostock,2026-03-26 17:24:53.711180,2026-03-26 17:24:53.711180
601995.SH,2025-07-30,37.45,37.7,36.71,37.08,233178.67,869427799.89,1.0,0.7976,sh,none,baostock,2026-03-26 17:24:53.711187,2026-03-26 17:24:53.711187
601995.SH,2025-07-31,36.94,37.21,35.97,36.21,298208.81,1089516824.84,1.0,1.02,sh,none,baostock,2026-03-26 17:24:53.711194,2026-03-26 17:24:53.711194
601995.SH,2025-08-01,36.09,36.37,35.66,35.89,194589.85,700253874.23,1.0,0.6656,sh,none,baostock,2026-03-26 17:24:53.711202,2026-03-26 17:24:53.711202
601995.SH,2025-08-04,35.67,35.98,35.62,35.92,165386.26,592341123.94,1.0,0.5657,sh,none,baostock,2026-03-26 17:24:53.711209,2026-03-26 17:24:53.711209
601995.SH,2025-08-05,36.1,36.52,35.94,36.4,236087.0,856586905.0,1.0,0.8075,sh,none,baostock,2026-03-26 17:24:53.711216,2026-03-26 17:24:53.711216
601995.SH,2025-08-06,36.35,36.72,36.27,36.53,169860.27,620459814.2,1.0,0.581,sh,none,baostock,2026-03-26 17:24:53.711223,2026-03-26 17:24:53.711224
601995.SH,2025-08-07,36.66,36.89,36.3,36.43,192349.43,703653922.21,1.0,0.6579,sh,none,baostock,2026-03-26 17:24:53.711231,2026-03-26 17:24:53.711231
601995.SH,2025-08-08,36.41,36.42,35.99,36.0,124561.12,449953562.28,1.0,0.4261,sh,none,baostock,2026-03-26 17:24:53.711238,2026-03-26 17:24:53.711238
601995.SH,2025-08-11,36.0,36.6,36.0,36.4,186062.0,677116733.0,1.0,0.6364,sh,none,baostock,2026-03-26 17:24:53.711246,2026-03-26 17:24:53.711246
601995.SH,2025-08-12,36.43,36.55,36.26,36.47,153256.33,558435277.04,1.0,0.5242,sh,none,baostock,2026-03-26 17:24:53.711253,2026-03-26 17:24:53.711254
601995.SH,2025-08-13,36.59,37.3,36.4,36.87,375775.69,1385689338.13,1.0,1.2853,sh,none,baostock,2026-03-26 17:24:53.711261,2026-03-26 17:24:53.711261
601995.SH,2025-08-14,36.93,37.5,36.73,36.86,377709.48,1402687649.07,1.0,1.292,sh,none,baostock,2026-03-26 17:24:53.711268,2026-03-26 17:24:53.711268
601995.SH,2025-08-15,36.43,38.35,36.43,38.02,621155.8,2339289418.46,1.0,2.1247,sh,none,baostock,2026-03-26 17:24:53.711275,2026-03-26 17:24:53.711275
601995.SH,2025-08-18,38.3,39.06,37.8,38.56,523651.28,2014639752.08,1.0,1.7912,sh,none,baostock,2026-03-26 17:24:53.711282,2026-03-26 17:24:53.711283
601995.SH,2025-08-19,38.35,38.77,37.75,37.86,294052.27,1122693990.67,1.0,1.0058,sh,none,baostock,2026-03-26 17:24:53.711290,2026-03-26 17:24:53.711290
601995.SH,2025-08-20,37.79,38.24,37.42,38.2,254574.6,963567170.41,1.0,0.8708,sh,none,baostock,2026-03-26 17:24:53.711297,2026-03-26 17:24:53.711297
601995.SH,2025-08-21,38.4,38.65,37.75,37.96,242037.47,925613375.3,1.0,0.8279,sh,none,baostock,2026-03-26 17:24:53.711305,2026-03-26 17:24:53.711305
601995.SH,2025-08-22,37.85,39.1,37.73,38.86,431719.84,1663422471.49,1.0,1.4767,sh,none,baostock,2026-03-26 17:24:53.711312,2026-03-26 17:24:53.711312
601995.SH,2025-08-25,39.03,39.81,38.71,39.29,538870.16,2111273017.05,1.0,1.8432,sh,none,baostock,2026-03-26 17:24:53.711319,2026-03-26 17:24:53.711319
601995.SH,2025-08-26,39.1,39.26,38.59,38.66,325816.56,1267866722.38,1.0,1.1145,sh,none,baostock,2026-03-26 17:24:53.711327,2026-03-26 17:24:53.711327
601995.SH,2025-08-27,38.74,38.97,37.8,37.8,374549.56,1442876777.5,1.0,1.2811,sh,none,baostock,2026-03-26 17:24:53.711335,2026-03-26 17:24:53.711335
601995.SH,2025-08-28,37.58,38.5,37.51,38.48,305182.81,1158662348.42,1.0,1.0439,sh,none,baostock,2026-03-26 17:24:53.711343,2026-03-26 17:24:53.711343
601995.SH,2025-08-29,38.58,39.09,38.31,38.55,341709.59,1320170667.1,1.0,1.1688,sh,none,baostock,2026-03-26 17:24:53.711351,2026-03-26 17:24:53.711351
601995.SH,2025-09-01,39.28,39.78,38.67,38.94,475354.0,1860642450.1,1.0,1.626,sh,none,baostock,2026-03-26 17:24:53.711358,2026-03-26 17:24:53.711359
601995.SH,2025-09-02,38.88,39.24,38.23,38.51,386083.23,1490292710.72,1.0,1.3206,sh,none,baostock,2026-03-26 17:24:53.711366,2026-03-26 17:24:53.711366
601995.SH,2025-09-03,38.53,38.76,37.0,37.42,362837.35,1371133032.06,1.0,1.2411,sh,none,baostock,2026-03-26 17:24:53.711373,2026-03-26 17:24:53.711374
601995.SH,2025-09-04,37.35,37.59,36.5,37.04,322607.5,1196033087.91,1.0,1.1035,sh,none,baostock,2026-03-26 17:24:53.711381,2026-03-26 17:24:53.711381
601995.SH,2025-09-05,37.18,37.31,36.75,37.29,242699.92,899190005.76,1.0,0.8302,sh,none,baostock,2026-03-26 17:24:53.711388,2026-03-26 17:24:53.711388
601995.SH,2025-09-08,37.05,37.23,36.8,37.0,230102.63,850744657.34,1.0,0.7871,sh,none,baostock,2026-03-26 17:24:53.711395,2026-03-26 17:24:53.711395
601995.SH,2025-09-09,36.94,37.23,36.81,36.9,209746.94,775472280.18,1.0,0.7174,sh,none,baostock,2026-03-26 17:24:53.711403,2026-03-26 17:24:53.711403
601995.SH,2025-09-10,36.9,37.05,36.52,36.6,196944.4,723193456.34,1.0,0.6736,sh,none,baostock,2026-03-26 17:24:53.711410,2026-03-26 17:24:53.711410
601995.SH,2025-09-11,36.5,37.35,36.37,37.32,326455.64,1206362488.51,1.0,1.1166,sh,none,baostock,2026-03-26 17:24:53.711417,2026-03-26 17:24:53.711417
601995.SH,2025-09-12,37.21,37.35,36.82,36.89,217396.22,806215510.96,1.0,0.7436,sh,none,baostock,2026-03-26 17:24:53.711425,2026-03-26 17:24:53.711425
601995.SH,2025-09-15,36.93,37.18,36.84,36.86,176126.61,651656655.91,1.0,0.6024,sh,none,baostock,2026-03-26 17:24:53.711432,2026-03-26 17:24:53.711433
601995.SH,2025-09-16,36.88,37.12,36.5,36.88,211641.33,779033589.63,1.0,0.7239,sh,none,baostock,2026-03-26 17:24:53.711440,2026-03-26 17:24:53.711440
601995.SH,2025-09-17,36.87,37.45,36.78,37.25,264143.08,981930126.65,1.0,0.9035,sh,none,baostock,2026-03-26 17:24:53.711447,2026-03-26 17:24:53.711448
601995.SH,2025-09-18,37.22,37.23,35.96,36.25,331382.29,1215947718.52,1.0,1.1335,sh,none,baostock,2026-03-26 17:24:53.711455,2026-03-26 17:24:53.711455
601995.SH,2025-09-19,36.18,36.4,35.74,35.87,204448.1,735959116.18,1.0,0.6993,sh,none,baostock,2026-03-26 17:24:53.711462,2026-03-26 17:24:53.711462
601995.SH,2025-09-22,35.8,36.16,35.75,36.16,170597.31,613347753.21,1.0,0.5835,sh,none,baostock,2026-03-26 17:24:53.711470,2026-03-26 17:24:53.711470
601995.SH,2025-09-23,36.0,36.0,35.23,35.59,210810.92,749109989.36,1.0,0.7211,sh,none,baostock,2026-03-26 17:24:53.711477,2026-03-26 17:24:53.711477
601995.SH,2025-09-24,35.39,35.95,35.39,35.84,193114.38,688354861.1,1.0,0.6605,sh,none,baostock,2026-03-26 17:24:53.711484,2026-03-26 17:24:53.711484
601995.SH,2025-09-25,35.73,36.09,35.67,35.86,174479.83,625885682.83,1.0,0.5968,sh,none,baostock,2026-03-26 17:24:53.711491,2026-03-26 17:24:53.711491
601995.SH,2025-09-26,35.67,36.11,35.67,35.73,133575.5,479253284.5,1.0,0.4569,sh,none,baostock,2026-03-26 17:24:53.711498,2026-03-26 17:24:53.711498
601995.SH,2025-09-29,35.73,37.73,35.64,37.1,490116.55,1807769972.75,1.0,1.6764,sh,none,baostock,2026-03-26 17:24:53.711505,2026-03-26 17:24:53.711506
601995.SH,2025-09-30,36.97,37.18,36.57,36.89,256577.71,946044016.4,1.0,0.8776,sh,none,baostock,2026-03-26 17:24:53.711513,2026-03-26 17:24:53.711513
601995.SH,2025-10-09,36.91,37.5,36.5,37.5,285026.96,1058441194.51,1.0,0.9749,sh,none,baostock,2026-03-26 17:24:53.711520,2026-03-26 17:24:53.711520
601995.SH,2025-10-10,37.29,38.24,37.23,37.74,315788.47,1195000289.53,1.0,1.0802,sh,none,baostock,2026-03-26 17:24:53.711528,2026-03-26 17:24:53.711528
601995.SH,2025-10-13,36.97,37.92,36.97,37.75,284613.21,1065390965.85,1.0,0.9735,sh,none,baostock,2026-03-26 17:24:53.711535,2026-03-26 17:24:53.711535
601995.SH,2025-10-14,38.04,38.55,37.6,37.7,285239.21,1084821875.39,1.0,0.9757,sh,none,baostock,2026-03-26 17:24:53.711543,2026-03-26 17:24:53.711543
601995.SH,2025-10-15,37.9,38.3,37.33,38.0,257301.57,972727704.25,1.0,0.8801,sh,none,baostock,2026-03-26 17:24:53.711551,2026-03-26 17:24:53.711551
601995.SH,2025-10-16,38.02,38.75,37.88,38.27,305364.18,1171796240.26,1.0,1.0445,sh,none,baostock,2026-03-26 17:24:53.711558,2026-03-26 17:24:53.711559
601995.SH,2025-10-17,38.06,38.45,37.3,37.37,258975.1,979011898.06,1.0,0.8858,sh,none,baostock,2026-03-26 17:24:53.711566,2026-03-26 17:24:53.711566
601995.SH,2025-10-20,37.75,37.88,37.22,37.42,183325.03,686799948.29,1.0,0.6271,sh,none,baostock,2026-03-26 17:24:53.711573,2026-03-26 17:24:53.711574
601995.SH,2025-10-21,37.42,38.28,37.38,37.77,242995.79,920498040.17,1.0,0.8312,sh,none,baostock,2026-03-26 17:24:53.711581,2026-03-26 17:24:53.711581
601995.SH,2025-10-22,37.58,37.67,37.29,37.42,143668.35,538107441.35,1.0,0.4914,sh,none,baostock,2026-03-26 17:24:53.711588,2026-03-26 17:24:53.711588
601995.SH,2025-10-23,37.39,37.88,37.01,37.87,152295.56,569891714.29,1.0,0.5209,sh,none,baostock,2026-03-26 17:24:53.711596,2026-03-26 17:24:53.711596
601995.SH,2025-10-24,37.97,38.5,37.73,38.48,330231.79,1259604132.87,1.0,1.1296,sh,none,baostock,2026-03-26 17:24:53.711603,2026-03-26 17:24:53.711603
601995.SH,2025-10-27,38.84,39.0,38.44,38.59,415294.32,1605924786.86,1.0,1.4205,sh,none,baostock,2026-03-26 17:24:53.711611,2026-03-26 17:24:53.711611
601995.SH,2025-10-28,38.58,38.84,37.98,38.04,250238.91,959512667.92,1.0,0.8559,sh,none,baostock,2026-03-26 17:24:53.711618,2026-03-26 17:24:53.711618
601995.SH,2025-10-29,38.04,39.04,38.0,39.03,374943.94,1452116261.79,1.0,1.2825,sh,none,baostock,2026-03-26 17:24:53.711625,2026-03-26 17:24:53.711626
601995.SH,2025-10-30,38.4,38.6,37.43,37.48,542081.88,2056466479.76,1.0,1.8542,sh,none,baostock,2026-03-26 17:24:53.711633,2026-03-26 17:24:53.711633
601995.SH,2025-10-31,37.52,37.67,36.85,36.85,360195.5,1338046628.68,1.0,1.2321,sh,none,baostock,2026-03-26 17:24:53.711640,2026-03-26 17:24:53.711640
601995.SH,2025-11-03,36.8,36.88,36.36,36.66,247631.71,905013657.87,1.0,0.847,sh,none,baostock,2026-03-26 17:24:53.711647,2026-03-26 17:24:53.711647
601995.SH,2025-11-04,36.5,36.6,36.23,36.35,235690.15,857797428.12,1.0,0.8062,sh,none,baostock,2026-03-26 17:24:53.711654,2026-03-26 17:24:53.711655
601995.SH,2025-11-05,36.12,36.42,36.08,36.25,179770.79,652305170.03,1.0,0.6149,sh,none,baostock,2026-03-26 17:24:53.711662,2026-03-26 17:24:53.711662
601995.SH,2025-11-06,36.33,36.63,36.27,36.47,217644.1,793965236.74,1.0,0.7445,sh,none,baostock,2026-03-26 17:24:53.711669,2026-03-26 17:24:53.711670
601995.SH,2025-11-07,36.1,36.73,35.93,36.22,209550.26,758482367.69,1.0,0.7168,sh,none,baostock,2026-03-26 17:24:53.711677,2026-03-26 17:24:53.711677
601995.SH,2025-11-10,35.78,36.43,35.58,36.37,274822.45,989666547.63,1.0,0.94,sh,none,baostock,2026-03-26 17:24:53.711684,2026-03-26 17:24:53.711684
