code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
603919.SH,2025-09-12,22.7,23.0,22.16,22.17,86262.9,193889844.36,1.0,1.7006,sh,none,baostock,2026-03-26 17:25:01.673882,2026-03-26 17:25:01.673882
603919.SH,2025-09-15,22.0,22.1,21.8,21.86,61501.41,134789756.63,1.0,1.2124,sh,none,baostock,2026-03-26 17:25:01.673902,2026-03-26 17:25:01.673902
603919.SH,2025-09-16,21.9,22.25,21.64,21.98,50693.59,110948416.84,1.0,0.9994,sh,none,baostock,2026-03-26 17:25:01.673910,2026-03-26 17:25:01.673911
603919.SH,2025-09-17,21.9,21.95,21.11,21.27,66416.64,142015903.5,1.0,1.3093,sh,none,baostock,2026-03-26 17:25:01.673918,2026-03-26 17:25:01.673918
603919.SH,2025-09-18,21.28,21.38,20.48,20.67,80379.82,168200883.34,1.0,1.5846,sh,none,baostock,2026-03-26 17:25:01.673926,2026-03-26 17:25:01.673926
603919.SH,2025-09-19,20.61,20.9,20.43,20.85,56319.14,116498310.54,1.0,1.1103,sh,none,baostock,2026-03-26 17:25:01.673934,2026-03-26 17:25:01.673934
603919.SH,2025-09-22,20.77,20.81,20.42,20.52,32020.05,65785502.61,1.0,0.6312,sh,none,baostock,2026-03-26 17:25:01.673943,2026-03-26 17:25:01.673943
603919.SH,2025-09-23,20.5,20.59,20.0,20.27,41790.86,84517356.31,1.0,0.8239,sh,none,baostock,2026-03-26 17:25:01.673952,2026-03-26 17:25:01.673952
603919.SH,2025-09-24,20.17,20.4,20.11,20.33,32247.96,65391993.34,1.0,0.6357,sh,none,baostock,2026-03-26 17:25:01.673960,2026-03-26 17:25:01.673960
603919.SH,2025-09-25,20.3,20.57,20.18,20.4,38245.05,78009351.6,1.0,0.754,sh,none,baostock,2026-03-26 17:25:01.673969,2026-03-26 17:25:01.673969
603919.SH,2025-09-26,20.36,20.5,20.07,20.15,38288.84,77454505.29,1.0,0.7548,sh,none,baostock,2026-03-26 17:25:01.673976,2026-03-26 17:25:01.673977
603919.SH,2025-09-29,20.5,20.64,19.9,20.52,62739.47,127443003.62,1.0,1.2368,sh,none,baostock,2026-03-26 17:25:01.673984,2026-03-26 17:25:01.673984
603919.SH,2025-09-30,20.52,20.53,20.17,20.19,39088.42,79390431.27,1.0,0.7706,sh,none,baostock,2026-03-26 17:25:01.673993,2026-03-26 17:25:01.673993
603919.SH,2025-10-09,20.21,20.21,19.43,19.71,65061.13,127615038.41,1.0,1.2826,sh,none,baostock,2026-03-26 17:25:01.674000,2026-03-26 17:25:01.674000
603919.SH,2025-10-10,19.69,20.05,19.68,19.79,41360.63,82199543.76,1.0,0.8154,sh,none,baostock,2026-03-26 17:25:01.674008,2026-03-26 17:25:01.674008
603919.SH,2025-10-13,19.45,19.68,19.4,19.52,42667.85,83381170.1,1.0,0.8411,sh,none,baostock,2026-03-26 17:25:01.674015,2026-03-26 17:25:01.674015
603919.SH,2025-10-14,19.58,20.44,19.58,20.36,89932.03,180975941.09,1.0,1.7729,sh,none,baostock,2026-03-26 17:25:01.674023,2026-03-26 17:25:01.674023
603919.SH,2025-10-15,20.36,20.58,19.97,20.38,62098.4,126285481.92,1.0,1.2242,sh,none,baostock,2026-03-26 17:25:01.674031,2026-03-26 17:25:01.674031
603919.SH,2025-10-16,20.36,20.74,20.24,20.66,61303.18,126172985.83,1.0,1.2085,sh,none,baostock,2026-03-26 17:25:01.674038,2026-03-26 17:25:01.674039
603919.SH,2025-10-17,20.55,20.64,20.15,20.3,45217.0,91965300.82,1.0,0.8914,sh,none,baostock,2026-03-26 17:25:01.674046,2026-03-26 17:25:01.674046
603919.SH,2025-10-20,20.24,20.46,20.06,20.31,36974.0,74901226.88,1.0,0.7289,sh,none,baostock,2026-03-26 17:25:01.674053,2026-03-26 17:25:01.674054
603919.SH,2025-10-21,20.2,20.42,20.1,20.28,28165.0,56995607.38,1.0,0.5552,sh,none,baostock,2026-03-26 17:25:01.674061,2026-03-26 17:25:01.674061
603919.SH,2025-10-22,20.16,20.4,19.85,19.9,39668.0,79432384.63,1.0,0.782,sh,none,baostock,2026-03-26 17:25:01.674069,2026-03-26 17:25:01.674069
603919.SH,2025-10-23,19.8,20.15,19.71,20.11,26005.83,51932216.36,1.0,0.5127,sh,none,baostock,2026-03-26 17:25:01.674076,2026-03-26 17:25:01.674076
603919.SH,2025-10-24,20.08,20.23,19.77,19.8,39954.33,79594923.91,1.0,0.7876,sh,none,baostock,2026-03-26 17:25:01.674083,2026-03-26 17:25:01.674083
603919.SH,2025-10-27,19.7,20.0,19.56,19.8,39695.44,78693227.74,1.0,0.7825,sh,none,baostock,2026-03-26 17:25:01.674091,2026-03-26 17:25:01.674091
603919.SH,2025-10-28,19.81,20.0,19.66,19.79,38281.54,75895412.65,1.0,0.7547,sh,none,baostock,2026-03-26 17:25:01.674099,2026-03-26 17:25:01.674099
603919.SH,2025-10-29,19.79,19.83,19.53,19.6,37297.45,73035108.66,1.0,0.7353,sh,none,baostock,2026-03-26 17:25:01.674107,2026-03-26 17:25:01.674107
603919.SH,2025-10-30,19.54,19.72,19.5,19.53,41567.33,81477771.14,1.0,0.8194,sh,none,baostock,2026-03-26 17:25:01.674115,2026-03-26 17:25:01.674115
603919.SH,2025-10-31,19.52,20.15,19.5,19.88,78492.24,156487671.2,1.0,1.5474,sh,none,baostock,2026-03-26 17:25:01.674123,2026-03-26 17:25:01.674123
603919.SH,2025-11-03,19.9,20.48,19.8,20.19,67375.85,135685227.66,1.0,1.3282,sh,none,baostock,2026-03-26 17:25:01.674131,2026-03-26 17:25:01.674131
603919.SH,2025-11-04,20.18,20.18,19.86,20.06,35910.13,71721316.78,1.0,0.7079,sh,none,baostock,2026-03-26 17:25:01.674138,2026-03-26 17:25:01.674138
603919.SH,2025-11-05,20.04,20.23,19.86,19.89,34821.0,69580475.0,1.0,0.6865,sh,none,baostock,2026-03-26 17:25:01.674146,2026-03-26 17:25:01.674147
603919.SH,2025-11-06,19.91,20.08,19.68,19.73,43521.37,86094064.41,1.0,0.858,sh,none,baostock,2026-03-26 17:25:01.674154,2026-03-26 17:25:01.674154
603919.SH,2025-11-07,19.74,20.05,19.71,19.77,38539.45,76542236.0,1.0,0.7598,sh,none,baostock,2026-03-26 17:25:01.674161,2026-03-26 17:25:01.674161
603919.SH,2025-11-10,19.77,21.07,19.69,20.99,157260.35,323153562.26,1.0,3.1002,sh,none,baostock,2026-03-26 17:25:01.674168,2026-03-26 17:25:01.674168
603919.SH,2025-11-11,20.9,21.22,20.56,21.15,110937.28,231160304.09,1.0,2.187,sh,none,baostock,2026-03-26 17:25:01.674176,2026-03-26 17:25:01.674176
