code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601566.SH,2025-06-23,8.23,8.35,8.16,8.32,26687.0,22099582.0,1.0,0.4644,sh,none,baostock,2026-03-26 17:22:24.940845,2026-03-26 17:22:24.940845
601566.SH,2025-06-24,8.29,8.46,8.29,8.43,26051.01,21915855.33,1.0,0.4533,sh,none,baostock,2026-03-26 17:22:24.940852,2026-03-26 17:22:24.940853
601566.SH,2025-06-25,8.45,8.48,8.38,8.47,35477.62,29906141.83,1.0,0.6174,sh,none,baostock,2026-03-26 17:22:24.940860,2026-03-26 17:22:24.940860
601566.SH,2025-06-26,8.5,8.54,8.41,8.43,33750.0,28584884.0,1.0,0.5873,sh,none,baostock,2026-03-26 17:22:24.940867,2026-03-26 17:22:24.940867
601566.SH,2025-06-27,8.46,8.51,8.43,8.49,24088.0,20419281.0,1.0,0.4192,sh,none,baostock,2026-03-26 17:22:24.940874,2026-03-26 17:22:24.940874
601566.SH,2025-06-30,8.51,8.57,8.46,8.54,37141.0,31610643.0,1.0,0.6463,sh,none,baostock,2026-03-26 17:22:24.940881,2026-03-26 17:22:24.940881
601566.SH,2025-07-01,8.57,8.59,8.47,8.55,27636.0,23605590.0,1.0,0.4809,sh,none,baostock,2026-03-26 17:22:24.940888,2026-03-26 17:22:24.940889
601566.SH,2025-07-02,8.56,8.6,8.49,8.59,26747.0,22902871.0,1.0,0.4655,sh,none,baostock,2026-03-26 17:22:24.940896,2026-03-26 17:22:24.940896
601566.SH,2025-07-03,8.56,8.76,8.56,8.73,43378.0,37655300.0,1.0,0.7549,sh,none,baostock,2026-03-26 17:22:24.940904,2026-03-26 17:22:24.940904
601566.SH,2025-07-04,8.72,8.72,8.6,8.6,30872.0,26719931.0,1.0,0.5372,sh,none,baostock,2026-03-26 17:22:24.940912,2026-03-26 17:22:24.940912
601566.SH,2025-07-07,8.63,8.74,8.6,8.73,29648.0,25746204.0,1.0,0.5159,sh,none,baostock,2026-03-26 17:22:24.940921,2026-03-26 17:22:24.940921
601566.SH,2025-07-08,8.74,8.92,8.73,8.89,42656.98,37755899.22,1.0,0.7423,sh,none,baostock,2026-03-26 17:22:24.940929,2026-03-26 17:22:24.940929
601566.SH,2025-07-09,8.86,8.97,8.83,8.9,43950.13,39079525.18,1.0,0.7648,sh,none,baostock,2026-03-26 17:22:24.941009,2026-03-26 17:22:24.941009
601566.SH,2025-07-10,8.89,9.09,8.87,9.06,45403.45,40831169.45,1.0,0.7901,sh,none,baostock,2026-03-26 17:22:24.941021,2026-03-26 17:22:24.941021
601566.SH,2025-07-11,9.11,9.17,8.94,9.02,41901.0,37895865.0,1.0,0.7292,sh,none,baostock,2026-03-26 17:22:24.941030,2026-03-26 17:22:24.941030
601566.SH,2025-07-14,8.98,9.07,8.96,9.07,32067.01,28946933.06,1.0,0.558,sh,none,baostock,2026-03-26 17:22:24.941038,2026-03-26 17:22:24.941038
601566.SH,2025-07-15,8.97,8.98,8.69,8.91,75572.28,66795215.72,1.0,1.3151,sh,none,baostock,2026-03-26 17:22:24.941046,2026-03-26 17:22:24.941046
601566.SH,2025-07-16,8.92,8.98,8.82,8.84,51398.0,45730897.0,1.0,0.8944,sh,none,baostock,2026-03-26 17:22:24.941054,2026-03-26 17:22:24.941054
601566.SH,2025-07-17,8.82,8.89,8.75,8.8,40666.0,35801409.02,1.0,0.7077,sh,none,baostock,2026-03-26 17:22:24.941061,2026-03-26 17:22:24.941062
601566.SH,2025-07-18,8.87,8.95,8.77,8.86,60534.0,53492292.0,1.0,1.0534,sh,none,baostock,2026-03-26 17:22:24.941070,2026-03-26 17:22:24.941070
601566.SH,2025-07-21,8.84,9.01,8.84,8.94,62522.96,55940205.77,1.0,1.088,sh,none,baostock,2026-03-26 17:22:24.941077,2026-03-26 17:22:24.941077
601566.SH,2025-07-22,8.93,9.05,8.86,8.97,41774.45,37302487.75,1.0,0.727,sh,none,baostock,2026-03-26 17:22:24.941085,2026-03-26 17:22:24.941085
601566.SH,2025-07-23,8.97,9.07,8.92,8.97,56917.04,51194382.41,1.0,0.9905,sh,none,baostock,2026-03-26 17:22:24.941092,2026-03-26 17:22:24.941092
601566.SH,2025-07-24,8.98,9.04,8.95,8.99,39586.44,35576917.25,1.0,0.6889,sh,none,baostock,2026-03-26 17:22:24.941100,2026-03-26 17:22:24.941100
601566.SH,2025-07-25,9.05,9.15,9.0,9.08,46522.42,42171307.5,1.0,0.8096,sh,none,baostock,2026-03-26 17:22:24.941108,2026-03-26 17:22:24.941108
601566.SH,2025-07-28,9.05,9.1,9.0,9.05,35648.43,32208952.86,1.0,0.6204,sh,none,baostock,2026-03-26 17:22:24.941115,2026-03-26 17:22:24.941115
601566.SH,2025-07-29,9.08,9.08,8.88,8.95,31210.0,27894327.0,1.0,0.5431,sh,none,baostock,2026-03-26 17:22:24.941123,2026-03-26 17:22:24.941123
601566.SH,2025-07-30,8.9,9.03,8.9,9.01,41456.0,37254998.0,1.0,0.7214,sh,none,baostock,2026-03-26 17:22:24.941130,2026-03-26 17:22:24.941130
601566.SH,2025-07-31,9.03,9.03,8.79,8.79,38553.43,34157022.83,1.0,0.6709,sh,none,baostock,2026-03-26 17:22:24.941138,2026-03-26 17:22:24.941138
601566.SH,2025-08-01,8.85,8.91,8.81,8.89,33289.0,29528890.0,1.0,0.5793,sh,none,baostock,2026-03-26 17:22:24.941145,2026-03-26 17:22:24.941145
601566.SH,2025-08-04,8.84,8.98,8.8,8.98,31399.0,28010684.0,1.0,0.5464,sh,none,baostock,2026-03-26 17:22:24.941153,2026-03-26 17:22:24.941153
601566.SH,2025-08-05,9.01,9.15,9.01,9.11,48281.0,43858881.0,1.0,0.8402,sh,none,baostock,2026-03-26 17:22:24.941160,2026-03-26 17:22:24.941160
601566.SH,2025-08-06,9.16,9.32,9.03,9.18,63352.0,58067780.0,1.0,1.1025,sh,none,baostock,2026-03-26 17:22:24.941168,2026-03-26 17:22:24.941168
601566.SH,2025-08-07,9.15,9.24,9.08,9.16,43432.0,39796401.0,1.0,0.7558,sh,none,baostock,2026-03-26 17:22:24.941175,2026-03-26 17:22:24.941175
601566.SH,2025-08-08,9.16,9.27,9.16,9.25,55365.61,51065646.64,1.0,0.9635,sh,none,baostock,2026-03-26 17:22:24.941182,2026-03-26 17:22:24.941182
601566.SH,2025-08-11,9.24,9.25,9.13,9.2,51452.74,47323063.32,1.0,0.8954,sh,none,baostock,2026-03-26 17:22:24.941190,2026-03-26 17:22:24.941190
601566.SH,2025-08-12,9.19,9.26,9.12,9.17,37987.0,34920816.0,1.0,0.6611,sh,none,baostock,2026-03-26 17:22:24.941198,2026-03-26 17:22:24.941198
601566.SH,2025-08-13,9.23,9.24,9.08,9.11,42326.0,38650871.0,1.0,0.7366,sh,none,baostock,2026-03-26 17:22:24.941205,2026-03-26 17:22:24.941205
601566.SH,2025-08-14,9.19,9.28,9.02,9.04,51228.0,46728929.0,1.0,0.8915,sh,none,baostock,2026-03-26 17:22:24.941213,2026-03-26 17:22:24.941213
601566.SH,2025-08-15,8.99,9.12,8.99,9.06,51906.0,46956414.0,1.0,0.9033,sh,none,baostock,2026-03-26 17:22:24.941221,2026-03-26 17:22:24.941221
601566.SH,2025-08-18,9.06,9.18,9.03,9.07,52455.0,47695625.0,1.0,0.9128,sh,none,baostock,2026-03-26 17:22:24.941228,2026-03-26 17:22:24.941229
601566.SH,2025-08-19,9.05,9.23,9.03,9.23,54834.0,50110876.0,1.0,0.9542,sh,none,baostock,2026-03-26 17:22:24.941236,2026-03-26 17:22:24.941236
601566.SH,2025-08-20,9.15,9.34,9.15,9.34,49934.0,46271871.0,1.0,0.869,sh,none,baostock,2026-03-26 17:22:24.941243,2026-03-26 17:22:24.941243
601566.SH,2025-08-21,9.36,9.46,9.27,9.36,55221.1,51731118.5,1.0,0.961,sh,none,baostock,2026-03-26 17:22:24.941250,2026-03-26 17:22:24.941251
601566.SH,2025-08-22,9.36,9.4,9.14,9.28,54853.0,50652899.0,1.0,0.9546,sh,none,baostock,2026-03-26 17:22:24.941258,2026-03-26 17:22:24.941258
601566.SH,2025-08-25,9.4,9.42,9.21,9.29,56015.0,52072366.0,1.0,0.9748,sh,none,baostock,2026-03-26 17:22:24.941265,2026-03-26 17:22:24.941265
601566.SH,2025-08-26,9.3,9.45,9.26,9.42,54210.0,50957780.0,1.0,0.9434,sh,none,baostock,2026-03-26 17:22:24.941272,2026-03-26 17:22:24.941272
601566.SH,2025-08-27,9.45,9.45,9.09,9.12,69441.0,64306213.0,1.0,1.2084,sh,none,baostock,2026-03-26 17:22:24.941280,2026-03-26 17:22:24.941280
601566.SH,2025-08-28,9.12,9.2,8.79,9.01,80776.0,72549666.0,1.0,1.4057,sh,none,baostock,2026-03-26 17:22:24.941287,2026-03-26 17:22:24.941287
601566.SH,2025-08-29,9.04,9.05,8.91,8.94,42164.0,37843894.0,1.0,0.7337,sh,none,baostock,2026-03-26 17:22:24.941295,2026-03-26 17:22:24.941295
601566.SH,2025-09-01,8.9,8.99,8.83,8.88,42487.0,37838102.0,1.0,0.7394,sh,none,baostock,2026-03-26 17:22:24.941302,2026-03-26 17:22:24.941302
601566.SH,2025-09-02,8.86,8.92,8.72,8.91,44289.0,39106600.0,1.0,0.7707,sh,none,baostock,2026-03-26 17:22:24.941310,2026-03-26 17:22:24.941310
601566.SH,2025-09-03,8.91,8.95,8.67,8.7,33957.53,29900517.93,1.0,0.5909,sh,none,baostock,2026-03-26 17:22:24.941317,2026-03-26 17:22:24.941317
601566.SH,2025-09-04,8.74,8.9,8.64,8.89,47004.51,41442096.8,1.0,0.818,sh,none,baostock,2026-03-26 17:22:24.941325,2026-03-26 17:22:24.941325
601566.SH,2025-09-05,8.85,8.91,8.78,8.86,36422.0,32187403.0,1.0,0.6338,sh,none,baostock,2026-03-26 17:22:24.941332,2026-03-26 17:22:24.941332
601566.SH,2025-09-08,8.88,8.96,8.83,8.9,32048.99,28502145.11,1.0,0.5577,sh,none,baostock,2026-03-26 17:22:24.941339,2026-03-26 17:22:24.941340
601566.SH,2025-09-09,8.88,8.93,8.81,8.85,32851.99,29093299.17,1.0,0.5717,sh,none,baostock,2026-03-26 17:22:24.941347,2026-03-26 17:22:24.941347
601566.SH,2025-09-10,8.85,8.9,8.83,8.88,23054.4,20440361.6,1.0,0.4012,sh,none,baostock,2026-03-26 17:22:24.941354,2026-03-26 17:22:24.941354
601566.SH,2025-09-11,8.83,8.91,8.71,8.9,33139.0,29221641.99,1.0,0.5767,sh,none,baostock,2026-03-26 17:22:24.941362,2026-03-26 17:22:24.941362
601566.SH,2025-09-12,8.93,9.03,8.8,8.82,35340.0,31358766.0,1.0,0.615,sh,none,baostock,2026-03-26 17:22:24.941369,2026-03-26 17:22:24.941369
601566.SH,2025-09-15,8.8,8.81,8.67,8.7,36205.4,31571085.2,1.0,0.6301,sh,none,baostock,2026-03-26 17:22:24.941377,2026-03-26 17:22:24.941377
601566.SH,2025-09-16,8.72,8.8,8.64,8.79,31946.0,27918394.0,1.0,0.5559,sh,none,baostock,2026-03-26 17:22:24.941384,2026-03-26 17:22:24.941384
601566.SH,2025-09-17,8.81,8.83,8.68,8.69,41630.0,36429086.77,1.0,0.7245,sh,none,baostock,2026-03-26 17:22:24.941391,2026-03-26 17:22:24.941391
601566.SH,2025-09-18,8.72,8.72,8.5,8.56,45007.0,38764722.0,1.0,0.7832,sh,none,baostock,2026-03-26 17:22:24.941399,2026-03-26 17:22:24.941399
601566.SH,2025-09-19,8.58,8.6,8.43,8.53,33103.09,28090773.05,1.0,0.5761,sh,none,baostock,2026-03-26 17:22:24.941407,2026-03-26 17:22:24.941407
601566.SH,2025-09-22,8.57,8.67,8.44,8.47,24275.61,20625173.77,1.0,0.4225,sh,none,baostock,2026-03-26 17:22:24.941415,2026-03-26 17:22:24.941415
601566.SH,2025-09-23,8.5,8.51,8.26,8.44,37279.71,31082441.04,1.0,0.6488,sh,none,baostock,2026-03-26 17:22:24.941423,2026-03-26 17:22:24.941423
601566.SH,2025-09-24,8.36,8.66,8.32,8.66,44358.28,37863781.08,1.0,0.7719,sh,none,baostock,2026-03-26 17:22:24.941430,2026-03-26 17:22:24.941430
601566.SH,2025-09-25,8.61,8.92,8.59,8.68,59754.48,52301603.12,1.0,1.0399,sh,none,baostock,2026-03-26 17:22:24.941438,2026-03-26 17:22:24.941438
601566.SH,2025-09-26,8.71,8.72,8.53,8.59,35177.0,30286174.0,1.0,0.6122,sh,none,baostock,2026-03-26 17:22:24.941445,2026-03-26 17:22:24.941445
601566.SH,2025-09-29,8.58,8.67,8.45,8.67,29254.0,25134712.0,1.0,0.5091,sh,none,baostock,2026-03-26 17:22:24.941453,2026-03-26 17:22:24.941453
601566.SH,2025-09-30,8.64,8.69,8.58,8.65,26842.0,23165743.0,1.0,0.4671,sh,none,baostock,2026-03-26 17:22:24.941461,2026-03-26 17:22:24.941461
601566.SH,2025-10-09,8.65,8.67,8.48,8.51,49432.0,42136718.0,1.0,0.8602,sh,none,baostock,2026-03-26 17:22:24.941469,2026-03-26 17:22:24.941469
601566.SH,2025-10-10,8.5,9.03,8.45,8.83,90307.38,79751097.14,1.0,1.5716,sh,none,baostock,2026-03-26 17:22:24.941476,2026-03-26 17:22:24.941476
601566.SH,2025-10-13,8.56,8.71,8.49,8.68,49845.0,42982806.0,1.0,0.8674,sh,none,baostock,2026-03-26 17:22:24.941483,2026-03-26 17:22:24.941484
601566.SH,2025-10-14,8.69,8.8,8.66,8.77,37073.28,32393641.16,1.0,0.6452,sh,none,baostock,2026-03-26 17:22:24.941491,2026-03-26 17:22:24.941491
601566.SH,2025-10-15,8.71,8.85,8.69,8.78,41572.1,36579274.7,1.0,0.7234,sh,none,baostock,2026-03-26 17:22:24.941498,2026-03-26 17:22:24.941498
601566.SH,2025-10-16,8.78,8.83,8.71,8.82,31200.1,27389477.7,1.0,0.543,sh,none,baostock,2026-03-26 17:22:24.941505,2026-03-26 17:22:24.941505
601566.SH,2025-10-17,8.8,8.86,8.72,8.74,27874.1,24492159.9,1.0,0.4851,sh,none,baostock,2026-03-26 17:22:24.941512,2026-03-26 17:22:24.941512
601566.SH,2025-10-20,8.8,8.88,8.77,8.84,37270.0,32893949.0,1.0,0.6486,sh,none,baostock,2026-03-26 17:22:24.941519,2026-03-26 17:22:24.941520
601566.SH,2025-10-21,8.94,8.99,8.85,8.99,44498.22,39764150.34,1.0,0.7744,sh,none,baostock,2026-03-26 17:22:24.941527,2026-03-26 17:22:24.941527
601566.SH,2025-10-22,8.93,9.06,8.88,8.93,56786.0,51042915.0,1.0,0.9882,sh,none,baostock,2026-03-26 17:22:24.941534,2026-03-26 17:22:24.941534
601566.SH,2025-10-23,8.94,9.18,8.94,9.16,62098.0,56193369.0,1.0,1.0806,sh,none,baostock,2026-03-26 17:22:24.941541,2026-03-26 17:22:24.941541
601566.SH,2025-10-24,9.16,9.16,8.89,8.92,55147.3,49424334.3,1.0,0.9597,sh,none,baostock,2026-03-26 17:22:24.941549,2026-03-26 17:22:24.941549
601566.SH,2025-10-27,8.92,8.96,8.8,8.86,44881.1,39733953.6,1.0,0.781,sh,none,baostock,2026-03-26 17:22:24.941556,2026-03-26 17:22:24.941556
601566.SH,2025-10-28,8.84,8.93,8.82,8.89,31309.51,27782471.86,1.0,0.5449,sh,none,baostock,2026-03-26 17:22:24.941564,2026-03-26 17:22:24.941564
601566.SH,2025-10-29,9.21,9.59,9.12,9.18,146061.74,135383279.73,1.0,2.5418,sh,none,baostock,2026-03-26 17:22:24.941571,2026-03-26 17:22:24.941571
601566.SH,2025-10-30,9.18,9.36,9.08,9.1,100092.52,91945551.3,1.0,1.7418,sh,none,baostock,2026-03-26 17:22:24.941578,2026-03-26 17:22:24.941579
601566.SH,2025-10-31,9.05,9.42,9.05,9.23,98875.79,91331022.21,1.0,1.7207,sh,none,baostock,2026-03-26 17:22:24.941586,2026-03-26 17:22:24.941586
601566.SH,2025-11-03,9.24,9.3,9.12,9.19,62683.51,57654284.95,1.0,1.0908,sh,none,baostock,2026-03-26 17:22:24.941593,2026-03-26 17:22:24.941593
601566.SH,2025-11-04,9.18,9.42,9.11,9.34,81046.01,75398290.16,1.0,1.4104,sh,none,baostock,2026-03-26 17:22:24.941600,2026-03-26 17:22:24.941601
601566.SH,2025-11-05,9.25,9.47,9.22,9.34,88702.0,83110181.0,1.0,1.5436,sh,none,baostock,2026-03-26 17:22:24.941608,2026-03-26 17:22:24.941608
601566.SH,2025-11-06,9.29,9.34,9.16,9.17,73787.0,68030971.0,1.0,1.2841,sh,none,baostock,2026-03-26 17:22:24.941615,2026-03-26 17:22:24.941615
601566.SH,2025-11-07,9.17,9.26,9.13,9.18,48311.0,44444562.99,1.0,0.8407,sh,none,baostock,2026-03-26 17:22:24.941623,2026-03-26 17:22:24.941623
601566.SH,2025-11-10,9.19,9.43,9.14,9.42,71427.0,66574524.0,1.0,1.243,sh,none,baostock,2026-03-26 17:22:24.941631,2026-03-26 17:22:24.941631
601566.SH,2025-11-11,9.38,9.52,9.31,9.45,64768.0,60834704.5,1.0,1.1271,sh,none,baostock,2026-03-26 17:22:24.941639,2026-03-26 17:22:24.941639
