code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601777.SH,2025-07-04,8.3,8.38,8.27,8.32,140300.0,116916907.0,1.0,0.3103,sh,none,baostock,2026-03-26 17:22:57.423743,2026-03-26 17:22:57.423744
601777.SH,2025-07-07,8.37,8.37,8.27,8.28,174002.0,144330693.0,1.0,0.3849,sh,none,baostock,2026-03-26 17:22:57.423751,2026-03-26 17:22:57.423751
601777.SH,2025-07-08,8.26,8.33,8.24,8.28,167404.51,138495123.77,1.0,0.3703,sh,none,baostock,2026-03-26 17:22:57.423758,2026-03-26 17:22:57.423759
601777.SH,2025-07-09,8.3,8.32,8.25,8.28,162659.0,134605616.0,1.0,0.3598,sh,none,baostock,2026-03-26 17:22:57.423765,2026-03-26 17:22:57.423766
601777.SH,2025-07-10,8.25,8.5,8.2,8.46,352153.19,293939896.61,1.0,0.7789,sh,none,baostock,2026-03-26 17:22:57.423773,2026-03-26 17:22:57.423773
601777.SH,2025-07-11,8.42,8.52,8.36,8.38,218300.61,183811826.36,1.0,0.4828,sh,none,baostock,2026-03-26 17:22:57.423780,2026-03-26 17:22:57.423780
601777.SH,2025-07-14,8.33,8.39,8.32,8.36,137443.28,114837449.01,1.0,0.304,sh,none,baostock,2026-03-26 17:22:57.423788,2026-03-26 17:22:57.423788
601777.SH,2025-07-15,8.33,8.49,8.29,8.31,205755.71,171984834.3,1.0,0.4551,sh,none,baostock,2026-03-26 17:22:57.423795,2026-03-26 17:22:57.423795
601777.SH,2025-07-16,8.3,8.43,8.25,8.36,189875.21,158643822.83,1.0,0.42,sh,none,baostock,2026-03-26 17:22:57.423802,2026-03-26 17:22:57.423802
601777.SH,2025-07-17,8.36,8.52,8.32,8.45,251923.81,211921211.01,1.0,0.5572,sh,none,baostock,2026-03-26 17:22:57.423809,2026-03-26 17:22:57.423809
601777.SH,2025-07-18,8.44,8.65,8.41,8.6,321003.03,273956836.13,1.0,0.71,sh,none,baostock,2026-03-26 17:22:57.423817,2026-03-26 17:22:57.423817
601777.SH,2025-07-21,8.57,8.69,8.56,8.64,267153.5,230446977.0,1.0,0.5909,sh,none,baostock,2026-03-26 17:22:57.423824,2026-03-26 17:22:57.423824
601777.SH,2025-07-22,8.65,8.65,8.41,8.43,297397.76,253597970.97,1.0,0.6578,sh,none,baostock,2026-03-26 17:22:57.423832,2026-03-26 17:22:57.423832
601777.SH,2025-07-23,8.48,8.56,8.38,8.43,215089.36,182295922.08,1.0,0.4757,sh,none,baostock,2026-03-26 17:22:57.423839,2026-03-26 17:22:57.423839
601777.SH,2025-07-24,8.42,8.49,8.32,8.36,308627.36,258378040.24,1.0,0.6826,sh,none,baostock,2026-03-26 17:22:57.423847,2026-03-26 17:22:57.423847
601777.SH,2025-07-25,8.37,8.64,8.34,8.48,365567.24,310745835.04,1.0,0.8086,sh,none,baostock,2026-03-26 17:22:57.423854,2026-03-26 17:22:57.423854
601777.SH,2025-07-28,8.56,8.68,8.48,8.53,330243.27,282628154.26,1.0,0.7304,sh,none,baostock,2026-03-26 17:22:57.423861,2026-03-26 17:22:57.423862
601777.SH,2025-07-29,8.53,8.55,8.27,8.33,385761.83,322422868.71,1.0,0.8532,sh,none,baostock,2026-03-26 17:22:57.423869,2026-03-26 17:22:57.423869
601777.SH,2025-07-30,8.31,8.42,8.25,8.3,270863.09,225052909.51,1.0,0.5991,sh,none,baostock,2026-03-26 17:22:57.423876,2026-03-26 17:22:57.423876
601777.SH,2025-07-31,8.27,8.32,8.15,8.22,316152.1,259770038.93,1.0,0.6993,sh,none,baostock,2026-03-26 17:22:57.423883,2026-03-26 17:22:57.423883
601777.SH,2025-08-01,8.22,8.55,8.2,8.32,359494.91,301619115.95,1.0,0.7951,sh,none,baostock,2026-03-26 17:22:57.423891,2026-03-26 17:22:57.423891
601777.SH,2025-08-04,8.3,8.39,8.18,8.39,281398.56,232593362.06,1.0,0.6224,sh,none,baostock,2026-03-26 17:22:57.423898,2026-03-26 17:22:57.423898
601777.SH,2025-08-05,8.4,8.89,8.36,8.65,826059.92,719259412.13,1.0,1.8271,sh,none,baostock,2026-03-26 17:22:57.423905,2026-03-26 17:22:57.423905
601777.SH,2025-08-06,8.65,8.77,8.56,8.76,462226.99,401780919.82,1.0,1.0224,sh,none,baostock,2026-03-26 17:22:57.423913,2026-03-26 17:22:57.423913
601777.SH,2025-08-07,8.76,9.16,8.75,9.09,754717.46,676664699.09,1.0,1.6693,sh,none,baostock,2026-03-26 17:22:57.423920,2026-03-26 17:22:57.423920
601777.SH,2025-08-08,9.09,9.37,8.9,9.22,642350.8,589611335.35,1.0,1.4208,sh,none,baostock,2026-03-26 17:22:57.423927,2026-03-26 17:22:57.423927
601777.SH,2025-08-11,9.25,9.7,9.18,9.63,750412.2,715226360.53,1.0,1.6598,sh,none,baostock,2026-03-26 17:22:57.423935,2026-03-26 17:22:57.423935
601777.SH,2025-08-12,9.63,9.82,9.51,9.75,568031.35,549048959.39,1.0,1.2564,sh,none,baostock,2026-03-26 17:22:57.423942,2026-03-26 17:22:57.423942
601777.SH,2025-08-13,9.76,10.18,9.66,10.09,590458.11,586296453.77,1.0,1.306,sh,none,baostock,2026-03-26 17:22:57.423949,2026-03-26 17:22:57.423950
601777.SH,2025-08-14,10.08,10.22,9.8,9.84,703426.39,701696654.35,1.0,1.5559,sh,none,baostock,2026-03-26 17:22:57.423957,2026-03-26 17:22:57.423957
601777.SH,2025-08-15,9.84,10.23,9.72,10.16,596557.17,601067567.33,1.0,1.3195,sh,none,baostock,2026-03-26 17:22:57.423964,2026-03-26 17:22:57.423964
601777.SH,2025-08-18,10.25,10.96,10.25,10.79,746169.54,797506705.98,1.0,1.6504,sh,none,baostock,2026-03-26 17:22:57.423971,2026-03-26 17:22:57.423971
601777.SH,2025-08-19,10.79,10.96,10.61,10.9,570617.15,617692082.22,1.0,1.2621,sh,none,baostock,2026-03-26 17:22:57.423978,2026-03-26 17:22:57.423978
601777.SH,2025-08-20,11.0,11.37,10.75,11.24,639848.22,704666270.11,1.0,1.4152,sh,none,baostock,2026-03-26 17:22:57.423985,2026-03-26 17:22:57.423985
601777.SH,2025-08-21,11.24,11.29,10.76,10.86,686307.52,751141442.43,1.0,1.518,sh,none,baostock,2026-03-26 17:22:57.423992,2026-03-26 17:22:57.423993
601777.SH,2025-08-22,10.83,11.03,10.75,10.93,497590.21,542185423.0,1.0,1.1006,sh,none,baostock,2026-03-26 17:22:57.424000,2026-03-26 17:22:57.424000
601777.SH,2025-08-25,10.8,10.98,10.5,10.64,1072595.58,1147028991.89,1.0,2.3724,sh,none,baostock,2026-03-26 17:22:57.424008,2026-03-26 17:22:57.424008
601777.SH,2025-08-26,10.7,10.97,10.56,10.83,615049.38,661237187.43,1.0,1.3604,sh,none,baostock,2026-03-26 17:22:57.424015,2026-03-26 17:22:57.424015
601777.SH,2025-08-27,10.9,11.44,10.83,10.93,930145.88,1037141256.43,1.0,2.0573,sh,none,baostock,2026-03-26 17:22:57.424022,2026-03-26 17:22:57.424023
601777.SH,2025-08-28,10.95,11.58,10.83,11.57,812464.17,917407793.75,1.0,1.797,sh,none,baostock,2026-03-26 17:22:57.424030,2026-03-26 17:22:57.424030
601777.SH,2025-08-29,11.57,12.1,11.42,11.82,737047.83,867672578.35,1.0,1.6302,sh,none,baostock,2026-03-26 17:22:57.424037,2026-03-26 17:22:57.424037
601777.SH,2025-09-01,11.82,12.33,11.82,12.1,755523.3,915943832.22,1.0,1.6711,sh,none,baostock,2026-03-26 17:22:57.424045,2026-03-26 17:22:57.424045
601777.SH,2025-09-02,12.13,12.18,11.63,11.77,708563.2,838181996.53,1.0,1.5672,sh,none,baostock,2026-03-26 17:22:57.424052,2026-03-26 17:22:57.424052
601777.SH,2025-09-03,11.92,12.1,11.45,11.61,553260.14,647823505.6,1.0,1.2237,sh,none,baostock,2026-03-26 17:22:57.424060,2026-03-26 17:22:57.424060
601777.SH,2025-09-04,11.75,11.77,10.97,11.2,717988.61,815051642.15,1.0,1.5881,sh,none,baostock,2026-03-26 17:22:57.424068,2026-03-26 17:22:57.424069
601777.SH,2025-09-05,11.2,11.45,10.95,11.38,482214.42,539713421.01,1.0,1.0666,sh,none,baostock,2026-03-26 17:22:57.424076,2026-03-26 17:22:57.424076
601777.SH,2025-09-08,11.55,11.68,11.1,11.34,476793.0,540958365.45,1.0,1.0546,sh,none,baostock,2026-03-26 17:22:57.424083,2026-03-26 17:22:57.424084
601777.SH,2025-09-09,11.3,11.38,11.12,11.14,346523.46,388960901.36,1.0,0.7665,sh,none,baostock,2026-03-26 17:22:57.424091,2026-03-26 17:22:57.424091
601777.SH,2025-09-10,11.16,11.53,11.13,11.18,426781.31,483222921.27,1.0,0.944,sh,none,baostock,2026-03-26 17:22:57.424098,2026-03-26 17:22:57.424098
601777.SH,2025-09-11,11.18,11.33,11.05,11.31,418256.0,469834797.56,1.0,0.9251,sh,none,baostock,2026-03-26 17:22:57.424106,2026-03-26 17:22:57.424106
601777.SH,2025-09-12,11.34,11.44,11.22,11.28,335375.08,379727693.23,1.0,0.7418,sh,none,baostock,2026-03-26 17:22:57.424113,2026-03-26 17:22:57.424113
601777.SH,2025-09-15,11.33,11.99,11.33,11.45,727248.92,850090172.93,1.0,1.6086,sh,none,baostock,2026-03-26 17:22:57.424121,2026-03-26 17:22:57.424121
601777.SH,2025-09-16,11.46,11.62,11.25,11.58,422573.61,483650154.47,1.0,0.9347,sh,none,baostock,2026-03-26 17:22:57.424128,2026-03-26 17:22:57.424128
601777.SH,2025-09-17,11.6,12.05,11.45,11.88,565684.54,663219191.58,1.0,1.2512,sh,none,baostock,2026-03-26 17:22:57.424135,2026-03-26 17:22:57.424135
601777.SH,2025-09-18,11.89,13.07,11.89,12.77,1353141.2,1726247629.86,1.0,2.9929,sh,none,baostock,2026-03-26 17:22:57.424142,2026-03-26 17:22:57.424142
601777.SH,2025-09-19,13.1,13.18,11.49,11.49,1625480.77,1932108732.63,1.0,3.5953,sh,none,baostock,2026-03-26 17:22:57.424150,2026-03-26 17:22:57.424150
601777.SH,2025-09-22,11.49,12.4,11.45,12.33,1522518.36,1847135726.13,1.0,3.3676,sh,none,baostock,2026-03-26 17:22:57.424157,2026-03-26 17:22:57.424157
601777.SH,2025-09-23,12.33,12.74,12.21,12.52,905226.98,1124939007.14,1.0,2.0022,sh,none,baostock,2026-03-26 17:22:57.424164,2026-03-26 17:22:57.424164
601777.SH,2025-09-24,12.5,13.45,12.3,13.16,919527.89,1188089864.13,1.0,2.0339,sh,none,baostock,2026-03-26 17:22:57.424171,2026-03-26 17:22:57.424172
601777.SH,2025-09-25,13.56,13.86,12.67,12.99,1166318.63,1533661046.95,1.0,2.5797,sh,none,baostock,2026-03-26 17:22:57.424179,2026-03-26 17:22:57.424179
601777.SH,2025-09-26,13.1,13.68,12.99,13.15,888912.94,1186640285.44,1.0,1.9661,sh,none,baostock,2026-03-26 17:22:57.424186,2026-03-26 17:22:57.424186
601777.SH,2025-09-29,13.33,13.33,12.01,12.42,1073483.61,1334038286.45,1.0,2.3744,sh,none,baostock,2026-03-26 17:22:57.424194,2026-03-26 17:22:57.424194
601777.SH,2025-09-30,12.51,12.83,12.41,12.43,683454.96,859909134.71,1.0,1.5117,sh,none,baostock,2026-03-26 17:22:57.424202,2026-03-26 17:22:57.424203
601777.SH,2025-10-09,12.45,12.55,11.96,11.97,860227.41,1041856732.42,1.0,1.9027,sh,none,baostock,2026-03-26 17:22:57.424210,2026-03-26 17:22:57.424210
601777.SH,2025-10-10,11.98,12.1,11.79,11.81,609872.89,728451525.7,1.0,1.3489,sh,none,baostock,2026-03-26 17:22:57.424217,2026-03-26 17:22:57.424217
601777.SH,2025-10-13,11.28,11.45,11.08,11.32,721510.08,814510600.11,1.0,1.5959,sh,none,baostock,2026-03-26 17:22:57.424224,2026-03-26 17:22:57.424224
601777.SH,2025-10-14,11.65,11.82,11.15,11.21,582228.31,666457110.58,1.0,1.2878,sh,none,baostock,2026-03-26 17:22:57.424232,2026-03-26 17:22:57.424232
601777.SH,2025-10-15,11.23,11.9,11.15,11.84,723256.63,841157812.7,1.0,1.5997,sh,none,baostock,2026-03-26 17:22:57.424239,2026-03-26 17:22:57.424239
601777.SH,2025-10-16,11.85,12.33,11.8,11.97,863326.07,1041334969.91,1.0,1.9095,sh,none,baostock,2026-03-26 17:22:57.424246,2026-03-26 17:22:57.424246
601777.SH,2025-10-17,12.05,12.05,11.34,11.39,539133.01,621715746.29,1.0,1.1925,sh,none,baostock,2026-03-26 17:22:57.424254,2026-03-26 17:22:57.424254
601777.SH,2025-10-20,11.52,11.58,11.17,11.25,310978.52,352167951.26,1.0,0.6878,sh,none,baostock,2026-03-26 17:22:57.424261,2026-03-26 17:22:57.424261
601777.SH,2025-10-21,11.3,11.41,11.12,11.32,341165.57,383600664.15,1.0,0.7546,sh,none,baostock,2026-03-26 17:22:57.424268,2026-03-26 17:22:57.424268
601777.SH,2025-10-22,11.3,11.32,11.12,11.13,234176.1,261774647.4,1.0,0.518,sh,none,baostock,2026-03-26 17:22:57.424275,2026-03-26 17:22:57.424276
601777.SH,2025-10-23,11.13,11.2,10.83,11.13,289265.84,318515768.0,1.0,0.6398,sh,none,baostock,2026-03-26 17:22:57.424283,2026-03-26 17:22:57.424283
601777.SH,2025-10-24,11.23,11.38,11.11,11.33,445740.12,500803942.0,1.0,0.9859,sh,none,baostock,2026-03-26 17:22:57.424290,2026-03-26 17:22:57.424290
601777.SH,2025-10-27,11.5,11.54,11.11,11.21,346002.39,390544566.52,1.0,0.7653,sh,none,baostock,2026-03-26 17:22:57.424297,2026-03-26 17:22:57.424297
601777.SH,2025-10-28,11.2,11.58,11.13,11.41,421051.13,479809738.32,1.0,0.9313,sh,none,baostock,2026-03-26 17:22:57.424304,2026-03-26 17:22:57.424304
601777.SH,2025-10-29,11.49,11.76,11.3,11.65,381589.18,441064525.83,1.0,0.844,sh,none,baostock,2026-03-26 17:22:57.424312,2026-03-26 17:22:57.424312
601777.SH,2025-10-30,11.65,11.88,11.54,11.6,353969.33,412795582.22,1.0,0.7829,sh,none,baostock,2026-03-26 17:22:57.424320,2026-03-26 17:22:57.424320
601777.SH,2025-10-31,11.62,12.03,11.5,11.91,466556.84,553155664.49,1.0,1.032,sh,none,baostock,2026-03-26 17:22:57.424327,2026-03-26 17:22:57.424327
601777.SH,2025-11-03,11.91,12.0,11.51,11.66,462620.98,541487572.72,1.0,1.0232,sh,none,baostock,2026-03-26 17:22:57.424334,2026-03-26 17:22:57.424335
601777.SH,2025-11-04,11.7,11.7,11.31,11.43,282809.31,323603353.87,1.0,0.6255,sh,none,baostock,2026-03-26 17:22:57.424342,2026-03-26 17:22:57.424342
601777.SH,2025-11-05,11.35,11.77,11.31,11.58,282288.1,328058845.9,1.0,0.6244,sh,none,baostock,2026-03-26 17:22:57.424350,2026-03-26 17:22:57.424350
601777.SH,2025-11-06,11.66,12.2,11.6,12.08,604165.53,719681628.12,1.0,1.3363,sh,none,baostock,2026-03-26 17:22:57.424357,2026-03-26 17:22:57.424357
601777.SH,2025-11-07,12.11,12.35,11.93,12.13,428355.39,520505353.34,1.0,0.9475,sh,none,baostock,2026-03-26 17:22:57.424364,2026-03-26 17:22:57.424364
601777.SH,2025-11-10,12.27,12.55,11.84,11.88,460276.86,559024100.49,1.0,1.0181,sh,none,baostock,2026-03-26 17:22:57.424371,2026-03-26 17:22:57.424371
601777.SH,2025-11-11,11.83,11.91,11.5,11.53,382053.93,444570880.47,1.0,0.845,sh,none,baostock,2026-03-26 17:22:57.424379,2026-03-26 17:22:57.424379
