code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600976.SH,2025-08-22,41.0,41.29,40.69,41.28,26979.19,110554827.74,1.0,1.7599,sh,none,baostock,2026-03-26 17:20:37.931297,2026-03-26 17:20:37.931297
600976.SH,2025-08-25,41.28,41.88,41.19,41.52,54588.65,226291700.93,1.0,3.5609,sh,none,baostock,2026-03-26 17:20:37.931304,2026-03-26 17:20:37.931305
600976.SH,2025-08-26,41.53,41.94,41.35,41.76,29681.82,123705984.05,1.0,1.9362,sh,none,baostock,2026-03-26 17:20:37.931312,2026-03-26 17:20:37.931312
600976.SH,2025-08-27,41.77,42.05,41.07,41.18,33698.99,139948185.91,1.0,2.1983,sh,none,baostock,2026-03-26 17:20:37.931319,2026-03-26 17:20:37.931319
600976.SH,2025-08-28,41.08,41.54,40.61,41.52,38919.9,159834799.1,1.0,2.5388,sh,none,baostock,2026-03-26 17:20:37.931327,2026-03-26 17:20:37.931327
600976.SH,2025-08-29,41.51,42.57,41.32,42.43,49307.35,208093661.43,1.0,3.2164,sh,none,baostock,2026-03-26 17:20:37.931334,2026-03-26 17:20:37.931334
600976.SH,2025-09-01,42.5,42.8,41.85,42.63,33068.91,139573247.51,1.0,2.1572,sh,none,baostock,2026-03-26 17:20:37.931341,2026-03-26 17:20:37.931342
600976.SH,2025-09-02,42.63,42.89,41.9,42.05,26305.01,111369514.4,1.0,1.7159,sh,none,baostock,2026-03-26 17:20:37.931349,2026-03-26 17:20:37.931350
600976.SH,2025-09-03,42.05,42.19,41.42,42.06,32025.25,134060878.13,1.0,2.0891,sh,none,baostock,2026-03-26 17:20:37.931356,2026-03-26 17:20:37.931356
600976.SH,2025-09-04,42.05,43.33,41.4,41.89,60040.94,254302570.64,1.0,3.9166,sh,none,baostock,2026-03-26 17:20:37.931364,2026-03-26 17:20:37.931364
600976.SH,2025-09-05,41.79,41.8,41.25,41.6,28352.98,117568961.22,1.0,1.8495,sh,none,baostock,2026-03-26 17:20:37.931372,2026-03-26 17:20:37.931372
600976.SH,2025-09-08,41.48,43.45,41.37,43.36,65982.53,280376697.79,1.0,4.3042,sh,none,baostock,2026-03-26 17:20:37.931379,2026-03-26 17:20:37.931379
600976.SH,2025-09-09,43.35,43.48,42.48,42.89,39545.1,169239642.07,1.0,2.5796,sh,none,baostock,2026-03-26 17:20:37.931386,2026-03-26 17:20:37.931387
600976.SH,2025-09-10,42.89,43.2,42.52,42.68,24004.01,102910876.71,1.0,1.5658,sh,none,baostock,2026-03-26 17:20:37.931394,2026-03-26 17:20:37.931394
600976.SH,2025-09-11,42.89,43.72,42.3,42.93,34428.0,148049340.58,1.0,2.2458,sh,none,baostock,2026-03-26 17:20:37.931402,2026-03-26 17:20:37.931402
600976.SH,2025-09-12,42.9,43.18,42.18,42.33,23170.34,98478377.8,1.0,1.5115,sh,none,baostock,2026-03-26 17:20:37.931409,2026-03-26 17:20:37.931409
600976.SH,2025-09-15,42.27,42.42,41.92,42.3,23145.25,97579326.04,1.0,1.5098,sh,none,baostock,2026-03-26 17:20:37.931416,2026-03-26 17:20:37.931417
600976.SH,2025-09-16,42.18,42.32,41.83,42.07,13014.19,54676610.9,1.0,0.8489,sh,none,baostock,2026-03-26 17:20:37.931424,2026-03-26 17:20:37.931424
600976.SH,2025-09-17,42.17,42.62,42.17,42.2,18159.76,76989177.12,1.0,1.1846,sh,none,baostock,2026-03-26 17:20:37.931431,2026-03-26 17:20:37.931431
600976.SH,2025-09-18,42.24,42.45,41.45,41.61,25646.87,107436788.04,1.0,1.673,sh,none,baostock,2026-03-26 17:20:37.931438,2026-03-26 17:20:37.931439
600976.SH,2025-09-19,41.43,41.67,41.16,41.38,14952.0,61867177.0,1.0,0.9754,sh,none,baostock,2026-03-26 17:20:37.931446,2026-03-26 17:20:37.931446
600976.SH,2025-09-22,41.53,41.64,40.8,40.84,15211.21,62454301.72,1.0,0.9923,sh,none,baostock,2026-03-26 17:20:37.931453,2026-03-26 17:20:37.931453
600976.SH,2025-09-23,40.91,40.91,40.0,40.81,21200.56,85660315.48,1.0,1.383,sh,none,baostock,2026-03-26 17:20:37.931460,2026-03-26 17:20:37.931460
600976.SH,2025-09-24,40.77,40.89,40.36,40.52,17055.59,69314940.76,1.0,1.1126,sh,none,baostock,2026-03-26 17:20:37.931467,2026-03-26 17:20:37.931467
600976.SH,2025-09-25,40.52,40.75,40.23,40.63,15930.0,64549591.0,1.0,1.0391,sh,none,baostock,2026-03-26 17:20:37.931475,2026-03-26 17:20:37.931475
600976.SH,2025-09-26,40.6,40.68,40.01,40.2,13915.0,56188524.0,1.0,0.9077,sh,none,baostock,2026-03-26 17:20:37.931482,2026-03-26 17:20:37.931482
600976.SH,2025-09-29,40.2,41.0,39.7,40.68,17137.8,69102824.6,1.0,1.1179,sh,none,baostock,2026-03-26 17:20:37.931490,2026-03-26 17:20:37.931490
600976.SH,2025-09-30,40.47,40.72,40.13,40.36,17421.0,70284263.48,1.0,1.1364,sh,none,baostock,2026-03-26 17:20:37.931499,2026-03-26 17:20:37.931499
600976.SH,2025-10-09,40.4,40.41,40.05,40.21,11490.3,46153817.98,1.0,0.7495,sh,none,baostock,2026-03-26 17:20:37.931507,2026-03-26 17:20:37.931508
600976.SH,2025-10-10,40.13,40.54,40.06,40.29,9814.02,39603446.56,1.0,0.6402,sh,none,baostock,2026-03-26 17:20:37.931515,2026-03-26 17:20:37.931515
600976.SH,2025-10-13,39.6,39.97,39.51,39.77,12275.01,48754340.12,1.0,0.8007,sh,none,baostock,2026-03-26 17:20:37.931523,2026-03-26 17:20:37.931523
600976.SH,2025-10-14,39.85,39.93,39.69,39.73,14083.28,56016534.7,1.0,0.9187,sh,none,baostock,2026-03-26 17:20:37.931531,2026-03-26 17:20:37.931531
600976.SH,2025-10-15,39.67,40.55,39.67,40.46,19262.77,77590284.55,1.0,1.2566,sh,none,baostock,2026-03-26 17:20:37.931539,2026-03-26 17:20:37.931539
600976.SH,2025-10-16,40.42,40.73,40.33,40.43,13114.7,53144633.5,1.0,0.8555,sh,none,baostock,2026-03-26 17:20:37.931546,2026-03-26 17:20:37.931546
600976.SH,2025-10-17,40.34,40.67,40.0,40.02,12323.0,49637990.0,1.0,0.8039,sh,none,baostock,2026-03-26 17:20:37.931554,2026-03-26 17:20:37.931554
600976.SH,2025-10-20,40.02,40.22,39.71,39.76,9611.5,38299725.0,1.0,0.627,sh,none,baostock,2026-03-26 17:20:37.931561,2026-03-26 17:20:37.931561
600976.SH,2025-10-21,39.89,40.64,39.79,40.49,15536.59,62583518.46,1.0,1.0135,sh,none,baostock,2026-03-26 17:20:37.931568,2026-03-26 17:20:37.931569
600976.SH,2025-10-22,40.4,40.43,39.67,39.77,19759.87,78858516.76,1.0,1.289,sh,none,baostock,2026-03-26 17:20:37.931576,2026-03-26 17:20:37.931576
600976.SH,2025-10-23,39.67,39.77,39.01,39.43,15997.79,62883572.14,1.0,1.0436,sh,none,baostock,2026-03-26 17:20:37.931583,2026-03-26 17:20:37.931583
600976.SH,2025-10-24,39.38,39.58,39.02,39.28,10071.54,39596660.16,1.0,0.657,sh,none,baostock,2026-03-26 17:20:37.931590,2026-03-26 17:20:37.931590
600976.SH,2025-10-27,39.05,39.48,39.05,39.28,8210.0,32300712.0,1.0,0.5356,sh,none,baostock,2026-03-26 17:20:37.931597,2026-03-26 17:20:37.931598
600976.SH,2025-10-28,39.4,39.44,39.08,39.14,9596.94,37666573.8,1.0,0.626,sh,none,baostock,2026-03-26 17:20:37.931605,2026-03-26 17:20:37.931605
600976.SH,2025-10-29,39.24,39.31,39.04,39.27,6849.91,26828844.29,1.0,0.4468,sh,none,baostock,2026-03-26 17:20:37.931612,2026-03-26 17:20:37.931612
600976.SH,2025-10-30,39.28,39.4,39.12,39.2,8881.86,34868148.66,1.0,0.5794,sh,none,baostock,2026-03-26 17:20:37.931619,2026-03-26 17:20:37.931619
600976.SH,2025-10-31,39.2,39.49,39.2,39.42,8564.0,33749699.0,1.0,0.5586,sh,none,baostock,2026-03-26 17:20:37.931626,2026-03-26 17:20:37.931626
600976.SH,2025-11-03,39.47,39.48,39.22,39.4,9128.0,35882058.0,1.0,0.5954,sh,none,baostock,2026-03-26 17:20:37.931633,2026-03-26 17:20:37.931634
600976.SH,2025-11-04,39.41,39.56,39.22,39.37,9900.3,38978491.1,1.0,0.6458,sh,none,baostock,2026-03-26 17:20:37.931640,2026-03-26 17:20:37.931641
600976.SH,2025-11-05,39.4,39.51,39.37,39.44,8303.33,32753360.98,1.0,0.5416,sh,none,baostock,2026-03-26 17:20:37.931648,2026-03-26 17:20:37.931648
600976.SH,2025-11-06,39.46,39.47,39.0,39.07,22528.98,88312457.22,1.0,1.4696,sh,none,baostock,2026-03-26 17:20:37.931655,2026-03-26 17:20:37.931656
600976.SH,2025-11-07,39.07,39.07,38.85,38.9,18202.5,70830939.5,1.0,1.1874,sh,none,baostock,2026-03-26 17:20:37.931663,2026-03-26 17:20:37.931663
600976.SH,2025-11-10,39.2,39.74,38.86,39.73,36929.63,145556740.47,1.0,2.409,sh,none,baostock,2026-03-26 17:20:37.931670,2026-03-26 17:20:37.931670
600976.SH,2025-11-11,39.62,39.92,39.53,39.83,12863.0,51144587.0,1.0,0.8391,sh,none,baostock,2026-03-26 17:20:37.931677,2026-03-26 17:20:37.931677
