code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002271.SZ,2025-04-15,11.91,11.95,11.64,11.75,168260.0,197493824.55,1.0,2.6,sz,none,eastmoney,2026-03-26 17:18:42.592645,2026-03-26 17:18:42.592645
002271.SZ,2025-04-16,11.68,11.77,11.52,11.67,167046.0,194222590.94,1.0,2.13,sz,none,eastmoney,2026-03-26 17:18:42.592653,2026-03-26 17:18:42.592653
002271.SZ,2025-04-17,11.6,12.33,11.59,12.16,374870.0,453573958.65,1.0,6.34,sz,none,eastmoney,2026-03-26 17:18:42.592661,2026-03-26 17:18:42.592662
002271.SZ,2025-04-18,12.13,12.15,11.91,12.06,142951.0,171782046.21,1.0,1.97,sz,none,eastmoney,2026-03-26 17:18:42.592669,2026-03-26 17:18:42.592669
002271.SZ,2025-04-21,12.06,12.07,11.93,11.98,143883.0,172216059.5,1.0,1.16,sz,none,eastmoney,2026-03-26 17:18:42.592677,2026-03-26 17:18:42.592677
002271.SZ,2025-04-22,11.95,12.04,11.89,11.96,127981.0,153014421.53,1.0,1.25,sz,none,eastmoney,2026-03-26 17:18:42.592685,2026-03-26 17:18:42.592685
002271.SZ,2025-04-23,11.96,12.02,11.8,11.8,151424.0,179745290.36,1.0,1.84,sz,none,eastmoney,2026-03-26 17:18:42.592693,2026-03-26 17:18:42.592693
002271.SZ,2025-04-24,11.81,11.92,11.65,11.71,127401.0,149898848.22,1.0,2.29,sz,none,eastmoney,2026-03-26 17:18:42.592701,2026-03-26 17:18:42.592701
002271.SZ,2025-04-25,11.72,12.02,11.62,11.76,252417.0,299374693.39,1.0,3.42,sz,none,eastmoney,2026-03-26 17:18:42.592709,2026-03-26 17:18:42.592709
002271.SZ,2025-04-28,11.7,11.74,11.02,11.2,415434.0,469452268.0,1.0,6.12,sz,none,eastmoney,2026-03-26 17:18:42.592717,2026-03-26 17:18:42.592717
002271.SZ,2025-04-29,11.11,11.23,11.09,11.13,175316.0,195407943.65,1.0,1.25,sz,none,eastmoney,2026-03-26 17:18:42.592725,2026-03-26 17:18:42.592725
002271.SZ,2025-04-30,11.12,11.27,11.12,11.17,149967.0,167790886.29,1.0,1.35,sz,none,eastmoney,2026-03-26 17:18:42.592733,2026-03-26 17:18:42.592733
002271.SZ,2025-05-06,11.22,11.37,11.22,11.35,168127.0,190482908.37,1.0,1.34,sz,none,eastmoney,2026-03-26 17:18:42.592741,2026-03-26 17:18:42.592741
002271.SZ,2025-05-07,11.5,11.63,11.38,11.42,195404.0,223941588.36,1.0,2.2,sz,none,eastmoney,2026-03-26 17:18:42.592748,2026-03-26 17:18:42.592748
002271.SZ,2025-05-08,11.42,11.5,11.35,11.42,172754.0,197703897.29,1.0,1.31,sz,none,eastmoney,2026-03-26 17:18:42.592756,2026-03-26 17:18:42.592756
002271.SZ,2025-05-09,11.43,11.43,11.3,11.33,122347.0,138722752.97,1.0,1.14,sz,none,eastmoney,2026-03-26 17:18:42.592764,2026-03-26 17:18:42.592765
002271.SZ,2025-05-12,11.35,11.48,11.33,11.47,158251.0,180962290.38,1.0,1.32,sz,none,eastmoney,2026-03-26 17:18:42.592772,2026-03-26 17:18:42.592773
002271.SZ,2025-05-13,11.52,11.55,11.41,11.44,140718.0,161220971.01,1.0,1.22,sz,none,eastmoney,2026-03-26 17:18:42.592781,2026-03-26 17:18:42.592781
002271.SZ,2025-05-14,11.41,11.48,11.3,11.42,134599.0,153107534.5,1.0,1.57,sz,none,eastmoney,2026-03-26 17:18:42.592789,2026-03-26 17:18:42.592789
002271.SZ,2025-05-15,11.4,11.4,11.21,11.21,169348.0,191101943.93,1.0,1.66,sz,none,eastmoney,2026-03-26 17:18:42.592798,2026-03-26 17:18:42.592798
002271.SZ,2025-05-16,11.32,11.44,11.26,11.41,215117.0,244326532.4,1.0,1.61,sz,none,eastmoney,2026-03-26 17:18:42.592807,2026-03-26 17:18:42.592807
002271.SZ,2025-05-19,11.35,11.39,11.27,11.32,124600.0,140967814.5,1.0,1.05,sz,none,eastmoney,2026-03-26 17:18:42.592853,2026-03-26 17:18:42.592853
002271.SZ,2025-05-20,11.32,11.41,11.25,11.34,168688.0,191207767.63,1.0,1.41,sz,none,eastmoney,2026-03-26 17:18:42.592950,2026-03-26 17:18:42.592950
002271.SZ,2025-05-21,11.33,11.36,11.25,11.27,160861.0,181494828.79,1.0,0.97,sz,none,eastmoney,2026-03-26 17:18:42.592968,2026-03-26 17:18:42.592969
002271.SZ,2025-05-22,11.22,11.25,11.1,11.12,219471.0,244493521.48,1.0,1.33,sz,none,eastmoney,2026-03-26 17:18:42.592980,2026-03-26 17:18:42.592980
002271.SZ,2025-05-23,11.13,11.17,11.05,11.08,120936.0,134315608.4,1.0,1.08,sz,none,eastmoney,2026-03-26 17:18:42.593053,2026-03-26 17:18:42.593053
002271.SZ,2025-05-26,11.05,11.11,11.04,11.1,96843.0,107279031.04,1.0,0.63,sz,none,eastmoney,2026-03-26 17:18:42.593084,2026-03-26 17:18:42.593084
002271.SZ,2025-05-27,11.07,11.14,11.06,11.11,97670.0,108421361.37,1.0,0.72,sz,none,eastmoney,2026-03-26 17:18:42.593102,2026-03-26 17:18:42.593102
002271.SZ,2025-05-28,11.12,11.14,10.97,10.97,153465.0,169367692.96,1.0,1.53,sz,none,eastmoney,2026-03-26 17:18:42.593114,2026-03-26 17:18:42.593114
002271.SZ,2025-05-29,10.95,11.06,10.94,11.06,111388.0,122825300.27,1.0,1.09,sz,none,eastmoney,2026-03-26 17:18:42.593123,2026-03-26 17:18:42.593124
002271.SZ,2025-05-30,11.05,11.17,11.02,11.17,182860.0,203182340.52,1.0,1.36,sz,none,eastmoney,2026-03-26 17:18:42.593132,2026-03-26 17:18:42.593133
002271.SZ,2025-06-03,11.05,11.14,10.98,11.03,234810.0,258899722.19,1.0,1.43,sz,none,eastmoney,2026-03-26 17:18:42.593141,2026-03-26 17:18:42.593141
002271.SZ,2025-06-04,11.03,11.22,11.01,11.2,260093.0,290079424.6,1.0,1.9,sz,none,eastmoney,2026-03-26 17:18:42.593165,2026-03-26 17:18:42.593165
002271.SZ,2025-06-05,11.18,11.2,11.08,11.14,164468.0,182852668.23,1.0,1.07,sz,none,eastmoney,2026-03-26 17:18:42.593176,2026-03-26 17:18:42.593176
002271.SZ,2025-06-06,11.15,11.17,11.05,11.08,186021.0,206485428.35,1.0,1.08,sz,none,eastmoney,2026-03-26 17:18:42.593185,2026-03-26 17:18:42.593185
002271.SZ,2025-06-09,11.08,11.11,11.03,11.11,200442.0,221715408.37,1.0,0.72,sz,none,eastmoney,2026-03-26 17:18:42.593193,2026-03-26 17:18:42.593193
002271.SZ,2025-06-10,11.09,11.14,10.98,11.03,202152.0,223348429.31,1.0,1.44,sz,none,eastmoney,2026-03-26 17:18:42.593202,2026-03-26 17:18:42.593202
002271.SZ,2025-06-11,11.02,11.09,11.01,11.04,159229.0,175798316.36,1.0,0.73,sz,none,eastmoney,2026-03-26 17:18:42.593209,2026-03-26 17:18:42.593209
002271.SZ,2025-06-12,11.02,11.02,10.92,10.95,267586.0,293049377.43,1.0,0.91,sz,none,eastmoney,2026-03-26 17:18:42.593219,2026-03-26 17:18:42.593219
002271.SZ,2025-06-13,10.96,10.96,10.5,10.54,846697.0,898271535.48,1.0,4.2,sz,none,eastmoney,2026-03-26 17:18:42.593226,2026-03-26 17:18:42.593226
002271.SZ,2025-06-16,10.53,10.63,10.37,10.56,365067.0,383313322.78,1.0,2.47,sz,none,eastmoney,2026-03-26 17:18:42.593234,2026-03-26 17:18:42.593234
002271.SZ,2025-06-17,10.56,10.9,10.56,10.71,389301.0,418052205.4,1.0,3.22,sz,none,eastmoney,2026-03-26 17:18:42.593241,2026-03-26 17:18:42.593242
002271.SZ,2025-06-18,10.67,10.67,10.53,10.58,167912.0,177746543.67,1.0,1.31,sz,none,eastmoney,2026-03-26 17:18:42.593249,2026-03-26 17:18:42.593249
002271.SZ,2025-06-19,10.57,10.62,10.45,10.45,153742.0,161686468.22,1.0,1.61,sz,none,eastmoney,2026-03-26 17:18:42.593257,2026-03-26 17:18:42.593257
002271.SZ,2025-06-20,10.45,10.56,10.4,10.41,139782.0,146244456.09,1.0,1.53,sz,none,eastmoney,2026-03-26 17:18:42.593265,2026-03-26 17:18:42.593265
002271.SZ,2025-06-23,10.36,10.52,10.26,10.49,153137.0,159202294.75,1.0,2.5,sz,none,eastmoney,2026-03-26 17:18:42.593273,2026-03-26 17:18:42.593273
002271.SZ,2025-06-24,10.55,10.65,10.49,10.65,209643.0,222393739.39,1.0,1.53,sz,none,eastmoney,2026-03-26 17:18:42.593280,2026-03-26 17:18:42.593281
002271.SZ,2025-06-25,10.65,10.7,10.56,10.7,208079.0,221559453.65,1.0,1.31,sz,none,eastmoney,2026-03-26 17:18:42.593288,2026-03-26 17:18:42.593288
002271.SZ,2025-06-26,10.7,10.7,10.59,10.6,137701.0,146601441.3,1.0,1.03,sz,none,eastmoney,2026-03-26 17:18:42.593298,2026-03-26 17:18:42.593298
002271.SZ,2025-06-27,10.61,10.7,10.61,10.65,136389.0,145494255.06,1.0,0.85,sz,none,eastmoney,2026-03-26 17:18:42.593311,2026-03-26 17:18:42.593311
002271.SZ,2025-06-30,10.65,10.78,10.65,10.73,160270.0,171894222.93,1.0,1.22,sz,none,eastmoney,2026-03-26 17:18:42.593319,2026-03-26 17:18:42.593319
002271.SZ,2025-07-01,10.73,10.75,10.64,10.67,126240.0,134750993.55,1.0,1.03,sz,none,eastmoney,2026-03-26 17:18:42.593336,2026-03-26 17:18:42.593337
002271.SZ,2025-07-02,10.68,10.8,10.63,10.78,218075.0,233831949.41,1.0,1.59,sz,none,eastmoney,2026-03-26 17:18:42.593355,2026-03-26 17:18:42.593355
002271.SZ,2025-07-03,10.73,11.13,10.73,11.07,711440.0,782466216.37,1.0,3.71,sz,none,eastmoney,2026-03-26 17:18:42.593364,2026-03-26 17:18:42.593364
002271.SZ,2025-07-04,11.02,11.12,10.9,10.9,331978.0,364062435.68,1.0,1.99,sz,none,eastmoney,2026-03-26 17:18:42.593372,2026-03-26 17:18:42.593372
002271.SZ,2025-07-07,11.0,11.38,11.0,11.21,593087.0,665025665.58,1.0,3.49,sz,none,eastmoney,2026-03-26 17:18:42.593380,2026-03-26 17:18:42.593380
002271.SZ,2025-07-08,11.2,11.54,11.13,11.48,552180.0,626746820.07,1.0,3.66,sz,none,eastmoney,2026-03-26 17:18:42.593388,2026-03-26 17:18:42.593388
002271.SZ,2025-07-09,11.47,11.47,11.33,11.37,300722.0,342869271.27,1.0,1.22,sz,none,eastmoney,2026-03-26 17:18:42.593396,2026-03-26 17:18:42.593396
002271.SZ,2025-07-10,11.37,11.72,11.33,11.68,484326.0,560385571.13,1.0,3.43,sz,none,eastmoney,2026-03-26 17:18:42.593404,2026-03-26 17:18:42.593404
002271.SZ,2025-07-11,11.68,11.69,11.5,11.52,306680.0,354435123.91,1.0,1.63,sz,none,eastmoney,2026-03-26 17:18:42.593411,2026-03-26 17:18:42.593412
002271.SZ,2025-07-14,11.52,11.52,11.29,11.34,300800.0,341385551.17,1.0,2.0,sz,none,eastmoney,2026-03-26 17:18:42.593419,2026-03-26 17:18:42.593419
002271.SZ,2025-07-15,11.32,11.39,11.07,11.24,336244.0,376499942.44,1.0,2.82,sz,none,eastmoney,2026-03-26 17:18:42.593427,2026-03-26 17:18:42.593427
002271.SZ,2025-07-16,11.25,11.37,11.18,11.29,222535.0,250615552.6,1.0,1.69,sz,none,eastmoney,2026-03-26 17:18:42.593435,2026-03-26 17:18:42.593435
002271.SZ,2025-07-17,11.27,11.38,11.21,11.27,166959.0,187999387.5,1.0,1.51,sz,none,eastmoney,2026-03-26 17:18:42.593443,2026-03-26 17:18:42.593443
002271.SZ,2025-07-18,11.36,11.38,11.18,11.2,195221.0,219399582.06,1.0,1.77,sz,none,eastmoney,2026-03-26 17:18:42.593452,2026-03-26 17:18:42.593452
002271.SZ,2025-07-21,11.66,11.89,11.47,11.87,931018.0,1092851179.99,1.0,3.75,sz,none,eastmoney,2026-03-26 17:18:42.593460,2026-03-26 17:18:42.593460
002271.SZ,2025-07-22,11.99,12.71,11.83,12.64,1435386.0,1760734047.31,1.0,7.41,sz,none,eastmoney,2026-03-26 17:18:42.593468,2026-03-26 17:18:42.593468
002271.SZ,2025-07-23,12.72,12.8,12.32,12.35,861867.0,1074889312.79,1.0,3.8,sz,none,eastmoney,2026-03-26 17:18:42.593476,2026-03-26 17:18:42.593476
002271.SZ,2025-07-24,12.29,12.5,12.05,12.4,515604.0,634848848.11,1.0,3.64,sz,none,eastmoney,2026-03-26 17:18:42.593484,2026-03-26 17:18:42.593484
002271.SZ,2025-07-25,12.48,12.6,12.3,12.41,456385.0,568154343.29,1.0,2.42,sz,none,eastmoney,2026-03-26 17:18:42.593492,2026-03-26 17:18:42.593492
002271.SZ,2025-07-28,12.3,12.41,12.19,12.32,349198.0,429242209.34,1.0,1.77,sz,none,eastmoney,2026-03-26 17:18:42.593500,2026-03-26 17:18:42.593500
002271.SZ,2025-07-29,12.43,12.64,12.28,12.43,359793.0,447601486.98,1.0,2.92,sz,none,eastmoney,2026-03-26 17:18:42.593509,2026-03-26 17:18:42.593509
002271.SZ,2025-07-30,12.4,12.78,12.33,12.51,486081.0,611694566.71,1.0,3.62,sz,none,eastmoney,2026-03-26 17:18:42.593516,2026-03-26 17:18:42.593516
002271.SZ,2025-07-31,12.45,12.45,11.98,12.03,598454.0,725231496.13,1.0,3.76,sz,none,eastmoney,2026-03-26 17:18:42.593524,2026-03-26 17:18:42.593524
002271.SZ,2025-08-01,12.14,12.24,11.88,11.92,421664.0,506492377.98,1.0,2.99,sz,none,eastmoney,2026-03-26 17:18:42.593532,2026-03-26 17:18:42.593532
002271.SZ,2025-08-04,11.99,12.01,11.8,11.93,277358.0,329558666.65,1.0,1.76,sz,none,eastmoney,2026-03-26 17:18:42.593540,2026-03-26 17:18:42.593540
002271.SZ,2025-08-05,11.93,12.5,11.93,12.48,669788.0,824622072.04,1.0,4.78,sz,none,eastmoney,2026-03-26 17:18:42.593548,2026-03-26 17:18:42.593548
002271.SZ,2025-08-06,12.5,12.6,12.42,12.55,406667.0,509077596.89,1.0,1.44,sz,none,eastmoney,2026-03-26 17:18:42.593557,2026-03-26 17:18:42.593557
002271.SZ,2025-08-07,12.58,12.65,12.3,12.49,324787.0,404352877.77,1.0,2.79,sz,none,eastmoney,2026-03-26 17:18:42.593565,2026-03-26 17:18:42.593565
002271.SZ,2025-08-08,12.49,12.54,12.35,12.4,212373.0,264033047.48,1.0,1.52,sz,none,eastmoney,2026-03-26 17:18:42.593572,2026-03-26 17:18:42.593573
002271.SZ,2025-08-11,12.5,12.74,12.49,12.64,395925.0,501141324.13,1.0,2.02,sz,none,eastmoney,2026-03-26 17:18:42.593581,2026-03-26 17:18:42.593581
002271.SZ,2025-08-12,12.25,12.57,12.25,12.5,402732.0,500530935.63,1.0,2.53,sz,none,eastmoney,2026-03-26 17:18:42.593588,2026-03-26 17:18:42.593589
002271.SZ,2025-08-13,12.49,12.5,12.25,12.32,389766.0,480248598.13,1.0,2.0,sz,none,eastmoney,2026-03-26 17:18:42.593596,2026-03-26 17:18:42.593596
002271.SZ,2025-08-14,12.35,12.44,12.03,12.03,404206.0,493568356.88,1.0,3.33,sz,none,eastmoney,2026-03-26 17:18:42.593603,2026-03-26 17:18:42.593604
002271.SZ,2025-08-15,12.02,12.24,12.02,12.14,288636.0,350829890.41,1.0,1.83,sz,none,eastmoney,2026-03-26 17:18:42.593611,2026-03-26 17:18:42.593612
002271.SZ,2025-08-18,12.2,12.23,12.08,12.11,473323.0,574924245.34,1.0,1.24,sz,none,eastmoney,2026-03-26 17:18:42.593619,2026-03-26 17:18:42.593619
002271.SZ,2025-08-19,12.12,12.5,12.11,12.46,579987.0,718285713.77,1.0,3.22,sz,none,eastmoney,2026-03-26 17:18:42.593628,2026-03-26 17:18:42.593629
002271.SZ,2025-08-20,12.41,12.45,12.23,12.41,290274.0,358281598.03,1.0,1.77,sz,none,eastmoney,2026-03-26 17:18:42.593636,2026-03-26 17:18:42.593636
002271.SZ,2025-08-21,12.5,12.7,12.47,12.51,546273.0,687941893.7,1.0,1.85,sz,none,eastmoney,2026-03-26 17:18:42.593643,2026-03-26 17:18:42.593644
002271.SZ,2025-08-22,12.54,12.74,12.44,12.74,511837.0,645151229.65,1.0,2.4,sz,none,eastmoney,2026-03-26 17:18:42.593651,2026-03-26 17:18:42.593651
002271.SZ,2025-08-25,12.79,13.19,12.76,13.1,770807.0,999835194.59,1.0,3.38,sz,none,eastmoney,2026-03-26 17:18:42.593659,2026-03-26 17:18:42.593659
002271.SZ,2025-08-26,13.1,13.15,12.8,12.8,875043.0,1134750069.32,1.0,2.67,sz,none,eastmoney,2026-03-26 17:18:42.593666,2026-03-26 17:18:42.593666
002271.SZ,2025-08-27,11.85,11.93,11.66,11.66,719794.0,848677867.4,1.0,2.11,sz,none,eastmoney,2026-03-26 17:18:42.593674,2026-03-26 17:18:42.593674
002271.SZ,2025-08-28,11.67,11.74,11.27,11.6,589891.0,680225825.16,1.0,4.03,sz,none,eastmoney,2026-03-26 17:18:42.593681,2026-03-26 17:18:42.593681
002271.SZ,2025-08-29,11.66,11.97,11.65,11.76,502899.0,594598295.11,1.0,2.76,sz,none,eastmoney,2026-03-26 17:18:42.593688,2026-03-26 17:18:42.593688
002271.SZ,2025-09-01,11.77,11.88,11.62,11.7,355634.0,416793822.66,1.0,2.21,sz,none,eastmoney,2026-03-26 17:18:42.593696,2026-03-26 17:18:42.593696
002271.SZ,2025-09-02,11.71,11.72,11.41,11.55,327312.0,377965597.19,1.0,2.65,sz,none,eastmoney,2026-03-26 17:18:42.593704,2026-03-26 17:18:42.593704
002271.SZ,2025-09-03,11.54,11.57,11.19,11.22,268956.0,304931057.33,1.0,3.29,sz,none,eastmoney,2026-03-26 17:18:42.593712,2026-03-26 17:18:42.593712
002271.SZ,2025-09-04,11.23,11.37,11.13,11.26,272559.0,307033343.77,1.0,2.14,sz,none,eastmoney,2026-03-26 17:18:42.593720,2026-03-26 17:18:42.593720
002271.SZ,2025-09-05,11.33,11.5,11.24,11.47,292544.0,333902823.14,1.0,2.31,sz,none,eastmoney,2026-03-26 17:18:42.593728,2026-03-26 17:18:42.593728
002271.SZ,2025-09-08,11.51,11.67,11.43,11.58,326540.0,377738665.4,1.0,2.09,sz,none,eastmoney,2026-03-26 17:18:42.593735,2026-03-26 17:18:42.593735
002271.SZ,2025-09-09,11.52,11.85,11.46,11.78,415032.0,484912640.69,1.0,3.37,sz,none,eastmoney,2026-03-26 17:18:42.593742,2026-03-26 17:18:42.593743
002271.SZ,2025-09-10,11.77,11.98,11.65,11.9,395653.0,468837722.58,1.0,2.8,sz,none,eastmoney,2026-03-26 17:18:42.593750,2026-03-26 17:18:42.593750
002271.SZ,2025-09-11,11.86,11.91,11.77,11.85,360739.0,427281846.43,1.0,1.18,sz,none,eastmoney,2026-03-26 17:18:42.593758,2026-03-26 17:18:42.593758
002271.SZ,2025-09-12,11.84,12.36,11.82,12.05,660041.0,802455350.32,1.0,4.56,sz,none,eastmoney,2026-03-26 17:18:42.593765,2026-03-26 17:18:42.593765
002271.SZ,2025-09-15,12.05,12.14,11.91,12.1,308146.0,369729489.94,1.0,1.91,sz,none,eastmoney,2026-03-26 17:18:42.593773,2026-03-26 17:18:42.593773
002271.SZ,2025-09-16,12.07,12.47,11.97,12.42,598168.0,732943158.25,1.0,4.13,sz,none,eastmoney,2026-03-26 17:18:42.593780,2026-03-26 17:18:42.593780
002271.SZ,2025-09-17,12.42,12.87,12.32,12.74,634327.0,803606025.18,1.0,4.43,sz,none,eastmoney,2026-03-26 17:18:42.593788,2026-03-26 17:18:42.593788
002271.SZ,2025-09-18,12.74,12.82,12.5,12.6,539084.0,683407795.85,1.0,2.51,sz,none,eastmoney,2026-03-26 17:18:42.593795,2026-03-26 17:18:42.593795
002271.SZ,2025-09-19,12.55,12.77,12.26,12.66,558181.0,697416259.85,1.0,4.05,sz,none,eastmoney,2026-03-26 17:18:42.593802,2026-03-26 17:18:42.593802
002271.SZ,2025-09-22,12.57,12.59,12.24,12.33,344731.0,426735562.26,1.0,2.76,sz,none,eastmoney,2026-03-26 17:18:42.593809,2026-03-26 17:18:42.593809
002271.SZ,2025-09-23,12.39,12.48,11.91,12.09,426459.0,514580572.52,1.0,4.62,sz,none,eastmoney,2026-03-26 17:18:42.593816,2026-03-26 17:18:42.593817
002271.SZ,2025-09-24,12.15,12.32,12.02,12.2,266191.0,323484109.4,1.0,2.48,sz,none,eastmoney,2026-03-26 17:18:42.593824,2026-03-26 17:18:42.593824
002271.SZ,2025-09-25,12.22,12.44,12.1,12.39,313099.0,384778003.44,1.0,2.79,sz,none,eastmoney,2026-03-26 17:18:42.593831,2026-03-26 17:18:42.593831
002271.SZ,2025-09-26,12.3,12.43,12.15,12.23,241418.0,295800669.67,1.0,2.26,sz,none,eastmoney,2026-03-26 17:18:42.593838,2026-03-26 17:18:42.593838
002271.SZ,2025-09-29,12.18,12.42,12.05,12.35,302458.0,370848498.62,1.0,3.03,sz,none,eastmoney,2026-03-26 17:18:42.593845,2026-03-26 17:18:42.593846
002271.SZ,2025-09-30,12.36,12.41,12.22,12.32,238102.0,293367518.89,1.0,1.54,sz,none,eastmoney,2026-03-26 17:18:42.593853,2026-03-26 17:18:42.593853
002271.SZ,2025-10-09,12.3,12.5,12.09,12.4,465422.0,573905986.34,1.0,3.33,sz,none,eastmoney,2026-03-26 17:18:42.593860,2026-03-26 17:18:42.593860
002271.SZ,2025-10-10,12.37,13.03,12.35,12.86,675492.0,862763461.19,1.0,5.48,sz,none,eastmoney,2026-03-26 17:18:42.593868,2026-03-26 17:18:42.593868
002271.SZ,2025-10-13,12.6,13.21,12.55,12.98,575244.0,744718749.84,1.0,5.13,sz,none,eastmoney,2026-03-26 17:18:42.593875,2026-03-26 17:18:42.593875
002271.SZ,2025-10-14,12.96,13.13,12.89,13.05,475510.0,618786602.24,1.0,1.85,sz,none,eastmoney,2026-03-26 17:18:42.593883,2026-03-26 17:18:42.593883
002271.SZ,2025-10-15,13.05,13.67,13.05,13.5,776676.0,1048278407.92,1.0,4.75,sz,none,eastmoney,2026-03-26 17:18:42.593891,2026-03-26 17:18:42.593891
002271.SZ,2025-10-16,13.44,13.65,13.17,13.25,444248.0,593140911.47,1.0,3.56,sz,none,eastmoney,2026-03-26 17:18:42.593898,2026-03-26 17:18:42.593898
002271.SZ,2025-10-17,13.19,13.3,12.88,12.92,328599.0,429014349.52,1.0,3.17,sz,none,eastmoney,2026-03-26 17:18:42.593906,2026-03-26 17:18:42.593906
002271.SZ,2025-10-20,13.03,13.13,12.82,12.94,221586.0,286374630.1,1.0,2.4,sz,none,eastmoney,2026-03-26 17:18:42.593913,2026-03-26 17:18:42.593913
002271.SZ,2025-10-21,12.95,13.06,12.84,12.93,241663.0,312363985.1,1.0,1.7,sz,none,eastmoney,2026-03-26 17:18:42.593920,2026-03-26 17:18:42.593921
002271.SZ,2025-10-22,12.88,13.0,12.82,12.88,199614.0,257429733.12,1.0,1.39,sz,none,eastmoney,2026-03-26 17:18:42.593928,2026-03-26 17:18:42.593928
002271.SZ,2025-10-23,12.85,13.02,12.71,13.0,229353.0,295334919.42,1.0,2.41,sz,none,eastmoney,2026-03-26 17:18:42.593935,2026-03-26 17:18:42.593936
002271.SZ,2025-10-24,13.02,13.06,12.82,12.84,226777.0,292122207.41,1.0,1.85,sz,none,eastmoney,2026-03-26 17:18:42.593943,2026-03-26 17:18:42.593943
002271.SZ,2025-10-27,12.84,13.34,12.82,13.27,400250.0,527653019.13,1.0,4.05,sz,none,eastmoney,2026-03-26 17:18:42.593950,2026-03-26 17:18:42.593950
002271.SZ,2025-10-28,13.16,13.6,13.09,13.12,426160.0,569061619.38,1.0,3.84,sz,none,eastmoney,2026-03-26 17:18:42.593957,2026-03-26 17:18:42.593957
002271.SZ,2025-10-29,13.26,13.26,12.89,13.08,316567.0,412175567.65,1.0,2.82,sz,none,eastmoney,2026-03-26 17:18:42.593965,2026-03-26 17:18:42.593965
002271.SZ,2025-10-30,13.09,13.18,12.79,12.8,366569.0,474434883.34,1.0,2.98,sz,none,eastmoney,2026-03-26 17:18:42.593972,2026-03-26 17:18:42.593972
002271.SZ,2025-10-31,12.81,13.03,12.8,12.9,216147.0,279272928.55,1.0,1.8,sz,none,eastmoney,2026-03-26 17:18:42.593979,2026-03-26 17:18:42.593979
002271.SZ,2025-11-03,12.96,13.17,12.95,13.0,226112.0,294775606.61,1.0,1.71,sz,none,eastmoney,2026-03-26 17:18:42.593986,2026-03-26 17:18:42.593987
002271.SZ,2025-11-04,12.99,12.99,12.46,12.54,409217.0,517444479.98,1.0,4.08,sz,none,eastmoney,2026-03-26 17:18:42.593994,2026-03-26 17:18:42.593994
002271.SZ,2025-11-05,12.45,12.67,12.4,12.55,181871.0,228971335.04,1.0,2.15,sz,none,eastmoney,2026-03-26 17:18:42.594002,2026-03-26 17:18:42.594002
