code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
603259.SH,2025-09-16,106.5,107.5,105.53,107.05,350009.28,3726544829.61,1.0,1.4152,sh,none,baostock,2026-03-26 17:24:57.013034,2026-03-26 17:24:57.013034
603259.SH,2025-09-17,106.89,110.72,105.38,109.29,497652.07,5381554265.43,1.0,2.0121,sh,none,baostock,2026-03-26 17:24:57.013041,2026-03-26 17:24:57.013042
603259.SH,2025-09-18,109.47,110.9,106.06,107.43,543068.96,5895425334.84,1.0,2.1957,sh,none,baostock,2026-03-26 17:24:57.013049,2026-03-26 17:24:57.013049
603259.SH,2025-09-19,107.7,109.97,105.0,108.75,501637.14,5395330165.46,1.0,2.0282,sh,none,baostock,2026-03-26 17:24:57.013056,2026-03-26 17:24:57.013057
603259.SH,2025-09-22,108.01,110.53,106.76,109.03,439835.82,4779804629.03,1.0,1.7784,sh,none,baostock,2026-03-26 17:24:57.013064,2026-03-26 17:24:57.013064
603259.SH,2025-09-23,108.5,109.73,102.69,104.78,643314.21,6771720868.68,1.0,2.6011,sh,none,baostock,2026-03-26 17:24:57.013071,2026-03-26 17:24:57.013071
603259.SH,2025-09-24,104.02,106.17,104.02,105.03,393491.93,4135949755.97,1.0,1.591,sh,none,baostock,2026-03-26 17:24:57.013078,2026-03-26 17:24:57.013078
603259.SH,2025-09-25,104.88,108.5,104.88,107.38,527096.91,5663189312.73,1.0,2.1312,sh,none,baostock,2026-03-26 17:24:57.013086,2026-03-26 17:24:57.013086
603259.SH,2025-09-26,104.7,104.94,101.66,102.92,485285.22,5017475181.79,1.0,1.9621,sh,none,baostock,2026-03-26 17:24:57.013093,2026-03-26 17:24:57.013093
603259.SH,2025-09-29,102.9,105.6,101.5,105.27,469354.01,4865689507.29,1.0,1.8977,sh,none,baostock,2026-03-26 17:24:57.013100,2026-03-26 17:24:57.013100
603259.SH,2025-09-30,105.27,112.26,105.22,112.03,707395.44,7791722622.3,1.0,2.8602,sh,none,baostock,2026-03-26 17:24:57.013108,2026-03-26 17:24:57.013108
603259.SH,2025-10-09,112.03,113.97,109.85,112.85,554708.29,6219178955.78,1.0,2.2428,sh,none,baostock,2026-03-26 17:24:57.013115,2026-03-26 17:24:57.013116
603259.SH,2025-10-10,111.78,111.8,104.5,104.72,689308.65,7356582325.51,1.0,2.787,sh,none,baostock,2026-03-26 17:24:57.013123,2026-03-26 17:24:57.013123
603259.SH,2025-10-13,98.0,101.04,97.8,99.73,700935.9,6957583502.95,1.0,2.834,sh,none,baostock,2026-03-26 17:24:57.013131,2026-03-26 17:24:57.013131
603259.SH,2025-10-14,101.05,101.9,95.34,95.92,561890.84,5506647133.73,1.0,2.2718,sh,none,baostock,2026-03-26 17:24:57.013138,2026-03-26 17:24:57.013138
603259.SH,2025-10-15,96.1,99.65,94.85,99.46,421800.75,4123404369.15,1.0,1.7054,sh,none,baostock,2026-03-26 17:24:57.013145,2026-03-26 17:24:57.013145
603259.SH,2025-10-16,99.46,102.43,98.66,101.06,391604.45,3949543564.63,1.0,1.5833,sh,none,baostock,2026-03-26 17:24:57.013153,2026-03-26 17:24:57.013153
603259.SH,2025-10-17,100.8,101.26,96.46,96.6,396418.54,3886666751.31,1.0,1.6028,sh,none,baostock,2026-03-26 17:24:57.013160,2026-03-26 17:24:57.013160
603259.SH,2025-10-20,98.1,100.55,97.5,98.89,298477.1,2957685476.6,1.0,1.2068,sh,none,baostock,2026-03-26 17:24:57.013167,2026-03-26 17:24:57.013167
603259.SH,2025-10-21,99.86,102.11,99.02,102.04,335446.87,3395246200.31,1.0,1.3563,sh,none,baostock,2026-03-26 17:24:57.013174,2026-03-26 17:24:57.013174
603259.SH,2025-10-22,101.29,102.88,100.71,100.9,211321.56,2140772252.98,1.0,0.8544,sh,none,baostock,2026-03-26 17:24:57.013181,2026-03-26 17:24:57.013182
603259.SH,2025-10-23,100.95,102.0,99.81,101.9,224875.48,2268178657.93,1.0,0.9092,sh,none,baostock,2026-03-26 17:24:57.013189,2026-03-26 17:24:57.013189
603259.SH,2025-10-24,102.5,105.35,101.96,103.81,379004.0,3925070775.6,1.0,1.5324,sh,none,baostock,2026-03-26 17:24:57.013196,2026-03-26 17:24:57.013196
603259.SH,2025-10-27,110.6,111.0,105.3,106.64,719764.96,7772066000.49,1.0,2.9102,sh,none,baostock,2026-03-26 17:24:57.013204,2026-03-26 17:24:57.013204
603259.SH,2025-10-28,106.79,108.28,103.9,103.96,462309.59,4875565999.91,1.0,1.8692,sh,none,baostock,2026-03-26 17:24:57.013211,2026-03-26 17:24:57.013211
603259.SH,2025-10-29,103.25,106.93,102.84,106.04,453234.03,4751312633.79,1.0,1.8325,sh,none,baostock,2026-03-26 17:24:57.013218,2026-03-26 17:24:57.013218
603259.SH,2025-10-30,100.5,100.5,96.46,97.06,1231185.77,12060746723.86,1.0,4.9779,sh,none,baostock,2026-03-26 17:24:57.013226,2026-03-26 17:24:57.013226
603259.SH,2025-10-31,97.41,100.5,96.55,99.4,656940.79,6514330555.88,1.0,2.6562,sh,none,baostock,2026-03-26 17:24:57.013234,2026-03-26 17:24:57.013234
603259.SH,2025-11-03,99.43,99.87,95.8,96.41,558467.1,5419149163.96,1.0,2.258,sh,none,baostock,2026-03-26 17:24:57.013242,2026-03-26 17:24:57.013243
603259.SH,2025-11-04,96.0,96.02,93.24,93.81,546860.65,5140895807.99,1.0,2.2111,sh,none,baostock,2026-03-26 17:24:57.013250,2026-03-26 17:24:57.013250
603259.SH,2025-11-05,92.13,95.7,92.13,94.31,391006.92,3695270937.2,1.0,1.5809,sh,none,baostock,2026-03-26 17:24:57.013258,2026-03-26 17:24:57.013258
603259.SH,2025-11-06,94.4,95.87,93.56,95.69,298148.25,2832701171.09,1.0,1.2055,sh,none,baostock,2026-03-26 17:24:57.013265,2026-03-26 17:24:57.013265
603259.SH,2025-11-07,95.0,95.81,94.0,94.84,234022.94,2222382263.98,1.0,0.9462,sh,none,baostock,2026-03-26 17:24:57.013272,2026-03-26 17:24:57.013273
