code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601878.SH,2025-04-15,10.63,10.64,10.53,10.59,265758.09,280768191.75,1.0,0.581,sh,none,baostock,2026-03-26 17:23:17.277537,2026-03-26 17:23:17.277537
601878.SH,2025-04-16,10.58,10.58,10.39,10.55,358569.49,375712115.4,1.0,0.784,sh,none,baostock,2026-03-26 17:23:17.277545,2026-03-26 17:23:17.277545
601878.SH,2025-04-17,10.49,10.61,10.46,10.58,303538.58,320395849.31,1.0,0.6636,sh,none,baostock,2026-03-26 17:23:17.277552,2026-03-26 17:23:17.277553
601878.SH,2025-04-18,10.54,10.65,10.52,10.63,276072.38,292382044.38,1.0,0.6036,sh,none,baostock,2026-03-26 17:23:17.277560,2026-03-26 17:23:17.277561
601878.SH,2025-04-21,10.61,10.67,10.56,10.66,264270.14,281214196.24,1.0,0.5778,sh,none,baostock,2026-03-26 17:23:17.277568,2026-03-26 17:23:17.277568
601878.SH,2025-04-22,10.63,10.69,10.61,10.64,269251.46,286618866.17,1.0,0.5887,sh,none,baostock,2026-03-26 17:23:17.277576,2026-03-26 17:23:17.277576
601878.SH,2025-04-23,10.68,10.72,10.62,10.64,271194.21,288932153.71,1.0,0.5929,sh,none,baostock,2026-03-26 17:23:17.277584,2026-03-26 17:23:17.277584
601878.SH,2025-04-24,10.65,10.66,10.51,10.53,259926.02,274992862.67,1.0,0.5683,sh,none,baostock,2026-03-26 17:23:17.277591,2026-03-26 17:23:17.277591
601878.SH,2025-04-25,10.56,10.68,10.55,10.62,309742.18,328978616.86,1.0,0.6772,sh,none,baostock,2026-03-26 17:23:17.277599,2026-03-26 17:23:17.277599
601878.SH,2025-04-28,10.59,10.6,10.46,10.48,263698.3,276988789.16,1.0,0.5765,sh,none,baostock,2026-03-26 17:23:17.277606,2026-03-26 17:23:17.277606
601878.SH,2025-04-29,10.5,10.54,10.43,10.46,207494.61,217584829.96,1.0,0.4537,sh,none,baostock,2026-03-26 17:23:17.277613,2026-03-26 17:23:17.277614
601878.SH,2025-04-30,10.5,10.58,10.48,10.49,279069.73,293522660.42,1.0,0.6101,sh,none,baostock,2026-03-26 17:23:17.277621,2026-03-26 17:23:17.277621
601878.SH,2025-05-06,10.55,10.7,10.53,10.69,433780.37,461477977.05,1.0,0.9484,sh,none,baostock,2026-03-26 17:23:17.277629,2026-03-26 17:23:17.277629
601878.SH,2025-05-07,10.98,11.04,10.7,10.76,569970.57,618593288.87,1.0,1.2462,sh,none,baostock,2026-03-26 17:23:17.277637,2026-03-26 17:23:17.277637
601878.SH,2025-05-08,10.74,10.81,10.71,10.75,286282.36,307948134.0,1.0,0.6259,sh,none,baostock,2026-03-26 17:23:17.277645,2026-03-26 17:23:17.277645
601878.SH,2025-05-09,10.73,10.74,10.58,10.58,306414.91,325609379.58,1.0,0.6699,sh,none,baostock,2026-03-26 17:23:17.277653,2026-03-26 17:23:17.277653
601878.SH,2025-05-12,10.66,10.83,10.61,10.79,410524.33,440458564.3,1.0,0.8976,sh,none,baostock,2026-03-26 17:23:17.277661,2026-03-26 17:23:17.277661
601878.SH,2025-05-13,10.89,10.91,10.73,10.74,277550.86,299626474.78,1.0,0.6068,sh,none,baostock,2026-03-26 17:23:17.277669,2026-03-26 17:23:17.277669
601878.SH,2025-05-14,10.72,11.17,10.68,11.02,849604.3,930696624.61,1.0,1.8575,sh,none,baostock,2026-03-26 17:23:17.277677,2026-03-26 17:23:17.277677
601878.SH,2025-05-15,10.96,11.05,10.81,10.82,391949.44,426592844.08,1.0,0.8569,sh,none,baostock,2026-03-26 17:23:17.277684,2026-03-26 17:23:17.277684
601878.SH,2025-05-16,10.8,10.85,10.7,10.76,315657.2,339135779.82,1.0,0.6901,sh,none,baostock,2026-03-26 17:23:17.277691,2026-03-26 17:23:17.277692
601878.SH,2025-05-19,10.79,10.79,10.7,10.74,223871.13,240481363.39,1.0,0.4895,sh,none,baostock,2026-03-26 17:23:17.277793,2026-03-26 17:23:17.277794
601878.SH,2025-05-20,10.77,10.79,10.71,10.74,242220.62,260209685.74,1.0,0.5296,sh,none,baostock,2026-03-26 17:23:17.277812,2026-03-26 17:23:17.277813
601878.SH,2025-05-21,10.74,10.76,10.71,10.73,200713.08,215437142.48,1.0,0.4388,sh,none,baostock,2026-03-26 17:23:17.277821,2026-03-26 17:23:17.277821
601878.SH,2025-05-22,10.72,10.72,10.62,10.64,236574.46,252188403.54,1.0,0.5172,sh,none,baostock,2026-03-26 17:23:17.277829,2026-03-26 17:23:17.277829
601878.SH,2025-05-23,10.64,10.69,10.49,10.49,297331.9,314732273.44,1.0,0.6501,sh,none,baostock,2026-03-26 17:23:17.277838,2026-03-26 17:23:17.277838
601878.SH,2025-05-26,10.49,10.53,10.45,10.51,187973.13,197266269.58,1.0,0.411,sh,none,baostock,2026-03-26 17:23:17.277846,2026-03-26 17:23:17.277846
601878.SH,2025-05-27,10.52,10.52,10.43,10.46,189310.53,198288314.14,1.0,0.4139,sh,none,baostock,2026-03-26 17:23:17.277854,2026-03-26 17:23:17.277854
601878.SH,2025-05-28,10.49,10.49,10.41,10.41,165635.83,172982441.27,1.0,0.3621,sh,none,baostock,2026-03-26 17:23:17.277862,2026-03-26 17:23:17.277862
601878.SH,2025-05-29,10.41,10.53,10.4,10.51,240597.78,252298555.2,1.0,0.526,sh,none,baostock,2026-03-26 17:23:17.277871,2026-03-26 17:23:17.277871
601878.SH,2025-05-30,10.48,10.49,10.42,10.44,193671.42,202464160.48,1.0,0.4234,sh,none,baostock,2026-03-26 17:23:17.277879,2026-03-26 17:23:17.277879
601878.SH,2025-06-03,10.41,10.56,10.38,10.52,251901.11,264158350.1,1.0,0.5507,sh,none,baostock,2026-03-26 17:23:17.277886,2026-03-26 17:23:17.277887
601878.SH,2025-06-04,10.53,10.68,10.5,10.64,357550.5,379653722.94,1.0,0.7817,sh,none,baostock,2026-03-26 17:23:17.277895,2026-03-26 17:23:17.277895
601878.SH,2025-06-05,10.63,10.77,10.62,10.74,343831.09,367283103.08,1.0,0.7517,sh,none,baostock,2026-03-26 17:23:17.277903,2026-03-26 17:23:17.277903
601878.SH,2025-06-06,10.75,10.76,10.62,10.64,221953.37,236899456.6,1.0,0.4853,sh,none,baostock,2026-03-26 17:23:17.277910,2026-03-26 17:23:17.277910
601878.SH,2025-06-09,10.68,10.83,10.68,10.78,369434.72,398233821.96,1.0,0.8077,sh,none,baostock,2026-03-26 17:23:17.277918,2026-03-26 17:23:17.277918
601878.SH,2025-06-10,10.78,10.78,10.55,10.61,337407.94,359654862.98,1.0,0.7377,sh,none,baostock,2026-03-26 17:23:17.277927,2026-03-26 17:23:17.277927
601878.SH,2025-06-11,10.63,10.88,10.63,10.75,486919.72,524569409.32,1.0,1.0646,sh,none,baostock,2026-03-26 17:23:17.277935,2026-03-26 17:23:17.277935
601878.SH,2025-06-12,10.72,10.82,10.71,10.75,289374.47,311485188.14,1.0,0.6327,sh,none,baostock,2026-03-26 17:23:17.277942,2026-03-26 17:23:17.277942
601878.SH,2025-06-13,10.71,10.73,10.59,10.61,307853.25,327445489.59,1.0,0.6731,sh,none,baostock,2026-03-26 17:23:17.277949,2026-03-26 17:23:17.277949
601878.SH,2025-06-16,10.59,10.73,10.57,10.71,264228.46,281543817.8,1.0,0.5777,sh,none,baostock,2026-03-26 17:23:17.277956,2026-03-26 17:23:17.277957
601878.SH,2025-06-17,10.72,10.74,10.66,10.74,212579.45,227512706.5,1.0,0.4648,sh,none,baostock,2026-03-26 17:23:17.277964,2026-03-26 17:23:17.277964
601878.SH,2025-06-18,10.71,10.72,10.55,10.6,284281.3,301841076.07,1.0,0.6215,sh,none,baostock,2026-03-26 17:23:17.277971,2026-03-26 17:23:17.277971
601878.SH,2025-06-19,10.6,10.62,10.41,10.44,327413.04,343354007.56,1.0,0.7158,sh,none,baostock,2026-03-26 17:23:17.277978,2026-03-26 17:23:17.277979
601878.SH,2025-06-20,10.44,10.5,10.36,10.38,236069.17,245964076.24,1.0,0.5161,sh,none,baostock,2026-03-26 17:23:17.277986,2026-03-26 17:23:17.277986
601878.SH,2025-06-23,10.33,10.51,10.3,10.48,236875.36,246955901.76,1.0,0.5179,sh,none,baostock,2026-03-26 17:23:17.277993,2026-03-26 17:23:17.277993
601878.SH,2025-06-24,10.52,10.78,10.51,10.73,548531.2,586391090.65,1.0,1.1993,sh,none,baostock,2026-03-26 17:23:17.278001,2026-03-26 17:23:17.278001
601878.SH,2025-06-25,10.78,11.15,10.74,11.1,1222876.6,1340532988.73,1.0,2.6737,sh,none,baostock,2026-03-26 17:23:17.278008,2026-03-26 17:23:17.278008
601878.SH,2025-06-26,11.1,11.12,10.94,10.95,702475.61,773184361.41,1.0,1.5359,sh,none,baostock,2026-03-26 17:23:17.278016,2026-03-26 17:23:17.278016
601878.SH,2025-06-27,10.98,11.21,10.91,10.94,772142.11,853816729.63,1.0,1.6882,sh,none,baostock,2026-03-26 17:23:17.278024,2026-03-26 17:23:17.278024
601878.SH,2025-06-30,10.97,11.0,10.85,10.91,395322.58,431124920.46,1.0,0.8643,sh,none,baostock,2026-03-26 17:23:17.278031,2026-03-26 17:23:17.278031
601878.SH,2025-07-01,10.92,10.94,10.8,10.86,304729.07,330533266.45,1.0,0.6662,sh,none,baostock,2026-03-26 17:23:17.278039,2026-03-26 17:23:17.278039
601878.SH,2025-07-02,10.86,10.89,10.8,10.82,244376.39,264868044.04,1.0,0.5343,sh,none,baostock,2026-03-26 17:23:17.278047,2026-03-26 17:23:17.278047
601878.SH,2025-07-03,10.83,10.9,10.81,10.85,287018.0,311560655.97,1.0,0.6275,sh,none,baostock,2026-03-26 17:23:17.278055,2026-03-26 17:23:17.278055
601878.SH,2025-07-04,10.84,10.98,10.75,10.81,465552.58,505313562.36,1.0,1.0179,sh,none,baostock,2026-03-26 17:23:17.278062,2026-03-26 17:23:17.278062
601878.SH,2025-07-07,10.79,10.86,10.77,10.83,229475.53,248351296.35,1.0,0.5017,sh,none,baostock,2026-03-26 17:23:17.278070,2026-03-26 17:23:17.278070
601878.SH,2025-07-08,10.81,10.98,10.8,10.96,410101.7,447705565.09,1.0,0.8966,sh,none,baostock,2026-03-26 17:23:17.278078,2026-03-26 17:23:17.278078
601878.SH,2025-07-09,10.97,11.03,10.9,10.92,406378.37,445680361.51,1.0,0.8885,sh,none,baostock,2026-03-26 17:23:17.278085,2026-03-26 17:23:17.278085
601878.SH,2025-07-10,10.91,11.2,10.9,11.12,797301.95,885593345.8,1.0,1.7432,sh,none,baostock,2026-03-26 17:23:17.278092,2026-03-26 17:23:17.278093
601878.SH,2025-07-11,11.17,11.53,11.11,11.33,1384029.67,1572372391.64,1.0,3.026,sh,none,baostock,2026-03-26 17:23:17.278100,2026-03-26 17:23:17.278100
601878.SH,2025-07-14,11.39,11.4,11.2,11.2,565054.75,636425569.58,1.0,1.2354,sh,none,baostock,2026-03-26 17:23:17.278107,2026-03-26 17:23:17.278107
601878.SH,2025-07-15,11.22,11.29,11.08,11.14,515844.82,575592074.57,1.0,1.1278,sh,none,baostock,2026-03-26 17:23:17.278115,2026-03-26 17:23:17.278115
601878.SH,2025-07-16,11.15,11.22,11.07,11.15,359166.56,400205038.56,1.0,0.7853,sh,none,baostock,2026-03-26 17:23:17.278122,2026-03-26 17:23:17.278122
601878.SH,2025-07-17,11.15,11.22,11.11,11.2,367218.76,410073402.43,1.0,0.8029,sh,none,baostock,2026-03-26 17:23:17.278129,2026-03-26 17:23:17.278129
601878.SH,2025-07-18,11.21,11.25,11.15,11.18,379320.47,424723012.41,1.0,0.8293,sh,none,baostock,2026-03-26 17:23:17.278138,2026-03-26 17:23:17.278138
601878.SH,2025-07-21,11.18,11.37,11.16,11.34,579165.58,654875318.22,1.0,1.2663,sh,none,baostock,2026-03-26 17:23:17.278145,2026-03-26 17:23:17.278145
601878.SH,2025-07-22,11.34,11.37,11.19,11.32,499939.74,563646544.71,1.0,1.0931,sh,none,baostock,2026-03-26 17:23:17.278153,2026-03-26 17:23:17.278153
601878.SH,2025-07-23,11.38,11.53,11.31,11.31,983080.02,1121239095.57,1.0,2.1494,sh,none,baostock,2026-03-26 17:23:17.278160,2026-03-26 17:23:17.278160
601878.SH,2025-07-24,11.28,11.59,11.28,11.59,1052001.03,1210612838.44,1.0,2.3001,sh,none,baostock,2026-03-26 17:23:17.278167,2026-03-26 17:23:17.278168
601878.SH,2025-07-25,11.67,11.83,11.61,11.66,1070516.17,1254106189.67,1.0,2.3405,sh,none,baostock,2026-03-26 17:23:17.278175,2026-03-26 17:23:17.278175
601878.SH,2025-07-28,11.7,11.94,11.63,11.73,862762.15,1017059579.08,1.0,1.8863,sh,none,baostock,2026-03-26 17:23:17.278182,2026-03-26 17:23:17.278182
601878.SH,2025-07-29,11.66,11.78,11.5,11.76,714275.62,831028110.88,1.0,1.5617,sh,none,baostock,2026-03-26 17:23:17.278189,2026-03-26 17:23:17.278190
601878.SH,2025-07-30,11.74,11.78,11.56,11.66,610567.09,713318260.53,1.0,1.3349,sh,none,baostock,2026-03-26 17:23:17.278197,2026-03-26 17:23:17.278197
601878.SH,2025-07-31,11.61,11.69,11.32,11.37,734821.82,844743461.44,1.0,1.6066,sh,none,baostock,2026-03-26 17:23:17.278204,2026-03-26 17:23:17.278204
601878.SH,2025-08-01,11.36,11.46,11.31,11.34,457703.7,520702118.23,1.0,1.0007,sh,none,baostock,2026-03-26 17:23:17.278212,2026-03-26 17:23:17.278212
601878.SH,2025-08-04,11.26,11.35,11.26,11.34,378982.08,428010156.78,1.0,0.8286,sh,none,baostock,2026-03-26 17:23:17.278219,2026-03-26 17:23:17.278219
601878.SH,2025-08-05,11.35,11.47,11.35,11.46,419123.68,478336594.4,1.0,0.9164,sh,none,baostock,2026-03-26 17:23:17.278227,2026-03-26 17:23:17.278227
601878.SH,2025-08-06,11.45,11.51,11.41,11.47,336782.03,385811609.25,1.0,0.7363,sh,none,baostock,2026-03-26 17:23:17.278234,2026-03-26 17:23:17.278235
601878.SH,2025-08-07,11.47,11.56,11.4,11.46,468944.11,538272053.79,1.0,1.0253,sh,none,baostock,2026-03-26 17:23:17.278242,2026-03-26 17:23:17.278242
601878.SH,2025-08-08,11.45,11.46,11.3,11.38,348751.07,397271329.11,1.0,0.7625,sh,none,baostock,2026-03-26 17:23:17.278249,2026-03-26 17:23:17.278249
601878.SH,2025-08-11,11.4,11.55,11.38,11.48,500411.37,574749104.72,1.0,1.0941,sh,none,baostock,2026-03-26 17:23:17.278257,2026-03-26 17:23:17.278257
601878.SH,2025-08-12,11.5,11.54,11.43,11.51,409686.12,470722143.4,1.0,0.8957,sh,none,baostock,2026-03-26 17:23:17.278264,2026-03-26 17:23:17.278264
601878.SH,2025-08-13,11.55,11.84,11.48,11.7,1122205.45,1310998932.63,1.0,2.4536,sh,none,baostock,2026-03-26 17:23:17.278272,2026-03-26 17:23:17.278272
601878.SH,2025-08-14,11.68,12.26,11.68,11.85,1692882.55,2026100968.71,1.0,3.7013,sh,none,baostock,2026-03-26 17:23:17.278279,2026-03-26 17:23:17.278279
601878.SH,2025-08-15,11.82,12.29,11.81,12.13,1840694.48,2229270909.81,1.0,4.0244,sh,none,baostock,2026-03-26 17:23:17.278287,2026-03-26 17:23:17.278287
601878.SH,2025-08-18,12.3,12.4,12.04,12.23,1622012.29,1986352121.77,1.0,3.5463,sh,none,baostock,2026-03-26 17:23:17.278294,2026-03-26 17:23:17.278294
601878.SH,2025-08-19,12.12,12.18,11.95,11.97,866125.16,1042186774.78,1.0,1.8937,sh,none,baostock,2026-03-26 17:23:17.278301,2026-03-26 17:23:17.278301
601878.SH,2025-08-20,11.97,12.16,11.85,12.16,910354.45,1094647481.13,1.0,1.9904,sh,none,baostock,2026-03-26 17:23:17.278309,2026-03-26 17:23:17.278309
601878.SH,2025-08-21,12.19,12.27,11.96,12.04,739525.66,895686785.89,1.0,1.6169,sh,none,baostock,2026-03-26 17:23:17.278316,2026-03-26 17:23:17.278316
601878.SH,2025-08-22,12.01,12.45,12.01,12.39,1378302.07,1687695618.86,1.0,3.0135,sh,none,baostock,2026-03-26 17:23:17.278323,2026-03-26 17:23:17.278324
601878.SH,2025-08-25,12.56,12.68,12.31,12.5,1613315.86,2015438021.39,1.0,3.5273,sh,none,baostock,2026-03-26 17:23:17.278331,2026-03-26 17:23:17.278331
601878.SH,2025-08-26,12.44,12.48,12.3,12.35,878109.61,1087103671.65,1.0,1.9199,sh,none,baostock,2026-03-26 17:23:17.278338,2026-03-26 17:23:17.278338
601878.SH,2025-08-27,12.3,12.46,12.01,12.01,1227895.75,1507480390.25,1.0,2.6846,sh,none,baostock,2026-03-26 17:23:17.278346,2026-03-26 17:23:17.278346
601878.SH,2025-08-28,11.95,12.17,11.85,12.16,931076.35,1120884552.83,1.0,2.0357,sh,none,baostock,2026-03-26 17:23:17.278353,2026-03-26 17:23:17.278353
601878.SH,2025-08-29,12.18,12.23,12.01,12.08,789186.21,957354571.56,1.0,1.7255,sh,none,baostock,2026-03-26 17:23:17.278361,2026-03-26 17:23:17.278361
601878.SH,2025-09-01,12.15,12.19,11.95,12.02,618571.08,744141407.64,1.0,1.3524,sh,none,baostock,2026-03-26 17:23:17.278368,2026-03-26 17:23:17.278368
601878.SH,2025-09-02,12.01,12.08,11.81,11.91,748805.85,892241198.74,1.0,1.6372,sh,none,baostock,2026-03-26 17:23:17.278376,2026-03-26 17:23:17.278376
601878.SH,2025-09-03,11.97,11.99,11.46,11.55,732920.66,857624440.37,1.0,1.6024,sh,none,baostock,2026-03-26 17:23:17.278383,2026-03-26 17:23:17.278384
601878.SH,2025-09-04,11.55,11.67,11.43,11.57,573889.71,663231798.19,1.0,1.2547,sh,none,baostock,2026-03-26 17:23:17.278391,2026-03-26 17:23:17.278391
601878.SH,2025-09-05,11.6,11.67,11.48,11.64,488358.37,565289665.09,1.0,1.0677,sh,none,baostock,2026-03-26 17:23:17.278398,2026-03-26 17:23:17.278398
601878.SH,2025-09-08,11.57,11.71,11.54,11.68,437383.19,509288131.4,1.0,0.9563,sh,none,baostock,2026-03-26 17:23:17.278406,2026-03-26 17:23:17.278406
601878.SH,2025-09-09,11.66,11.77,11.62,11.68,440147.89,514404595.81,1.0,0.9623,sh,none,baostock,2026-03-26 17:23:17.278413,2026-03-26 17:23:17.278413
601878.SH,2025-09-10,11.64,11.7,11.56,11.6,378631.44,440118337.48,1.0,0.8278,sh,none,baostock,2026-03-26 17:23:17.278421,2026-03-26 17:23:17.278421
601878.SH,2025-09-11,11.55,11.93,11.52,11.89,694697.13,816793261.17,1.0,1.5189,sh,none,baostock,2026-03-26 17:23:17.278429,2026-03-26 17:23:17.278429
601878.SH,2025-09-12,11.82,11.89,11.73,11.76,463333.69,546916228.02,1.0,1.013,sh,none,baostock,2026-03-26 17:23:17.278437,2026-03-26 17:23:17.278437
601878.SH,2025-09-15,11.76,11.82,11.68,11.72,301507.43,354409739.83,1.0,0.6592,sh,none,baostock,2026-03-26 17:23:17.278445,2026-03-26 17:23:17.278445
601878.SH,2025-09-16,11.74,11.82,11.62,11.77,462052.4,541478804.77,1.0,1.0102,sh,none,baostock,2026-03-26 17:23:17.278453,2026-03-26 17:23:17.278453
601878.SH,2025-09-17,11.76,11.91,11.72,11.84,565856.98,668546978.5,1.0,1.2372,sh,none,baostock,2026-03-26 17:23:17.278461,2026-03-26 17:23:17.278461
601878.SH,2025-09-18,11.79,11.8,11.48,11.54,742244.95,865124191.99,1.0,1.6228,sh,none,baostock,2026-03-26 17:23:17.278469,2026-03-26 17:23:17.278469
601878.SH,2025-09-19,11.53,11.57,11.42,11.44,336140.01,385808799.03,1.0,0.7349,sh,none,baostock,2026-03-26 17:23:17.278476,2026-03-26 17:23:17.278476
601878.SH,2025-09-22,11.44,11.48,11.36,11.45,307473.78,351429542.79,1.0,0.6723,sh,none,baostock,2026-03-26 17:23:17.278483,2026-03-26 17:23:17.278483
601878.SH,2025-09-23,11.39,11.43,11.13,11.27,456918.51,513579516.53,1.0,0.999,sh,none,baostock,2026-03-26 17:23:17.278491,2026-03-26 17:23:17.278491
601878.SH,2025-09-24,11.23,11.43,11.23,11.36,344050.35,389287928.8,1.0,0.7522,sh,none,baostock,2026-03-26 17:23:17.278498,2026-03-26 17:23:17.278498
601878.SH,2025-09-25,11.36,11.41,11.28,11.31,259254.45,294175044.05,1.0,0.5668,sh,none,baostock,2026-03-26 17:23:17.278506,2026-03-26 17:23:17.278506
601878.SH,2025-09-26,11.28,11.4,11.26,11.27,274129.99,310337261.73,1.0,0.5993,sh,none,baostock,2026-03-26 17:23:17.278513,2026-03-26 17:23:17.278513
601878.SH,2025-09-29,11.26,11.82,11.25,11.66,952820.51,1102329280.67,1.0,2.0832,sh,none,baostock,2026-03-26 17:23:17.278521,2026-03-26 17:23:17.278521
601878.SH,2025-09-30,11.61,11.67,11.51,11.53,501604.9,579909136.13,1.0,1.0967,sh,none,baostock,2026-03-26 17:23:17.278530,2026-03-26 17:23:17.278530
601878.SH,2025-10-09,11.52,11.64,11.41,11.63,624741.06,721853553.57,1.0,1.3659,sh,none,baostock,2026-03-26 17:23:17.278539,2026-03-26 17:23:17.278539
601878.SH,2025-10-10,11.59,11.77,11.55,11.66,545116.82,637229707.61,1.0,1.1918,sh,none,baostock,2026-03-26 17:23:17.278546,2026-03-26 17:23:17.278546
601878.SH,2025-10-13,11.4,11.57,11.35,11.54,462348.46,530713763.13,1.0,1.0109,sh,none,baostock,2026-03-26 17:23:17.278553,2026-03-26 17:23:17.278553
601878.SH,2025-10-14,11.54,11.7,11.54,11.57,513344.32,596209374.41,1.0,1.1224,sh,none,baostock,2026-03-26 17:23:17.278561,2026-03-26 17:23:17.278561
601878.SH,2025-10-15,11.61,11.69,11.5,11.69,453370.36,526211459.57,1.0,0.9912,sh,none,baostock,2026-03-26 17:23:17.278568,2026-03-26 17:23:17.278568
601878.SH,2025-10-16,11.69,11.72,11.6,11.65,399911.99,466146105.57,1.0,0.8744,sh,none,baostock,2026-03-26 17:23:17.278575,2026-03-26 17:23:17.278575
601878.SH,2025-10-17,11.64,11.71,11.36,11.36,470597.02,542075548.44,1.0,1.0289,sh,none,baostock,2026-03-26 17:23:17.278583,2026-03-26 17:23:17.278583
601878.SH,2025-10-20,11.47,11.49,11.35,11.38,299639.5,341974138.05,1.0,0.6551,sh,none,baostock,2026-03-26 17:23:17.278590,2026-03-26 17:23:17.278591
601878.SH,2025-10-21,11.4,11.58,11.39,11.48,353935.41,406476535.03,1.0,0.7738,sh,none,baostock,2026-03-26 17:23:17.278598,2026-03-26 17:23:17.278598
601878.SH,2025-10-22,11.44,11.45,11.37,11.39,240037.31,273649259.44,1.0,0.5248,sh,none,baostock,2026-03-26 17:23:17.278605,2026-03-26 17:23:17.278606
601878.SH,2025-10-23,11.38,11.48,11.28,11.47,302369.42,344247885.66,1.0,0.6611,sh,none,baostock,2026-03-26 17:23:17.278613,2026-03-26 17:23:17.278613
601878.SH,2025-10-24,11.47,11.63,11.45,11.62,386477.2,445792204.54,1.0,0.845,sh,none,baostock,2026-03-26 17:23:17.278620,2026-03-26 17:23:17.278620
601878.SH,2025-10-27,11.75,11.79,11.67,11.72,610101.49,715534573.05,1.0,1.3339,sh,none,baostock,2026-03-26 17:23:17.278628,2026-03-26 17:23:17.278628
601878.SH,2025-10-28,11.71,11.76,11.64,11.65,335442.43,391886451.95,1.0,0.7334,sh,none,baostock,2026-03-26 17:23:17.278635,2026-03-26 17:23:17.278635
601878.SH,2025-10-29,11.65,11.87,11.64,11.82,592916.04,698215735.18,1.0,1.2963,sh,none,baostock,2026-03-26 17:23:17.278642,2026-03-26 17:23:17.278642
601878.SH,2025-10-30,11.8,11.81,11.64,11.64,442768.03,518973246.22,1.0,0.9681,sh,none,baostock,2026-03-26 17:23:17.278649,2026-03-26 17:23:17.278649
601878.SH,2025-10-31,11.71,11.73,11.61,11.62,388016.79,452510244.38,1.0,0.8483,sh,none,baostock,2026-03-26 17:23:17.278656,2026-03-26 17:23:17.278656
601878.SH,2025-11-03,11.56,11.62,11.44,11.57,353668.93,407464850.77,1.0,0.7733,sh,none,baostock,2026-03-26 17:23:17.278664,2026-03-26 17:23:17.278664
601878.SH,2025-11-04,11.54,11.56,11.46,11.52,275172.12,316724452.01,1.0,0.6016,sh,none,baostock,2026-03-26 17:23:17.278671,2026-03-26 17:23:17.278671
601878.SH,2025-11-05,11.45,11.55,11.41,11.48,247163.67,284316121.58,1.0,0.5404,sh,none,baostock,2026-03-26 17:23:17.278679,2026-03-26 17:23:17.278679
601878.SH,2025-11-06,11.53,11.6,11.49,11.57,355933.37,410947342.71,1.0,0.7782,sh,none,baostock,2026-03-26 17:23:17.278687,2026-03-26 17:23:17.278687
601878.SH,2025-11-07,11.51,11.53,11.46,11.47,239822.77,275604935.96,1.0,0.5243,sh,none,baostock,2026-03-26 17:23:17.278694,2026-03-26 17:23:17.278694
601878.SH,2025-11-10,11.46,11.64,11.45,11.59,330313.18,381286138.46,1.0,0.7222,sh,none,baostock,2026-03-26 17:23:17.278707,2026-03-26 17:23:17.278707
