code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601808.SH,2025-04-22,13.4,13.47,13.32,13.33,75846.56,101460284.92,1.0,0.2562,sh,none,baostock,2026-03-26 17:23:03.307033,2026-03-26 17:23:03.307033
601808.SH,2025-04-23,13.37,13.39,13.24,13.29,88413.44,117517624.88,1.0,0.2986,sh,none,baostock,2026-03-26 17:23:03.307040,2026-03-26 17:23:03.307041
601808.SH,2025-04-24,13.5,13.92,13.46,13.73,288198.94,397013356.95,1.0,0.9735,sh,none,baostock,2026-03-26 17:23:03.307048,2026-03-26 17:23:03.307048
601808.SH,2025-04-25,13.74,13.8,13.39,13.45,141076.88,191114935.7,1.0,0.4765,sh,none,baostock,2026-03-26 17:23:03.307055,2026-03-26 17:23:03.307055
601808.SH,2025-04-28,13.45,13.45,13.26,13.34,69015.0,91988044.0,1.0,0.2331,sh,none,baostock,2026-03-26 17:23:03.307063,2026-03-26 17:23:03.307063
601808.SH,2025-04-29,13.31,13.36,13.19,13.23,78798.62,104565125.74,1.0,0.2662,sh,none,baostock,2026-03-26 17:23:03.307070,2026-03-26 17:23:03.307070
601808.SH,2025-04-30,13.21,13.36,13.2,13.33,69611.25,92699679.0,1.0,0.2351,sh,none,baostock,2026-03-26 17:23:03.307078,2026-03-26 17:23:03.307078
601808.SH,2025-05-06,13.32,13.48,13.25,13.46,111116.44,148773712.12,1.0,0.3753,sh,none,baostock,2026-03-26 17:23:03.307085,2026-03-26 17:23:03.307086
601808.SH,2025-05-07,13.55,13.63,13.4,13.54,111947.15,151158027.21,1.0,0.3781,sh,none,baostock,2026-03-26 17:23:03.307093,2026-03-26 17:23:03.307093
601808.SH,2025-05-08,13.45,13.51,13.41,13.45,81287.51,109405712.46,1.0,0.2746,sh,none,baostock,2026-03-26 17:23:03.307100,2026-03-26 17:23:03.307100
601808.SH,2025-05-09,13.45,13.5,13.34,13.38,61852.96,82911917.44,1.0,0.2089,sh,none,baostock,2026-03-26 17:23:03.307107,2026-03-26 17:23:03.307107
601808.SH,2025-05-12,13.41,13.51,13.36,13.51,93436.35,125638329.95,1.0,0.3156,sh,none,baostock,2026-03-26 17:23:03.307115,2026-03-26 17:23:03.307115
601808.SH,2025-05-13,13.57,13.61,13.46,13.49,82579.0,111685283.0,1.0,0.2789,sh,none,baostock,2026-03-26 17:23:03.307123,2026-03-26 17:23:03.307124
601808.SH,2025-05-14,13.48,13.63,13.41,13.63,102805.2,139194064.0,1.0,0.3473,sh,none,baostock,2026-03-26 17:23:03.307132,2026-03-26 17:23:03.307132
601808.SH,2025-05-15,13.63,13.63,13.45,13.45,74135.64,100177999.97,1.0,0.2504,sh,none,baostock,2026-03-26 17:23:03.307139,2026-03-26 17:23:03.307139
601808.SH,2025-05-16,13.44,13.48,13.33,13.35,72160.8,96441081.19,1.0,0.2437,sh,none,baostock,2026-03-26 17:23:03.307147,2026-03-26 17:23:03.307147
601808.SH,2025-05-19,13.38,13.39,13.29,13.37,47227.72,63042911.35,1.0,0.1595,sh,none,baostock,2026-03-26 17:23:03.307155,2026-03-26 17:23:03.307155
601808.SH,2025-05-20,13.38,13.54,13.32,13.52,73043.0,98266566.0,1.0,0.2467,sh,none,baostock,2026-03-26 17:23:03.307163,2026-03-26 17:23:03.307163
601808.SH,2025-05-21,13.57,13.58,13.51,13.55,59770.31,80976610.05,1.0,0.2019,sh,none,baostock,2026-03-26 17:23:03.307171,2026-03-26 17:23:03.307171
601808.SH,2025-05-22,13.52,13.61,13.48,13.56,69754.0,94504088.0,1.0,0.2356,sh,none,baostock,2026-03-26 17:23:03.307179,2026-03-26 17:23:03.307180
601808.SH,2025-05-23,13.59,13.75,13.23,13.28,132192.71,177818098.73,1.0,0.4465,sh,none,baostock,2026-03-26 17:23:03.307188,2026-03-26 17:23:03.307188
601808.SH,2025-05-26,13.28,13.37,13.25,13.3,47145.0,62704969.94,1.0,0.1592,sh,none,baostock,2026-03-26 17:23:03.307195,2026-03-26 17:23:03.307196
601808.SH,2025-05-27,13.3,13.33,13.22,13.27,43726.49,58010757.39,1.0,0.1477,sh,none,baostock,2026-03-26 17:23:03.307203,2026-03-26 17:23:03.307203
601808.SH,2025-05-28,13.27,13.52,13.25,13.49,87108.48,116978205.26,1.0,0.2942,sh,none,baostock,2026-03-26 17:23:03.307211,2026-03-26 17:23:03.307211
601808.SH,2025-05-29,13.48,13.5,13.36,13.49,59118.06,79535050.88,1.0,0.1997,sh,none,baostock,2026-03-26 17:23:03.307218,2026-03-26 17:23:03.307218
601808.SH,2025-05-30,13.45,13.48,13.4,13.46,40816.34,54863300.68,1.0,0.1379,sh,none,baostock,2026-03-26 17:23:03.307225,2026-03-26 17:23:03.307225
601808.SH,2025-06-03,13.48,13.5,13.43,13.48,65764.93,88606734.88,1.0,0.2221,sh,none,baostock,2026-03-26 17:23:03.307232,2026-03-26 17:23:03.307232
601808.SH,2025-06-04,13.5,13.63,13.48,13.56,72851.67,98814060.09,1.0,0.2461,sh,none,baostock,2026-03-26 17:23:03.307240,2026-03-26 17:23:03.307240
601808.SH,2025-06-05,13.56,13.59,13.47,13.51,44537.27,60209960.31,1.0,0.1504,sh,none,baostock,2026-03-26 17:23:03.307247,2026-03-26 17:23:03.307247
601808.SH,2025-06-06,13.55,13.62,13.49,13.6,58222.26,79129542.34,1.0,0.1967,sh,none,baostock,2026-03-26 17:23:03.307254,2026-03-26 17:23:03.307254
601808.SH,2025-06-09,13.62,13.86,13.62,13.84,111235.28,153154880.84,1.0,0.3757,sh,none,baostock,2026-03-26 17:23:03.307262,2026-03-26 17:23:03.307262
601808.SH,2025-06-10,13.82,13.89,13.64,13.72,85957.7,118358945.75,1.0,0.2904,sh,none,baostock,2026-03-26 17:23:03.307269,2026-03-26 17:23:03.307269
601808.SH,2025-06-11,13.55,13.61,13.48,13.58,65592.82,88869851.06,1.0,0.2216,sh,none,baostock,2026-03-26 17:23:03.307277,2026-03-26 17:23:03.307277
601808.SH,2025-06-12,13.65,13.79,13.61,13.73,117752.86,161470058.96,1.0,0.3978,sh,none,baostock,2026-03-26 17:23:03.307284,2026-03-26 17:23:03.307284
601808.SH,2025-06-13,14.3,14.49,13.93,14.26,585412.65,833889888.85,1.0,1.9774,sh,none,baostock,2026-03-26 17:23:03.307292,2026-03-26 17:23:03.307292
601808.SH,2025-06-16,14.55,14.93,14.09,14.15,489297.26,708924609.4,1.0,1.6528,sh,none,baostock,2026-03-26 17:23:03.307299,2026-03-26 17:23:03.307299
601808.SH,2025-06-17,14.0,14.59,13.83,14.45,407677.68,580358379.08,1.0,1.3771,sh,none,baostock,2026-03-26 17:23:03.307307,2026-03-26 17:23:03.307307
601808.SH,2025-06-18,14.6,14.67,14.25,14.3,227738.36,328134669.87,1.0,0.7693,sh,none,baostock,2026-03-26 17:23:03.307315,2026-03-26 17:23:03.307315
601808.SH,2025-06-19,14.21,14.86,14.17,14.56,343279.65,497067001.82,1.0,1.1595,sh,none,baostock,2026-03-26 17:23:03.307322,2026-03-26 17:23:03.307322
601808.SH,2025-06-20,14.4,14.48,14.17,14.28,182014.99,259891886.7,1.0,0.6148,sh,none,baostock,2026-03-26 17:23:03.307329,2026-03-26 17:23:03.307329
601808.SH,2025-06-23,14.74,14.75,14.36,14.5,283485.59,412396201.29,1.0,0.9576,sh,none,baostock,2026-03-26 17:23:03.307337,2026-03-26 17:23:03.307337
601808.SH,2025-06-24,13.77,13.95,13.7,13.78,346169.34,477799218.15,1.0,1.1693,sh,none,baostock,2026-03-26 17:23:03.307344,2026-03-26 17:23:03.307344
601808.SH,2025-06-25,13.71,13.76,13.6,13.75,156146.9,213633640.5,1.0,0.5274,sh,none,baostock,2026-03-26 17:23:03.307352,2026-03-26 17:23:03.307352
601808.SH,2025-06-26,13.71,13.8,13.58,13.61,236193.54,322595927.95,1.0,0.7978,sh,none,baostock,2026-03-26 17:23:03.307359,2026-03-26 17:23:03.307359
601808.SH,2025-06-27,13.56,13.66,13.5,13.6,117536.08,159599202.04,1.0,0.397,sh,none,baostock,2026-03-26 17:23:03.307367,2026-03-26 17:23:03.307367
601808.SH,2025-06-30,13.6,13.77,13.55,13.76,154438.42,211467049.88,1.0,0.5217,sh,none,baostock,2026-03-26 17:23:03.307374,2026-03-26 17:23:03.307374
601808.SH,2025-07-01,13.7,13.74,13.6,13.65,98838.67,134779430.35,1.0,0.3339,sh,none,baostock,2026-03-26 17:23:03.307381,2026-03-26 17:23:03.307381
601808.SH,2025-07-02,13.87,14.07,13.81,14.01,297800.42,415627435.93,1.0,1.0059,sh,none,baostock,2026-03-26 17:23:03.307389,2026-03-26 17:23:03.307390
601808.SH,2025-07-03,14.1,14.1,13.9,13.93,153090.03,213925148.9,1.0,0.5171,sh,none,baostock,2026-03-26 17:23:03.307397,2026-03-26 17:23:03.307397
601808.SH,2025-07-04,13.85,13.9,13.81,13.81,95545.47,132260685.07,1.0,0.3227,sh,none,baostock,2026-03-26 17:23:03.307404,2026-03-26 17:23:03.307404
601808.SH,2025-07-07,13.81,13.81,13.63,13.68,98782.64,135170142.17,1.0,0.3337,sh,none,baostock,2026-03-26 17:23:03.307412,2026-03-26 17:23:03.307412
601808.SH,2025-07-08,13.71,13.75,13.64,13.69,118140.09,161633767.03,1.0,0.3991,sh,none,baostock,2026-03-26 17:23:03.307419,2026-03-26 17:23:03.307419
601808.SH,2025-07-09,13.7,13.76,13.64,13.67,101381.81,138833788.08,1.0,0.3425,sh,none,baostock,2026-03-26 17:23:03.307426,2026-03-26 17:23:03.307426
601808.SH,2025-07-10,13.67,13.77,13.64,13.76,92650.0,127073663.0,1.0,0.313,sh,none,baostock,2026-03-26 17:23:03.307433,2026-03-26 17:23:03.307434
601808.SH,2025-07-11,13.76,13.89,13.7,13.81,121713.0,168025547.5,1.0,0.4111,sh,none,baostock,2026-03-26 17:23:03.307441,2026-03-26 17:23:03.307441
601808.SH,2025-07-14,13.81,13.88,13.81,13.86,78114.0,108107584.0,1.0,0.2639,sh,none,baostock,2026-03-26 17:23:03.307448,2026-03-26 17:23:03.307448
601808.SH,2025-07-15,13.79,13.81,13.62,13.64,104352.18,142766205.34,1.0,0.3525,sh,none,baostock,2026-03-26 17:23:03.307529,2026-03-26 17:23:03.307530
601808.SH,2025-07-16,13.66,13.72,13.62,13.69,55940.42,76504454.34,1.0,0.189,sh,none,baostock,2026-03-26 17:23:03.307544,2026-03-26 17:23:03.307544
601808.SH,2025-07-17,13.69,13.8,13.64,13.78,88960.47,122111332.43,1.0,0.3005,sh,none,baostock,2026-03-26 17:23:03.307553,2026-03-26 17:23:03.307553
601808.SH,2025-07-18,13.79,14.03,13.79,13.9,155470.88,216685351.28,1.0,0.5252,sh,none,baostock,2026-03-26 17:23:03.307561,2026-03-26 17:23:03.307562
601808.SH,2025-07-21,13.88,14.16,13.88,14.15,146532.67,206246239.31,1.0,0.495,sh,none,baostock,2026-03-26 17:23:03.307570,2026-03-26 17:23:03.307570
601808.SH,2025-07-22,14.15,14.29,14.05,14.26,129297.79,183442064.51,1.0,0.4367,sh,none,baostock,2026-03-26 17:23:03.307577,2026-03-26 17:23:03.307577
601808.SH,2025-07-23,14.28,14.33,14.05,14.06,105458.36,149316355.16,1.0,0.3562,sh,none,baostock,2026-03-26 17:23:03.307585,2026-03-26 17:23:03.307585
601808.SH,2025-07-24,14.06,14.2,14.01,14.2,105674.87,149192719.2,1.0,0.357,sh,none,baostock,2026-03-26 17:23:03.307592,2026-03-26 17:23:03.307592
601808.SH,2025-07-25,14.2,14.33,14.1,14.12,107667.42,152810525.14,1.0,0.3637,sh,none,baostock,2026-03-26 17:23:03.307600,2026-03-26 17:23:03.307600
601808.SH,2025-07-28,14.12,14.12,13.96,14.04,83904.1,117545777.98,1.0,0.2834,sh,none,baostock,2026-03-26 17:23:03.307607,2026-03-26 17:23:03.307607
601808.SH,2025-07-29,14.01,14.08,13.95,14.06,61697.1,86411422.5,1.0,0.2084,sh,none,baostock,2026-03-26 17:23:03.307615,2026-03-26 17:23:03.307615
601808.SH,2025-07-30,14.09,14.26,14.09,14.19,129796.54,184157544.82,1.0,0.4384,sh,none,baostock,2026-03-26 17:23:03.307623,2026-03-26 17:23:03.307623
601808.SH,2025-07-31,14.16,14.26,13.87,13.92,119809.89,167266678.2,1.0,0.4047,sh,none,baostock,2026-03-26 17:23:03.307630,2026-03-26 17:23:03.307631
601808.SH,2025-08-01,13.92,13.96,13.77,13.8,84552.14,116846812.92,1.0,0.2856,sh,none,baostock,2026-03-26 17:23:03.307638,2026-03-26 17:23:03.307639
601808.SH,2025-08-04,13.71,13.85,13.65,13.84,65223.01,89974160.79,1.0,0.2203,sh,none,baostock,2026-03-26 17:23:03.307646,2026-03-26 17:23:03.307646
601808.SH,2025-08-05,13.83,13.91,13.78,13.87,65291.21,90546540.58,1.0,0.2205,sh,none,baostock,2026-03-26 17:23:03.307653,2026-03-26 17:23:03.307653
601808.SH,2025-08-06,13.84,14.04,13.81,14.04,80543.0,112495574.52,1.0,0.2721,sh,none,baostock,2026-03-26 17:23:03.307661,2026-03-26 17:23:03.307661
601808.SH,2025-08-07,14.03,14.05,13.91,14.01,71545.9,100051537.19,1.0,0.2417,sh,none,baostock,2026-03-26 17:23:03.307669,2026-03-26 17:23:03.307669
601808.SH,2025-08-08,13.93,14.08,13.88,14.01,86061.99,120327681.78,1.0,0.2907,sh,none,baostock,2026-03-26 17:23:03.307676,2026-03-26 17:23:03.307676
601808.SH,2025-08-11,13.98,14.06,13.84,13.9,115345.59,160245419.94,1.0,0.3896,sh,none,baostock,2026-03-26 17:23:03.307684,2026-03-26 17:23:03.307684
601808.SH,2025-08-12,13.91,14.08,13.87,14.01,119158.27,166882374.55,1.0,0.4025,sh,none,baostock,2026-03-26 17:23:03.307691,2026-03-26 17:23:03.307691
601808.SH,2025-08-13,14.03,14.05,13.97,14.01,85614.0,119887432.0,1.0,0.2892,sh,none,baostock,2026-03-26 17:23:03.307699,2026-03-26 17:23:03.307699
601808.SH,2025-08-14,14.0,14.08,13.86,13.87,94016.03,131213456.93,1.0,0.3176,sh,none,baostock,2026-03-26 17:23:03.307706,2026-03-26 17:23:03.307706
601808.SH,2025-08-15,13.85,14.03,13.85,14.02,92578.51,129184579.85,1.0,0.3127,sh,none,baostock,2026-03-26 17:23:03.307713,2026-03-26 17:23:03.307714
601808.SH,2025-08-18,14.0,14.08,13.97,13.98,123325.77,172933803.96,1.0,0.4166,sh,none,baostock,2026-03-26 17:23:03.307721,2026-03-26 17:23:03.307721
601808.SH,2025-08-19,14.0,14.01,13.89,13.95,82414.01,114846222.93,1.0,0.2784,sh,none,baostock,2026-03-26 17:23:03.307728,2026-03-26 17:23:03.307728
601808.SH,2025-08-20,13.96,14.1,13.9,14.1,104613.25,146529369.62,1.0,0.3534,sh,none,baostock,2026-03-26 17:23:03.307735,2026-03-26 17:23:03.307735
601808.SH,2025-08-21,14.11,14.57,14.07,14.49,249551.84,358694649.44,1.0,0.8429,sh,none,baostock,2026-03-26 17:23:03.307742,2026-03-26 17:23:03.307743
601808.SH,2025-08-22,14.52,14.53,14.28,14.42,159961.77,229741677.57,1.0,0.5403,sh,none,baostock,2026-03-26 17:23:03.307749,2026-03-26 17:23:03.307750
601808.SH,2025-08-25,14.42,14.66,14.36,14.62,161700.0,235243298.88,1.0,0.5462,sh,none,baostock,2026-03-26 17:23:03.307757,2026-03-26 17:23:03.307757
601808.SH,2025-08-26,14.7,14.76,14.57,14.71,110237.06,161920076.12,1.0,0.3724,sh,none,baostock,2026-03-26 17:23:03.307765,2026-03-26 17:23:03.307765
601808.SH,2025-08-27,14.62,14.66,14.15,14.18,185546.75,266982316.51,1.0,0.6267,sh,none,baostock,2026-03-26 17:23:03.307772,2026-03-26 17:23:03.307772
601808.SH,2025-08-28,14.22,14.55,13.99,14.21,164097.03,233619574.26,1.0,0.5543,sh,none,baostock,2026-03-26 17:23:03.307779,2026-03-26 17:23:03.307779
601808.SH,2025-08-29,14.25,14.38,13.99,14.01,206400.87,291408135.38,1.0,0.6972,sh,none,baostock,2026-03-26 17:23:03.307786,2026-03-26 17:23:03.307786
601808.SH,2025-09-01,14.08,14.14,13.92,14.06,141067.08,198022941.58,1.0,0.4765,sh,none,baostock,2026-03-26 17:23:03.307793,2026-03-26 17:23:03.307794
601808.SH,2025-09-02,14.04,14.14,13.88,14.04,130420.0,182560115.56,1.0,0.4405,sh,none,baostock,2026-03-26 17:23:03.307802,2026-03-26 17:23:03.307802
601808.SH,2025-09-03,14.08,14.1,13.78,13.83,122031.79,169421688.99,1.0,0.4122,sh,none,baostock,2026-03-26 17:23:03.307809,2026-03-26 17:23:03.307809
601808.SH,2025-09-04,13.75,13.77,13.58,13.69,135409.89,184891885.1,1.0,0.4574,sh,none,baostock,2026-03-26 17:23:03.307816,2026-03-26 17:23:03.307816
601808.SH,2025-09-05,13.69,13.83,13.61,13.83,104796.98,144007331.44,1.0,0.354,sh,none,baostock,2026-03-26 17:23:03.307823,2026-03-26 17:23:03.307824
601808.SH,2025-09-08,13.8,13.94,13.78,13.91,84661.76,117616670.1,1.0,0.286,sh,none,baostock,2026-03-26 17:23:03.307831,2026-03-26 17:23:03.307831
601808.SH,2025-09-09,13.87,13.91,13.75,13.8,96563.67,133359221.84,1.0,0.3262,sh,none,baostock,2026-03-26 17:23:03.307838,2026-03-26 17:23:03.307838
601808.SH,2025-09-10,13.8,13.88,13.75,13.86,86265.46,119395439.94,1.0,0.2914,sh,none,baostock,2026-03-26 17:23:03.307846,2026-03-26 17:23:03.307846
601808.SH,2025-09-11,13.83,13.92,13.74,13.91,94923.73,131222236.64,1.0,0.3206,sh,none,baostock,2026-03-26 17:23:03.307853,2026-03-26 17:23:03.307853
601808.SH,2025-09-12,13.9,13.92,13.82,13.83,70771.11,98146592.57,1.0,0.2391,sh,none,baostock,2026-03-26 17:23:03.307860,2026-03-26 17:23:03.307860
601808.SH,2025-09-15,13.84,13.91,13.82,13.84,65709.02,91040450.14,1.0,0.222,sh,none,baostock,2026-03-26 17:23:03.307868,2026-03-26 17:23:03.307868
601808.SH,2025-09-16,13.84,13.86,13.68,13.75,83325.0,114519120.0,1.0,0.2815,sh,none,baostock,2026-03-26 17:23:03.307875,2026-03-26 17:23:03.307875
601808.SH,2025-09-17,13.77,13.84,13.73,13.83,64605.41,89122242.86,1.0,0.2182,sh,none,baostock,2026-03-26 17:23:03.307883,2026-03-26 17:23:03.307883
601808.SH,2025-09-18,13.83,13.84,13.55,13.6,119130.74,162898960.95,1.0,0.4024,sh,none,baostock,2026-03-26 17:23:03.307890,2026-03-26 17:23:03.307890
601808.SH,2025-09-19,13.61,13.68,13.56,13.67,72685.01,99027868.6,1.0,0.2455,sh,none,baostock,2026-03-26 17:23:03.307898,2026-03-26 17:23:03.307898
601808.SH,2025-09-22,13.66,13.67,13.53,13.59,68286.0,92767243.0,1.0,0.2307,sh,none,baostock,2026-03-26 17:23:03.307905,2026-03-26 17:23:03.307905
601808.SH,2025-09-23,13.55,13.61,13.4,13.57,86089.36,116145743.42,1.0,0.2908,sh,none,baostock,2026-03-26 17:23:03.307912,2026-03-26 17:23:03.307912
601808.SH,2025-09-24,13.59,13.72,13.59,13.65,76820.0,104777624.0,1.0,0.2595,sh,none,baostock,2026-03-26 17:23:03.307920,2026-03-26 17:23:03.307920
601808.SH,2025-09-25,13.64,13.65,13.5,13.56,64054.26,86908542.33,1.0,0.2164,sh,none,baostock,2026-03-26 17:23:03.307927,2026-03-26 17:23:03.307927
601808.SH,2025-09-26,13.6,13.65,13.54,13.56,64700.88,87943531.54,1.0,0.2185,sh,none,baostock,2026-03-26 17:23:03.307934,2026-03-26 17:23:03.307934
601808.SH,2025-09-29,13.55,13.56,13.38,13.52,77935.87,104899531.95,1.0,0.2633,sh,none,baostock,2026-03-26 17:23:03.307941,2026-03-26 17:23:03.307941
601808.SH,2025-09-30,13.48,13.49,13.42,13.46,61088.56,82131733.08,1.0,0.2063,sh,none,baostock,2026-03-26 17:23:03.307949,2026-03-26 17:23:03.307949
601808.SH,2025-10-09,13.5,13.75,13.45,13.75,142282.89,194510498.28,1.0,0.4806,sh,none,baostock,2026-03-26 17:23:03.307956,2026-03-26 17:23:03.307956
601808.SH,2025-10-10,13.7,13.99,13.69,13.95,149606.69,208047116.24,1.0,0.5053,sh,none,baostock,2026-03-26 17:23:03.307964,2026-03-26 17:23:03.307964
601808.SH,2025-10-13,13.66,13.73,13.55,13.7,115651.66,157675571.95,1.0,0.3907,sh,none,baostock,2026-03-26 17:23:03.307971,2026-03-26 17:23:03.307971
601808.SH,2025-10-14,13.7,13.84,13.64,13.76,109798.3,150882486.68,1.0,0.3709,sh,none,baostock,2026-03-26 17:23:03.307978,2026-03-26 17:23:03.307978
601808.SH,2025-10-15,13.71,13.8,13.66,13.77,79445.66,109048936.16,1.0,0.2684,sh,none,baostock,2026-03-26 17:23:03.307985,2026-03-26 17:23:03.307985
601808.SH,2025-10-16,13.76,13.84,13.7,13.83,81269.2,111894396.2,1.0,0.2745,sh,none,baostock,2026-03-26 17:23:03.307993,2026-03-26 17:23:03.307993
601808.SH,2025-10-17,13.81,13.84,13.62,13.63,80102.2,109873517.2,1.0,0.2706,sh,none,baostock,2026-03-26 17:23:03.308000,2026-03-26 17:23:03.308000
601808.SH,2025-10-20,13.64,13.74,13.53,13.74,85285.93,116330596.56,1.0,0.2881,sh,none,baostock,2026-03-26 17:23:03.308007,2026-03-26 17:23:03.308007
601808.SH,2025-10-21,13.83,14.08,13.78,14.0,236412.7,330585337.8,1.0,0.7986,sh,none,baostock,2026-03-26 17:23:03.308014,2026-03-26 17:23:03.308014
601808.SH,2025-10-22,14.11,14.73,14.03,14.45,501820.78,722676751.41,1.0,1.6951,sh,none,baostock,2026-03-26 17:23:03.308021,2026-03-26 17:23:03.308022
601808.SH,2025-10-23,14.46,14.5,13.99,14.22,315939.17,447289599.23,1.0,1.0672,sh,none,baostock,2026-03-26 17:23:03.308029,2026-03-26 17:23:03.308029
601808.SH,2025-10-24,14.25,14.37,14.0,14.03,226675.95,319591745.63,1.0,0.7657,sh,none,baostock,2026-03-26 17:23:03.308036,2026-03-26 17:23:03.308037
601808.SH,2025-10-27,14.04,14.2,13.88,14.1,187731.87,264132427.88,1.0,0.6341,sh,none,baostock,2026-03-26 17:23:03.308044,2026-03-26 17:23:03.308044
601808.SH,2025-10-28,14.08,14.12,13.94,13.96,121172.0,169922972.45,1.0,0.4093,sh,none,baostock,2026-03-26 17:23:03.308051,2026-03-26 17:23:03.308051
601808.SH,2025-10-29,13.92,13.99,13.83,13.98,93634.03,130436897.85,1.0,0.3163,sh,none,baostock,2026-03-26 17:23:03.308058,2026-03-26 17:23:03.308059
601808.SH,2025-10-30,14.28,14.72,14.15,14.58,491050.08,713456373.34,1.0,1.6587,sh,none,baostock,2026-03-26 17:23:03.308066,2026-03-26 17:23:03.308066
601808.SH,2025-10-31,14.61,14.69,14.34,14.39,217343.12,314357286.56,1.0,0.7342,sh,none,baostock,2026-03-26 17:23:03.308073,2026-03-26 17:23:03.308073
601808.SH,2025-11-03,14.58,14.7,14.43,14.61,201964.0,294357229.72,1.0,0.6822,sh,none,baostock,2026-03-26 17:23:03.308080,2026-03-26 17:23:03.308080
601808.SH,2025-11-04,14.62,14.72,14.49,14.54,135420.92,197755223.72,1.0,0.4574,sh,none,baostock,2026-03-26 17:23:03.308088,2026-03-26 17:23:03.308088
601808.SH,2025-11-05,14.46,14.65,14.39,14.59,108474.88,157723291.59,1.0,0.3664,sh,none,baostock,2026-03-26 17:23:03.308096,2026-03-26 17:23:03.308096
601808.SH,2025-11-06,14.55,14.81,14.5,14.76,145155.78,213883988.43,1.0,0.4903,sh,none,baostock,2026-03-26 17:23:03.308103,2026-03-26 17:23:03.308103
601808.SH,2025-11-07,14.74,15.04,14.7,14.89,175730.15,262135149.44,1.0,0.5936,sh,none,baostock,2026-03-26 17:23:03.308110,2026-03-26 17:23:03.308110
601808.SH,2025-11-10,14.86,14.96,14.61,14.89,119938.0,178330854.0,1.0,0.4051,sh,none,baostock,2026-03-26 17:23:03.308117,2026-03-26 17:23:03.308118
601808.SH,2025-11-11,14.86,14.97,14.8,14.81,81947.11,121890369.91,1.0,0.2768,sh,none,baostock,2026-03-26 17:23:03.308125,2026-03-26 17:23:03.308125
