code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000858.SZ,2025-04-18,132.01,132.57,131.21,131.75,89478.0,1179998315.8,1.0,1.03,sz,none,eastmoney,2026-03-26 17:18:40.571199,2026-03-26 17:18:40.571199
000858.SZ,2025-04-21,131.59,132.0,130.14,130.34,144364.0,1887006445.39,1.0,1.41,sz,none,eastmoney,2026-03-26 17:18:40.571207,2026-03-26 17:18:40.571207
000858.SZ,2025-04-22,130.2,130.74,129.5,130.1,115855.0,1507639703.83,1.0,0.95,sz,none,eastmoney,2026-03-26 17:18:40.571215,2026-03-26 17:18:40.571215
000858.SZ,2025-04-23,130.48,130.7,129.55,129.97,95944.0,1246940578.83,1.0,0.88,sz,none,eastmoney,2026-03-26 17:18:40.571223,2026-03-26 17:18:40.571223
000858.SZ,2025-04-24,129.8,130.2,129.01,129.06,131524.0,1703623363.71,1.0,0.92,sz,none,eastmoney,2026-03-26 17:18:40.571231,2026-03-26 17:18:40.571231
000858.SZ,2025-04-25,129.2,130.22,128.96,129.05,107183.0,1388082599.75,1.0,0.98,sz,none,eastmoney,2026-03-26 17:18:40.571238,2026-03-26 17:18:40.571239
000858.SZ,2025-04-28,130.11,131.66,129.9,130.85,185045.0,2422404104.72,1.0,1.36,sz,none,eastmoney,2026-03-26 17:18:40.571247,2026-03-26 17:18:40.571247
000858.SZ,2025-04-29,130.15,130.6,129.29,129.55,124796.0,1619377345.3,1.0,1.0,sz,none,eastmoney,2026-03-26 17:18:40.571255,2026-03-26 17:18:40.571255
000858.SZ,2025-04-30,129.61,130.3,128.67,128.7,146627.0,1893634510.76,1.0,1.26,sz,none,eastmoney,2026-03-26 17:18:40.571262,2026-03-26 17:18:40.571263
000858.SZ,2025-05-06,129.0,129.55,128.07,129.49,146349.0,1889145118.08,1.0,1.15,sz,none,eastmoney,2026-03-26 17:18:40.571271,2026-03-26 17:18:40.571271
000858.SZ,2025-05-07,130.9,131.81,129.8,129.99,152470.0,1990960978.19,1.0,1.55,sz,none,eastmoney,2026-03-26 17:18:40.571278,2026-03-26 17:18:40.571278
000858.SZ,2025-05-08,129.71,133.0,129.28,131.8,208023.0,2735442055.08,1.0,2.86,sz,none,eastmoney,2026-03-26 17:18:40.571286,2026-03-26 17:18:40.571286
000858.SZ,2025-05-09,131.8,132.1,131.01,131.58,110548.0,1454604448.26,1.0,0.83,sz,none,eastmoney,2026-03-26 17:18:40.571294,2026-03-26 17:18:40.571294
000858.SZ,2025-05-12,132.0,133.25,131.5,132.97,164560.0,2182417151.11,1.0,1.33,sz,none,eastmoney,2026-03-26 17:18:40.571301,2026-03-26 17:18:40.571302
000858.SZ,2025-05-13,133.66,133.66,132.43,132.99,120395.0,1599600056.05,1.0,0.93,sz,none,eastmoney,2026-03-26 17:18:40.571309,2026-03-26 17:18:40.571309
000858.SZ,2025-05-14,132.71,137.18,132.17,135.26,291490.0,3932377808.04,1.0,3.77,sz,none,eastmoney,2026-03-26 17:18:40.571317,2026-03-26 17:18:40.571317
000858.SZ,2025-05-15,135.01,135.59,133.61,133.67,144944.0,1947912220.54,1.0,1.46,sz,none,eastmoney,2026-03-26 17:18:40.571324,2026-03-26 17:18:40.571324
000858.SZ,2025-05-16,133.38,133.59,131.05,131.08,173543.0,2288769532.38,1.0,1.9,sz,none,eastmoney,2026-03-26 17:18:40.571333,2026-03-26 17:18:40.571333
000858.SZ,2025-05-19,129.2,130.1,128.88,129.3,237008.0,3062514441.1,1.0,0.93,sz,none,eastmoney,2026-03-26 17:18:40.571340,2026-03-26 17:18:40.571341
000858.SZ,2025-05-20,129.0,129.63,128.87,129.13,159369.0,2058475919.06,1.0,0.59,sz,none,eastmoney,2026-03-26 17:18:40.571348,2026-03-26 17:18:40.571348
000858.SZ,2025-05-21,129.13,129.88,129.0,129.26,141693.0,1832618626.67,1.0,0.68,sz,none,eastmoney,2026-03-26 17:18:40.571356,2026-03-26 17:18:40.571356
000858.SZ,2025-05-22,129.27,129.47,128.84,129.09,96055.0,1239750922.27,1.0,0.49,sz,none,eastmoney,2026-03-26 17:18:40.571364,2026-03-26 17:18:40.571364
000858.SZ,2025-05-23,129.05,129.66,128.15,128.15,150380.0,1937195759.85,1.0,1.17,sz,none,eastmoney,2026-03-26 17:18:40.571372,2026-03-26 17:18:40.571372
000858.SZ,2025-05-26,127.97,128.15,125.89,126.41,273615.0,3460707609.17,1.0,1.76,sz,none,eastmoney,2026-03-26 17:18:40.571379,2026-03-26 17:18:40.571379
000858.SZ,2025-05-27,126.28,126.95,125.89,126.16,151268.0,1908812014.26,1.0,0.84,sz,none,eastmoney,2026-03-26 17:18:40.571387,2026-03-26 17:18:40.571387
000858.SZ,2025-05-28,126.3,127.13,125.5,126.92,181385.0,2291200545.2,1.0,1.29,sz,none,eastmoney,2026-03-26 17:18:40.571395,2026-03-26 17:18:40.571395
000858.SZ,2025-05-29,126.6,127.5,125.9,127.32,160347.0,2036182267.96,1.0,1.26,sz,none,eastmoney,2026-03-26 17:18:40.571403,2026-03-26 17:18:40.571403
000858.SZ,2025-05-30,127.0,127.55,126.0,126.44,146828.0,1858195533.38,1.0,1.22,sz,none,eastmoney,2026-03-26 17:18:40.571411,2026-03-26 17:18:40.571411
000858.SZ,2025-06-03,125.18,125.55,124.57,124.68,237483.0,2965933456.49,1.0,0.78,sz,none,eastmoney,2026-03-26 17:18:40.571419,2026-03-26 17:18:40.571419
000858.SZ,2025-06-04,124.68,125.22,124.1,124.55,193503.0,2410315627.36,1.0,0.9,sz,none,eastmoney,2026-03-26 17:18:40.571426,2026-03-26 17:18:40.571426
000858.SZ,2025-06-05,124.55,125.5,124.19,125.03,202312.0,2525601313.34,1.0,1.05,sz,none,eastmoney,2026-03-26 17:18:40.571434,2026-03-26 17:18:40.571434
000858.SZ,2025-06-06,124.97,125.85,124.7,125.09,118885.0,1488927363.02,1.0,0.92,sz,none,eastmoney,2026-03-26 17:18:40.571442,2026-03-26 17:18:40.571442
000858.SZ,2025-06-09,125.09,125.2,124.61,124.96,198429.0,2477799331.4,1.0,0.47,sz,none,eastmoney,2026-03-26 17:18:40.571450,2026-03-26 17:18:40.571450
000858.SZ,2025-06-10,124.8,125.1,124.28,124.39,171053.0,2132365672.41,1.0,0.66,sz,none,eastmoney,2026-03-26 17:18:40.571458,2026-03-26 17:18:40.571458
000858.SZ,2025-06-11,124.4,125.2,124.2,124.7,145473.0,1816144261.52,1.0,0.8,sz,none,eastmoney,2026-03-26 17:18:40.571466,2026-03-26 17:18:40.571466
000858.SZ,2025-06-12,124.5,124.55,122.38,122.5,380660.0,4680660151.56,1.0,1.74,sz,none,eastmoney,2026-03-26 17:18:40.571474,2026-03-26 17:18:40.571474
000858.SZ,2025-06-13,121.89,121.9,119.02,119.12,366962.0,4395342693.8,1.0,2.35,sz,none,eastmoney,2026-03-26 17:18:40.571481,2026-03-26 17:18:40.571482
000858.SZ,2025-06-16,117.83,118.44,117.0,118.27,271489.0,3192006584.9,1.0,1.21,sz,none,eastmoney,2026-03-26 17:18:40.571489,2026-03-26 17:18:40.571489
000858.SZ,2025-06-17,118.21,118.84,117.43,117.71,196502.0,2316678379.7,1.0,1.19,sz,none,eastmoney,2026-03-26 17:18:40.571497,2026-03-26 17:18:40.571497
000858.SZ,2025-06-18,118.69,119.44,117.87,118.33,200491.0,2378709213.87,1.0,1.33,sz,none,eastmoney,2026-03-26 17:18:40.571505,2026-03-26 17:18:40.571505
000858.SZ,2025-06-19,117.55,118.45,117.1,117.28,163572.0,1926506404.1,1.0,1.14,sz,none,eastmoney,2026-03-26 17:18:40.571513,2026-03-26 17:18:40.571514
000858.SZ,2025-06-20,117.5,120.0,117.38,119.56,296814.0,3536127314.97,1.0,2.23,sz,none,eastmoney,2026-03-26 17:18:40.571522,2026-03-26 17:18:40.571522
000858.SZ,2025-06-23,118.9,119.09,117.79,118.28,173387.0,2053039386.25,1.0,1.09,sz,none,eastmoney,2026-03-26 17:18:40.571530,2026-03-26 17:18:40.571530
000858.SZ,2025-06-24,118.57,119.99,118.4,119.75,178958.0,2138966777.28,1.0,1.34,sz,none,eastmoney,2026-03-26 17:18:40.571538,2026-03-26 17:18:40.571538
000858.SZ,2025-06-25,120.0,120.22,118.88,120.18,178647.0,2135738739.04,1.0,1.12,sz,none,eastmoney,2026-03-26 17:18:40.571546,2026-03-26 17:18:40.571546
000858.SZ,2025-06-26,120.11,120.64,119.63,119.73,166373.0,1997480065.35,1.0,0.84,sz,none,eastmoney,2026-03-26 17:18:40.571555,2026-03-26 17:18:40.571555
000858.SZ,2025-06-27,119.71,119.93,119.04,119.18,160216.0,1913691951.75,1.0,0.74,sz,none,eastmoney,2026-03-26 17:18:40.571563,2026-03-26 17:18:40.571563
000858.SZ,2025-06-30,119.18,119.58,118.28,118.9,223680.0,2660701232.46,1.0,1.09,sz,none,eastmoney,2026-03-26 17:18:40.571571,2026-03-26 17:18:40.571571
000858.SZ,2025-07-01,118.99,118.99,118.28,118.63,122183.0,1449250746.04,1.0,0.6,sz,none,eastmoney,2026-03-26 17:18:40.571579,2026-03-26 17:18:40.571580
000858.SZ,2025-07-02,118.63,119.9,118.51,119.18,154477.0,1840968959.54,1.0,1.17,sz,none,eastmoney,2026-03-26 17:18:40.571588,2026-03-26 17:18:40.571588
000858.SZ,2025-07-03,119.18,119.83,118.9,119.62,122430.0,1463537870.11,1.0,0.78,sz,none,eastmoney,2026-03-26 17:18:40.571595,2026-03-26 17:18:40.571596
000858.SZ,2025-07-04,119.29,120.75,119.19,120.39,170679.0,2049279008.08,1.0,1.3,sz,none,eastmoney,2026-03-26 17:18:40.571603,2026-03-26 17:18:40.571603
000858.SZ,2025-07-07,120.21,120.52,119.81,119.91,85811.0,1030097660.83,1.0,0.59,sz,none,eastmoney,2026-03-26 17:18:40.571612,2026-03-26 17:18:40.571612
000858.SZ,2025-07-08,119.85,120.87,119.83,120.78,116631.0,1404970363.01,1.0,0.87,sz,none,eastmoney,2026-03-26 17:18:40.571619,2026-03-26 17:18:40.571619
000858.SZ,2025-07-09,120.83,122.85,120.49,121.6,203496.0,2482658941.47,1.0,1.95,sz,none,eastmoney,2026-03-26 17:18:40.571627,2026-03-26 17:18:40.571627
000858.SZ,2025-07-10,121.03,122.88,120.9,122.58,162716.0,1983620003.9,1.0,1.63,sz,none,eastmoney,2026-03-26 17:18:40.571635,2026-03-26 17:18:40.571636
000858.SZ,2025-07-11,122.57,124.98,122.22,124.3,287189.0,3562808114.22,1.0,2.25,sz,none,eastmoney,2026-03-26 17:18:40.571644,2026-03-26 17:18:40.571644
000858.SZ,2025-07-14,124.36,125.54,123.4,125.41,219140.0,2734366850.91,1.0,1.72,sz,none,eastmoney,2026-03-26 17:18:40.571651,2026-03-26 17:18:40.571651
000858.SZ,2025-07-15,124.82,125.52,124.32,125.0,193328.0,2415360199.92,1.0,0.96,sz,none,eastmoney,2026-03-26 17:18:40.571659,2026-03-26 17:18:40.571659
000858.SZ,2025-07-16,124.6,125.88,124.6,125.28,178699.0,2237883046.03,1.0,1.02,sz,none,eastmoney,2026-03-26 17:18:40.571667,2026-03-26 17:18:40.571667
000858.SZ,2025-07-17,125.28,126.11,124.87,125.82,172999.0,2171582212.29,1.0,0.99,sz,none,eastmoney,2026-03-26 17:18:40.571674,2026-03-26 17:18:40.571675
000858.SZ,2025-07-18,122.88,124.65,121.86,123.78,210209.0,2597764485.28,1.0,2.22,sz,none,eastmoney,2026-03-26 17:18:40.571683,2026-03-26 17:18:40.571683
000858.SZ,2025-07-21,123.78,123.79,122.25,122.56,187784.0,2304021397.08,1.0,1.24,sz,none,eastmoney,2026-03-26 17:18:40.571690,2026-03-26 17:18:40.571690
000858.SZ,2025-07-22,122.56,125.89,122.56,125.53,303772.0,3784887029.55,1.0,2.72,sz,none,eastmoney,2026-03-26 17:18:40.571698,2026-03-26 17:18:40.571698
000858.SZ,2025-07-23,125.7,126.88,125.13,125.2,229067.0,2887980079.32,1.0,1.39,sz,none,eastmoney,2026-03-26 17:18:40.571706,2026-03-26 17:18:40.571706
000858.SZ,2025-07-24,125.15,125.76,124.5,125.55,156012.0,1955643592.43,1.0,1.01,sz,none,eastmoney,2026-03-26 17:18:40.571714,2026-03-26 17:18:40.571714
000858.SZ,2025-07-25,125.55,125.6,123.47,123.54,184007.0,2284994445.37,1.0,1.7,sz,none,eastmoney,2026-03-26 17:18:40.571722,2026-03-26 17:18:40.571722
000858.SZ,2025-07-28,123.52,124.17,122.0,124.06,178511.0,2196293738.38,1.0,1.76,sz,none,eastmoney,2026-03-26 17:18:40.571730,2026-03-26 17:18:40.571730
000858.SZ,2025-07-29,123.5,123.99,122.2,123.52,185151.0,2276717869.45,1.0,1.44,sz,none,eastmoney,2026-03-26 17:18:40.571738,2026-03-26 17:18:40.571738
000858.SZ,2025-07-30,123.56,125.15,123.28,124.52,224124.0,2789922636.36,1.0,1.51,sz,none,eastmoney,2026-03-26 17:18:40.571745,2026-03-26 17:18:40.571746
000858.SZ,2025-07-31,124.02,124.1,120.85,121.15,304687.0,3717607979.08,1.0,2.61,sz,none,eastmoney,2026-03-26 17:18:40.571753,2026-03-26 17:18:40.571753
000858.SZ,2025-08-01,121.14,121.62,120.39,121.0,123226.0,1491109254.91,1.0,1.02,sz,none,eastmoney,2026-03-26 17:18:40.571761,2026-03-26 17:18:40.571761
000858.SZ,2025-08-04,120.63,121.23,120.45,120.92,85933.0,1038364797.9,1.0,0.64,sz,none,eastmoney,2026-03-26 17:18:40.571769,2026-03-26 17:18:40.571769
000858.SZ,2025-08-05,120.95,122.22,120.95,121.95,139446.0,1698256512.41,1.0,1.05,sz,none,eastmoney,2026-03-26 17:18:40.571777,2026-03-26 17:18:40.571777
000858.SZ,2025-08-06,121.97,122.5,121.49,122.16,119684.0,1460865583.17,1.0,0.83,sz,none,eastmoney,2026-03-26 17:18:40.571784,2026-03-26 17:18:40.571785
000858.SZ,2025-08-07,122.13,123.14,121.95,122.55,115703.0,1419842885.34,1.0,0.97,sz,none,eastmoney,2026-03-26 17:18:40.571792,2026-03-26 17:18:40.571792
000858.SZ,2025-08-08,122.55,122.88,121.96,122.22,82426.0,1008572356.44,1.0,0.75,sz,none,eastmoney,2026-03-26 17:18:40.571800,2026-03-26 17:18:40.571800
000858.SZ,2025-08-11,122.15,124.35,122.11,123.94,182660.0,2257903784.2,1.0,1.83,sz,none,eastmoney,2026-03-26 17:18:40.571809,2026-03-26 17:18:40.571810
000858.SZ,2025-08-12,123.9,125.33,123.01,123.19,211374.0,2625229653.63,1.0,1.87,sz,none,eastmoney,2026-03-26 17:18:40.571817,2026-03-26 17:18:40.571818
000858.SZ,2025-08-13,123.01,123.47,122.52,123.19,155823.0,1916294685.52,1.0,0.77,sz,none,eastmoney,2026-03-26 17:18:40.571825,2026-03-26 17:18:40.571826
000858.SZ,2025-08-14,123.18,124.85,122.77,122.84,199063.0,2461442361.7,1.0,1.69,sz,none,eastmoney,2026-03-26 17:18:40.571833,2026-03-26 17:18:40.571833
000858.SZ,2025-08-15,122.54,123.3,121.9,123.1,193943.0,2376497642.36,1.0,1.14,sz,none,eastmoney,2026-03-26 17:18:40.571841,2026-03-26 17:18:40.571841
000858.SZ,2025-08-18,123.1,124.66,122.81,123.75,255301.0,3163846038.28,1.0,1.5,sz,none,eastmoney,2026-03-26 17:18:40.571848,2026-03-26 17:18:40.571849
000858.SZ,2025-08-19,123.77,125.75,123.77,124.41,327242.0,4087820977.62,1.0,1.6,sz,none,eastmoney,2026-03-26 17:18:40.571856,2026-03-26 17:18:40.571856
000858.SZ,2025-08-20,124.42,126.5,123.35,125.78,404310.0,5083056590.98,1.0,2.53,sz,none,eastmoney,2026-03-26 17:18:40.571864,2026-03-26 17:18:40.571864
000858.SZ,2025-08-21,125.8,126.13,124.86,125.45,231895.0,2908492490.98,1.0,1.01,sz,none,eastmoney,2026-03-26 17:18:40.571872,2026-03-26 17:18:40.571872
000858.SZ,2025-08-22,125.45,125.82,124.95,125.79,204850.0,2567683361.09,1.0,0.69,sz,none,eastmoney,2026-03-26 17:18:40.571880,2026-03-26 17:18:40.571880
000858.SZ,2025-08-25,126.18,130.09,126.18,129.93,479800.0,6165955080.5,1.0,3.11,sz,none,eastmoney,2026-03-26 17:18:40.571888,2026-03-26 17:18:40.571888
000858.SZ,2025-08-26,129.93,131.85,128.65,129.74,349794.0,4552425052.89,1.0,2.46,sz,none,eastmoney,2026-03-26 17:18:40.571896,2026-03-26 17:18:40.571896
000858.SZ,2025-08-27,129.5,129.5,126.6,126.62,346847.0,4441325743.63,1.0,2.24,sz,none,eastmoney,2026-03-26 17:18:40.571903,2026-03-26 17:18:40.571904
000858.SZ,2025-08-28,126.61,127.2,124.0,125.47,345835.0,4340085829.48,1.0,2.53,sz,none,eastmoney,2026-03-26 17:18:40.571911,2026-03-26 17:18:40.571911
000858.SZ,2025-08-29,126.18,129.8,126.12,129.53,435251.0,5610236643.19,1.0,2.93,sz,none,eastmoney,2026-03-26 17:18:40.571919,2026-03-26 17:18:40.571919
000858.SZ,2025-09-01,130.0,130.1,127.52,128.87,316942.0,4074402940.83,1.0,1.99,sz,none,eastmoney,2026-03-26 17:18:40.571926,2026-03-26 17:18:40.571926
000858.SZ,2025-09-02,128.41,131.12,128.11,128.56,349162.0,4522779364.71,1.0,2.34,sz,none,eastmoney,2026-03-26 17:18:40.571935,2026-03-26 17:18:40.571935
000858.SZ,2025-09-03,129.0,131.5,126.39,126.62,302863.0,3883434402.01,1.0,3.97,sz,none,eastmoney,2026-03-26 17:18:40.571943,2026-03-26 17:18:40.571943
000858.SZ,2025-09-04,126.3,126.5,124.73,125.51,261873.0,3286629624.84,1.0,1.4,sz,none,eastmoney,2026-03-26 17:18:40.571952,2026-03-26 17:18:40.571952
000858.SZ,2025-09-05,125.4,127.02,124.8,126.81,201734.0,2537085184.54,1.0,1.77,sz,none,eastmoney,2026-03-26 17:18:40.571960,2026-03-26 17:18:40.571960
000858.SZ,2025-09-08,126.7,129.15,126.26,129.09,305364.0,3923785754.0,1.0,2.28,sz,none,eastmoney,2026-03-26 17:18:40.571967,2026-03-26 17:18:40.571967
000858.SZ,2025-09-09,129.08,129.38,127.58,128.8,184406.0,2368186108.24,1.0,1.39,sz,none,eastmoney,2026-03-26 17:18:40.571975,2026-03-26 17:18:40.571975
000858.SZ,2025-09-10,128.8,129.48,127.66,128.06,199645.0,2565580225.42,1.0,1.41,sz,none,eastmoney,2026-03-26 17:18:40.571982,2026-03-26 17:18:40.571982
000858.SZ,2025-09-11,127.42,128.54,126.8,128.52,229973.0,2932816233.12,1.0,1.36,sz,none,eastmoney,2026-03-26 17:18:40.571990,2026-03-26 17:18:40.571990
000858.SZ,2025-09-12,128.5,129.67,127.12,127.19,262704.0,3359522973.5,1.0,1.98,sz,none,eastmoney,2026-03-26 17:18:40.571998,2026-03-26 17:18:40.571998
000858.SZ,2025-09-15,126.6,127.1,126.05,126.65,166569.0,2109473460.31,1.0,0.83,sz,none,eastmoney,2026-03-26 17:18:40.572006,2026-03-26 17:18:40.572006
000858.SZ,2025-09-16,126.65,126.85,125.4,125.8,191087.0,2405374663.48,1.0,1.14,sz,none,eastmoney,2026-03-26 17:18:40.572013,2026-03-26 17:18:40.572014
000858.SZ,2025-09-17,125.81,126.33,124.82,125.96,181336.0,2276167359.8,1.0,1.2,sz,none,eastmoney,2026-03-26 17:18:40.572022,2026-03-26 17:18:40.572022
000858.SZ,2025-09-18,125.95,125.96,123.53,123.94,275478.0,3434002462.59,1.0,1.93,sz,none,eastmoney,2026-03-26 17:18:40.572029,2026-03-26 17:18:40.572029
000858.SZ,2025-09-19,123.93,124.6,122.8,124.08,196688.0,2431126955.62,1.0,1.45,sz,none,eastmoney,2026-03-26 17:18:40.572037,2026-03-26 17:18:40.572037
000858.SZ,2025-09-22,123.6,123.7,122.18,122.5,196433.0,2412049778.93,1.0,1.23,sz,none,eastmoney,2026-03-26 17:18:40.572045,2026-03-26 17:18:40.572045
000858.SZ,2025-09-23,122.01,123.26,121.56,122.19,172079.0,2101237748.88,1.0,1.39,sz,none,eastmoney,2026-03-26 17:18:40.572070,2026-03-26 17:18:40.572070
000858.SZ,2025-09-24,122.19,122.85,121.8,122.37,130564.0,1597546878.68,1.0,0.86,sz,none,eastmoney,2026-03-26 17:18:40.572083,2026-03-26 17:18:40.572083
000858.SZ,2025-09-25,122.4,122.66,121.51,121.52,194555.0,2371492766.58,1.0,0.94,sz,none,eastmoney,2026-03-26 17:18:40.572092,2026-03-26 17:18:40.572092
000858.SZ,2025-09-26,121.52,121.67,120.02,120.17,261925.0,3154953964.4,1.0,1.36,sz,none,eastmoney,2026-03-26 17:18:40.572100,2026-03-26 17:18:40.572100
000858.SZ,2025-09-29,120.26,122.57,119.79,121.92,256358.0,3105049103.74,1.0,2.31,sz,none,eastmoney,2026-03-26 17:18:40.572108,2026-03-26 17:18:40.572108
000858.SZ,2025-09-30,121.44,121.83,120.87,121.48,154571.0,1875945187.3,1.0,0.79,sz,none,eastmoney,2026-03-26 17:18:40.572118,2026-03-26 17:18:40.572118
000858.SZ,2025-10-09,121.44,121.44,119.89,121.16,203757.0,2455273213.22,1.0,1.28,sz,none,eastmoney,2026-03-26 17:18:40.572131,2026-03-26 17:18:40.572131
000858.SZ,2025-10-10,121.14,122.12,120.65,120.73,175360.0,2126979085.42,1.0,1.21,sz,none,eastmoney,2026-03-26 17:18:40.572140,2026-03-26 17:18:40.572141
000858.SZ,2025-10-13,119.65,120.4,119.24,119.85,195835.0,2345294275.78,1.0,0.96,sz,none,eastmoney,2026-03-26 17:18:40.572149,2026-03-26 17:18:40.572149
000858.SZ,2025-10-14,120.57,122.57,120.02,122.07,291656.0,3543893434.16,1.0,2.13,sz,none,eastmoney,2026-03-26 17:18:40.572156,2026-03-26 17:18:40.572157
000858.SZ,2025-10-15,121.34,122.65,121.06,122.07,194596.0,2371853782.76,1.0,1.3,sz,none,eastmoney,2026-03-26 17:18:40.572164,2026-03-26 17:18:40.572165
000858.SZ,2025-10-16,121.75,122.75,121.5,122.74,198478.0,2427170002.37,1.0,1.02,sz,none,eastmoney,2026-03-26 17:18:40.572172,2026-03-26 17:18:40.572173
000858.SZ,2025-10-17,122.0,122.96,121.06,121.07,180408.0,2197211376.19,1.0,1.55,sz,none,eastmoney,2026-03-26 17:18:40.572180,2026-03-26 17:18:40.572180
000858.SZ,2025-10-20,121.35,121.55,120.1,120.46,131645.0,1589202775.08,1.0,1.2,sz,none,eastmoney,2026-03-26 17:18:40.572188,2026-03-26 17:18:40.572188
000858.SZ,2025-10-21,120.78,121.5,120.35,120.52,147294.0,1780274210.51,1.0,0.95,sz,none,eastmoney,2026-03-26 17:18:40.572196,2026-03-26 17:18:40.572196
000858.SZ,2025-10-22,120.0,120.77,119.9,120.1,127827.0,1536553799.65,1.0,0.72,sz,none,eastmoney,2026-03-26 17:18:40.572203,2026-03-26 17:18:40.572203
000858.SZ,2025-10-23,120.0,121.45,119.96,121.33,155718.0,1879432996.48,1.0,1.24,sz,none,eastmoney,2026-03-26 17:18:40.572211,2026-03-26 17:18:40.572211
000858.SZ,2025-10-24,120.97,121.28,120.1,120.29,174322.0,2099912710.83,1.0,0.97,sz,none,eastmoney,2026-03-26 17:18:40.572219,2026-03-26 17:18:40.572219
000858.SZ,2025-10-27,120.05,120.55,119.88,120.29,143943.0,1729967256.59,1.0,0.56,sz,none,eastmoney,2026-03-26 17:18:40.572227,2026-03-26 17:18:40.572227
000858.SZ,2025-10-28,120.29,120.69,120.01,120.1,140195.0,1686492047.71,1.0,0.57,sz,none,eastmoney,2026-03-26 17:18:40.572234,2026-03-26 17:18:40.572235
000858.SZ,2025-10-29,119.86,119.95,118.21,118.83,245083.0,2910549079.75,1.0,1.45,sz,none,eastmoney,2026-03-26 17:18:40.572242,2026-03-26 17:18:40.572242
000858.SZ,2025-10-30,118.01,119.55,118.0,118.47,204330.0,2423170733.86,1.0,1.3,sz,none,eastmoney,2026-03-26 17:18:40.572285,2026-03-26 17:18:40.572286
000858.SZ,2025-10-31,115.4,119.64,115.4,118.99,421077.0,4986642236.88,1.0,3.58,sz,none,eastmoney,2026-03-26 17:18:40.572305,2026-03-26 17:18:40.572305
000858.SZ,2025-11-03,118.5,119.6,117.5,118.98,223270.0,2646147017.83,1.0,1.76,sz,none,eastmoney,2026-03-26 17:18:40.572315,2026-03-26 17:18:40.572315
000858.SZ,2025-11-04,118.78,118.99,117.01,117.16,172734.0,2034069113.26,1.0,1.66,sz,none,eastmoney,2026-03-26 17:18:40.572323,2026-03-26 17:18:40.572323
