code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600036.SH,2025-05-14,44.55,45.3,44.32,44.81,712790.0,3194543663.0,1.0,2.2,sh,none,eastmoney,2026-03-26 17:18:48.578953,2026-03-26 17:18:48.578953
600036.SH,2025-05-15,44.83,45.38,44.65,44.92,684600.0,3080577618.0,1.0,1.63,sh,none,eastmoney,2026-03-26 17:18:48.578961,2026-03-26 17:18:48.578961
600036.SH,2025-05-16,44.75,44.98,44.03,44.27,619655.0,2743750956.0,1.0,2.11,sh,none,eastmoney,2026-03-26 17:18:48.578969,2026-03-26 17:18:48.578969
600036.SH,2025-05-19,44.2,44.46,43.75,43.84,502817.0,2213557250.0,1.0,1.6,sh,none,eastmoney,2026-03-26 17:18:48.578977,2026-03-26 17:18:48.578977
600036.SH,2025-05-20,44.03,44.61,43.87,43.9,500535.0,2210731576.0,1.0,1.69,sh,none,eastmoney,2026-03-26 17:18:48.578985,2026-03-26 17:18:48.578986
600036.SH,2025-05-21,43.95,44.37,43.84,43.9,499200.0,2199193618.0,1.0,1.21,sh,none,eastmoney,2026-03-26 17:18:48.578993,2026-03-26 17:18:48.578994
600036.SH,2025-05-22,43.9,44.56,43.75,44.51,565656.0,2503244591.0,1.0,1.85,sh,none,eastmoney,2026-03-26 17:18:48.579002,2026-03-26 17:18:48.579002
600036.SH,2025-05-23,44.51,44.68,43.9,44.05,541460.0,2395482582.0,1.0,1.75,sh,none,eastmoney,2026-03-26 17:18:48.579010,2026-03-26 17:18:48.579010
600036.SH,2025-05-26,43.89,44.17,43.63,43.8,456100.0,2000068964.0,1.0,1.23,sh,none,eastmoney,2026-03-26 17:18:48.579018,2026-03-26 17:18:48.579018
600036.SH,2025-05-27,43.8,44.15,43.67,43.74,363750.0,1594752084.0,1.0,1.1,sh,none,eastmoney,2026-03-26 17:18:48.579026,2026-03-26 17:18:48.579026
600036.SH,2025-05-28,43.78,44.05,43.6,43.68,300355.0,1313730557.0,1.0,1.03,sh,none,eastmoney,2026-03-26 17:18:48.579034,2026-03-26 17:18:48.579034
600036.SH,2025-05-29,43.7,43.95,43.45,43.47,492990.0,2152530686.0,1.0,1.14,sh,none,eastmoney,2026-03-26 17:18:48.579042,2026-03-26 17:18:48.579042
600036.SH,2025-05-30,43.55,43.88,43.35,43.43,571391.0,2491890458.0,1.0,1.22,sh,none,eastmoney,2026-03-26 17:18:48.579050,2026-03-26 17:18:48.579050
600036.SH,2025-06-03,43.5,44.43,43.5,43.97,503685.0,2216746052.0,1.0,2.14,sh,none,eastmoney,2026-03-26 17:18:48.579058,2026-03-26 17:18:48.579058
600036.SH,2025-06-04,44.05,44.27,43.9,44.06,373417.0,1644649609.0,1.0,0.84,sh,none,eastmoney,2026-03-26 17:18:48.579066,2026-03-26 17:18:48.579066
600036.SH,2025-06-05,44.06,44.42,44.0,44.37,421317.0,1865235666.0,1.0,0.95,sh,none,eastmoney,2026-03-26 17:18:48.579074,2026-03-26 17:18:48.579075
600036.SH,2025-06-06,44.45,44.71,44.3,44.47,373499.0,1660462752.0,1.0,0.92,sh,none,eastmoney,2026-03-26 17:18:48.579082,2026-03-26 17:18:48.579082
600036.SH,2025-06-09,44.6,44.68,44.21,44.6,474774.0,2111750061.0,1.0,1.06,sh,none,eastmoney,2026-03-26 17:18:48.579091,2026-03-26 17:18:48.579091
600036.SH,2025-06-10,44.57,45.05,44.45,44.67,528349.0,2364300624.0,1.0,1.35,sh,none,eastmoney,2026-03-26 17:18:48.579099,2026-03-26 17:18:48.579099
600036.SH,2025-06-11,44.72,45.68,44.72,45.31,776761.0,3518360401.0,1.0,2.15,sh,none,eastmoney,2026-03-26 17:18:48.579107,2026-03-26 17:18:48.579108
600036.SH,2025-06-12,45.4,45.65,45.1,45.23,452391.0,2050510492.0,1.0,1.21,sh,none,eastmoney,2026-03-26 17:18:48.579116,2026-03-26 17:18:48.579116
600036.SH,2025-06-13,45.24,45.35,44.95,45.18,474081.0,2141145231.0,1.0,0.88,sh,none,eastmoney,2026-03-26 17:18:48.579124,2026-03-26 17:18:48.579124
600036.SH,2025-06-16,45.08,45.81,44.95,45.78,414474.0,1885267746.0,1.0,1.9,sh,none,eastmoney,2026-03-26 17:18:48.579132,2026-03-26 17:18:48.579133
600036.SH,2025-06-17,45.88,46.05,45.71,45.98,474209.0,2177741322.0,1.0,0.74,sh,none,eastmoney,2026-03-26 17:18:48.579141,2026-03-26 17:18:48.579141
600036.SH,2025-06-18,45.92,46.07,45.65,45.85,426429.0,1957406403.0,1.0,0.91,sh,none,eastmoney,2026-03-26 17:18:48.579150,2026-03-26 17:18:48.579150
600036.SH,2025-06-19,45.84,46.06,45.37,45.63,513454.0,2342843184.0,1.0,1.5,sh,none,eastmoney,2026-03-26 17:18:48.579160,2026-03-26 17:18:48.579160
600036.SH,2025-06-20,45.73,46.18,45.55,45.99,448157.0,2059058897.0,1.0,1.38,sh,none,eastmoney,2026-03-26 17:18:48.579168,2026-03-26 17:18:48.579168
600036.SH,2025-06-23,45.9,46.34,45.43,46.25,538931.0,2475802504.0,1.0,1.98,sh,none,eastmoney,2026-03-26 17:18:48.579177,2026-03-26 17:18:48.579177
600036.SH,2025-06-24,46.31,47.0,46.18,46.75,655815.0,3058493531.0,1.0,1.77,sh,none,eastmoney,2026-03-26 17:18:48.579185,2026-03-26 17:18:48.579185
600036.SH,2025-06-25,46.75,47.5,46.59,47.5,607680.0,2862914073.0,1.0,1.95,sh,none,eastmoney,2026-03-26 17:18:48.579193,2026-03-26 17:18:48.579193
600036.SH,2025-06-26,47.49,47.88,47.05,47.88,590201.0,2807185760.0,1.0,1.75,sh,none,eastmoney,2026-03-26 17:18:48.579201,2026-03-26 17:18:48.579202
600036.SH,2025-06-27,47.85,47.87,46.04,46.22,954143.0,4461309935.0,1.0,3.82,sh,none,eastmoney,2026-03-26 17:18:48.579209,2026-03-26 17:18:48.579210
600036.SH,2025-06-30,46.13,46.29,45.77,45.95,624614.0,2870068037.0,1.0,1.13,sh,none,eastmoney,2026-03-26 17:18:48.579217,2026-03-26 17:18:48.579217
600036.SH,2025-07-01,45.96,46.67,45.92,46.45,450613.0,2089060872.0,1.0,1.63,sh,none,eastmoney,2026-03-26 17:18:48.579225,2026-03-26 17:18:48.579226
600036.SH,2025-07-02,46.7,47.16,46.45,46.9,518563.0,2429269829.0,1.0,1.53,sh,none,eastmoney,2026-03-26 17:18:48.579234,2026-03-26 17:18:48.579234
600036.SH,2025-07-03,46.9,46.95,46.34,46.61,556226.0,2595710465.0,1.0,1.3,sh,none,eastmoney,2026-03-26 17:18:48.579242,2026-03-26 17:18:48.579242
600036.SH,2025-07-04,46.6,47.5,46.4,47.07,678948.0,3190053518.0,1.0,2.36,sh,none,eastmoney,2026-03-26 17:18:48.579250,2026-03-26 17:18:48.579250
600036.SH,2025-07-07,47.07,47.3,46.7,47.2,567427.0,2672021321.0,1.0,1.27,sh,none,eastmoney,2026-03-26 17:18:48.579258,2026-03-26 17:18:48.579259
600036.SH,2025-07-08,47.28,47.67,47.1,47.62,637421.0,3025850416.0,1.0,1.21,sh,none,eastmoney,2026-03-26 17:18:48.579267,2026-03-26 17:18:48.579267
600036.SH,2025-07-09,47.5,47.77,47.13,47.13,614566.0,2912999773.0,1.0,1.34,sh,none,eastmoney,2026-03-26 17:18:48.579275,2026-03-26 17:18:48.579275
600036.SH,2025-07-10,47.1,48.55,47.1,48.24,1219784.0,5860161557.0,1.0,3.08,sh,none,eastmoney,2026-03-26 17:18:48.579283,2026-03-26 17:18:48.579284
600036.SH,2025-07-11,46.28,46.5,45.62,45.64,1184443.0,5446393735.0,1.0,1.82,sh,none,eastmoney,2026-03-26 17:18:48.579291,2026-03-26 17:18:48.579292
600036.SH,2025-07-14,45.65,46.09,45.44,45.57,648484.0,2969040141.0,1.0,1.42,sh,none,eastmoney,2026-03-26 17:18:48.579299,2026-03-26 17:18:48.579300
600036.SH,2025-07-15,45.77,45.92,44.8,45.22,666206.0,3018332344.0,1.0,2.46,sh,none,eastmoney,2026-03-26 17:18:48.579308,2026-03-26 17:18:48.579308
600036.SH,2025-07-16,45.26,45.54,44.88,45.11,468186.0,2112241748.0,1.0,1.46,sh,none,eastmoney,2026-03-26 17:18:48.579316,2026-03-26 17:18:48.579317
600036.SH,2025-07-17,45.1,45.33,44.91,45.0,416895.0,1877218807.0,1.0,0.93,sh,none,eastmoney,2026-03-26 17:18:48.579325,2026-03-26 17:18:48.579325
600036.SH,2025-07-18,45.05,45.16,44.74,45.05,543431.0,2445283609.0,1.0,0.93,sh,none,eastmoney,2026-03-26 17:18:48.579334,2026-03-26 17:18:48.579334
600036.SH,2025-07-21,45.05,45.23,44.83,44.85,566412.0,2546034189.0,1.0,0.89,sh,none,eastmoney,2026-03-26 17:18:48.579342,2026-03-26 17:18:48.579342
600036.SH,2025-07-22,44.85,44.98,44.21,44.94,922319.0,4111116850.0,1.0,1.72,sh,none,eastmoney,2026-03-26 17:18:48.579350,2026-03-26 17:18:48.579351
600036.SH,2025-07-23,44.97,45.7,44.96,45.12,853249.0,3864679805.0,1.0,1.65,sh,none,eastmoney,2026-03-26 17:18:48.579358,2026-03-26 17:18:48.579359
600036.SH,2025-07-24,45.21,45.36,44.8,44.88,826620.0,3724435789.0,1.0,1.24,sh,none,eastmoney,2026-03-26 17:18:48.579366,2026-03-26 17:18:48.579366
600036.SH,2025-07-25,44.84,45.17,44.75,44.83,696264.0,3129427563.0,1.0,0.94,sh,none,eastmoney,2026-03-26 17:18:48.579375,2026-03-26 17:18:48.579375
600036.SH,2025-07-28,44.8,45.16,44.41,44.44,635127.0,2838575467.0,1.0,1.67,sh,none,eastmoney,2026-03-26 17:18:48.579383,2026-03-26 17:18:48.579383
600036.SH,2025-07-29,44.44,44.8,44.14,44.14,785813.0,3487013440.0,1.0,1.49,sh,none,eastmoney,2026-03-26 17:18:48.579391,2026-03-26 17:18:48.579391
600036.SH,2025-07-30,44.17,44.75,43.93,44.42,725461.0,3222441776.0,1.0,1.86,sh,none,eastmoney,2026-03-26 17:18:48.579399,2026-03-26 17:18:48.579399
600036.SH,2025-07-31,44.4,44.56,43.85,44.48,733195.0,3247588211.0,1.0,1.6,sh,none,eastmoney,2026-03-26 17:18:48.579407,2026-03-26 17:18:48.579408
600036.SH,2025-08-01,44.5,44.97,44.35,44.42,594621.0,2651723323.0,1.0,1.39,sh,none,eastmoney,2026-03-26 17:18:48.579415,2026-03-26 17:18:48.579416
600036.SH,2025-08-04,44.31,44.97,44.31,44.9,498008.0,2231447773.0,1.0,1.49,sh,none,eastmoney,2026-03-26 17:18:48.579424,2026-03-26 17:18:48.579424
600036.SH,2025-08-05,44.78,45.4,44.64,45.25,555258.0,2502003950.0,1.0,1.69,sh,none,eastmoney,2026-03-26 17:18:48.579431,2026-03-26 17:18:48.579431
600036.SH,2025-08-06,45.29,45.73,45.11,45.12,430296.0,1951697829.0,1.0,1.37,sh,none,eastmoney,2026-03-26 17:18:48.579439,2026-03-26 17:18:48.579439
600036.SH,2025-08-07,45.12,45.6,44.96,45.15,440643.0,1995029890.0,1.0,1.42,sh,none,eastmoney,2026-03-26 17:18:48.579447,2026-03-26 17:18:48.579447
600036.SH,2025-08-08,45.2,45.28,44.53,44.53,456422.0,2044145472.0,1.0,1.66,sh,none,eastmoney,2026-03-26 17:18:48.579455,2026-03-26 17:18:48.579455
600036.SH,2025-08-11,44.53,44.63,44.1,44.1,536724.0,2375089438.0,1.0,1.19,sh,none,eastmoney,2026-03-26 17:18:48.579463,2026-03-26 17:18:48.579464
600036.SH,2025-08-12,44.13,44.48,44.0,44.0,562252.0,2482688843.0,1.0,1.09,sh,none,eastmoney,2026-03-26 17:18:48.579471,2026-03-26 17:18:48.579472
600036.SH,2025-08-13,44.14,44.25,43.49,43.54,876737.0,3837405883.0,1.0,1.73,sh,none,eastmoney,2026-03-26 17:18:48.579480,2026-03-26 17:18:48.579480
600036.SH,2025-08-14,43.55,43.94,43.5,43.78,676352.0,2959763586.0,1.0,1.01,sh,none,eastmoney,2026-03-26 17:18:48.579488,2026-03-26 17:18:48.579488
600036.SH,2025-08-15,43.66,43.74,43.3,43.3,932957.0,4051326297.0,1.0,1.01,sh,none,eastmoney,2026-03-26 17:18:48.579496,2026-03-26 17:18:48.579496
600036.SH,2025-08-18,43.1,43.67,42.89,43.51,926397.0,4005818986.0,1.0,1.8,sh,none,eastmoney,2026-03-26 17:18:48.579504,2026-03-26 17:18:48.579504
600036.SH,2025-08-19,43.45,43.7,43.29,43.4,574119.0,2493609522.0,1.0,0.94,sh,none,eastmoney,2026-03-26 17:18:48.579512,2026-03-26 17:18:48.579513
600036.SH,2025-08-20,43.3,43.63,43.15,43.45,547240.0,2374776328.0,1.0,1.11,sh,none,eastmoney,2026-03-26 17:18:48.579520,2026-03-26 17:18:48.579520
600036.SH,2025-08-21,43.5,43.59,43.23,43.47,578540.0,2512170016.0,1.0,0.83,sh,none,eastmoney,2026-03-26 17:18:48.579528,2026-03-26 17:18:48.579528
600036.SH,2025-08-22,43.47,43.48,43.04,43.26,794496.0,3432029283.0,1.0,1.01,sh,none,eastmoney,2026-03-26 17:18:48.579536,2026-03-26 17:18:48.579536
600036.SH,2025-08-25,43.32,43.87,43.11,43.87,907390.0,3956212555.0,1.0,1.76,sh,none,eastmoney,2026-03-26 17:18:48.579544,2026-03-26 17:18:48.579544
600036.SH,2025-08-26,43.89,44.02,43.42,43.52,755722.0,3296532147.0,1.0,1.37,sh,none,eastmoney,2026-03-26 17:18:48.579552,2026-03-26 17:18:48.579552
600036.SH,2025-08-27,43.5,43.66,43.0,43.0,758141.0,3280973424.0,1.0,1.52,sh,none,eastmoney,2026-03-26 17:18:48.579560,2026-03-26 17:18:48.579560
600036.SH,2025-08-28,43.02,43.3,42.6,42.98,822426.0,3530397264.0,1.0,1.63,sh,none,eastmoney,2026-03-26 17:18:48.579568,2026-03-26 17:18:48.579568
600036.SH,2025-08-29,42.98,43.99,42.89,42.89,1360879.0,5896873900.0,1.0,2.56,sh,none,eastmoney,2026-03-26 17:18:48.579576,2026-03-26 17:18:48.579576
600036.SH,2025-09-01,42.62,42.64,41.88,41.98,1276333.0,5381676513.0,1.0,1.77,sh,none,eastmoney,2026-03-26 17:18:48.579584,2026-03-26 17:18:48.579584
600036.SH,2025-09-02,41.86,43.5,41.86,43.44,1452141.0,6232062120.0,1.0,3.91,sh,none,eastmoney,2026-03-26 17:18:48.579594,2026-03-26 17:18:48.579594
600036.SH,2025-09-03,43.44,43.57,42.7,42.9,818406.0,3528703354.0,1.0,2.0,sh,none,eastmoney,2026-03-26 17:18:48.579603,2026-03-26 17:18:48.579603
600036.SH,2025-09-04,42.81,43.32,42.14,43.05,935363.0,3997574925.0,1.0,2.75,sh,none,eastmoney,2026-03-26 17:18:48.579611,2026-03-26 17:18:48.579611
600036.SH,2025-09-05,43.0,43.02,42.53,42.76,572328.0,2449941047.0,1.0,1.14,sh,none,eastmoney,2026-03-26 17:18:48.579619,2026-03-26 17:18:48.579619
600036.SH,2025-09-08,42.7,43.1,42.37,42.43,851682.0,3635065671.0,1.0,1.71,sh,none,eastmoney,2026-03-26 17:18:48.579627,2026-03-26 17:18:48.579627
600036.SH,2025-09-09,42.42,42.88,42.4,42.83,589527.0,2515896773.0,1.0,1.13,sh,none,eastmoney,2026-03-26 17:18:48.579635,2026-03-26 17:18:48.579636
600036.SH,2025-09-10,42.8,43.15,42.56,43.0,471387.0,2022413171.0,1.0,1.38,sh,none,eastmoney,2026-03-26 17:18:48.579643,2026-03-26 17:18:48.579644
600036.SH,2025-09-11,43.13,43.33,42.78,43.3,650731.0,2804175734.0,1.0,1.28,sh,none,eastmoney,2026-03-26 17:18:48.579652,2026-03-26 17:18:48.579652
600036.SH,2025-09-12,43.38,43.47,42.42,42.54,823140.0,3521647843.0,1.0,2.42,sh,none,eastmoney,2026-03-26 17:18:48.579660,2026-03-26 17:18:48.579660
600036.SH,2025-09-15,42.48,42.79,42.11,42.22,699491.0,2964121228.0,1.0,1.6,sh,none,eastmoney,2026-03-26 17:18:48.579668,2026-03-26 17:18:48.579669
600036.SH,2025-09-16,42.32,42.43,41.66,41.75,859051.0,3600259578.0,1.0,1.82,sh,none,eastmoney,2026-03-26 17:18:48.579677,2026-03-26 17:18:48.579677
600036.SH,2025-09-17,41.76,42.19,41.7,41.76,572363.0,2392440771.0,1.0,1.17,sh,none,eastmoney,2026-03-26 17:18:48.579685,2026-03-26 17:18:48.579685
600036.SH,2025-09-18,41.78,41.84,40.8,40.83,1003522.0,4131887418.0,1.0,2.49,sh,none,eastmoney,2026-03-26 17:18:48.579693,2026-03-26 17:18:48.579693
600036.SH,2025-09-19,40.8,41.53,40.55,41.0,836563.0,3440376826.0,1.0,2.4,sh,none,eastmoney,2026-03-26 17:18:48.579701,2026-03-26 17:18:48.579701
600036.SH,2025-09-22,41.15,41.37,40.8,40.92,656110.0,2688228051.0,1.0,1.39,sh,none,eastmoney,2026-03-26 17:18:48.579709,2026-03-26 17:18:48.579709
600036.SH,2025-09-23,40.98,41.75,40.63,41.55,938851.0,3891395841.0,1.0,2.74,sh,none,eastmoney,2026-03-26 17:18:48.579717,2026-03-26 17:18:48.579718
600036.SH,2025-09-24,41.5,41.89,41.29,41.32,643900.0,2672303416.0,1.0,1.44,sh,none,eastmoney,2026-03-26 17:18:48.579726,2026-03-26 17:18:48.579726
600036.SH,2025-09-25,41.32,41.36,40.81,40.82,666949.0,2730478547.0,1.0,1.33,sh,none,eastmoney,2026-03-26 17:18:48.579734,2026-03-26 17:18:48.579734
600036.SH,2025-09-26,40.81,41.0,40.3,40.8,682767.0,2773964882.0,1.0,1.71,sh,none,eastmoney,2026-03-26 17:18:48.579742,2026-03-26 17:18:48.579742
600036.SH,2025-09-29,40.77,41.29,40.36,40.68,835551.0,3407163055.0,1.0,2.28,sh,none,eastmoney,2026-03-26 17:18:48.579750,2026-03-26 17:18:48.579750
600036.SH,2025-09-30,40.65,40.79,40.41,40.41,700025.0,2836889513.0,1.0,0.93,sh,none,eastmoney,2026-03-26 17:18:48.579758,2026-03-26 17:18:48.579758
600036.SH,2025-10-09,40.21,40.44,39.82,40.33,972320.0,3900217891.0,1.0,1.53,sh,none,eastmoney,2026-03-26 17:18:48.579766,2026-03-26 17:18:48.579767
600036.SH,2025-10-10,40.3,40.65,40.13,40.18,955050.0,3852817637.0,1.0,1.29,sh,none,eastmoney,2026-03-26 17:18:48.579774,2026-03-26 17:18:48.579774
600036.SH,2025-10-13,39.76,40.3,39.7,40.11,1065936.0,4266014498.0,1.0,1.49,sh,none,eastmoney,2026-03-26 17:18:48.579782,2026-03-26 17:18:48.579782
600036.SH,2025-10-14,40.09,41.49,39.83,41.26,1733827.0,7102543598.0,1.0,4.14,sh,none,eastmoney,2026-03-26 17:18:48.579790,2026-03-26 17:18:48.579790
600036.SH,2025-10-15,41.25,41.57,41.01,41.5,1062767.0,4392820738.0,1.0,1.36,sh,none,eastmoney,2026-03-26 17:18:48.579799,2026-03-26 17:18:48.579799
600036.SH,2025-10-16,41.5,41.99,41.13,41.93,1062488.0,4427156848.0,1.0,2.07,sh,none,eastmoney,2026-03-26 17:18:48.579807,2026-03-26 17:18:48.579807
600036.SH,2025-10-17,41.88,42.22,41.38,41.59,829827.0,3470670301.0,1.0,2.0,sh,none,eastmoney,2026-03-26 17:18:48.579815,2026-03-26 17:18:48.579815
600036.SH,2025-10-20,41.61,41.79,41.1,41.42,649477.0,2694843445.0,1.0,1.66,sh,none,eastmoney,2026-03-26 17:18:48.579823,2026-03-26 17:18:48.579823
600036.SH,2025-10-21,41.49,42.1,41.49,41.98,759931.0,3184239228.0,1.0,1.47,sh,none,eastmoney,2026-03-26 17:18:48.579831,2026-03-26 17:18:48.579831
600036.SH,2025-10-22,41.98,42.2,41.73,41.95,551334.0,2311324892.0,1.0,1.12,sh,none,eastmoney,2026-03-26 17:18:48.579839,2026-03-26 17:18:48.579839
600036.SH,2025-10-23,41.95,42.49,41.78,42.24,713174.0,3004975799.0,1.0,1.69,sh,none,eastmoney,2026-03-26 17:18:48.579847,2026-03-26 17:18:48.579847
600036.SH,2025-10-24,42.35,42.45,41.85,41.95,698832.0,2938870335.0,1.0,1.42,sh,none,eastmoney,2026-03-26 17:18:48.579855,2026-03-26 17:18:48.579855
600036.SH,2025-10-27,41.9,41.97,41.42,41.59,988949.0,4120096208.0,1.0,1.31,sh,none,eastmoney,2026-03-26 17:18:48.579863,2026-03-26 17:18:48.579863
600036.SH,2025-10-28,41.62,41.72,41.23,41.6,705951.0,2928533807.0,1.0,1.18,sh,none,eastmoney,2026-03-26 17:18:48.579871,2026-03-26 17:18:48.579871
600036.SH,2025-10-29,41.53,41.53,40.69,40.77,910988.0,3735043026.0,1.0,2.02,sh,none,eastmoney,2026-03-26 17:18:48.579879,2026-03-26 17:18:48.579879
600036.SH,2025-10-30,40.8,41.36,40.73,41.2,1131538.0,4648170384.0,1.0,1.55,sh,none,eastmoney,2026-03-26 17:18:48.579888,2026-03-26 17:18:48.579888
600036.SH,2025-10-31,41.26,41.3,40.84,40.89,702607.0,2881797758.0,1.0,1.12,sh,none,eastmoney,2026-03-26 17:18:48.579896,2026-03-26 17:18:48.579896
600036.SH,2025-11-03,41.14,41.97,41.06,41.79,921981.0,3837027068.0,1.0,2.23,sh,none,eastmoney,2026-03-26 17:18:48.579904,2026-03-26 17:18:48.579904
600036.SH,2025-11-04,41.84,43.11,41.81,43.01,1340036.0,5731414416.0,1.0,3.11,sh,none,eastmoney,2026-03-26 17:18:48.579913,2026-03-26 17:18:48.579913
600036.SH,2025-11-05,43.1,43.47,42.75,42.8,731714.0,3142006312.0,1.0,1.67,sh,none,eastmoney,2026-03-26 17:18:48.579921,2026-03-26 17:18:48.579921
