code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002049.SZ,2025-04-30,64.3,64.97,63.9,63.98,164987.0,1061206898.95,1.0,1.66,sz,none,eastmoney,2026-03-26 17:18:41.581796,2026-03-26 17:18:41.581796
002049.SZ,2025-05-06,64.3,65.8,64.2,65.8,172965.0,1128817450.46,1.0,2.5,sz,none,eastmoney,2026-03-26 17:18:41.581808,2026-03-26 17:18:41.581808
002049.SZ,2025-05-07,66.42,66.8,65.38,65.82,163227.0,1075792634.02,1.0,2.16,sz,none,eastmoney,2026-03-26 17:18:41.581820,2026-03-26 17:18:41.581820
002049.SZ,2025-05-08,65.72,66.47,65.3,66.18,125929.0,830367232.61,1.0,1.78,sz,none,eastmoney,2026-03-26 17:18:41.581833,2026-03-26 17:18:41.581833
002049.SZ,2025-05-09,66.18,66.18,64.72,64.84,120711.0,787023448.6,1.0,2.21,sz,none,eastmoney,2026-03-26 17:18:41.581845,2026-03-26 17:18:41.581845
002049.SZ,2025-05-12,65.2,67.65,65.2,67.05,232092.0,1549331145.16,1.0,3.78,sz,none,eastmoney,2026-03-26 17:18:41.581858,2026-03-26 17:18:41.581858
002049.SZ,2025-05-13,67.1,67.14,66.03,66.11,143492.0,953408958.22,1.0,1.66,sz,none,eastmoney,2026-03-26 17:18:41.581872,2026-03-26 17:18:41.581872
002049.SZ,2025-05-14,66.11,66.44,65.7,66.15,101565.0,670906764.5,1.0,1.12,sz,none,eastmoney,2026-03-26 17:18:41.581885,2026-03-26 17:18:41.581885
002049.SZ,2025-05-15,66.09,66.09,64.31,64.31,117930.0,765524742.03,1.0,2.69,sz,none,eastmoney,2026-03-26 17:18:41.581897,2026-03-26 17:18:41.581897
002049.SZ,2025-05-16,64.2,64.82,63.76,64.35,99959.0,641858810.94,1.0,1.65,sz,none,eastmoney,2026-03-26 17:18:41.581912,2026-03-26 17:18:41.581912
002049.SZ,2025-05-19,64.02,64.91,63.83,64.68,88159.0,569062510.6,1.0,1.68,sz,none,eastmoney,2026-03-26 17:18:41.581925,2026-03-26 17:18:41.581925
002049.SZ,2025-05-20,64.7,64.97,64.31,64.63,66409.0,429139247.52,1.0,1.02,sz,none,eastmoney,2026-03-26 17:18:41.581939,2026-03-26 17:18:41.581939
002049.SZ,2025-05-21,64.62,64.95,64.32,64.39,59208.0,382172996.24,1.0,0.97,sz,none,eastmoney,2026-03-26 17:18:41.581951,2026-03-26 17:18:41.581951
002049.SZ,2025-05-22,64.09,65.45,64.06,64.57,105842.0,686528427.12,1.0,2.16,sz,none,eastmoney,2026-03-26 17:18:41.581965,2026-03-26 17:18:41.581966
002049.SZ,2025-05-23,64.5,64.73,63.03,63.08,103307.0,659667945.45,1.0,2.63,sz,none,eastmoney,2026-03-26 17:18:41.581978,2026-03-26 17:18:41.581978
002049.SZ,2025-05-26,63.31,64.5,63.1,64.46,92838.0,590431884.72,1.0,2.22,sz,none,eastmoney,2026-03-26 17:18:41.581990,2026-03-26 17:18:41.581990
002049.SZ,2025-05-27,64.42,65.07,63.89,64.15,67805.0,436265254.88,1.0,1.83,sz,none,eastmoney,2026-03-26 17:18:41.582005,2026-03-26 17:18:41.582005
002049.SZ,2025-05-28,64.21,64.41,63.22,63.4,60646.0,386172589.51,1.0,1.86,sz,none,eastmoney,2026-03-26 17:18:41.582021,2026-03-26 17:18:41.582021
002049.SZ,2025-05-29,63.76,64.5,63.5,64.0,112714.0,723041907.32,1.0,1.58,sz,none,eastmoney,2026-03-26 17:18:41.582037,2026-03-26 17:18:41.582037
002049.SZ,2025-05-30,63.97,64.25,63.0,63.97,89099.0,565265332.23,1.0,1.95,sz,none,eastmoney,2026-03-26 17:18:41.582052,2026-03-26 17:18:41.582052
002049.SZ,2025-06-03,63.4,64.44,63.17,64.24,80538.0,515581274.55,1.0,1.99,sz,none,eastmoney,2026-03-26 17:18:41.582068,2026-03-26 17:18:41.582069
002049.SZ,2025-06-04,64.2,64.5,64.04,64.25,67669.0,435005764.26,1.0,0.72,sz,none,eastmoney,2026-03-26 17:18:41.582084,2026-03-26 17:18:41.582085
002049.SZ,2025-06-05,64.5,65.1,64.06,64.84,104034.0,672380853.04,1.0,1.62,sz,none,eastmoney,2026-03-26 17:18:41.582099,2026-03-26 17:18:41.582100
002049.SZ,2025-06-06,65.01,65.73,64.38,64.45,87436.0,567746415.15,1.0,2.08,sz,none,eastmoney,2026-03-26 17:18:41.582114,2026-03-26 17:18:41.582114
002049.SZ,2025-06-09,64.45,64.85,64.23,64.54,75627.0,488290721.26,1.0,0.96,sz,none,eastmoney,2026-03-26 17:18:41.582129,2026-03-26 17:18:41.582129
002049.SZ,2025-06-10,64.54,64.54,62.84,63.19,136178.0,863642038.23,1.0,2.63,sz,none,eastmoney,2026-03-26 17:18:41.582145,2026-03-26 17:18:41.582146
002049.SZ,2025-06-11,63.2,63.65,63.11,63.19,69152.0,437899097.77,1.0,0.85,sz,none,eastmoney,2026-03-26 17:18:41.582161,2026-03-26 17:18:41.582161
002049.SZ,2025-06-12,63.0,63.2,62.84,62.91,64827.0,408390478.95,1.0,0.57,sz,none,eastmoney,2026-03-26 17:18:41.582183,2026-03-26 17:18:41.582183
002049.SZ,2025-06-13,62.93,62.99,61.89,61.97,93967.0,584830798.95,1.0,1.75,sz,none,eastmoney,2026-03-26 17:18:41.582198,2026-03-26 17:18:41.582199
002049.SZ,2025-06-16,61.99,62.93,61.95,62.67,71548.0,447531293.54,1.0,1.58,sz,none,eastmoney,2026-03-26 17:18:41.582214,2026-03-26 17:18:41.582214
002049.SZ,2025-06-17,62.6,62.7,62.07,62.52,55564.0,346515879.31,1.0,1.01,sz,none,eastmoney,2026-03-26 17:18:41.582231,2026-03-26 17:18:41.582231
002049.SZ,2025-06-18,62.45,63.08,62.33,62.9,71232.0,447045130.49,1.0,1.2,sz,none,eastmoney,2026-03-26 17:18:41.582246,2026-03-26 17:18:41.582247
002049.SZ,2025-06-19,62.9,63.04,61.95,62.17,84702.0,529143062.24,1.0,1.73,sz,none,eastmoney,2026-03-26 17:18:41.582262,2026-03-26 17:18:41.582262
002049.SZ,2025-06-20,62.13,62.46,61.76,61.9,50735.0,314610360.0,1.0,1.13,sz,none,eastmoney,2026-03-26 17:18:41.582279,2026-03-26 17:18:41.582279
002049.SZ,2025-06-23,61.66,62.96,61.52,62.65,81092.0,506212873.6,1.0,2.33,sz,none,eastmoney,2026-03-26 17:18:41.582296,2026-03-26 17:18:41.582296
002049.SZ,2025-06-24,62.65,63.33,62.52,63.25,128629.0,810263399.04,1.0,1.29,sz,none,eastmoney,2026-03-26 17:18:41.582312,2026-03-26 17:18:41.582312
002049.SZ,2025-06-25,63.16,65.33,63.06,64.5,191690.0,1229673890.67,1.0,3.59,sz,none,eastmoney,2026-03-26 17:18:41.582327,2026-03-26 17:18:41.582327
002049.SZ,2025-06-26,64.4,64.55,63.69,63.69,118868.0,762008495.87,1.0,1.33,sz,none,eastmoney,2026-03-26 17:18:41.582343,2026-03-26 17:18:41.582343
002049.SZ,2025-06-27,64.09,64.53,63.65,63.87,119092.0,763471165.74,1.0,1.38,sz,none,eastmoney,2026-03-26 17:18:41.582357,2026-03-26 17:18:41.582358
002049.SZ,2025-06-30,64.1,66.42,64.1,65.86,235812.0,1547497621.01,1.0,3.63,sz,none,eastmoney,2026-03-26 17:18:41.582372,2026-03-26 17:18:41.582372
002049.SZ,2025-07-01,65.6,66.2,65.15,65.52,131906.0,866525017.6,1.0,1.59,sz,none,eastmoney,2026-03-26 17:18:41.582387,2026-03-26 17:18:41.582388
002049.SZ,2025-07-02,65.33,65.33,64.55,64.91,95189.0,617365457.67,1.0,1.19,sz,none,eastmoney,2026-03-26 17:18:41.582401,2026-03-26 17:18:41.582401
002049.SZ,2025-07-03,64.71,65.2,64.5,64.78,77602.0,503026858.88,1.0,1.08,sz,none,eastmoney,2026-03-26 17:18:41.582415,2026-03-26 17:18:41.582416
002049.SZ,2025-07-04,64.85,65.28,64.4,64.73,91221.0,591360113.97,1.0,1.36,sz,none,eastmoney,2026-03-26 17:18:41.582448,2026-03-26 17:18:41.582449
002049.SZ,2025-07-07,64.72,64.95,64.01,64.24,72160.0,464655130.43,1.0,1.45,sz,none,eastmoney,2026-03-26 17:18:41.582467,2026-03-26 17:18:41.582467
002049.SZ,2025-07-08,64.24,65.6,64.24,65.5,129998.0,847860044.62,1.0,2.12,sz,none,eastmoney,2026-03-26 17:18:41.582483,2026-03-26 17:18:41.582483
002049.SZ,2025-07-09,65.23,65.72,65.08,65.19,76785.0,501937189.93,1.0,0.98,sz,none,eastmoney,2026-03-26 17:18:41.582498,2026-03-26 17:18:41.582498
002049.SZ,2025-07-10,65.18,66.08,65.0,65.82,117155.0,769561859.62,1.0,1.66,sz,none,eastmoney,2026-03-26 17:18:41.582513,2026-03-26 17:18:41.582514
002049.SZ,2025-07-11,65.82,66.42,65.44,66.11,116230.0,767800728.67,1.0,1.49,sz,none,eastmoney,2026-03-26 17:18:41.582529,2026-03-26 17:18:41.582529
002049.SZ,2025-07-14,66.02,66.79,65.9,66.62,112066.0,746208066.94,1.0,1.35,sz,none,eastmoney,2026-03-26 17:18:41.582545,2026-03-26 17:18:41.582545
002049.SZ,2025-07-15,66.49,67.25,65.7,66.09,118030.0,783770648.67,1.0,2.33,sz,none,eastmoney,2026-03-26 17:18:41.582560,2026-03-26 17:18:41.582561
002049.SZ,2025-07-16,66.1,67.79,66.0,66.37,132186.0,885037452.54,1.0,2.71,sz,none,eastmoney,2026-03-26 17:18:41.582575,2026-03-26 17:18:41.582575
002049.SZ,2025-07-17,66.25,67.97,65.89,67.9,178763.0,1203249222.01,1.0,3.13,sz,none,eastmoney,2026-03-26 17:18:41.582587,2026-03-26 17:18:41.582587
002049.SZ,2025-07-18,67.91,68.19,67.22,67.65,107491.0,727745160.72,1.0,1.43,sz,none,eastmoney,2026-03-26 17:18:41.582603,2026-03-26 17:18:41.582603
002049.SZ,2025-07-21,67.33,68.0,67.23,67.57,88752.0,599675193.72,1.0,1.14,sz,none,eastmoney,2026-03-26 17:18:41.582618,2026-03-26 17:18:41.582618
002049.SZ,2025-07-22,67.56,67.83,66.7,67.26,108164.0,727582396.55,1.0,1.67,sz,none,eastmoney,2026-03-26 17:18:41.582632,2026-03-26 17:18:41.582632
002049.SZ,2025-07-23,66.91,68.24,66.84,67.4,132977.0,896173774.16,1.0,2.08,sz,none,eastmoney,2026-03-26 17:18:41.582647,2026-03-26 17:18:41.582648
002049.SZ,2025-07-24,67.4,68.5,67.26,67.98,114216.0,775349882.68,1.0,1.84,sz,none,eastmoney,2026-03-26 17:18:41.582663,2026-03-26 17:18:41.582663
002049.SZ,2025-07-25,68.0,68.59,67.6,68.49,121597.0,828581204.4,1.0,1.46,sz,none,eastmoney,2026-03-26 17:18:41.582679,2026-03-26 17:18:41.582679
002049.SZ,2025-07-28,68.69,69.25,68.22,68.48,111582.0,764922076.28,1.0,1.5,sz,none,eastmoney,2026-03-26 17:18:41.582694,2026-03-26 17:18:41.582694
002049.SZ,2025-07-29,68.3,73.5,68.18,73.2,516785.0,3700716215.26,1.0,7.77,sz,none,eastmoney,2026-03-26 17:18:41.582708,2026-03-26 17:18:41.582708
002049.SZ,2025-07-30,73.01,73.09,70.92,71.58,274832.0,1983150971.52,1.0,2.96,sz,none,eastmoney,2026-03-26 17:18:41.582722,2026-03-26 17:18:41.582722
002049.SZ,2025-07-31,70.68,71.6,69.28,69.54,221502.0,1560393523.19,1.0,3.24,sz,none,eastmoney,2026-03-26 17:18:41.582736,2026-03-26 17:18:41.582736
002049.SZ,2025-08-01,69.55,73.57,69.54,72.12,382653.0,2761103363.64,1.0,5.8,sz,none,eastmoney,2026-03-26 17:18:41.582750,2026-03-26 17:18:41.582751
002049.SZ,2025-08-04,71.64,74.0,71.61,73.98,290730.0,2119842757.04,1.0,3.31,sz,none,eastmoney,2026-03-26 17:18:41.582765,2026-03-26 17:18:41.582765
002049.SZ,2025-08-05,73.33,75.49,73.2,73.98,333615.0,2484426812.51,1.0,3.1,sz,none,eastmoney,2026-03-26 17:18:41.582779,2026-03-26 17:18:41.582780
002049.SZ,2025-08-06,74.82,78.0,74.11,76.9,417923.0,3172221835.33,1.0,5.26,sz,none,eastmoney,2026-03-26 17:18:41.582794,2026-03-26 17:18:41.582794
002049.SZ,2025-08-07,77.51,78.47,76.27,76.7,399782.0,3091153366.62,1.0,2.86,sz,none,eastmoney,2026-03-26 17:18:41.582808,2026-03-26 17:18:41.582808
002049.SZ,2025-08-08,76.69,77.6,75.62,76.2,258625.0,1973544971.57,1.0,2.58,sz,none,eastmoney,2026-03-26 17:18:41.582823,2026-03-26 17:18:41.582824
002049.SZ,2025-08-11,76.22,76.23,74.91,75.07,253363.0,1911866290.64,1.0,1.73,sz,none,eastmoney,2026-03-26 17:18:41.582839,2026-03-26 17:18:41.582840
002049.SZ,2025-08-12,75.1,75.97,73.58,74.59,257459.0,1914832017.58,1.0,3.18,sz,none,eastmoney,2026-03-26 17:18:41.582855,2026-03-26 17:18:41.582855
002049.SZ,2025-08-13,74.79,75.67,74.38,75.25,232135.0,1742188242.13,1.0,1.73,sz,none,eastmoney,2026-03-26 17:18:41.582870,2026-03-26 17:18:41.582871
002049.SZ,2025-08-14,74.92,76.2,73.44,73.57,278527.0,2082151739.9,1.0,3.67,sz,none,eastmoney,2026-03-26 17:18:41.582885,2026-03-26 17:18:41.582886
002049.SZ,2025-08-15,73.45,77.98,73.41,77.42,359295.0,2750172931.31,1.0,6.21,sz,none,eastmoney,2026-03-26 17:18:41.582900,2026-03-26 17:18:41.582900
002049.SZ,2025-08-18,78.0,83.19,77.78,80.84,417452.0,3355328763.57,1.0,6.99,sz,none,eastmoney,2026-03-26 17:18:41.582914,2026-03-26 17:18:41.582914
002049.SZ,2025-08-19,83.0,86.77,81.97,82.2,591632.0,4972772563.92,1.0,5.94,sz,none,eastmoney,2026-03-26 17:18:41.582928,2026-03-26 17:18:41.582928
002049.SZ,2025-08-20,82.04,82.2,79.11,81.86,346646.0,2794062757.55,1.0,3.76,sz,none,eastmoney,2026-03-26 17:18:41.582943,2026-03-26 17:18:41.582943
002049.SZ,2025-08-21,82.02,83.88,80.12,80.45,309652.0,2535869418.31,1.0,4.59,sz,none,eastmoney,2026-03-26 17:18:41.582957,2026-03-26 17:18:41.582958
002049.SZ,2025-08-22,80.7,84.48,80.7,82.68,445264.0,3668761019.12,1.0,4.7,sz,none,eastmoney,2026-03-26 17:18:41.582972,2026-03-26 17:18:41.582973
002049.SZ,2025-08-25,83.68,84.5,80.21,81.89,547268.0,4485993982.68,1.0,5.19,sz,none,eastmoney,2026-03-26 17:18:41.582988,2026-03-26 17:18:41.582988
002049.SZ,2025-08-26,81.0,81.9,80.02,81.13,282039.0,2286545292.63,1.0,2.3,sz,none,eastmoney,2026-03-26 17:18:41.583001,2026-03-26 17:18:41.583001
002049.SZ,2025-08-27,81.12,86.0,80.8,81.93,652925.0,5438572332.16,1.0,6.41,sz,none,eastmoney,2026-03-26 17:18:41.583013,2026-03-26 17:18:41.583013
002049.SZ,2025-08-28,82.01,83.78,80.8,83.52,539134.0,4454108339.64,1.0,3.64,sz,none,eastmoney,2026-03-26 17:18:41.583026,2026-03-26 17:18:41.583026
002049.SZ,2025-08-29,83.0,83.0,80.61,81.57,367626.0,2990561622.0,1.0,2.86,sz,none,eastmoney,2026-03-26 17:18:41.583038,2026-03-26 17:18:41.583038
002049.SZ,2025-09-01,82.25,83.66,80.88,82.21,343388.0,2821496050.73,1.0,3.41,sz,none,eastmoney,2026-03-26 17:18:41.583051,2026-03-26 17:18:41.583051
002049.SZ,2025-09-02,81.87,82.09,77.06,77.55,433715.0,3423014999.55,1.0,6.12,sz,none,eastmoney,2026-03-26 17:18:41.583067,2026-03-26 17:18:41.583067
002049.SZ,2025-09-03,77.88,79.25,75.38,75.85,301397.0,2326460815.63,1.0,4.99,sz,none,eastmoney,2026-03-26 17:18:41.583081,2026-03-26 17:18:41.583081
002049.SZ,2025-09-04,76.0,77.28,71.85,72.98,339756.0,2524967231.5,1.0,7.16,sz,none,eastmoney,2026-03-26 17:18:41.583093,2026-03-26 17:18:41.583093
002049.SZ,2025-09-05,73.0,74.76,72.01,74.61,229607.0,1689881194.78,1.0,3.77,sz,none,eastmoney,2026-03-26 17:18:41.583107,2026-03-26 17:18:41.583107
002049.SZ,2025-09-08,74.78,75.39,74.0,75.12,171086.0,1276508652.76,1.0,1.86,sz,none,eastmoney,2026-03-26 17:18:41.583121,2026-03-26 17:18:41.583121
002049.SZ,2025-09-09,74.77,74.77,73.24,73.7,155842.0,1153130350.89,1.0,2.04,sz,none,eastmoney,2026-03-26 17:18:41.583134,2026-03-26 17:18:41.583135
002049.SZ,2025-09-10,74.91,76.85,74.68,75.38,267548.0,2023793893.24,1.0,2.94,sz,none,eastmoney,2026-03-26 17:18:41.583148,2026-03-26 17:18:41.583148
002049.SZ,2025-09-11,75.0,77.68,74.21,77.6,288496.0,2206447662.74,1.0,4.6,sz,none,eastmoney,2026-03-26 17:18:41.583162,2026-03-26 17:18:41.583162
002049.SZ,2025-09-12,77.6,79.21,77.01,78.33,280166.0,2200430276.3,1.0,2.84,sz,none,eastmoney,2026-03-26 17:18:41.583175,2026-03-26 17:18:41.583176
002049.SZ,2025-09-15,80.0,80.68,78.38,78.64,275820.0,2181931809.26,1.0,2.94,sz,none,eastmoney,2026-03-26 17:18:41.583189,2026-03-26 17:18:41.583190
002049.SZ,2025-09-16,78.0,79.22,77.72,78.43,189889.0,1488304799.83,1.0,1.91,sz,none,eastmoney,2026-03-26 17:18:41.583203,2026-03-26 17:18:41.583204
002049.SZ,2025-09-17,78.0,78.89,76.93,77.67,212342.0,1651277707.73,1.0,2.5,sz,none,eastmoney,2026-03-26 17:18:41.583218,2026-03-26 17:18:41.583218
002049.SZ,2025-09-18,77.67,81.49,77.61,78.66,424500.0,3380563979.67,1.0,5.0,sz,none,eastmoney,2026-03-26 17:18:41.583231,2026-03-26 17:18:41.583232
002049.SZ,2025-09-19,78.66,81.3,78.66,79.45,315672.0,2528835957.08,1.0,3.36,sz,none,eastmoney,2026-03-26 17:18:41.583245,2026-03-26 17:18:41.583245
002049.SZ,2025-09-22,79.25,80.8,78.9,80.18,217989.0,1746316712.55,1.0,2.39,sz,none,eastmoney,2026-03-26 17:18:41.583258,2026-03-26 17:18:41.583258
002049.SZ,2025-09-23,80.07,80.18,77.46,79.26,252477.0,1985271342.2,1.0,3.39,sz,none,eastmoney,2026-03-26 17:18:41.583271,2026-03-26 17:18:41.583271
002049.SZ,2025-09-24,78.78,82.0,78.41,81.79,410429.0,3324296192.94,1.0,4.53,sz,none,eastmoney,2026-03-26 17:18:41.583285,2026-03-26 17:18:41.583286
002049.SZ,2025-09-25,81.16,85.32,80.81,84.0,438182.0,3648226348.91,1.0,5.51,sz,none,eastmoney,2026-03-26 17:18:41.583299,2026-03-26 17:18:41.583299
002049.SZ,2025-09-26,86.0,92.4,86.0,89.0,851674.0,7695987307.69,1.0,7.62,sz,none,eastmoney,2026-03-26 17:18:41.583313,2026-03-26 17:18:41.583313
002049.SZ,2025-09-29,87.52,88.79,85.29,87.4,483490.0,4204093601.63,1.0,3.93,sz,none,eastmoney,2026-03-26 17:18:41.583327,2026-03-26 17:18:41.583327
002049.SZ,2025-09-30,88.1,91.5,88.1,90.31,454530.0,4106619291.0,1.0,3.89,sz,none,eastmoney,2026-03-26 17:18:41.583342,2026-03-26 17:18:41.583343
002049.SZ,2025-10-09,91.8,94.83,89.58,92.78,521314.0,4819032515.44,1.0,5.81,sz,none,eastmoney,2026-03-26 17:18:41.583356,2026-03-26 17:18:41.583356
002049.SZ,2025-10-10,90.89,91.42,86.08,86.24,397475.0,3498299235.45,1.0,5.76,sz,none,eastmoney,2026-03-26 17:18:41.583368,2026-03-26 17:18:41.583369
002049.SZ,2025-10-13,82.62,88.45,82.6,88.22,338555.0,2940811805.13,1.0,6.78,sz,none,eastmoney,2026-03-26 17:18:41.583382,2026-03-26 17:18:41.583382
002049.SZ,2025-10-14,91.26,91.55,83.18,83.89,425418.0,3688030993.38,1.0,9.49,sz,none,eastmoney,2026-03-26 17:18:41.583395,2026-03-26 17:18:41.583396
002049.SZ,2025-10-15,83.93,86.45,82.82,85.53,245035.0,2066418512.67,1.0,4.33,sz,none,eastmoney,2026-03-26 17:18:41.583409,2026-03-26 17:18:41.583409
002049.SZ,2025-10-16,85.0,87.25,83.68,84.21,282710.0,2413795798.5,1.0,4.17,sz,none,eastmoney,2026-03-26 17:18:41.583423,2026-03-26 17:18:41.583423
002049.SZ,2025-10-17,84.11,84.3,79.23,79.44,292556.0,2373807431.26,1.0,6.02,sz,none,eastmoney,2026-03-26 17:18:41.583448,2026-03-26 17:18:41.583448
002049.SZ,2025-10-20,80.8,82.56,79.87,80.57,224934.0,1823327446.22,1.0,3.39,sz,none,eastmoney,2026-03-26 17:18:41.583462,2026-03-26 17:18:41.583462
002049.SZ,2025-10-21,81.23,82.58,81.03,81.97,203407.0,1667544047.92,1.0,1.92,sz,none,eastmoney,2026-03-26 17:18:41.583476,2026-03-26 17:18:41.583477
002049.SZ,2025-10-22,81.34,81.89,80.11,80.88,137432.0,1111991633.25,1.0,2.17,sz,none,eastmoney,2026-03-26 17:18:41.583492,2026-03-26 17:18:41.583493
002049.SZ,2025-10-23,80.44,81.09,78.1,79.72,186201.0,1472302197.66,1.0,3.7,sz,none,eastmoney,2026-03-26 17:18:41.583507,2026-03-26 17:18:41.583507
002049.SZ,2025-10-24,80.9,83.07,80.6,82.4,272564.0,2234660559.63,1.0,3.1,sz,none,eastmoney,2026-03-26 17:18:41.583521,2026-03-26 17:18:41.583521
002049.SZ,2025-10-27,83.68,84.74,82.71,84.74,302124.0,2533358547.94,1.0,2.46,sz,none,eastmoney,2026-03-26 17:18:41.583535,2026-03-26 17:18:41.583535
002049.SZ,2025-10-28,86.08,88.72,85.18,86.92,472715.0,4128768589.11,1.0,4.18,sz,none,eastmoney,2026-03-26 17:18:41.583550,2026-03-26 17:18:41.583550
002049.SZ,2025-10-29,86.93,88.55,86.5,87.42,289660.0,2530852710.37,1.0,2.36,sz,none,eastmoney,2026-03-26 17:18:41.583564,2026-03-26 17:18:41.583564
002049.SZ,2025-10-30,87.42,87.43,85.06,85.13,255254.0,2194706191.99,1.0,2.71,sz,none,eastmoney,2026-03-26 17:18:41.583578,2026-03-26 17:18:41.583578
002049.SZ,2025-10-31,85.0,85.13,81.64,81.74,314687.0,2604032985.15,1.0,4.1,sz,none,eastmoney,2026-03-26 17:18:41.583592,2026-03-26 17:18:41.583592
002049.SZ,2025-11-03,81.6,83.56,79.29,83.51,326586.0,2660175821.07,1.0,5.22,sz,none,eastmoney,2026-03-26 17:18:41.583605,2026-03-26 17:18:41.583605
002049.SZ,2025-11-04,82.83,83.48,80.51,80.99,209288.0,1708973601.47,1.0,3.56,sz,none,eastmoney,2026-03-26 17:18:41.583618,2026-03-26 17:18:41.583618
