code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601225.SH,2025-04-14,19.1,19.98,19.03,19.9,488363.75,954391126.51,1.0,0.5037,sh,none,baostock,2026-03-26 17:22:08.575214,2026-03-26 17:22:08.575214
601225.SH,2025-04-15,19.9,20.45,19.73,20.3,445886.12,897053620.66,1.0,0.4599,sh,none,baostock,2026-03-26 17:22:08.575222,2026-03-26 17:22:08.575222
601225.SH,2025-04-16,20.3,20.5,19.96,20.5,400108.03,810411248.74,1.0,0.4127,sh,none,baostock,2026-03-26 17:22:08.575230,2026-03-26 17:22:08.575231
601225.SH,2025-04-17,20.42,20.6,20.2,20.55,323053.62,660303460.12,1.0,0.3332,sh,none,baostock,2026-03-26 17:22:08.575239,2026-03-26 17:22:08.575239
601225.SH,2025-04-18,20.48,20.48,20.24,20.29,193120.51,392617613.74,1.0,0.1992,sh,none,baostock,2026-03-26 17:22:08.575247,2026-03-26 17:22:08.575247
601225.SH,2025-04-21,20.29,20.37,19.98,20.15,308489.79,621300132.7,1.0,0.3182,sh,none,baostock,2026-03-26 17:22:08.575255,2026-03-26 17:22:08.575255
601225.SH,2025-04-22,20.15,20.47,20.11,20.28,219489.91,445853958.86,1.0,0.2264,sh,none,baostock,2026-03-26 17:22:08.575263,2026-03-26 17:22:08.575263
601225.SH,2025-04-23,20.36,20.38,20.15,20.23,171567.6,347888311.95,1.0,0.177,sh,none,baostock,2026-03-26 17:22:08.575271,2026-03-26 17:22:08.575271
601225.SH,2025-04-24,20.28,20.7,20.21,20.5,274982.1,565234431.92,1.0,0.2836,sh,none,baostock,2026-03-26 17:22:08.575279,2026-03-26 17:22:08.575279
601225.SH,2025-04-25,20.45,20.45,19.99,20.0,299678.08,603377034.97,1.0,0.3091,sh,none,baostock,2026-03-26 17:22:08.575286,2026-03-26 17:22:08.575287
601225.SH,2025-04-28,20.0,20.04,19.55,19.77,385714.43,763186299.14,1.0,0.3978,sh,none,baostock,2026-03-26 17:22:08.575294,2026-03-26 17:22:08.575294
601225.SH,2025-04-29,19.75,19.98,19.58,19.58,259024.59,510857573.22,1.0,0.2672,sh,none,baostock,2026-03-26 17:22:08.575302,2026-03-26 17:22:08.575302
601225.SH,2025-04-30,19.56,19.65,19.15,19.17,456269.07,879623489.05,1.0,0.4706,sh,none,baostock,2026-03-26 17:22:08.575309,2026-03-26 17:22:08.575309
601225.SH,2025-05-06,19.25,19.28,19.07,19.21,345402.78,662080797.83,1.0,0.3563,sh,none,baostock,2026-03-26 17:22:08.575318,2026-03-26 17:22:08.575318
601225.SH,2025-05-07,19.44,19.49,19.23,19.3,454628.12,878870488.44,1.0,0.4689,sh,none,baostock,2026-03-26 17:22:08.575326,2026-03-26 17:22:08.575326
601225.SH,2025-05-08,19.23,19.52,19.18,19.46,307197.9,596632621.42,1.0,0.3169,sh,none,baostock,2026-03-26 17:22:08.575334,2026-03-26 17:22:08.575334
601225.SH,2025-05-09,19.41,19.65,19.24,19.57,376891.55,732481316.56,1.0,0.3887,sh,none,baostock,2026-03-26 17:22:08.575341,2026-03-26 17:22:08.575341
601225.SH,2025-05-12,19.57,19.62,19.3,19.48,394315.29,767977084.42,1.0,0.4067,sh,none,baostock,2026-03-26 17:22:08.575349,2026-03-26 17:22:08.575349
601225.SH,2025-05-13,19.53,19.73,19.42,19.51,414125.87,810522535.11,1.0,0.4272,sh,none,baostock,2026-03-26 17:22:08.575357,2026-03-26 17:22:08.575357
601225.SH,2025-05-14,19.51,20.0,19.51,19.76,568386.35,1122581837.84,1.0,0.5863,sh,none,baostock,2026-03-26 17:22:08.575365,2026-03-26 17:22:08.575365
601225.SH,2025-05-15,19.76,20.38,19.75,19.95,564397.85,1134903943.17,1.0,0.5822,sh,none,baostock,2026-03-26 17:22:08.575373,2026-03-26 17:22:08.575373
601225.SH,2025-05-16,19.94,20.12,19.83,20.08,366578.22,733269864.75,1.0,0.3781,sh,none,baostock,2026-03-26 17:22:08.575382,2026-03-26 17:22:08.575382
601225.SH,2025-05-19,20.12,20.27,20.0,20.2,317335.81,640399725.21,1.0,0.3273,sh,none,baostock,2026-03-26 17:22:08.575390,2026-03-26 17:22:08.575390
601225.SH,2025-05-20,20.21,20.34,19.95,19.98,334936.47,672940759.22,1.0,0.3455,sh,none,baostock,2026-03-26 17:22:08.575398,2026-03-26 17:22:08.575398
601225.SH,2025-05-21,20.0,21.16,20.0,20.91,760731.66,1580183680.3,1.0,0.7847,sh,none,baostock,2026-03-26 17:22:08.575406,2026-03-26 17:22:08.575406
601225.SH,2025-05-22,20.9,21.15,20.74,20.81,324434.2,677367467.0,1.0,0.3346,sh,none,baostock,2026-03-26 17:22:08.575427,2026-03-26 17:22:08.575428
601225.SH,2025-05-23,20.77,21.25,20.71,20.82,312963.61,656345968.62,1.0,0.3228,sh,none,baostock,2026-03-26 17:22:08.575440,2026-03-26 17:22:08.575441
601225.SH,2025-05-26,20.7,20.92,20.6,20.75,240143.82,499844796.7,1.0,0.2477,sh,none,baostock,2026-03-26 17:22:08.575449,2026-03-26 17:22:08.575449
601225.SH,2025-05-27,20.85,21.08,20.46,20.46,233378.52,481926651.6,1.0,0.2407,sh,none,baostock,2026-03-26 17:22:08.575457,2026-03-26 17:22:08.575457
601225.SH,2025-05-28,20.5,21.06,20.37,20.79,304389.54,633774693.97,1.0,0.314,sh,none,baostock,2026-03-26 17:22:08.575466,2026-03-26 17:22:08.575466
601225.SH,2025-05-29,20.81,21.13,20.75,20.84,248115.05,519559262.15,1.0,0.2559,sh,none,baostock,2026-03-26 17:22:08.575474,2026-03-26 17:22:08.575474
601225.SH,2025-05-30,20.84,21.1,20.73,20.87,226285.0,472905207.02,1.0,0.2334,sh,none,baostock,2026-03-26 17:22:08.575482,2026-03-26 17:22:08.575482
601225.SH,2025-06-03,20.68,20.74,20.19,20.46,393429.33,803476431.6,1.0,0.4058,sh,none,baostock,2026-03-26 17:22:08.575490,2026-03-26 17:22:08.575490
601225.SH,2025-06-04,20.51,20.58,20.03,20.17,418506.95,845423435.52,1.0,0.4317,sh,none,baostock,2026-03-26 17:22:08.575498,2026-03-26 17:22:08.575498
601225.SH,2025-06-05,20.16,20.35,20.04,20.07,270804.49,545865690.73,1.0,0.2793,sh,none,baostock,2026-03-26 17:22:08.575506,2026-03-26 17:22:08.575506
601225.SH,2025-06-06,20.15,20.27,20.01,20.03,314387.56,632316682.44,1.0,0.3243,sh,none,baostock,2026-03-26 17:22:08.575516,2026-03-26 17:22:08.575516
601225.SH,2025-06-09,20.0,20.25,19.87,20.1,280187.99,562693836.63,1.0,0.289,sh,none,baostock,2026-03-26 17:22:08.575523,2026-03-26 17:22:08.575523
601225.SH,2025-06-10,20.1,20.25,19.92,19.93,268493.9,538077244.8,1.0,0.2769,sh,none,baostock,2026-03-26 17:22:08.575531,2026-03-26 17:22:08.575531
601225.SH,2025-06-11,19.95,20.18,19.93,20.13,255880.98,513292465.44,1.0,0.2639,sh,none,baostock,2026-03-26 17:22:08.575538,2026-03-26 17:22:08.575538
601225.SH,2025-06-12,20.07,20.12,19.69,19.72,387949.78,768888162.6,1.0,0.4002,sh,none,baostock,2026-03-26 17:22:08.575546,2026-03-26 17:22:08.575546
601225.SH,2025-06-13,19.78,19.93,19.71,19.79,365112.81,722553053.08,1.0,0.3766,sh,none,baostock,2026-03-26 17:22:08.575553,2026-03-26 17:22:08.575554
601225.SH,2025-06-16,19.86,19.96,19.63,19.78,306940.43,607667196.36,1.0,0.3166,sh,none,baostock,2026-03-26 17:22:08.575561,2026-03-26 17:22:08.575561
601225.SH,2025-06-17,19.78,20.16,19.68,20.15,366052.36,732445691.37,1.0,0.3776,sh,none,baostock,2026-03-26 17:22:08.575568,2026-03-26 17:22:08.575568
601225.SH,2025-06-18,20.19,20.33,19.96,19.98,287297.15,576250747.01,1.0,0.2963,sh,none,baostock,2026-03-26 17:22:08.575576,2026-03-26 17:22:08.575576
601225.SH,2025-06-19,19.94,20.01,19.73,19.78,331014.0,656050189.88,1.0,0.3414,sh,none,baostock,2026-03-26 17:22:08.575583,2026-03-26 17:22:08.575584
601225.SH,2025-06-20,19.82,20.21,19.76,19.95,436857.29,875018729.3,1.0,0.4506,sh,none,baostock,2026-03-26 17:22:08.575591,2026-03-26 17:22:08.575591
601225.SH,2025-06-23,20.01,20.84,19.96,20.83,748685.79,1532626559.72,1.0,0.7722,sh,none,baostock,2026-03-26 17:22:08.575598,2026-03-26 17:22:08.575598
601225.SH,2025-06-24,20.6,20.87,20.23,20.71,665735.72,1379479312.16,1.0,0.6867,sh,none,baostock,2026-03-26 17:22:08.575606,2026-03-26 17:22:08.575606
601225.SH,2025-06-25,19.6,19.6,19.07,19.3,527653.15,1015330819.67,1.0,0.5443,sh,none,baostock,2026-03-26 17:22:08.575613,2026-03-26 17:22:08.575613
601225.SH,2025-06-26,19.3,19.59,19.03,19.07,498523.22,959478316.55,1.0,0.5142,sh,none,baostock,2026-03-26 17:22:08.575621,2026-03-26 17:22:08.575621
601225.SH,2025-06-27,19.15,19.43,19.1,19.3,403184.93,775412513.32,1.0,0.4159,sh,none,baostock,2026-03-26 17:22:08.575628,2026-03-26 17:22:08.575628
601225.SH,2025-06-30,19.28,19.34,19.15,19.24,300889.83,577969133.91,1.0,0.3104,sh,none,baostock,2026-03-26 17:22:08.575635,2026-03-26 17:22:08.575635
601225.SH,2025-07-01,19.2,19.32,19.05,19.25,279872.78,537665747.06,1.0,0.2887,sh,none,baostock,2026-03-26 17:22:08.575643,2026-03-26 17:22:08.575643
601225.SH,2025-07-02,19.26,19.65,19.21,19.64,434704.61,845365139.01,1.0,0.4484,sh,none,baostock,2026-03-26 17:22:08.575650,2026-03-26 17:22:08.575650
601225.SH,2025-07-03,19.61,19.85,19.37,19.38,375151.36,732249182.32,1.0,0.387,sh,none,baostock,2026-03-26 17:22:08.575658,2026-03-26 17:22:08.575658
601225.SH,2025-07-04,19.42,19.6,19.31,19.37,332106.0,645305027.4,1.0,0.3426,sh,none,baostock,2026-03-26 17:22:08.575665,2026-03-26 17:22:08.575665
601225.SH,2025-07-07,19.43,19.44,19.08,19.13,415798.46,796946181.28,1.0,0.4289,sh,none,baostock,2026-03-26 17:22:08.575673,2026-03-26 17:22:08.575673
601225.SH,2025-07-08,19.14,19.21,19.05,19.15,321908.4,615506160.06,1.0,0.332,sh,none,baostock,2026-03-26 17:22:08.575680,2026-03-26 17:22:08.575680
601225.SH,2025-07-09,19.16,19.29,19.12,19.18,360347.96,691217534.82,1.0,0.3717,sh,none,baostock,2026-03-26 17:22:08.575691,2026-03-26 17:22:08.575691
601225.SH,2025-07-10,19.18,19.44,19.15,19.39,497592.54,961123726.87,1.0,0.5132,sh,none,baostock,2026-03-26 17:22:08.575701,2026-03-26 17:22:08.575701
601225.SH,2025-07-11,19.41,19.56,19.34,19.34,527007.23,1025271569.32,1.0,0.5436,sh,none,baostock,2026-03-26 17:22:08.575709,2026-03-26 17:22:08.575709
601225.SH,2025-07-14,19.34,19.58,19.31,19.46,455026.84,884718335.58,1.0,0.4693,sh,none,baostock,2026-03-26 17:22:08.575716,2026-03-26 17:22:08.575716
601225.SH,2025-07-15,19.48,19.53,19.12,19.14,465717.0,897139814.46,1.0,0.4804,sh,none,baostock,2026-03-26 17:22:08.575724,2026-03-26 17:22:08.575724
601225.SH,2025-07-16,19.11,19.2,18.93,18.96,414686.36,788934568.78,1.0,0.4277,sh,none,baostock,2026-03-26 17:22:08.575732,2026-03-26 17:22:08.575732
601225.SH,2025-07-17,18.99,19.02,18.92,18.97,241498.5,457744466.86,1.0,0.2491,sh,none,baostock,2026-03-26 17:22:08.575740,2026-03-26 17:22:08.575740
601225.SH,2025-07-18,19.08,19.32,19.06,19.14,500160.34,961014898.77,1.0,0.5159,sh,none,baostock,2026-03-26 17:22:08.575749,2026-03-26 17:22:08.575749
601225.SH,2025-07-21,19.23,19.65,19.22,19.55,712244.48,1388411556.48,1.0,0.7347,sh,none,baostock,2026-03-26 17:22:08.575756,2026-03-26 17:22:08.575757
601225.SH,2025-07-22,19.55,21.44,19.47,21.1,1422910.73,2940603198.31,1.0,1.4677,sh,none,baostock,2026-03-26 17:22:08.575764,2026-03-26 17:22:08.575764
601225.SH,2025-07-23,21.5,21.66,20.88,21.03,1037296.9,2195804440.24,1.0,1.0699,sh,none,baostock,2026-03-26 17:22:08.575772,2026-03-26 17:22:08.575772
601225.SH,2025-07-24,21.03,21.38,20.86,21.3,647734.48,1371237262.58,1.0,0.6681,sh,none,baostock,2026-03-26 17:22:08.575779,2026-03-26 17:22:08.575780
601225.SH,2025-07-25,21.27,21.33,20.7,20.76,502184.74,1049443917.63,1.0,0.518,sh,none,baostock,2026-03-26 17:22:08.575787,2026-03-26 17:22:08.575787
601225.SH,2025-07-28,20.42,20.62,20.17,20.3,483407.47,984608449.53,1.0,0.4986,sh,none,baostock,2026-03-26 17:22:08.575794,2026-03-26 17:22:08.575794
601225.SH,2025-07-29,20.25,20.75,20.17,20.64,412019.21,841899453.31,1.0,0.425,sh,none,baostock,2026-03-26 17:22:08.575801,2026-03-26 17:22:08.575802
601225.SH,2025-07-30,20.64,21.06,20.55,20.6,400086.23,832757281.31,1.0,0.4127,sh,none,baostock,2026-03-26 17:22:08.575809,2026-03-26 17:22:08.575809
601225.SH,2025-07-31,20.49,20.6,20.0,20.15,440667.68,888546582.76,1.0,0.4545,sh,none,baostock,2026-03-26 17:22:08.575816,2026-03-26 17:22:08.575817
601225.SH,2025-08-01,20.13,20.3,19.97,20.01,296617.28,595199204.56,1.0,0.3059,sh,none,baostock,2026-03-26 17:22:08.575824,2026-03-26 17:22:08.575824
601225.SH,2025-08-04,19.89,20.2,19.89,20.16,319335.36,640322491.05,1.0,0.3294,sh,none,baostock,2026-03-26 17:22:08.575831,2026-03-26 17:22:08.575831
601225.SH,2025-08-05,20.2,20.34,20.1,20.29,293151.77,593093442.76,1.0,0.3024,sh,none,baostock,2026-03-26 17:22:08.575838,2026-03-26 17:22:08.575839
601225.SH,2025-08-06,20.3,21.5,20.28,21.43,1022022.91,2156457093.91,1.0,1.0542,sh,none,baostock,2026-03-26 17:22:08.575846,2026-03-26 17:22:08.575846
601225.SH,2025-08-07,21.25,22.02,21.22,21.95,965762.6,2092236935.06,1.0,0.9961,sh,none,baostock,2026-03-26 17:22:08.575854,2026-03-26 17:22:08.575854
601225.SH,2025-08-08,21.94,22.26,21.72,21.99,405797.79,892103928.55,1.0,0.4186,sh,none,baostock,2026-03-26 17:22:08.575862,2026-03-26 17:22:08.575862
601225.SH,2025-08-11,22.13,22.16,21.47,21.56,423495.24,916168939.41,1.0,0.4368,sh,none,baostock,2026-03-26 17:22:08.575870,2026-03-26 17:22:08.575870
601225.SH,2025-08-12,21.76,22.38,21.66,21.86,492059.07,1082885231.86,1.0,0.5075,sh,none,baostock,2026-03-26 17:22:08.575877,2026-03-26 17:22:08.575877
601225.SH,2025-08-13,21.85,21.97,21.55,21.61,399770.57,868062289.38,1.0,0.4123,sh,none,baostock,2026-03-26 17:22:08.575885,2026-03-26 17:22:08.575885
601225.SH,2025-08-14,21.62,21.99,21.5,21.61,300151.0,653100504.5,1.0,0.3096,sh,none,baostock,2026-03-26 17:22:08.575892,2026-03-26 17:22:08.575892
601225.SH,2025-08-15,21.6,21.76,21.44,21.57,336366.74,727457062.8,1.0,0.3469,sh,none,baostock,2026-03-26 17:22:08.575900,2026-03-26 17:22:08.575900
601225.SH,2025-08-18,21.8,21.87,21.07,21.17,609088.64,1292747738.64,1.0,0.6283,sh,none,baostock,2026-03-26 17:22:08.575907,2026-03-26 17:22:08.575907
601225.SH,2025-08-19,21.15,21.58,21.13,21.41,424334.25,909248274.54,1.0,0.4377,sh,none,baostock,2026-03-26 17:22:08.576050,2026-03-26 17:22:08.576051
601225.SH,2025-08-20,21.35,21.9,21.23,21.72,376478.11,814104177.4,1.0,0.3883,sh,none,baostock,2026-03-26 17:22:08.576072,2026-03-26 17:22:08.576072
601225.SH,2025-08-21,21.72,22.16,21.55,21.96,472293.46,1036289933.77,1.0,0.4872,sh,none,baostock,2026-03-26 17:22:08.576084,2026-03-26 17:22:08.576084
601225.SH,2025-08-22,21.85,22.23,21.77,21.99,416078.12,914484696.69,1.0,0.4292,sh,none,baostock,2026-03-26 17:22:08.576094,2026-03-26 17:22:08.576094
601225.SH,2025-08-25,22.03,22.19,21.76,22.09,426221.21,936857388.9,1.0,0.4396,sh,none,baostock,2026-03-26 17:22:08.576102,2026-03-26 17:22:08.576102
601225.SH,2025-08-26,22.1,22.24,21.82,21.87,461286.72,1014920512.6,1.0,0.4758,sh,none,baostock,2026-03-26 17:22:08.576111,2026-03-26 17:22:08.576111
601225.SH,2025-08-27,21.79,21.84,21.39,21.39,406707.16,877410336.09,1.0,0.4195,sh,none,baostock,2026-03-26 17:22:08.576119,2026-03-26 17:22:08.576119
601225.SH,2025-08-28,20.5,20.54,20.02,20.33,1006654.95,2044765268.38,1.0,1.0383,sh,none,baostock,2026-03-26 17:22:08.576127,2026-03-26 17:22:08.576127
601225.SH,2025-08-29,20.3,20.68,20.28,20.38,504246.08,1029961136.27,1.0,0.5201,sh,none,baostock,2026-03-26 17:22:08.576136,2026-03-26 17:22:08.576136
601225.SH,2025-09-01,20.25,20.7,20.1,20.33,493332.09,1006115511.01,1.0,0.5089,sh,none,baostock,2026-03-26 17:22:08.576143,2026-03-26 17:22:08.576144
601225.SH,2025-09-02,20.33,20.4,20.04,20.14,342117.81,691440729.32,1.0,0.3529,sh,none,baostock,2026-03-26 17:22:08.576152,2026-03-26 17:22:08.576152
601225.SH,2025-09-03,20.17,20.24,19.82,19.92,350764.84,699543515.09,1.0,0.3618,sh,none,baostock,2026-03-26 17:22:08.576160,2026-03-26 17:22:08.576160
601225.SH,2025-09-04,19.84,20.28,19.8,20.16,518533.83,1035743888.6,1.0,0.5348,sh,none,baostock,2026-03-26 17:22:08.576168,2026-03-26 17:22:08.576168
601225.SH,2025-09-05,20.15,20.41,19.93,20.3,509736.33,1025489466.86,1.0,0.5258,sh,none,baostock,2026-03-26 17:22:08.576176,2026-03-26 17:22:08.576176
601225.SH,2025-09-08,20.31,20.48,20.11,20.25,411632.67,834105043.95,1.0,0.4246,sh,none,baostock,2026-03-26 17:22:08.576188,2026-03-26 17:22:08.576188
601225.SH,2025-09-09,20.25,20.4,20.16,20.28,318817.54,646082238.2,1.0,0.3288,sh,none,baostock,2026-03-26 17:22:08.576196,2026-03-26 17:22:08.576196
601225.SH,2025-09-10,20.31,20.32,20.01,20.03,301888.99,606460620.55,1.0,0.3114,sh,none,baostock,2026-03-26 17:22:08.576203,2026-03-26 17:22:08.576204
601225.SH,2025-09-11,20.09,20.26,19.91,20.19,323983.2,649798912.93,1.0,0.3342,sh,none,baostock,2026-03-26 17:22:08.576211,2026-03-26 17:22:08.576211
601225.SH,2025-09-12,20.2,20.35,20.03,20.23,402259.85,812126257.23,1.0,0.4149,sh,none,baostock,2026-03-26 17:22:08.576219,2026-03-26 17:22:08.576219
601225.SH,2025-09-15,20.23,20.5,20.09,20.39,465514.61,943227331.92,1.0,0.4802,sh,none,baostock,2026-03-26 17:22:08.576227,2026-03-26 17:22:08.576227
601225.SH,2025-09-16,20.6,20.7,20.19,20.27,346881.67,706447106.63,1.0,0.3578,sh,none,baostock,2026-03-26 17:22:08.576235,2026-03-26 17:22:08.576235
601225.SH,2025-09-17,20.25,21.08,20.2,20.81,621858.75,1290933913.68,1.0,0.6414,sh,none,baostock,2026-03-26 17:22:08.576242,2026-03-26 17:22:08.576243
601225.SH,2025-09-18,20.7,20.76,20.0,20.19,553122.0,1121265497.39,1.0,0.5705,sh,none,baostock,2026-03-26 17:22:08.576250,2026-03-26 17:22:08.576250
601225.SH,2025-09-19,20.18,20.9,20.12,20.72,603429.31,1244620168.05,1.0,0.6224,sh,none,baostock,2026-03-26 17:22:08.576257,2026-03-26 17:22:08.576257
601225.SH,2025-09-22,20.77,21.07,20.38,20.47,426845.55,879623154.25,1.0,0.4403,sh,none,baostock,2026-03-26 17:22:08.576265,2026-03-26 17:22:08.576265
601225.SH,2025-09-23,20.4,20.98,20.3,20.66,529089.27,1093932101.1,1.0,0.5457,sh,none,baostock,2026-03-26 17:22:08.576273,2026-03-26 17:22:08.576273
601225.SH,2025-09-24,20.6,20.79,20.4,20.55,329484.35,677002698.59,1.0,0.3398,sh,none,baostock,2026-03-26 17:22:08.576281,2026-03-26 17:22:08.576281
601225.SH,2025-09-25,20.45,20.53,20.31,20.46,278436.03,568063482.07,1.0,0.2872,sh,none,baostock,2026-03-26 17:22:08.576288,2026-03-26 17:22:08.576288
601225.SH,2025-09-26,20.39,20.65,20.24,20.32,535273.63,1093913353.11,1.0,0.5521,sh,none,baostock,2026-03-26 17:22:08.576296,2026-03-26 17:22:08.576296
601225.SH,2025-09-29,20.27,20.27,19.9,20.06,525939.01,1052717833.87,1.0,0.5425,sh,none,baostock,2026-03-26 17:22:08.576303,2026-03-26 17:22:08.576303
601225.SH,2025-09-30,20.08,20.13,19.92,20.0,279856.52,559675708.53,1.0,0.2887,sh,none,baostock,2026-03-26 17:22:08.576311,2026-03-26 17:22:08.576311
601225.SH,2025-10-09,20.0,20.47,19.73,20.42,539675.12,1084375483.8,1.0,0.5567,sh,none,baostock,2026-03-26 17:22:08.576320,2026-03-26 17:22:08.576320
601225.SH,2025-10-10,20.25,21.17,20.16,20.67,579846.69,1200614427.66,1.0,0.5981,sh,none,baostock,2026-03-26 17:22:08.576328,2026-03-26 17:22:08.576328
601225.SH,2025-10-13,20.3,20.67,20.25,20.56,527323.88,1078622743.45,1.0,0.5439,sh,none,baostock,2026-03-26 17:22:08.576336,2026-03-26 17:22:08.576336
601225.SH,2025-10-14,20.55,21.54,20.5,21.33,1034838.22,2193200831.3,1.0,1.0674,sh,none,baostock,2026-03-26 17:22:08.576343,2026-03-26 17:22:08.576344
601225.SH,2025-10-15,21.5,21.83,21.28,21.83,613436.83,1323619632.51,1.0,0.6327,sh,none,baostock,2026-03-26 17:22:08.576351,2026-03-26 17:22:08.576351
601225.SH,2025-10-16,21.85,22.65,21.81,22.54,759993.57,1700715387.65,1.0,0.7839,sh,none,baostock,2026-03-26 17:22:08.576359,2026-03-26 17:22:08.576359
601225.SH,2025-10-17,22.55,22.8,22.28,22.45,578275.92,1302960668.01,1.0,0.5965,sh,none,baostock,2026-03-26 17:22:08.576366,2026-03-26 17:22:08.576366
601225.SH,2025-10-20,22.61,23.0,22.45,22.9,615487.5,1403876076.12,1.0,0.6349,sh,none,baostock,2026-03-26 17:22:08.576373,2026-03-26 17:22:08.576374
601225.SH,2025-10-21,22.9,22.9,22.1,22.52,605149.3,1354280091.93,1.0,0.6242,sh,none,baostock,2026-03-26 17:22:08.576381,2026-03-26 17:22:08.576381
601225.SH,2025-10-22,22.3,22.7,22.22,22.4,349037.75,780911142.09,1.0,0.36,sh,none,baostock,2026-03-26 17:22:08.576490,2026-03-26 17:22:08.576490
601225.SH,2025-10-23,22.41,22.84,22.4,22.75,469474.59,1064819975.62,1.0,0.4842,sh,none,baostock,2026-03-26 17:22:08.576555,2026-03-26 17:22:08.576555
601225.SH,2025-10-24,22.6,22.85,22.45,22.76,387682.76,877311975.91,1.0,0.3999,sh,none,baostock,2026-03-26 17:22:08.576568,2026-03-26 17:22:08.576568
601225.SH,2025-10-27,22.55,23.18,22.16,22.85,411193.72,936344940.67,1.0,0.4241,sh,none,baostock,2026-03-26 17:22:08.576577,2026-03-26 17:22:08.576577
601225.SH,2025-10-28,22.79,22.96,22.52,22.63,286205.89,648942792.84,1.0,0.2952,sh,none,baostock,2026-03-26 17:22:08.576585,2026-03-26 17:22:08.576585
601225.SH,2025-10-29,22.63,22.72,22.32,22.52,221608.12,498789242.52,1.0,0.2286,sh,none,baostock,2026-03-26 17:22:08.576593,2026-03-26 17:22:08.576593
601225.SH,2025-10-30,22.52,23.33,22.51,22.91,428477.81,984518950.37,1.0,0.442,sh,none,baostock,2026-03-26 17:22:08.576601,2026-03-26 17:22:08.576601
601225.SH,2025-10-31,22.98,23.13,22.66,22.7,254192.19,579224459.1,1.0,0.2622,sh,none,baostock,2026-03-26 17:22:08.576609,2026-03-26 17:22:08.576609
601225.SH,2025-11-03,22.98,23.91,22.91,23.66,520815.22,1226748727.45,1.0,0.5372,sh,none,baostock,2026-03-26 17:22:08.576618,2026-03-26 17:22:08.576618
601225.SH,2025-11-04,23.73,23.97,23.48,23.55,373993.71,884909059.14,1.0,0.3858,sh,none,baostock,2026-03-26 17:22:08.576625,2026-03-26 17:22:08.576626
601225.SH,2025-11-05,23.6,24.39,23.33,24.0,451950.28,1082297913.51,1.0,0.4662,sh,none,baostock,2026-03-26 17:22:08.576634,2026-03-26 17:22:08.576634
601225.SH,2025-11-06,24.0,24.64,23.77,24.08,463268.85,1124076411.58,1.0,0.4778,sh,none,baostock,2026-03-26 17:22:08.576642,2026-03-26 17:22:08.576642
601225.SH,2025-11-07,24.15,24.4,24.0,24.13,255375.26,616834390.75,1.0,0.2634,sh,none,baostock,2026-03-26 17:22:08.576649,2026-03-26 17:22:08.576649
601225.SH,2025-11-10,24.17,24.7,23.93,24.68,411135.4,1007109215.35,1.0,0.4241,sh,none,baostock,2026-03-26 17:22:08.576656,2026-03-26 17:22:08.576656
