code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601857.SH,2025-07-28,8.67,8.67,8.53,8.56,1513013.32,1296504568.95,1.0,0.0934,sh,none,baostock,2026-03-26 17:23:09.111792,2026-03-26 17:23:09.111792
601857.SH,2025-07-29,8.59,8.74,8.59,8.72,1639581.94,1420545793.01,1.0,0.1013,sh,none,baostock,2026-03-26 17:23:09.111799,2026-03-26 17:23:09.111799
601857.SH,2025-07-30,8.76,8.89,8.74,8.88,1482602.47,1309216131.24,1.0,0.0916,sh,none,baostock,2026-03-26 17:23:09.111806,2026-03-26 17:23:09.111806
601857.SH,2025-07-31,8.88,8.9,8.73,8.87,1751250.75,1547642858.49,1.0,0.1082,sh,none,baostock,2026-03-26 17:23:09.111830,2026-03-26 17:23:09.111831
601857.SH,2025-08-01,8.8,8.84,8.5,8.51,2267663.6,1953129427.29,1.0,0.14,sh,none,baostock,2026-03-26 17:23:09.111850,2026-03-26 17:23:09.111850
601857.SH,2025-08-04,8.44,8.51,8.4,8.47,1148588.03,971456733.34,1.0,0.0709,sh,none,baostock,2026-03-26 17:23:09.111861,2026-03-26 17:23:09.111861
601857.SH,2025-08-05,8.47,8.64,8.45,8.59,1361735.8,1166912016.47,1.0,0.0841,sh,none,baostock,2026-03-26 17:23:09.111870,2026-03-26 17:23:09.111870
601857.SH,2025-08-06,8.59,8.67,8.57,8.64,941100.9,812093306.07,1.0,0.0581,sh,none,baostock,2026-03-26 17:23:09.111878,2026-03-26 17:23:09.111878
601857.SH,2025-08-07,8.62,8.68,8.59,8.68,766133.57,662023168.82,1.0,0.0473,sh,none,baostock,2026-03-26 17:23:09.111885,2026-03-26 17:23:09.111886
601857.SH,2025-08-08,8.65,8.82,8.63,8.77,983135.24,861667131.01,1.0,0.0607,sh,none,baostock,2026-03-26 17:23:09.111893,2026-03-26 17:23:09.111893
601857.SH,2025-08-11,8.75,8.79,8.58,8.59,1438293.94,1241471484.12,1.0,0.0888,sh,none,baostock,2026-03-26 17:23:09.111902,2026-03-26 17:23:09.111902
601857.SH,2025-08-12,8.6,8.86,8.6,8.77,1797309.1,1574976228.91,1.0,0.111,sh,none,baostock,2026-03-26 17:23:09.111909,2026-03-26 17:23:09.111909
601857.SH,2025-08-13,8.75,8.81,8.7,8.71,1123967.86,981180696.9,1.0,0.0694,sh,none,baostock,2026-03-26 17:23:09.111917,2026-03-26 17:23:09.111917
601857.SH,2025-08-14,8.71,8.77,8.65,8.65,868382.86,756150062.41,1.0,0.0536,sh,none,baostock,2026-03-26 17:23:09.111924,2026-03-26 17:23:09.111924
601857.SH,2025-08-15,8.67,8.69,8.57,8.63,1224482.92,1056337505.96,1.0,0.0756,sh,none,baostock,2026-03-26 17:23:09.111931,2026-03-26 17:23:09.111932
601857.SH,2025-08-18,8.62,8.63,8.56,8.58,1553717.92,1333603747.58,1.0,0.096,sh,none,baostock,2026-03-26 17:23:09.111939,2026-03-26 17:23:09.111939
601857.SH,2025-08-19,8.58,8.61,8.51,8.52,1196715.52,1022471463.92,1.0,0.0739,sh,none,baostock,2026-03-26 17:23:09.111946,2026-03-26 17:23:09.111946
601857.SH,2025-08-20,8.52,8.65,8.5,8.62,1343896.85,1154806481.31,1.0,0.083,sh,none,baostock,2026-03-26 17:23:09.111954,2026-03-26 17:23:09.111954
601857.SH,2025-08-21,8.6,8.78,8.59,8.75,1435735.31,1251312295.96,1.0,0.0887,sh,none,baostock,2026-03-26 17:23:09.111961,2026-03-26 17:23:09.111961
601857.SH,2025-08-22,8.74,8.77,8.62,8.69,1279087.92,1108616826.67,1.0,0.079,sh,none,baostock,2026-03-26 17:23:09.111968,2026-03-26 17:23:09.111968
601857.SH,2025-08-25,8.72,8.78,8.68,8.77,1341610.8,1172878404.47,1.0,0.0829,sh,none,baostock,2026-03-26 17:23:09.111976,2026-03-26 17:23:09.111976
601857.SH,2025-08-26,8.78,8.87,8.74,8.77,1139935.19,1003679309.32,1.0,0.0704,sh,none,baostock,2026-03-26 17:23:09.111983,2026-03-26 17:23:09.111983
601857.SH,2025-08-27,8.79,8.82,8.6,8.63,1937555.12,1684315811.34,1.0,0.1197,sh,none,baostock,2026-03-26 17:23:09.111990,2026-03-26 17:23:09.111990
601857.SH,2025-08-28,8.65,8.68,8.55,8.64,1277403.74,1101889121.51,1.0,0.0789,sh,none,baostock,2026-03-26 17:23:09.111998,2026-03-26 17:23:09.111998
601857.SH,2025-08-29,8.67,8.84,8.66,8.72,1895082.9,1658203358.06,1.0,0.117,sh,none,baostock,2026-03-26 17:23:09.112005,2026-03-26 17:23:09.112005
601857.SH,2025-09-01,8.72,8.78,8.6,8.71,1314851.97,1141958535.85,1.0,0.0812,sh,none,baostock,2026-03-26 17:23:09.112012,2026-03-26 17:23:09.112012
601857.SH,2025-09-02,8.76,9.11,8.74,9.08,3830300.64,3419809187.68,1.0,0.2366,sh,none,baostock,2026-03-26 17:23:09.112020,2026-03-26 17:23:09.112020
601857.SH,2025-09-03,9.08,9.25,9.01,9.1,2405764.68,2192924033.87,1.0,0.1486,sh,none,baostock,2026-03-26 17:23:09.112028,2026-03-26 17:23:09.112028
601857.SH,2025-09-04,9.01,9.13,8.68,8.99,3789478.96,3370962216.0,1.0,0.234,sh,none,baostock,2026-03-26 17:23:09.112035,2026-03-26 17:23:09.112036
601857.SH,2025-09-05,8.9,8.98,8.85,8.9,1553733.4,1382683767.08,1.0,0.096,sh,none,baostock,2026-03-26 17:23:09.112043,2026-03-26 17:23:09.112043
601857.SH,2025-09-08,8.82,9.01,8.8,8.89,1821255.6,1627990286.54,1.0,0.1125,sh,none,baostock,2026-03-26 17:23:09.112051,2026-03-26 17:23:09.112051
601857.SH,2025-09-09,8.89,8.97,8.76,8.79,1287228.24,1137881788.27,1.0,0.0795,sh,none,baostock,2026-03-26 17:23:09.112058,2026-03-26 17:23:09.112058
601857.SH,2025-09-10,8.83,8.87,8.75,8.76,1244331.6,1093121307.59,1.0,0.0768,sh,none,baostock,2026-03-26 17:23:09.112066,2026-03-26 17:23:09.112066
601857.SH,2025-09-11,8.77,8.79,8.66,8.73,1983960.19,1725694280.56,1.0,0.1225,sh,none,baostock,2026-03-26 17:23:09.112074,2026-03-26 17:23:09.112074
601857.SH,2025-09-12,8.71,8.73,8.67,8.69,1429110.96,1242590924.68,1.0,0.0883,sh,none,baostock,2026-03-26 17:23:09.112081,2026-03-26 17:23:09.112081
601857.SH,2025-09-15,8.7,8.8,8.67,8.77,1545688.66,1352480586.93,1.0,0.0955,sh,none,baostock,2026-03-26 17:23:09.112089,2026-03-26 17:23:09.112089
601857.SH,2025-09-16,8.76,8.77,8.63,8.64,1792776.55,1554054775.91,1.0,0.1107,sh,none,baostock,2026-03-26 17:23:09.112096,2026-03-26 17:23:09.112096
601857.SH,2025-09-17,8.48,8.56,8.41,8.46,1799903.15,1525112745.43,1.0,0.1112,sh,none,baostock,2026-03-26 17:23:09.112104,2026-03-26 17:23:09.112104
601857.SH,2025-09-18,8.44,8.44,8.18,8.21,2451960.82,2033727668.5,1.0,0.1514,sh,none,baostock,2026-03-26 17:23:09.112111,2026-03-26 17:23:09.112111
601857.SH,2025-09-19,8.19,8.24,8.13,8.15,1231908.19,1007099258.02,1.0,0.0761,sh,none,baostock,2026-03-26 17:23:09.112119,2026-03-26 17:23:09.112120
601857.SH,2025-09-22,8.15,8.18,8.07,8.1,1215953.84,987236915.19,1.0,0.0751,sh,none,baostock,2026-03-26 17:23:09.112127,2026-03-26 17:23:09.112127
601857.SH,2025-09-23,8.1,8.19,8.05,8.14,1408234.64,1144091112.64,1.0,0.087,sh,none,baostock,2026-03-26 17:23:09.112135,2026-03-26 17:23:09.112135
601857.SH,2025-09-24,8.18,8.22,8.09,8.13,1398258.95,1138515035.71,1.0,0.0864,sh,none,baostock,2026-03-26 17:23:09.112142,2026-03-26 17:23:09.112143
601857.SH,2025-09-25,8.15,8.17,8.1,8.14,1011104.81,822639247.07,1.0,0.0624,sh,none,baostock,2026-03-26 17:23:09.112150,2026-03-26 17:23:09.112150
601857.SH,2025-09-26,8.16,8.21,8.12,8.16,1090929.21,891554546.15,1.0,0.0674,sh,none,baostock,2026-03-26 17:23:09.112157,2026-03-26 17:23:09.112157
601857.SH,2025-09-29,8.18,8.22,8.08,8.17,1572104.59,1279359980.37,1.0,0.0971,sh,none,baostock,2026-03-26 17:23:09.112165,2026-03-26 17:23:09.112165
601857.SH,2025-09-30,8.13,8.16,8.05,8.06,1674630.98,1352876510.05,1.0,0.1034,sh,none,baostock,2026-03-26 17:23:09.112172,2026-03-26 17:23:09.112173
601857.SH,2025-10-09,8.07,8.29,8.04,8.28,2121466.62,1735590723.5,1.0,0.131,sh,none,baostock,2026-03-26 17:23:09.112180,2026-03-26 17:23:09.112180
601857.SH,2025-10-10,8.23,8.36,8.2,8.28,1314078.71,1089307832.23,1.0,0.0812,sh,none,baostock,2026-03-26 17:23:09.112188,2026-03-26 17:23:09.112188
601857.SH,2025-10-13,8.14,8.29,8.09,8.23,2025833.62,1659467171.62,1.0,0.1251,sh,none,baostock,2026-03-26 17:23:09.112196,2026-03-26 17:23:09.112196
601857.SH,2025-10-14,8.24,8.35,8.16,8.33,1826959.81,1514153297.24,1.0,0.1128,sh,none,baostock,2026-03-26 17:23:09.112203,2026-03-26 17:23:09.112203
601857.SH,2025-10-15,8.33,8.36,8.23,8.29,1466844.42,1214253876.1,1.0,0.0906,sh,none,baostock,2026-03-26 17:23:09.112210,2026-03-26 17:23:09.112210
601857.SH,2025-10-16,8.28,8.44,8.26,8.43,1769523.46,1481988121.12,1.0,0.1093,sh,none,baostock,2026-03-26 17:23:09.112218,2026-03-26 17:23:09.112218
601857.SH,2025-10-17,8.41,8.5,8.36,8.41,1498353.43,1264055683.67,1.0,0.0925,sh,none,baostock,2026-03-26 17:23:09.112225,2026-03-26 17:23:09.112225
601857.SH,2025-10-20,8.4,8.63,8.4,8.62,2088175.08,1780170854.8,1.0,0.129,sh,none,baostock,2026-03-26 17:23:09.112232,2026-03-26 17:23:09.112233
601857.SH,2025-10-21,8.62,8.78,8.58,8.76,2248425.78,1958785244.13,1.0,0.1389,sh,none,baostock,2026-03-26 17:23:09.112240,2026-03-26 17:23:09.112240
601857.SH,2025-10-22,8.75,8.91,8.73,8.9,1775769.48,1569567885.24,1.0,0.1097,sh,none,baostock,2026-03-26 17:23:09.112247,2026-03-26 17:23:09.112247
601857.SH,2025-10-23,8.92,9.18,8.92,9.18,2670712.63,2420808197.04,1.0,0.1649,sh,none,baostock,2026-03-26 17:23:09.112254,2026-03-26 17:23:09.112254
601857.SH,2025-10-24,9.16,9.17,9.0,9.06,1761636.02,1597311905.25,1.0,0.1088,sh,none,baostock,2026-03-26 17:23:09.112261,2026-03-26 17:23:09.112261
601857.SH,2025-10-27,9.03,9.2,8.96,9.17,1684602.9,1534654712.5,1.0,0.104,sh,none,baostock,2026-03-26 17:23:09.112268,2026-03-26 17:23:09.112268
601857.SH,2025-10-28,9.17,9.2,9.08,9.12,1018451.1,930130069.08,1.0,0.0629,sh,none,baostock,2026-03-26 17:23:09.112275,2026-03-26 17:23:09.112276
601857.SH,2025-10-29,9.08,9.14,9.04,9.09,945222.08,859285792.92,1.0,0.0584,sh,none,baostock,2026-03-26 17:23:09.112282,2026-03-26 17:23:09.112283
601857.SH,2025-10-30,9.12,9.24,9.08,9.1,1117189.85,1022293436.23,1.0,0.069,sh,none,baostock,2026-03-26 17:23:09.112290,2026-03-26 17:23:09.112290
601857.SH,2025-10-31,9.16,9.18,9.07,9.15,1195034.62,1090267282.64,1.0,0.0738,sh,none,baostock,2026-03-26 17:23:09.112297,2026-03-26 17:23:09.112297
601857.SH,2025-11-03,9.19,9.57,9.16,9.56,2304429.97,2180347921.87,1.0,0.1423,sh,none,baostock,2026-03-26 17:23:09.112304,2026-03-26 17:23:09.112305
601857.SH,2025-11-04,9.54,9.7,9.5,9.57,1696331.64,1629997343.85,1.0,0.1048,sh,none,baostock,2026-03-26 17:23:09.112312,2026-03-26 17:23:09.112312
601857.SH,2025-11-05,9.5,9.57,9.42,9.53,1022523.23,972456523.46,1.0,0.0631,sh,none,baostock,2026-03-26 17:23:09.112320,2026-03-26 17:23:09.112320
601857.SH,2025-11-06,9.49,9.67,9.44,9.59,1227833.82,1174997451.09,1.0,0.0758,sh,none,baostock,2026-03-26 17:23:09.112327,2026-03-26 17:23:09.112327
601857.SH,2025-11-07,9.6,9.75,9.59,9.71,1294427.61,1253137737.76,1.0,0.0799,sh,none,baostock,2026-03-26 17:23:09.112334,2026-03-26 17:23:09.112335
