code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601818.SH,2025-05-22,3.99,4.05,3.96,4.05,1139553.56,457539482.32,1.0,0.2456,sh,none,baostock,2026-03-26 17:23:05.815858,2026-03-26 17:23:05.815858
601818.SH,2025-05-23,4.05,4.07,3.99,4.0,1032597.58,415808512.36,1.0,0.2225,sh,none,baostock,2026-03-26 17:23:05.815865,2026-03-26 17:23:05.815865
601818.SH,2025-05-26,3.99,4.02,3.95,3.96,1150527.41,457524335.34,1.0,0.2479,sh,none,baostock,2026-03-26 17:23:05.815873,2026-03-26 17:23:05.815873
601818.SH,2025-05-27,3.96,4.0,3.95,3.98,967123.1,384404202.6,1.0,0.2084,sh,none,baostock,2026-03-26 17:23:05.816207,2026-03-26 17:23:05.816208
601818.SH,2025-05-28,3.97,3.99,3.92,3.96,924440.52,365488860.92,1.0,0.1992,sh,none,baostock,2026-03-26 17:23:05.816235,2026-03-26 17:23:05.816235
601818.SH,2025-05-29,3.96,3.97,3.93,3.94,1007027.0,397287606.0,1.0,0.217,sh,none,baostock,2026-03-26 17:23:05.816263,2026-03-26 17:23:05.816264
601818.SH,2025-05-30,3.94,3.98,3.93,3.97,1294620.52,513020564.32,1.0,0.279,sh,none,baostock,2026-03-26 17:23:05.816276,2026-03-26 17:23:05.816276
601818.SH,2025-06-03,3.96,4.06,3.95,4.03,1574062.8,632645544.89,1.0,0.3392,sh,none,baostock,2026-03-26 17:23:05.816286,2026-03-26 17:23:05.816286
601818.SH,2025-06-04,4.04,4.08,4.03,4.05,1270211.08,515630284.35,1.0,0.2737,sh,none,baostock,2026-03-26 17:23:05.816296,2026-03-26 17:23:05.816296
601818.SH,2025-06-05,4.07,4.09,4.0,4.01,1117831.65,450668453.59,1.0,0.2409,sh,none,baostock,2026-03-26 17:23:05.816307,2026-03-26 17:23:05.816307
601818.SH,2025-06-06,4.02,4.05,3.99,4.0,1121358.0,449328862.0,1.0,0.2416,sh,none,baostock,2026-03-26 17:23:05.816388,2026-03-26 17:23:05.816388
601818.SH,2025-06-09,4.0,4.01,3.95,4.0,1488841.24,592400399.63,1.0,0.3208,sh,none,baostock,2026-03-26 17:23:05.816419,2026-03-26 17:23:05.816420
601818.SH,2025-06-10,4.0,4.08,3.99,4.05,1908697.92,772996383.68,1.0,0.4113,sh,none,baostock,2026-03-26 17:23:05.816434,2026-03-26 17:23:05.816434
601818.SH,2025-06-11,4.05,4.08,4.03,4.07,1097973.97,445730236.42,1.0,0.2366,sh,none,baostock,2026-03-26 17:23:05.816444,2026-03-26 17:23:05.816444
601818.SH,2025-06-12,4.07,4.1,4.04,4.09,1033615.24,421374759.92,1.0,0.2227,sh,none,baostock,2026-03-26 17:23:05.816452,2026-03-26 17:23:05.816452
601818.SH,2025-06-13,4.09,4.11,4.02,4.02,1474633.59,597415142.18,1.0,0.3178,sh,none,baostock,2026-03-26 17:23:05.816460,2026-03-26 17:23:05.816460
601818.SH,2025-06-16,4.03,4.08,4.01,4.08,1142889.36,461988436.29,1.0,0.2463,sh,none,baostock,2026-03-26 17:23:05.816468,2026-03-26 17:23:05.816469
601818.SH,2025-06-17,4.08,4.1,4.05,4.07,1061625.9,432534520.53,1.0,0.2288,sh,none,baostock,2026-03-26 17:23:05.816476,2026-03-26 17:23:05.816476
601818.SH,2025-06-18,4.08,4.11,4.05,4.1,1259595.88,514909005.04,1.0,0.2714,sh,none,baostock,2026-03-26 17:23:05.816485,2026-03-26 17:23:05.816485
601818.SH,2025-06-19,4.09,4.11,4.05,4.08,1075729.56,438853258.52,1.0,0.2318,sh,none,baostock,2026-03-26 17:23:05.816493,2026-03-26 17:23:05.816493
601818.SH,2025-06-20,4.08,4.18,4.07,4.16,1540256.37,636824472.73,1.0,0.3319,sh,none,baostock,2026-03-26 17:23:05.816501,2026-03-26 17:23:05.816501
601818.SH,2025-06-23,4.15,4.25,4.09,4.23,1914479.1,798269618.26,1.0,0.4125,sh,none,baostock,2026-03-26 17:23:05.816509,2026-03-26 17:23:05.816509
601818.SH,2025-06-24,4.22,4.26,4.17,4.25,1668274.92,704970117.74,1.0,0.3595,sh,none,baostock,2026-03-26 17:23:05.816517,2026-03-26 17:23:05.816517
601818.SH,2025-06-25,4.24,4.26,4.17,4.24,1618703.8,683191760.88,1.0,0.3488,sh,none,baostock,2026-03-26 17:23:05.816524,2026-03-26 17:23:05.816524
601818.SH,2025-06-26,4.23,4.3,4.19,4.28,1639507.21,696373440.48,1.0,0.3533,sh,none,baostock,2026-03-26 17:23:05.816532,2026-03-26 17:23:05.816532
601818.SH,2025-06-27,4.27,4.34,4.13,4.15,2910020.55,1232316903.49,1.0,0.6271,sh,none,baostock,2026-03-26 17:23:05.816540,2026-03-26 17:23:05.816540
601818.SH,2025-06-30,4.13,4.17,4.12,4.15,1512498.36,627995514.39,1.0,0.3259,sh,none,baostock,2026-03-26 17:23:05.816548,2026-03-26 17:23:05.816548
601818.SH,2025-07-01,4.16,4.22,4.15,4.2,1262644.09,529396041.89,1.0,0.2721,sh,none,baostock,2026-03-26 17:23:05.816555,2026-03-26 17:23:05.816556
601818.SH,2025-07-02,4.21,4.26,4.2,4.22,1271873.0,538652566.0,1.0,0.2741,sh,none,baostock,2026-03-26 17:23:05.816564,2026-03-26 17:23:05.816564
601818.SH,2025-07-03,4.22,4.26,4.2,4.25,1277226.0,541243065.0,1.0,0.2752,sh,none,baostock,2026-03-26 17:23:05.816571,2026-03-26 17:23:05.816571
601818.SH,2025-07-04,4.25,4.4,4.24,4.38,2236993.84,971652922.1,1.0,0.482,sh,none,baostock,2026-03-26 17:23:05.816579,2026-03-26 17:23:05.816579
601818.SH,2025-07-07,4.38,4.45,4.37,4.44,1526689.29,673894241.88,1.0,0.329,sh,none,baostock,2026-03-26 17:23:05.816586,2026-03-26 17:23:05.816586
601818.SH,2025-07-08,4.44,4.47,4.39,4.41,1308746.01,578770223.41,1.0,0.282,sh,none,baostock,2026-03-26 17:23:05.816593,2026-03-26 17:23:05.816593
601818.SH,2025-07-09,4.42,4.46,4.4,4.43,1121190.41,497115935.84,1.0,0.2416,sh,none,baostock,2026-03-26 17:23:05.816600,2026-03-26 17:23:05.816600
601818.SH,2025-07-10,4.42,4.5,4.41,4.44,2067050.07,922283973.17,1.0,0.4454,sh,none,baostock,2026-03-26 17:23:05.816608,2026-03-26 17:23:05.816608
601818.SH,2025-07-11,4.44,4.5,4.34,4.34,2843525.32,1255552460.19,1.0,0.6127,sh,none,baostock,2026-03-26 17:23:05.816615,2026-03-26 17:23:05.816615
601818.SH,2025-07-14,4.35,4.46,4.34,4.39,1982094.74,875097380.96,1.0,0.4271,sh,none,baostock,2026-03-26 17:23:05.816622,2026-03-26 17:23:05.816622
601818.SH,2025-07-15,4.4,4.43,4.31,4.35,1547028.24,675123015.72,1.0,0.3334,sh,none,baostock,2026-03-26 17:23:05.816630,2026-03-26 17:23:05.816630
601818.SH,2025-07-16,4.36,4.37,4.28,4.31,1756658.64,756310166.31,1.0,0.3785,sh,none,baostock,2026-03-26 17:23:05.816637,2026-03-26 17:23:05.816637
601818.SH,2025-07-17,4.31,4.33,4.26,4.27,1279992.61,548760887.85,1.0,0.2758,sh,none,baostock,2026-03-26 17:23:05.816644,2026-03-26 17:23:05.816644
601818.SH,2025-07-18,4.28,4.33,4.27,4.3,1416364.36,609149423.82,1.0,0.3052,sh,none,baostock,2026-03-26 17:23:05.816652,2026-03-26 17:23:05.816652
601818.SH,2025-07-21,4.3,4.32,4.26,4.27,1413310.97,605304348.71,1.0,0.3045,sh,none,baostock,2026-03-26 17:23:05.816659,2026-03-26 17:23:05.816659
601818.SH,2025-07-22,4.27,4.28,4.19,4.24,1896183.24,802213446.28,1.0,0.4086,sh,none,baostock,2026-03-26 17:23:05.816667,2026-03-26 17:23:05.816667
601818.SH,2025-07-23,4.24,4.29,4.22,4.24,1770772.28,754111520.01,1.0,0.3816,sh,none,baostock,2026-03-26 17:23:05.816674,2026-03-26 17:23:05.816674
601818.SH,2025-07-24,4.18,4.19,4.12,4.13,1984501.0,823281225.0,1.0,0.4276,sh,none,baostock,2026-03-26 17:23:05.816682,2026-03-26 17:23:05.816682
601818.SH,2025-07-25,4.13,4.16,4.08,4.08,1741383.5,715769181.0,1.0,0.3752,sh,none,baostock,2026-03-26 17:23:05.816689,2026-03-26 17:23:05.816689
601818.SH,2025-07-28,4.08,4.14,4.07,4.09,1524459.15,626457602.95,1.0,0.3285,sh,none,baostock,2026-03-26 17:23:05.816697,2026-03-26 17:23:05.816697
601818.SH,2025-07-29,4.09,4.12,4.05,4.05,1516369.01,617686098.05,1.0,0.3268,sh,none,baostock,2026-03-26 17:23:05.816704,2026-03-26 17:23:05.816704
601818.SH,2025-07-30,4.05,4.12,4.04,4.08,1544620.3,631162748.5,1.0,0.3328,sh,none,baostock,2026-03-26 17:23:05.816712,2026-03-26 17:23:05.816712
601818.SH,2025-07-31,4.07,4.09,4.0,4.05,1819555.67,735025337.46,1.0,0.3921,sh,none,baostock,2026-03-26 17:23:05.816719,2026-03-26 17:23:05.816719
601818.SH,2025-08-01,4.06,4.08,4.0,4.05,1579707.02,638186079.66,1.0,0.3404,sh,none,baostock,2026-03-26 17:23:05.816727,2026-03-26 17:23:05.816727
601818.SH,2025-08-04,4.03,4.09,4.03,4.06,1323141.57,537492984.42,1.0,0.2851,sh,none,baostock,2026-03-26 17:23:05.816734,2026-03-26 17:23:05.816734
601818.SH,2025-08-05,4.06,4.14,4.05,4.12,1918250.59,788224572.06,1.0,0.4134,sh,none,baostock,2026-03-26 17:23:05.816742,2026-03-26 17:23:05.816742
601818.SH,2025-08-06,4.13,4.15,4.1,4.12,1302613.67,536401143.37,1.0,0.2807,sh,none,baostock,2026-03-26 17:23:05.816750,2026-03-26 17:23:05.816750
601818.SH,2025-08-07,4.12,4.15,4.08,4.13,1447775.59,597361101.08,1.0,0.312,sh,none,baostock,2026-03-26 17:23:05.816757,2026-03-26 17:23:05.816757
601818.SH,2025-08-08,4.13,4.2,4.13,4.15,1571396.16,653867426.0,1.0,0.3386,sh,none,baostock,2026-03-26 17:23:05.816764,2026-03-26 17:23:05.816765
601818.SH,2025-08-11,4.14,4.16,4.06,4.06,2117244.6,866045454.2,1.0,0.4562,sh,none,baostock,2026-03-26 17:23:05.816772,2026-03-26 17:23:05.816772
601818.SH,2025-08-12,4.07,4.14,4.07,4.1,2139695.46,880163760.95,1.0,0.4611,sh,none,baostock,2026-03-26 17:23:05.816780,2026-03-26 17:23:05.816780
601818.SH,2025-08-13,4.11,4.12,4.04,4.04,2207796.83,898673953.32,1.0,0.4757,sh,none,baostock,2026-03-26 17:23:05.816787,2026-03-26 17:23:05.816787
601818.SH,2025-08-14,4.05,4.08,4.04,4.04,1361923.29,552864681.25,1.0,0.2935,sh,none,baostock,2026-03-26 17:23:05.816794,2026-03-26 17:23:05.816794
601818.SH,2025-08-15,4.05,4.05,3.91,3.93,3278137.59,1294794608.87,1.0,0.7064,sh,none,baostock,2026-03-26 17:23:05.816802,2026-03-26 17:23:05.816802
601818.SH,2025-08-18,3.94,3.96,3.92,3.94,1635166.12,644934098.58,1.0,0.3524,sh,none,baostock,2026-03-26 17:23:05.816809,2026-03-26 17:23:05.816809
601818.SH,2025-08-19,3.94,3.96,3.92,3.93,1384931.51,545561224.94,1.0,0.2984,sh,none,baostock,2026-03-26 17:23:05.816816,2026-03-26 17:23:05.816816
601818.SH,2025-08-20,3.93,3.97,3.91,3.95,1402788.26,553860455.52,1.0,0.3023,sh,none,baostock,2026-03-26 17:23:05.816823,2026-03-26 17:23:05.816823
601818.SH,2025-08-21,3.95,3.99,3.93,3.98,1482907.26,587795515.99,1.0,0.3195,sh,none,baostock,2026-03-26 17:23:05.816830,2026-03-26 17:23:05.816830
601818.SH,2025-08-22,3.98,3.99,3.92,3.95,1946037.62,766502248.62,1.0,0.4193,sh,none,baostock,2026-03-26 17:23:05.816837,2026-03-26 17:23:05.816838
601818.SH,2025-08-25,3.95,4.01,3.94,4.0,2100686.28,835783524.99,1.0,0.4527,sh,none,baostock,2026-03-26 17:23:05.816845,2026-03-26 17:23:05.816845
601818.SH,2025-08-26,4.0,4.0,3.95,3.96,1438732.31,570909964.76,1.0,0.31,sh,none,baostock,2026-03-26 17:23:05.816852,2026-03-26 17:23:05.816852
601818.SH,2025-08-27,3.95,3.96,3.85,3.85,2950637.4,1150467711.04,1.0,0.6358,sh,none,baostock,2026-03-26 17:23:05.816859,2026-03-26 17:23:05.816859
601818.SH,2025-08-28,3.86,3.89,3.82,3.85,2137812.83,824357947.59,1.0,0.4607,sh,none,baostock,2026-03-26 17:23:05.816866,2026-03-26 17:23:05.816866
601818.SH,2025-08-29,3.85,3.94,3.77,3.78,5588273.3,2145112996.46,1.0,1.2042,sh,none,baostock,2026-03-26 17:23:05.816873,2026-03-26 17:23:05.816874
601818.SH,2025-09-01,3.8,3.85,3.7,3.71,5978409.84,2248572094.76,1.0,1.2883,sh,none,baostock,2026-03-26 17:23:05.816881,2026-03-26 17:23:05.816881
601818.SH,2025-09-02,3.72,3.8,3.71,3.79,3912626.4,1469129283.14,1.0,0.8431,sh,none,baostock,2026-03-26 17:23:05.816888,2026-03-26 17:23:05.816889
601818.SH,2025-09-03,3.79,3.79,3.72,3.74,2148917.61,806100087.13,1.0,0.4631,sh,none,baostock,2026-03-26 17:23:05.816896,2026-03-26 17:23:05.816896
601818.SH,2025-09-04,3.73,3.77,3.65,3.75,3389157.83,1256229810.25,1.0,0.7303,sh,none,baostock,2026-03-26 17:23:05.816903,2026-03-26 17:23:05.816903
601818.SH,2025-09-05,3.74,3.75,3.68,3.71,2358437.78,873403217.06,1.0,0.5082,sh,none,baostock,2026-03-26 17:23:05.816910,2026-03-26 17:23:05.816911
601818.SH,2025-09-08,3.71,3.74,3.63,3.66,3881198.69,1427947171.53,1.0,0.8363,sh,none,baostock,2026-03-26 17:23:05.816918,2026-03-26 17:23:05.816918
601818.SH,2025-09-09,3.65,3.68,3.64,3.67,1883189.88,689051224.06,1.0,0.4058,sh,none,baostock,2026-03-26 17:23:05.816926,2026-03-26 17:23:05.816926
601818.SH,2025-09-10,3.67,3.69,3.65,3.67,2123821.0,779262036.0,1.0,0.4577,sh,none,baostock,2026-03-26 17:23:05.816934,2026-03-26 17:23:05.816934
601818.SH,2025-09-11,3.66,3.71,3.64,3.7,2432609.45,892265276.69,1.0,0.5242,sh,none,baostock,2026-03-26 17:23:05.816941,2026-03-26 17:23:05.816941
601818.SH,2025-09-12,3.69,3.71,3.62,3.63,3470379.38,1269568673.05,1.0,0.7478,sh,none,baostock,2026-03-26 17:23:05.816949,2026-03-26 17:23:05.816949
601818.SH,2025-09-15,3.65,3.68,3.57,3.61,5221826.91,1889478638.67,1.0,1.1252,sh,none,baostock,2026-03-26 17:23:05.816956,2026-03-26 17:23:05.816957
601818.SH,2025-09-16,3.6,3.65,3.53,3.55,5724563.03,2049653689.0,1.0,1.2336,sh,none,baostock,2026-03-26 17:23:05.816965,2026-03-26 17:23:05.816965
601818.SH,2025-09-17,3.54,3.57,3.52,3.54,2766551.45,980851172.29,1.0,0.5962,sh,none,baostock,2026-03-26 17:23:05.816973,2026-03-26 17:23:05.816973
601818.SH,2025-09-18,3.55,3.56,3.46,3.48,3393290.69,1190830789.08,1.0,0.7312,sh,none,baostock,2026-03-26 17:23:05.816980,2026-03-26 17:23:05.816980
601818.SH,2025-09-19,3.48,3.49,3.43,3.46,2837669.01,982009176.47,1.0,0.6115,sh,none,baostock,2026-03-26 17:23:05.816988,2026-03-26 17:23:05.816988
601818.SH,2025-09-22,3.46,3.48,3.43,3.45,1788066.34,617132443.3,1.0,0.3853,sh,none,baostock,2026-03-26 17:23:05.816995,2026-03-26 17:23:05.816996
601818.SH,2025-09-23,3.45,3.51,3.43,3.48,3275807.18,1140338813.66,1.0,0.7059,sh,none,baostock,2026-03-26 17:23:05.817003,2026-03-26 17:23:05.817003
601818.SH,2025-09-24,3.48,3.51,3.45,3.47,2574492.87,894305734.02,1.0,0.5548,sh,none,baostock,2026-03-26 17:23:05.817010,2026-03-26 17:23:05.817010
601818.SH,2025-09-25,3.47,3.47,3.42,3.44,2330934.6,801021605.4,1.0,0.5023,sh,none,baostock,2026-03-26 17:23:05.817018,2026-03-26 17:23:05.817018
601818.SH,2025-09-26,3.44,3.46,3.39,3.43,2528016.08,865894150.18,1.0,0.5448,sh,none,baostock,2026-03-26 17:23:05.817025,2026-03-26 17:23:05.817025
601818.SH,2025-09-29,3.43,3.44,3.39,3.4,3721785.43,1268307515.44,1.0,0.802,sh,none,baostock,2026-03-26 17:23:05.817033,2026-03-26 17:23:05.817033
601818.SH,2025-09-30,3.4,3.41,3.35,3.36,3043975.51,1026134364.34,1.0,0.6559,sh,none,baostock,2026-03-26 17:23:05.817040,2026-03-26 17:23:05.817040
601818.SH,2025-10-09,3.36,3.37,3.32,3.36,5293923.76,1772058741.6,1.0,1.1408,sh,none,baostock,2026-03-26 17:23:05.817048,2026-03-26 17:23:05.817048
601818.SH,2025-10-10,3.35,3.42,3.35,3.35,7014762.67,2368163139.55,1.0,1.5116,sh,none,baostock,2026-03-26 17:23:05.817055,2026-03-26 17:23:05.817055
601818.SH,2025-10-13,3.33,3.37,3.28,3.35,5088631.03,1695138672.13,1.0,1.0965,sh,none,baostock,2026-03-26 17:23:05.817063,2026-03-26 17:23:05.817063
601818.SH,2025-10-14,3.34,3.45,3.33,3.42,6034138.76,2054376744.27,1.0,1.3003,sh,none,baostock,2026-03-26 17:23:05.817070,2026-03-26 17:23:05.817070
601818.SH,2025-10-15,3.43,3.45,3.4,3.44,3746365.36,1281968808.43,1.0,0.8073,sh,none,baostock,2026-03-26 17:23:05.817078,2026-03-26 17:23:05.817078
601818.SH,2025-10-16,3.44,3.48,3.42,3.47,3937558.84,1358516354.96,1.0,0.8485,sh,none,baostock,2026-03-26 17:23:05.817085,2026-03-26 17:23:05.817085
601818.SH,2025-10-17,3.46,3.49,3.43,3.43,3755716.44,1299624663.91,1.0,0.8093,sh,none,baostock,2026-03-26 17:23:05.817092,2026-03-26 17:23:05.817092
601818.SH,2025-10-20,3.44,3.48,3.38,3.47,3998056.55,1371163474.24,1.0,0.8615,sh,none,baostock,2026-03-26 17:23:05.817099,2026-03-26 17:23:05.817099
601818.SH,2025-10-21,3.46,3.47,3.43,3.45,2985769.48,1030506873.21,1.0,0.6434,sh,none,baostock,2026-03-26 17:23:05.817126,2026-03-26 17:23:05.817126
601818.SH,2025-10-22,3.45,3.52,3.44,3.5,4318621.76,1504379498.76,1.0,0.9306,sh,none,baostock,2026-03-26 17:23:05.817150,2026-03-26 17:23:05.817150
601818.SH,2025-10-23,3.51,3.56,3.48,3.54,4335400.58,1529338000.86,1.0,0.9342,sh,none,baostock,2026-03-26 17:23:05.817161,2026-03-26 17:23:05.817161
601818.SH,2025-10-24,3.54,3.57,3.52,3.53,3765437.28,1335073715.74,1.0,0.8114,sh,none,baostock,2026-03-26 17:23:05.817169,2026-03-26 17:23:05.817170
601818.SH,2025-10-27,3.52,3.56,3.46,3.53,4462550.68,1567283389.56,1.0,0.9616,sh,none,baostock,2026-03-26 17:23:05.817178,2026-03-26 17:23:05.817178
601818.SH,2025-10-28,3.52,3.54,3.47,3.5,3057262.86,1070066042.92,1.0,0.6588,sh,none,baostock,2026-03-26 17:23:05.817186,2026-03-26 17:23:05.817186
601818.SH,2025-10-29,3.5,3.5,3.43,3.44,3043009.69,1050953338.05,1.0,0.6557,sh,none,baostock,2026-03-26 17:23:05.817193,2026-03-26 17:23:05.817193
601818.SH,2025-10-30,3.44,3.47,3.44,3.45,2378643.3,821596654.22,1.0,0.5126,sh,none,baostock,2026-03-26 17:23:05.817201,2026-03-26 17:23:05.817201
601818.SH,2025-10-31,3.39,3.4,3.33,3.34,5915354.97,1986672924.41,1.0,1.2747,sh,none,baostock,2026-03-26 17:23:05.817209,2026-03-26 17:23:05.817209
601818.SH,2025-11-03,3.34,3.42,3.34,3.41,4230256.24,1433773665.17,1.0,0.9116,sh,none,baostock,2026-03-26 17:23:05.817216,2026-03-26 17:23:05.817217
601818.SH,2025-11-04,3.41,3.48,3.41,3.46,3939326.81,1361067782.9,1.0,0.8489,sh,none,baostock,2026-03-26 17:23:05.817224,2026-03-26 17:23:05.817224
601818.SH,2025-11-05,3.46,3.47,3.43,3.45,2613247.96,902825642.2,1.0,0.5631,sh,none,baostock,2026-03-26 17:23:05.817232,2026-03-26 17:23:05.817232
601818.SH,2025-11-06,3.45,3.47,3.42,3.44,2061804.97,710424441.69,1.0,0.4443,sh,none,baostock,2026-03-26 17:23:05.817239,2026-03-26 17:23:05.817239
601818.SH,2025-11-07,3.44,3.47,3.44,3.45,2183008.0,753763926.0,1.0,0.4704,sh,none,baostock,2026-03-26 17:23:05.817246,2026-03-26 17:23:05.817247
