code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600570.SH,2025-04-15,26.02,26.15,25.63,25.84,160124.74,412977214.34,1.0,0.8464,sh,none,baostock,2026-03-26 17:20:10.685890,2026-03-26 17:20:10.685890
600570.SH,2025-04-16,25.82,25.85,25.27,25.66,186255.98,476023337.99,1.0,0.9846,sh,none,baostock,2026-03-26 17:20:10.685898,2026-03-26 17:20:10.685899
600570.SH,2025-04-17,25.5,25.9,25.42,25.73,170673.15,438733709.98,1.0,0.9022,sh,none,baostock,2026-03-26 17:20:10.685907,2026-03-26 17:20:10.685907
600570.SH,2025-04-18,25.61,25.8,25.43,25.61,122483.13,313747568.24,1.0,0.6475,sh,none,baostock,2026-03-26 17:20:10.685914,2026-03-26 17:20:10.685914
600570.SH,2025-04-21,25.57,26.05,25.35,26.02,178626.13,460704595.13,1.0,0.9442,sh,none,baostock,2026-03-26 17:20:10.685922,2026-03-26 17:20:10.685922
600570.SH,2025-04-22,26.0,26.22,25.82,25.9,184935.36,480360375.96,1.0,0.9776,sh,none,baostock,2026-03-26 17:20:10.685930,2026-03-26 17:20:10.685930
600570.SH,2025-04-23,26.2,26.55,25.96,26.23,293855.63,772129948.19,1.0,1.5533,sh,none,baostock,2026-03-26 17:20:10.685937,2026-03-26 17:20:10.685937
600570.SH,2025-04-24,26.24,26.51,25.72,25.74,251363.19,654795931.3,1.0,1.3287,sh,none,baostock,2026-03-26 17:20:10.685945,2026-03-26 17:20:10.685945
600570.SH,2025-04-25,25.83,26.08,25.7,25.85,194964.19,504995582.48,1.0,1.0306,sh,none,baostock,2026-03-26 17:20:10.685952,2026-03-26 17:20:10.685952
600570.SH,2025-04-28,25.85,26.02,25.28,25.3,218191.06,556558489.26,1.0,1.1534,sh,none,baostock,2026-03-26 17:20:10.685960,2026-03-26 17:20:10.685960
600570.SH,2025-04-29,25.21,25.65,25.14,25.42,152083.18,387330303.77,1.0,0.8039,sh,none,baostock,2026-03-26 17:20:10.685967,2026-03-26 17:20:10.685967
600570.SH,2025-04-30,25.49,26.06,25.38,25.95,231341.57,599246194.3,1.0,1.2229,sh,none,baostock,2026-03-26 17:20:10.685974,2026-03-26 17:20:10.685975
600570.SH,2025-05-06,26.38,26.77,26.29,26.68,294139.71,781244436.83,1.0,1.5548,sh,none,baostock,2026-03-26 17:20:10.685982,2026-03-26 17:20:10.685982
600570.SH,2025-05-07,27.74,27.94,26.48,26.69,446855.41,1211739758.92,1.0,2.3621,sh,none,baostock,2026-03-26 17:20:10.685990,2026-03-26 17:20:10.685990
600570.SH,2025-05-08,26.6,26.81,26.45,26.72,214878.58,573071467.37,1.0,1.1359,sh,none,baostock,2026-03-26 17:20:10.685997,2026-03-26 17:20:10.685997
600570.SH,2025-05-09,26.71,26.71,26.03,26.08,197294.0,517022684.12,1.0,1.0429,sh,none,baostock,2026-03-26 17:20:10.686004,2026-03-26 17:20:10.686005
600570.SH,2025-05-12,26.44,27.2,26.31,27.1,324569.46,867450996.95,1.0,1.7157,sh,none,baostock,2026-03-26 17:20:10.686012,2026-03-26 17:20:10.686012
600570.SH,2025-05-13,27.3,27.32,26.68,26.68,239553.17,645660284.16,1.0,1.2663,sh,none,baostock,2026-03-26 17:20:10.686019,2026-03-26 17:20:10.686019
600570.SH,2025-05-14,26.62,27.94,26.33,27.4,476213.95,1294267816.18,1.0,2.5173,sh,none,baostock,2026-03-26 17:20:10.686027,2026-03-26 17:20:10.686027
600570.SH,2025-05-15,27.17,27.17,26.5,26.54,280417.33,749414982.77,1.0,1.4823,sh,none,baostock,2026-03-26 17:20:10.686034,2026-03-26 17:20:10.686034
600570.SH,2025-05-16,26.4,26.54,26.25,26.42,157090.43,414545169.57,1.0,0.8304,sh,none,baostock,2026-03-26 17:20:10.686041,2026-03-26 17:20:10.686042
600570.SH,2025-05-19,26.26,26.35,25.78,26.13,177236.83,461346660.09,1.0,0.9369,sh,none,baostock,2026-03-26 17:20:10.686049,2026-03-26 17:20:10.686049
600570.SH,2025-05-20,26.25,26.34,26.05,26.23,120368.02,315400976.36,1.0,0.6363,sh,none,baostock,2026-03-26 17:20:10.686056,2026-03-26 17:20:10.686056
600570.SH,2025-05-21,26.34,26.73,26.26,26.49,187654.98,496044089.45,1.0,0.992,sh,none,baostock,2026-03-26 17:20:10.686064,2026-03-26 17:20:10.686064
600570.SH,2025-05-22,26.42,26.45,26.1,26.14,133112.53,349084753.69,1.0,0.7036,sh,none,baostock,2026-03-26 17:20:10.686071,2026-03-26 17:20:10.686071
600570.SH,2025-05-23,26.15,26.19,25.5,25.5,202450.17,522455637.64,1.0,1.0702,sh,none,baostock,2026-03-26 17:20:10.686078,2026-03-26 17:20:10.686078
600570.SH,2025-05-26,25.49,25.61,25.28,25.61,125583.74,319708791.78,1.0,0.6638,sh,none,baostock,2026-03-26 17:20:10.686086,2026-03-26 17:20:10.686086
600570.SH,2025-05-27,25.5,25.5,25.31,25.34,100269.33,254422225.26,1.0,0.53,sh,none,baostock,2026-03-26 17:20:10.686093,2026-03-26 17:20:10.686093
600570.SH,2025-05-28,25.34,25.5,25.18,25.2,95152.11,240835665.06,1.0,0.503,sh,none,baostock,2026-03-26 17:20:10.686100,2026-03-26 17:20:10.686100
600570.SH,2025-05-29,25.24,26.27,25.2,26.23,291807.14,756260093.42,1.0,1.5425,sh,none,baostock,2026-03-26 17:20:10.686108,2026-03-26 17:20:10.686108
600570.SH,2025-05-30,26.11,27.13,26.0,26.31,336144.3,891204916.05,1.0,1.7769,sh,none,baostock,2026-03-26 17:20:10.686115,2026-03-26 17:20:10.686115
600570.SH,2025-06-03,26.92,27.42,26.58,26.71,391727.89,1054745775.23,1.0,2.0707,sh,none,baostock,2026-03-26 17:20:10.686122,2026-03-26 17:20:10.686122
600570.SH,2025-06-04,26.6,26.76,26.32,26.69,243722.65,646629269.46,1.0,1.2883,sh,none,baostock,2026-03-26 17:20:10.686129,2026-03-26 17:20:10.686129
600570.SH,2025-06-05,26.82,27.68,26.77,27.38,453450.23,1233332529.32,1.0,2.397,sh,none,baostock,2026-03-26 17:20:10.686136,2026-03-26 17:20:10.686137
600570.SH,2025-06-06,27.28,27.36,26.8,26.88,226954.25,611886340.61,1.0,1.1997,sh,none,baostock,2026-03-26 17:20:10.686144,2026-03-26 17:20:10.686144
600570.SH,2025-06-09,27.05,27.25,26.78,27.1,235398.1,637407329.52,1.0,1.2443,sh,none,baostock,2026-03-26 17:20:10.686151,2026-03-26 17:20:10.686151
600570.SH,2025-06-10,27.1,27.1,26.05,26.3,321274.8,850285588.84,1.0,1.6983,sh,none,baostock,2026-03-26 17:20:10.686158,2026-03-26 17:20:10.686158
600570.SH,2025-06-11,26.31,26.97,26.08,26.42,265759.8,705734380.06,1.0,1.4048,sh,none,baostock,2026-03-26 17:20:10.686166,2026-03-26 17:20:10.686166
600570.SH,2025-06-12,26.15,27.26,26.06,26.72,294183.02,783701733.04,1.0,1.5551,sh,none,baostock,2026-03-26 17:20:10.686173,2026-03-26 17:20:10.686173
600570.SH,2025-06-13,27.42,28.39,27.42,27.75,998473.44,2786117321.59,1.0,5.278,sh,none,baostock,2026-03-26 17:20:10.686180,2026-03-26 17:20:10.686180
600570.SH,2025-06-16,27.75,30.53,27.75,30.53,1239721.81,3650983352.53,1.0,6.5532,sh,none,baostock,2026-03-26 17:20:10.686187,2026-03-26 17:20:10.686187
600570.SH,2025-06-17,30.53,31.7,30.04,30.58,1656808.34,5095609919.45,1.0,8.758,sh,none,baostock,2026-03-26 17:20:10.686194,2026-03-26 17:20:10.686194
600570.SH,2025-06-18,30.15,30.69,29.77,29.88,946892.95,2850264469.22,1.0,5.0053,sh,none,baostock,2026-03-26 17:20:10.686202,2026-03-26 17:20:10.686202
600570.SH,2025-06-19,30.29,30.62,28.66,28.8,823563.08,2415013898.47,1.0,4.3534,sh,none,baostock,2026-03-26 17:20:10.686210,2026-03-26 17:20:10.686210
600570.SH,2025-06-20,28.5,28.84,27.71,28.01,576095.93,1619023148.18,1.0,3.0453,sh,none,baostock,2026-03-26 17:20:10.686218,2026-03-26 17:20:10.686218
600570.SH,2025-06-23,27.65,30.1,27.59,29.79,947923.37,2769706044.23,1.0,5.0108,sh,none,baostock,2026-03-26 17:20:10.686226,2026-03-26 17:20:10.686226
600570.SH,2025-06-24,29.69,30.48,29.23,30.09,848948.73,2541180856.77,1.0,4.4876,sh,none,baostock,2026-03-26 17:20:10.686233,2026-03-26 17:20:10.686234
600570.SH,2025-06-25,29.88,33.0,29.71,32.3,1546878.64,4855476973.95,1.0,8.1769,sh,none,baostock,2026-03-26 17:20:10.686241,2026-03-26 17:20:10.686241
600570.SH,2025-06-26,32.5,35.53,32.44,33.62,2316013.39,7890437326.94,1.0,12.2426,sh,none,baostock,2026-03-26 17:20:10.686248,2026-03-26 17:20:10.686249
600570.SH,2025-06-27,33.37,35.77,32.88,33.72,1804249.15,6150434794.69,1.0,9.5374,sh,none,baostock,2026-03-26 17:20:10.686256,2026-03-26 17:20:10.686256
600570.SH,2025-06-30,33.85,34.68,33.01,33.54,1180055.22,3974457017.09,1.0,6.2378,sh,none,baostock,2026-03-26 17:20:10.686263,2026-03-26 17:20:10.686264
600570.SH,2025-07-01,33.25,33.45,31.88,32.09,1012055.04,3269678594.95,1.0,5.3498,sh,none,baostock,2026-03-26 17:20:10.686271,2026-03-26 17:20:10.686271
600570.SH,2025-07-02,32.09,32.29,31.54,31.61,557499.52,1774773523.41,1.0,2.947,sh,none,baostock,2026-03-26 17:20:10.686279,2026-03-26 17:20:10.686279
600570.SH,2025-07-03,31.63,32.19,31.45,31.97,660421.28,2104154740.22,1.0,3.491,sh,none,baostock,2026-03-26 17:20:10.686287,2026-03-26 17:20:10.686287
600570.SH,2025-07-04,32.11,33.76,31.45,32.75,1151744.63,3764006356.02,1.0,6.0882,sh,none,baostock,2026-03-26 17:20:10.686295,2026-03-26 17:20:10.686295
600570.SH,2025-07-07,32.44,33.62,32.31,32.94,810697.26,2686322066.16,1.0,4.2854,sh,none,baostock,2026-03-26 17:20:10.686302,2026-03-26 17:20:10.686303
600570.SH,2025-07-08,32.94,34.06,32.63,33.42,878798.22,2917725877.27,1.0,4.6454,sh,none,baostock,2026-03-26 17:20:10.686310,2026-03-26 17:20:10.686310
600570.SH,2025-07-09,33.76,34.55,33.1,33.78,1133916.65,3847836180.73,1.0,5.994,sh,none,baostock,2026-03-26 17:20:10.686317,2026-03-26 17:20:10.686317
600570.SH,2025-07-10,33.45,34.27,32.8,33.4,944721.99,3168075304.03,1.0,4.9939,sh,none,baostock,2026-03-26 17:20:10.686325,2026-03-26 17:20:10.686325
600570.SH,2025-07-11,33.4,35.1,33.26,34.52,1291472.51,4435300168.76,1.0,6.8268,sh,none,baostock,2026-03-26 17:20:10.686332,2026-03-26 17:20:10.686332
600570.SH,2025-07-14,34.31,34.31,33.01,33.26,793063.44,2648982053.87,1.0,4.1922,sh,none,baostock,2026-03-26 17:20:10.686339,2026-03-26 17:20:10.686339
600570.SH,2025-07-15,33.6,34.36,33.35,33.7,749871.68,2537411869.72,1.0,3.9639,sh,none,baostock,2026-03-26 17:20:10.686347,2026-03-26 17:20:10.686347
600570.SH,2025-07-16,33.33,33.5,32.8,33.07,555656.19,1839170999.46,1.0,2.9372,sh,none,baostock,2026-03-26 17:20:10.686355,2026-03-26 17:20:10.686355
600570.SH,2025-07-17,33.38,33.74,33.03,33.42,480463.05,1603025483.57,1.0,2.5398,sh,none,baostock,2026-03-26 17:20:10.686362,2026-03-26 17:20:10.686363
600570.SH,2025-07-18,33.42,34.1,33.35,33.68,495385.84,1669007401.69,1.0,2.6186,sh,none,baostock,2026-03-26 17:20:10.686370,2026-03-26 17:20:10.686370
600570.SH,2025-07-21,33.5,33.85,32.95,33.1,590124.04,1959768429.74,1.0,3.1194,sh,none,baostock,2026-03-26 17:20:10.686377,2026-03-26 17:20:10.686377
600570.SH,2025-07-22,33.0,33.17,32.4,32.64,605000.25,1976201502.63,1.0,3.1981,sh,none,baostock,2026-03-26 17:20:10.686385,2026-03-26 17:20:10.686385
600570.SH,2025-07-23,32.63,33.5,32.5,33.05,629003.08,2076696565.26,1.0,3.3249,sh,none,baostock,2026-03-26 17:20:10.686392,2026-03-26 17:20:10.686392
600570.SH,2025-07-24,32.75,34.1,32.7,33.88,635530.71,2139607157.81,1.0,3.3595,sh,none,baostock,2026-03-26 17:20:10.686399,2026-03-26 17:20:10.686399
600570.SH,2025-07-25,33.88,34.24,33.34,33.53,480999.04,1615296625.08,1.0,2.5426,sh,none,baostock,2026-03-26 17:20:10.686406,2026-03-26 17:20:10.686406
600570.SH,2025-07-28,33.88,34.66,33.25,34.38,869567.14,2966078317.56,1.0,4.5966,sh,none,baostock,2026-03-26 17:20:10.686413,2026-03-26 17:20:10.686413
600570.SH,2025-07-29,34.18,37.82,33.8,37.82,1635793.21,5977731751.36,1.0,8.6469,sh,none,baostock,2026-03-26 17:20:10.686421,2026-03-26 17:20:10.686421
600570.SH,2025-07-30,38.49,38.49,36.39,37.0,1826841.7,6858208951.59,1.0,9.6568,sh,none,baostock,2026-03-26 17:20:10.686428,2026-03-26 17:20:10.686428
600570.SH,2025-07-31,36.77,37.86,35.94,36.2,1196813.86,4393962576.67,1.0,6.3264,sh,none,baostock,2026-03-26 17:20:10.686435,2026-03-26 17:20:10.686435
600570.SH,2025-08-01,36.0,36.34,35.02,35.53,890274.87,3161789501.2,1.0,4.706,sh,none,baostock,2026-03-26 17:20:10.686442,2026-03-26 17:20:10.686442
600570.SH,2025-08-04,35.13,35.4,34.4,34.85,684245.36,2379667573.13,1.0,3.617,sh,none,baostock,2026-03-26 17:20:10.686450,2026-03-26 17:20:10.686450
600570.SH,2025-08-05,34.85,35.53,34.44,35.03,669893.43,2337594168.62,1.0,3.5411,sh,none,baostock,2026-03-26 17:20:10.686457,2026-03-26 17:20:10.686457
600570.SH,2025-08-06,34.96,35.0,34.54,34.88,524114.81,1824225718.01,1.0,2.7705,sh,none,baostock,2026-03-26 17:20:10.686464,2026-03-26 17:20:10.686464
600570.SH,2025-08-07,34.66,35.2,34.04,34.41,654191.4,2259050963.31,1.0,3.4581,sh,none,baostock,2026-03-26 17:20:10.686471,2026-03-26 17:20:10.686471
600570.SH,2025-08-08,34.4,34.85,33.64,34.41,583734.29,2004569546.18,1.0,3.0857,sh,none,baostock,2026-03-26 17:20:10.686478,2026-03-26 17:20:10.686479
600570.SH,2025-08-11,34.4,35.47,34.27,35.16,664741.29,2328707825.18,1.0,3.5139,sh,none,baostock,2026-03-26 17:20:10.686486,2026-03-26 17:20:10.686486
600570.SH,2025-08-12,35.2,35.64,34.82,35.61,637763.58,2242576915.2,1.0,3.3713,sh,none,baostock,2026-03-26 17:20:10.686493,2026-03-26 17:20:10.686493
600570.SH,2025-08-13,35.85,36.3,35.11,35.69,856945.58,3063754057.51,1.0,4.5299,sh,none,baostock,2026-03-26 17:20:10.686500,2026-03-26 17:20:10.686500
600570.SH,2025-08-14,35.71,37.24,35.71,35.81,1091031.23,3978446535.7,1.0,5.7673,sh,none,baostock,2026-03-26 17:20:10.686507,2026-03-26 17:20:10.686508
600570.SH,2025-08-15,35.4,37.47,34.88,36.86,1274652.62,4665790629.92,1.0,6.7379,sh,none,baostock,2026-03-26 17:20:10.686515,2026-03-26 17:20:10.686515
600570.SH,2025-08-18,36.95,38.47,36.4,37.65,1217074.9,4564212407.45,1.0,6.4335,sh,none,baostock,2026-03-26 17:20:10.686522,2026-03-26 17:20:10.686522
600570.SH,2025-08-19,37.55,38.07,36.55,36.58,961954.62,3577731647.71,1.0,5.085,sh,none,baostock,2026-03-26 17:20:10.686529,2026-03-26 17:20:10.686529
600570.SH,2025-08-20,36.48,37.09,35.73,37.04,766269.89,2787375684.98,1.0,4.0506,sh,none,baostock,2026-03-26 17:20:10.686536,2026-03-26 17:20:10.686537
600570.SH,2025-08-21,38.1,39.4,37.14,37.45,1450451.08,5562099634.83,1.0,7.6672,sh,none,baostock,2026-03-26 17:20:10.686544,2026-03-26 17:20:10.686544
600570.SH,2025-08-22,36.98,38.46,36.88,38.46,1053195.55,3999715160.17,1.0,5.5673,sh,none,baostock,2026-03-26 17:20:10.686551,2026-03-26 17:20:10.686551
600570.SH,2025-08-25,39.3,40.22,38.46,39.04,1255249.14,4907080705.45,1.0,6.6353,sh,none,baostock,2026-03-26 17:20:10.686558,2026-03-26 17:20:10.686558
600570.SH,2025-08-26,38.29,38.59,37.51,38.15,889581.06,3396830898.46,1.0,4.7024,sh,none,baostock,2026-03-26 17:20:10.686565,2026-03-26 17:20:10.686565
600570.SH,2025-08-27,38.18,38.91,37.12,37.15,929231.69,3548625130.97,1.0,4.912,sh,none,baostock,2026-03-26 17:20:10.686572,2026-03-26 17:20:10.686572
600570.SH,2025-08-28,36.99,37.68,36.21,37.66,822849.71,3039870297.35,1.0,4.3496,sh,none,baostock,2026-03-26 17:20:10.686579,2026-03-26 17:20:10.686580
600570.SH,2025-08-29,38.0,38.19,37.2,37.49,626193.55,2354019712.34,1.0,3.3101,sh,none,baostock,2026-03-26 17:20:10.686587,2026-03-26 17:20:10.686587
600570.SH,2025-09-01,38.21,39.33,37.5,38.66,1105116.59,4251470468.15,1.0,5.8417,sh,none,baostock,2026-03-26 17:20:10.686594,2026-03-26 17:20:10.686594
600570.SH,2025-09-02,38.23,38.27,35.65,35.9,1137485.5,4173873200.34,1.0,6.0128,sh,none,baostock,2026-03-26 17:20:10.686601,2026-03-26 17:20:10.686601
600570.SH,2025-09-03,35.88,36.23,34.6,34.83,607099.52,2148853602.96,1.0,3.2092,sh,none,baostock,2026-03-26 17:20:10.686608,2026-03-26 17:20:10.686608
600570.SH,2025-09-04,34.88,35.28,33.34,33.98,574053.11,1975042673.72,1.0,3.0345,sh,none,baostock,2026-03-26 17:20:10.686616,2026-03-26 17:20:10.686616
600570.SH,2025-09-05,34.1,34.67,33.52,34.54,455060.87,1553984097.83,1.0,2.4055,sh,none,baostock,2026-03-26 17:20:10.686623,2026-03-26 17:20:10.686623
600570.SH,2025-09-08,34.6,35.34,34.2,35.2,407078.67,1423044991.08,1.0,2.1518,sh,none,baostock,2026-03-26 17:20:10.686630,2026-03-26 17:20:10.686631
600570.SH,2025-09-09,35.22,35.25,34.34,34.43,310995.82,1080423254.84,1.0,1.6439,sh,none,baostock,2026-03-26 17:20:10.686638,2026-03-26 17:20:10.686638
600570.SH,2025-09-10,34.6,35.28,34.43,34.46,310581.21,1080426540.87,1.0,1.6418,sh,none,baostock,2026-03-26 17:20:10.686645,2026-03-26 17:20:10.686645
600570.SH,2025-09-11,34.46,35.32,34.0,35.32,562937.4,1961554674.6,1.0,2.9757,sh,none,baostock,2026-03-26 17:20:10.686653,2026-03-26 17:20:10.686653
600570.SH,2025-09-12,35.79,36.07,34.93,35.0,539565.22,1911337914.87,1.0,2.8522,sh,none,baostock,2026-03-26 17:20:10.686660,2026-03-26 17:20:10.686660
600570.SH,2025-09-15,34.88,34.99,34.44,34.48,372946.91,1293370257.74,1.0,1.9714,sh,none,baostock,2026-03-26 17:20:10.686668,2026-03-26 17:20:10.686668
600570.SH,2025-09-16,34.49,34.72,34.03,34.56,355835.48,1223874584.3,1.0,1.881,sh,none,baostock,2026-03-26 17:20:10.686675,2026-03-26 17:20:10.686675
600570.SH,2025-09-17,34.62,35.3,34.35,35.04,447416.32,1563503598.61,1.0,2.3651,sh,none,baostock,2026-03-26 17:20:10.686682,2026-03-26 17:20:10.686682
600570.SH,2025-09-18,34.8,35.47,33.75,34.16,648430.08,2248418299.13,1.0,3.4276,sh,none,baostock,2026-03-26 17:20:10.686690,2026-03-26 17:20:10.686690
600570.SH,2025-09-19,34.01,34.39,33.48,33.5,377264.77,1279500043.71,1.0,1.9942,sh,none,baostock,2026-03-26 17:20:10.686697,2026-03-26 17:20:10.686697
600570.SH,2025-09-22,33.6,34.08,33.34,34.04,325336.91,1102017326.62,1.0,1.7198,sh,none,baostock,2026-03-26 17:20:10.686705,2026-03-26 17:20:10.686705
600570.SH,2025-09-23,33.9,33.9,32.09,32.73,615701.97,2014997148.59,1.0,3.2546,sh,none,baostock,2026-03-26 17:20:10.686712,2026-03-26 17:20:10.686712
600570.SH,2025-09-24,32.54,33.48,32.43,33.42,424730.87,1403341692.4,1.0,2.2452,sh,none,baostock,2026-03-26 17:20:10.686719,2026-03-26 17:20:10.686719
600570.SH,2025-09-25,33.8,34.98,33.62,34.58,654378.2,2261128638.57,1.0,3.4591,sh,none,baostock,2026-03-26 17:20:10.686726,2026-03-26 17:20:10.686727
600570.SH,2025-09-26,34.5,34.75,33.47,33.47,425678.07,1447321994.6,1.0,2.2502,sh,none,baostock,2026-03-26 17:20:10.686733,2026-03-26 17:20:10.686734
600570.SH,2025-09-29,33.28,34.78,32.81,34.23,603636.49,2042065000.8,1.0,3.1909,sh,none,baostock,2026-03-26 17:20:10.686741,2026-03-26 17:20:10.686741
600570.SH,2025-09-30,34.25,34.66,34.16,34.52,422756.19,1456342574.38,1.0,2.2347,sh,none,baostock,2026-03-26 17:20:10.686749,2026-03-26 17:20:10.686749
600570.SH,2025-10-09,34.52,35.52,34.16,35.33,667090.97,2338185483.15,1.0,3.5263,sh,none,baostock,2026-03-26 17:20:10.686756,2026-03-26 17:20:10.686756
600570.SH,2025-10-10,35.01,35.04,33.91,34.02,505557.73,1740776612.43,1.0,2.6682,sh,none,baostock,2026-03-26 17:20:10.686763,2026-03-26 17:20:10.686763
600570.SH,2025-10-13,32.36,33.73,32.28,33.47,394724.46,1310741794.87,1.0,2.0833,sh,none,baostock,2026-03-26 17:20:10.686770,2026-03-26 17:20:10.686770
600570.SH,2025-10-14,33.84,34.35,32.65,32.8,409998.57,1370069229.26,1.0,2.1639,sh,none,baostock,2026-03-26 17:20:10.686777,2026-03-26 17:20:10.686777
600570.SH,2025-10-15,32.8,33.15,32.53,33.07,239825.34,788737492.43,1.0,1.2657,sh,none,baostock,2026-03-26 17:20:10.686784,2026-03-26 17:20:10.686784
600570.SH,2025-10-16,33.0,33.0,32.04,32.16,376542.96,1219935271.22,1.0,1.9873,sh,none,baostock,2026-03-26 17:20:10.686792,2026-03-26 17:20:10.686792
600570.SH,2025-10-17,32.18,32.37,31.02,31.14,354864.27,1122400621.67,1.0,1.8729,sh,none,baostock,2026-03-26 17:20:10.686799,2026-03-26 17:20:10.686799
600570.SH,2025-10-20,31.5,31.79,31.11,31.27,252002.52,793144843.38,1.0,1.33,sh,none,baostock,2026-03-26 17:20:10.686807,2026-03-26 17:20:10.686807
600570.SH,2025-10-21,31.39,32.08,31.35,31.83,278572.04,884665482.72,1.0,1.4702,sh,none,baostock,2026-03-26 17:20:10.686814,2026-03-26 17:20:10.686814
600570.SH,2025-10-22,31.6,31.79,31.42,31.56,152092.85,480979340.18,1.0,0.803,sh,none,baostock,2026-03-26 17:20:10.686821,2026-03-26 17:20:10.686821
600570.SH,2025-10-23,31.56,32.0,31.17,31.96,217380.07,685892015.56,1.0,1.1477,sh,none,baostock,2026-03-26 17:20:10.686828,2026-03-26 17:20:10.686829
600570.SH,2025-10-24,32.2,32.35,31.88,32.24,261289.77,839056945.33,1.0,1.3795,sh,none,baostock,2026-03-26 17:20:10.686836,2026-03-26 17:20:10.686836
600570.SH,2025-10-27,32.5,32.75,32.23,32.5,295404.29,960335436.62,1.0,1.5596,sh,none,baostock,2026-03-26 17:20:10.686843,2026-03-26 17:20:10.686843
600570.SH,2025-10-28,32.51,32.81,32.24,32.32,288923.44,938312362.99,1.0,1.5254,sh,none,baostock,2026-03-26 17:20:10.686850,2026-03-26 17:20:10.686850
600570.SH,2025-10-29,32.18,32.65,32.0,32.56,304792.32,986994798.96,1.0,1.6091,sh,none,baostock,2026-03-26 17:20:10.686857,2026-03-26 17:20:10.686857
600570.SH,2025-10-30,32.5,32.55,31.93,31.97,322660.68,1038391158.35,1.0,1.7035,sh,none,baostock,2026-03-26 17:20:10.686864,2026-03-26 17:20:10.686864
600570.SH,2025-10-31,31.2,31.88,31.06,31.46,386922.43,1216197256.21,1.0,2.0427,sh,none,baostock,2026-03-26 17:20:10.686872,2026-03-26 17:20:10.686872
600570.SH,2025-11-03,31.48,31.6,30.68,31.24,325069.35,1010472564.7,1.0,1.7162,sh,none,baostock,2026-03-26 17:20:10.686879,2026-03-26 17:20:10.686879
600570.SH,2025-11-04,31.08,31.2,30.09,30.26,423666.79,1290755328.65,1.0,2.2367,sh,none,baostock,2026-03-26 17:20:10.686886,2026-03-26 17:20:10.686886
600570.SH,2025-11-05,29.97,30.19,29.36,29.82,397856.88,1184207753.62,1.0,2.1005,sh,none,baostock,2026-03-26 17:20:10.686893,2026-03-26 17:20:10.686894
600570.SH,2025-11-06,29.8,30.27,29.8,30.08,230347.11,692372865.46,1.0,1.2161,sh,none,baostock,2026-03-26 17:20:10.686900,2026-03-26 17:20:10.686901
600570.SH,2025-11-07,29.83,29.94,29.61,29.62,207669.81,617146817.95,1.0,1.0964,sh,none,baostock,2026-03-26 17:20:10.686908,2026-03-26 17:20:10.686908
600570.SH,2025-11-10,29.62,29.84,29.48,29.81,220027.73,653075632.92,1.0,1.1616,sh,none,baostock,2026-03-26 17:20:10.686915,2026-03-26 17:20:10.686915
