code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601598.SH,2025-04-17,4.91,4.95,4.85,4.91,311907.65,152300001.9,1.0,0.5934,sh,none,baostock,2026-03-26 17:22:28.158192,2026-03-26 17:22:28.158193
601598.SH,2025-04-18,4.89,4.9,4.85,4.86,155190.0,75550459.0,1.0,0.2953,sh,none,baostock,2026-03-26 17:22:28.158200,2026-03-26 17:22:28.158200
601598.SH,2025-04-21,4.86,4.88,4.84,4.86,135433.85,65814756.1,1.0,0.2577,sh,none,baostock,2026-03-26 17:22:28.158208,2026-03-26 17:22:28.158208
601598.SH,2025-04-22,4.86,4.99,4.86,4.93,409917.0,202346244.17,1.0,0.7799,sh,none,baostock,2026-03-26 17:22:28.158215,2026-03-26 17:22:28.158216
601598.SH,2025-04-23,4.93,4.96,4.89,4.9,195727.56,96062583.19,1.0,0.3724,sh,none,baostock,2026-03-26 17:22:28.158223,2026-03-26 17:22:28.158223
601598.SH,2025-04-24,4.9,4.92,4.87,4.91,157148.91,77005193.55,1.0,0.299,sh,none,baostock,2026-03-26 17:22:28.158230,2026-03-26 17:22:28.158230
601598.SH,2025-04-25,4.9,4.93,4.89,4.9,135379.59,66446504.85,1.0,0.2576,sh,none,baostock,2026-03-26 17:22:28.158238,2026-03-26 17:22:28.158238
601598.SH,2025-04-28,4.91,4.92,4.86,4.87,126665.42,61789353.58,1.0,0.241,sh,none,baostock,2026-03-26 17:22:28.158245,2026-03-26 17:22:28.158245
601598.SH,2025-04-29,4.87,4.88,4.83,4.84,133183.29,64638885.36,1.0,0.2534,sh,none,baostock,2026-03-26 17:22:28.158253,2026-03-26 17:22:28.158253
601598.SH,2025-04-30,4.76,4.77,4.66,4.69,439829.04,206374562.62,1.0,0.8368,sh,none,baostock,2026-03-26 17:22:28.158260,2026-03-26 17:22:28.158260
601598.SH,2025-05-06,4.69,4.72,4.65,4.72,317228.0,148458991.45,1.0,0.6036,sh,none,baostock,2026-03-26 17:22:28.158268,2026-03-26 17:22:28.158268
601598.SH,2025-05-07,4.75,4.78,4.72,4.74,278785.05,132136200.01,1.0,0.5304,sh,none,baostock,2026-03-26 17:22:28.158275,2026-03-26 17:22:28.158276
601598.SH,2025-05-08,4.73,4.76,4.72,4.74,175209.79,83237505.48,1.0,0.3334,sh,none,baostock,2026-03-26 17:22:28.158283,2026-03-26 17:22:28.158283
601598.SH,2025-05-09,4.75,4.76,4.72,4.76,176147.81,83503556.89,1.0,0.3351,sh,none,baostock,2026-03-26 17:22:28.158291,2026-03-26 17:22:28.158291
601598.SH,2025-05-12,4.8,4.82,4.78,4.82,246901.01,118448399.75,1.0,0.4698,sh,none,baostock,2026-03-26 17:22:28.158298,2026-03-26 17:22:28.158299
601598.SH,2025-05-13,4.9,4.98,4.87,4.95,610653.66,301171468.38,1.0,1.1618,sh,none,baostock,2026-03-26 17:22:28.158306,2026-03-26 17:22:28.158306
601598.SH,2025-05-14,4.96,5.16,4.92,5.14,721171.07,362224497.22,1.0,1.3721,sh,none,baostock,2026-03-26 17:22:28.158314,2026-03-26 17:22:28.158314
601598.SH,2025-05-15,5.15,5.17,4.98,4.99,539282.75,271911958.47,1.0,1.026,sh,none,baostock,2026-03-26 17:22:28.158321,2026-03-26 17:22:28.158322
601598.SH,2025-05-16,4.97,4.98,4.85,4.87,499880.84,244912591.94,1.0,0.9511,sh,none,baostock,2026-03-26 17:22:28.158329,2026-03-26 17:22:28.158329
601598.SH,2025-05-19,4.87,4.95,4.86,4.93,254514.83,125333560.19,1.0,0.4842,sh,none,baostock,2026-03-26 17:22:28.158336,2026-03-26 17:22:28.158336
601598.SH,2025-05-20,4.92,4.94,4.89,4.89,189951.19,93096958.62,1.0,0.3614,sh,none,baostock,2026-03-26 17:22:28.158344,2026-03-26 17:22:28.158344
601598.SH,2025-05-21,4.89,4.92,4.88,4.9,139415.72,68344525.8,1.0,0.2653,sh,none,baostock,2026-03-26 17:22:28.158351,2026-03-26 17:22:28.158352
601598.SH,2025-05-22,4.9,4.95,4.89,4.93,189046.17,93137954.31,1.0,0.3597,sh,none,baostock,2026-03-26 17:22:28.158359,2026-03-26 17:22:28.158359
601598.SH,2025-05-23,4.93,4.93,4.86,4.86,194184.49,95003689.14,1.0,0.3695,sh,none,baostock,2026-03-26 17:22:28.158367,2026-03-26 17:22:28.158367
601598.SH,2025-05-26,4.86,4.89,4.85,4.87,126330.87,61564421.71,1.0,0.2404,sh,none,baostock,2026-03-26 17:22:28.158375,2026-03-26 17:22:28.158375
601598.SH,2025-05-27,4.87,4.91,4.87,4.9,135016.18,66062815.19,1.0,0.2569,sh,none,baostock,2026-03-26 17:22:28.158383,2026-03-26 17:22:28.158383
601598.SH,2025-05-28,4.89,4.98,4.88,4.96,255759.29,126399928.83,1.0,0.4866,sh,none,baostock,2026-03-26 17:22:28.158391,2026-03-26 17:22:28.158391
601598.SH,2025-05-29,4.95,5.01,4.95,5.0,172415.2,86066797.32,1.0,0.328,sh,none,baostock,2026-03-26 17:22:28.158398,2026-03-26 17:22:28.158399
601598.SH,2025-05-30,5.0,5.05,4.97,5.02,194339.57,97455024.46,1.0,0.3698,sh,none,baostock,2026-03-26 17:22:28.158406,2026-03-26 17:22:28.158406
601598.SH,2025-06-03,5.0,5.08,4.99,5.06,229932.23,116114886.38,1.0,0.4375,sh,none,baostock,2026-03-26 17:22:28.158414,2026-03-26 17:22:28.158414
601598.SH,2025-06-04,5.07,5.08,5.01,5.03,118186.11,59537405.33,1.0,0.2249,sh,none,baostock,2026-03-26 17:22:28.158421,2026-03-26 17:22:28.158421
601598.SH,2025-06-05,5.04,5.05,4.97,4.98,157168.1,78681620.01,1.0,0.299,sh,none,baostock,2026-03-26 17:22:28.158429,2026-03-26 17:22:28.158429
601598.SH,2025-06-06,4.98,5.01,4.96,4.98,128994.49,64245343.81,1.0,0.2454,sh,none,baostock,2026-03-26 17:22:28.158436,2026-03-26 17:22:28.158436
601598.SH,2025-06-09,4.98,4.99,4.94,4.96,161985.35,80379687.75,1.0,0.3082,sh,none,baostock,2026-03-26 17:22:28.158444,2026-03-26 17:22:28.158444
601598.SH,2025-06-10,4.96,5.0,4.93,4.96,176974.69,87907512.24,1.0,0.3367,sh,none,baostock,2026-03-26 17:22:28.158451,2026-03-26 17:22:28.158451
601598.SH,2025-06-11,4.96,4.99,4.92,4.93,235255.11,116350265.34,1.0,0.4476,sh,none,baostock,2026-03-26 17:22:28.158458,2026-03-26 17:22:28.158459
601598.SH,2025-06-12,4.93,4.94,4.9,4.94,157895.0,77743128.0,1.0,0.3004,sh,none,baostock,2026-03-26 17:22:28.158466,2026-03-26 17:22:28.158467
601598.SH,2025-06-13,4.92,5.0,4.91,4.92,276649.72,136757819.68,1.0,0.5264,sh,none,baostock,2026-03-26 17:22:28.158474,2026-03-26 17:22:28.158474
601598.SH,2025-06-16,4.91,4.95,4.9,4.93,162445.22,79938762.22,1.0,0.3091,sh,none,baostock,2026-03-26 17:22:28.158482,2026-03-26 17:22:28.158482
601598.SH,2025-06-17,4.93,4.95,4.91,4.95,131115.52,64679294.32,1.0,0.2495,sh,none,baostock,2026-03-26 17:22:28.158489,2026-03-26 17:22:28.158489
601598.SH,2025-06-18,4.95,4.96,4.91,4.94,153911.0,75998656.81,1.0,0.2928,sh,none,baostock,2026-03-26 17:22:28.158497,2026-03-26 17:22:28.158497
601598.SH,2025-06-19,4.94,4.94,4.88,4.89,150593.72,73872033.08,1.0,0.2865,sh,none,baostock,2026-03-26 17:22:28.158504,2026-03-26 17:22:28.158505
601598.SH,2025-06-20,4.89,4.99,4.89,4.99,247065.8,122507887.59,1.0,0.4701,sh,none,baostock,2026-03-26 17:22:28.158513,2026-03-26 17:22:28.158513
601598.SH,2025-06-23,4.99,5.0,4.94,4.96,195960.29,97330916.84,1.0,0.3728,sh,none,baostock,2026-03-26 17:22:28.158521,2026-03-26 17:22:28.158522
601598.SH,2025-06-24,4.96,4.99,4.95,4.98,158618.0,78823584.0,1.0,0.3018,sh,none,baostock,2026-03-26 17:22:28.158530,2026-03-26 17:22:28.158530
601598.SH,2025-06-25,4.97,4.98,4.9,4.96,265440.3,131175971.79,1.0,0.505,sh,none,baostock,2026-03-26 17:22:28.158538,2026-03-26 17:22:28.158538
601598.SH,2025-06-26,4.96,4.98,4.93,4.96,195577.42,96881301.88,1.0,0.3721,sh,none,baostock,2026-03-26 17:22:28.158546,2026-03-26 17:22:28.158546
601598.SH,2025-06-27,4.98,5.03,4.96,5.0,213127.44,106533331.39,1.0,0.4055,sh,none,baostock,2026-03-26 17:22:28.158554,2026-03-26 17:22:28.158554
601598.SH,2025-06-30,4.98,5.0,4.92,4.93,269836.67,133377537.65,1.0,0.5134,sh,none,baostock,2026-03-26 17:22:28.158561,2026-03-26 17:22:28.158561
601598.SH,2025-07-01,4.94,4.95,4.91,4.94,273826.0,135059611.0,1.0,0.521,sh,none,baostock,2026-03-26 17:22:28.158569,2026-03-26 17:22:28.158569
601598.SH,2025-07-02,4.95,5.1,4.94,5.08,533490.79,267378664.96,1.0,1.015,sh,none,baostock,2026-03-26 17:22:28.158576,2026-03-26 17:22:28.158577
601598.SH,2025-07-03,5.07,5.14,5.06,5.08,283933.33,144502094.17,1.0,0.5402,sh,none,baostock,2026-03-26 17:22:28.158592,2026-03-26 17:22:28.158592
601598.SH,2025-07-04,5.07,5.17,5.06,5.16,322660.91,165358389.08,1.0,0.6139,sh,none,baostock,2026-03-26 17:22:28.158600,2026-03-26 17:22:28.158600
601598.SH,2025-07-07,5.14,5.21,5.13,5.19,271589.76,140798780.98,1.0,0.5167,sh,none,baostock,2026-03-26 17:22:28.158607,2026-03-26 17:22:28.158607
601598.SH,2025-07-08,5.2,5.21,5.14,5.17,200040.15,103281419.37,1.0,0.3806,sh,none,baostock,2026-03-26 17:22:28.158615,2026-03-26 17:22:28.158615
601598.SH,2025-07-09,5.18,5.3,5.17,5.23,275811.89,144756407.6,1.0,0.5248,sh,none,baostock,2026-03-26 17:22:28.158623,2026-03-26 17:22:28.158623
601598.SH,2025-07-10,5.22,5.28,5.21,5.26,144561.12,75861974.64,1.0,0.275,sh,none,baostock,2026-03-26 17:22:28.158630,2026-03-26 17:22:28.158630
601598.SH,2025-07-11,5.28,5.29,5.26,5.26,195814.68,103313690.96,1.0,0.3726,sh,none,baostock,2026-03-26 17:22:28.158637,2026-03-26 17:22:28.158638
601598.SH,2025-07-14,5.28,5.37,5.27,5.33,201940.42,107678913.7,1.0,0.3842,sh,none,baostock,2026-03-26 17:22:28.158645,2026-03-26 17:22:28.158645
601598.SH,2025-07-15,5.33,5.36,5.24,5.3,320439.33,169799597.75,1.0,0.6097,sh,none,baostock,2026-03-26 17:22:28.158652,2026-03-26 17:22:28.158652
601598.SH,2025-07-16,5.3,5.36,5.27,5.34,183154.02,97280730.31,1.0,0.3485,sh,none,baostock,2026-03-26 17:22:28.158660,2026-03-26 17:22:28.158660
601598.SH,2025-07-17,5.34,5.36,5.28,5.29,150484.58,79877822.82,1.0,0.2863,sh,none,baostock,2026-03-26 17:22:28.158667,2026-03-26 17:22:28.158667
601598.SH,2025-07-18,5.29,5.38,5.27,5.36,236493.23,126203390.31,1.0,0.45,sh,none,baostock,2026-03-26 17:22:28.158675,2026-03-26 17:22:28.158675
601598.SH,2025-07-21,5.22,5.3,5.18,5.26,245960.59,129199894.28,1.0,0.468,sh,none,baostock,2026-03-26 17:22:28.158683,2026-03-26 17:22:28.158683
601598.SH,2025-07-22,5.27,5.38,5.25,5.35,268308.23,142609853.57,1.0,0.5105,sh,none,baostock,2026-03-26 17:22:28.158690,2026-03-26 17:22:28.158690
601598.SH,2025-07-23,5.36,5.39,5.31,5.33,195931.82,104805306.78,1.0,0.3728,sh,none,baostock,2026-03-26 17:22:28.158698,2026-03-26 17:22:28.158698
601598.SH,2025-07-24,5.31,5.35,5.25,5.34,210550.57,111787276.74,1.0,0.4006,sh,none,baostock,2026-03-26 17:22:28.158705,2026-03-26 17:22:28.158705
601598.SH,2025-07-25,5.35,5.42,5.32,5.34,216268.46,116062400.76,1.0,0.4115,sh,none,baostock,2026-03-26 17:22:28.158713,2026-03-26 17:22:28.158713
601598.SH,2025-07-28,5.36,5.37,5.29,5.35,234417.73,125002249.19,1.0,0.446,sh,none,baostock,2026-03-26 17:22:28.158720,2026-03-26 17:22:28.158720
601598.SH,2025-07-29,5.38,5.44,5.36,5.41,229058.51,123598892.51,1.0,0.4358,sh,none,baostock,2026-03-26 17:22:28.158728,2026-03-26 17:22:28.158728
601598.SH,2025-07-30,5.41,5.52,5.41,5.45,221760.95,121333347.07,1.0,0.4219,sh,none,baostock,2026-03-26 17:22:28.158735,2026-03-26 17:22:28.158735
601598.SH,2025-07-31,5.42,5.44,5.3,5.32,255683.0,137147048.08,1.0,0.4865,sh,none,baostock,2026-03-26 17:22:28.158743,2026-03-26 17:22:28.158743
601598.SH,2025-08-01,5.33,5.4,5.31,5.32,231895.02,124181161.01,1.0,0.4412,sh,none,baostock,2026-03-26 17:22:28.158750,2026-03-26 17:22:28.158750
601598.SH,2025-08-04,5.31,5.38,5.29,5.36,226252.55,121085704.64,1.0,0.4305,sh,none,baostock,2026-03-26 17:22:28.158757,2026-03-26 17:22:28.158757
601598.SH,2025-08-05,5.37,5.52,5.36,5.5,193130.89,105610488.96,1.0,0.3675,sh,none,baostock,2026-03-26 17:22:28.158764,2026-03-26 17:22:28.158765
601598.SH,2025-08-06,5.49,5.55,5.48,5.53,190599.04,105209406.38,1.0,0.3626,sh,none,baostock,2026-03-26 17:22:28.158772,2026-03-26 17:22:28.158772
601598.SH,2025-08-07,5.53,5.64,5.52,5.6,192274.77,107656597.57,1.0,0.3658,sh,none,baostock,2026-03-26 17:22:28.158780,2026-03-26 17:22:28.158780
601598.SH,2025-08-08,5.63,5.67,5.58,5.63,168357.36,94729838.68,1.0,0.3203,sh,none,baostock,2026-03-26 17:22:28.158787,2026-03-26 17:22:28.158787
601598.SH,2025-08-11,5.64,5.69,5.59,5.63,211646.23,119501402.59,1.0,0.4027,sh,none,baostock,2026-03-26 17:22:28.158795,2026-03-26 17:22:28.158795
601598.SH,2025-08-12,5.65,5.69,5.56,5.61,196780.88,110693183.18,1.0,0.3744,sh,none,baostock,2026-03-26 17:22:28.158802,2026-03-26 17:22:28.158802
601598.SH,2025-08-13,5.61,5.65,5.54,5.56,202400.21,113105587.12,1.0,0.3851,sh,none,baostock,2026-03-26 17:22:28.158810,2026-03-26 17:22:28.158810
601598.SH,2025-08-14,5.57,5.6,5.47,5.49,152536.73,84250545.12,1.0,0.2902,sh,none,baostock,2026-03-26 17:22:28.158817,2026-03-26 17:22:28.158818
601598.SH,2025-08-15,5.5,5.52,5.45,5.51,150325.96,82460791.18,1.0,0.286,sh,none,baostock,2026-03-26 17:22:28.158825,2026-03-26 17:22:28.158825
601598.SH,2025-08-18,5.5,5.56,5.48,5.48,155023.04,85342144.48,1.0,0.2949,sh,none,baostock,2026-03-26 17:22:28.158833,2026-03-26 17:22:28.158833
601598.SH,2025-08-19,5.48,5.56,5.45,5.54,165607.26,91260744.96,1.0,0.3151,sh,none,baostock,2026-03-26 17:22:28.158841,2026-03-26 17:22:28.158841
601598.SH,2025-08-20,5.52,5.59,5.5,5.56,125111.16,69407594.21,1.0,0.238,sh,none,baostock,2026-03-26 17:22:28.158848,2026-03-26 17:22:28.158848
601598.SH,2025-08-21,5.57,5.66,5.55,5.63,150874.0,84707151.04,1.0,0.2871,sh,none,baostock,2026-03-26 17:22:28.158855,2026-03-26 17:22:28.158856
601598.SH,2025-08-22,5.63,5.65,5.55,5.58,199644.92,111647649.55,1.0,0.3798,sh,none,baostock,2026-03-26 17:22:28.158863,2026-03-26 17:22:28.158863
601598.SH,2025-08-25,5.59,5.65,5.54,5.6,189568.24,105896088.56,1.0,0.3607,sh,none,baostock,2026-03-26 17:22:28.158871,2026-03-26 17:22:28.158871
601598.SH,2025-08-26,5.6,5.67,5.56,5.64,159836.1,89973887.32,1.0,0.3041,sh,none,baostock,2026-03-26 17:22:28.158878,2026-03-26 17:22:28.158878
601598.SH,2025-08-27,5.67,5.84,5.62,5.63,247689.75,141274329.55,1.0,0.4713,sh,none,baostock,2026-03-26 17:22:28.158885,2026-03-26 17:22:28.158885
601598.SH,2025-08-28,5.63,5.68,5.51,5.62,225945.42,126350282.45,1.0,0.4299,sh,none,baostock,2026-03-26 17:22:28.158892,2026-03-26 17:22:28.158892
601598.SH,2025-08-29,5.61,5.72,5.58,5.67,276588.78,157061847.6,1.0,0.5262,sh,none,baostock,2026-03-26 17:22:28.158900,2026-03-26 17:22:28.158900
601598.SH,2025-09-01,5.67,5.69,5.56,5.66,232327.95,131077971.84,1.0,0.442,sh,none,baostock,2026-03-26 17:22:28.158907,2026-03-26 17:22:28.158907
601598.SH,2025-09-02,5.66,5.74,5.63,5.69,188065.08,106801758.91,1.0,0.3578,sh,none,baostock,2026-03-26 17:22:28.158914,2026-03-26 17:22:28.158915
601598.SH,2025-09-03,5.68,5.7,5.62,5.64,141080.72,79824326.58,1.0,0.2684,sh,none,baostock,2026-03-26 17:22:28.158922,2026-03-26 17:22:28.158922
601598.SH,2025-09-04,5.64,5.73,5.57,5.69,179541.72,101205127.32,1.0,0.3416,sh,none,baostock,2026-03-26 17:22:28.158930,2026-03-26 17:22:28.158930
601598.SH,2025-09-05,5.71,5.88,5.67,5.87,322878.89,186849583.45,1.0,0.6143,sh,none,baostock,2026-03-26 17:22:28.158938,2026-03-26 17:22:28.158938
601598.SH,2025-09-08,5.86,5.97,5.77,5.84,298091.86,174939914.59,1.0,0.5672,sh,none,baostock,2026-03-26 17:22:28.158946,2026-03-26 17:22:28.158946
601598.SH,2025-09-09,5.85,5.98,5.78,5.97,193250.07,113816866.04,1.0,0.3677,sh,none,baostock,2026-03-26 17:22:28.158954,2026-03-26 17:22:28.158954
601598.SH,2025-09-10,6.0,6.02,5.92,6.0,201801.09,120609859.75,1.0,0.384,sh,none,baostock,2026-03-26 17:22:28.158961,2026-03-26 17:22:28.158961
601598.SH,2025-09-11,6.0,6.3,5.99,6.29,384231.19,235933221.93,1.0,0.731,sh,none,baostock,2026-03-26 17:22:28.158969,2026-03-26 17:22:28.158969
601598.SH,2025-09-12,6.28,6.37,6.08,6.34,392257.36,244825478.28,1.0,0.7463,sh,none,baostock,2026-03-26 17:22:28.158976,2026-03-26 17:22:28.158976
601598.SH,2025-09-15,6.29,6.32,6.1,6.26,359536.27,222959852.14,1.0,0.6841,sh,none,baostock,2026-03-26 17:22:28.158983,2026-03-26 17:22:28.158984
601598.SH,2025-09-16,6.17,6.41,6.12,6.4,299006.76,188509277.63,1.0,0.5689,sh,none,baostock,2026-03-26 17:22:28.158991,2026-03-26 17:22:28.158991
601598.SH,2025-09-17,6.39,6.56,6.35,6.52,257753.48,166934319.92,1.0,0.4904,sh,none,baostock,2026-03-26 17:22:28.158998,2026-03-26 17:22:28.158998
601598.SH,2025-09-18,6.46,7.0,6.46,6.7,627708.8,423439833.14,1.0,1.1943,sh,none,baostock,2026-03-26 17:22:28.159006,2026-03-26 17:22:28.159006
601598.SH,2025-09-19,6.65,6.99,6.6,6.9,508541.17,350268068.49,1.0,0.9676,sh,none,baostock,2026-03-26 17:22:28.159013,2026-03-26 17:22:28.159013
601598.SH,2025-09-22,6.88,7.16,6.68,7.1,527167.5,368926779.58,1.0,1.003,sh,none,baostock,2026-03-26 17:22:28.159020,2026-03-26 17:22:28.159021
601598.SH,2025-09-23,7.11,7.19,6.94,7.04,638695.82,451396519.07,1.0,1.2152,sh,none,baostock,2026-03-26 17:22:28.159028,2026-03-26 17:22:28.159028
601598.SH,2025-09-24,6.97,7.33,6.97,7.26,593928.25,426196408.17,1.0,1.13,sh,none,baostock,2026-03-26 17:22:28.159035,2026-03-26 17:22:28.159035
601598.SH,2025-09-25,7.24,7.95,7.1,7.8,692886.95,523709393.22,1.0,1.3183,sh,none,baostock,2026-03-26 17:22:28.159042,2026-03-26 17:22:28.159043
601598.SH,2025-09-26,7.7,7.91,7.02,7.02,706438.95,522160554.75,1.0,1.3441,sh,none,baostock,2026-03-26 17:22:28.159050,2026-03-26 17:22:28.159050
601598.SH,2025-09-29,6.75,6.87,6.41,6.53,772851.33,508418485.82,1.0,1.4704,sh,none,baostock,2026-03-26 17:22:28.159057,2026-03-26 17:22:28.159057
601598.SH,2025-09-30,6.5,6.57,6.38,6.39,445655.8,287967607.8,1.0,0.8479,sh,none,baostock,2026-03-26 17:22:28.159065,2026-03-26 17:22:28.159065
601598.SH,2025-10-09,6.32,6.49,6.25,6.46,374633.91,238774187.23,1.0,0.7128,sh,none,baostock,2026-03-26 17:22:28.159072,2026-03-26 17:22:28.159073
601598.SH,2025-10-10,6.45,6.57,6.4,6.46,310843.56,201067340.08,1.0,0.5914,sh,none,baostock,2026-03-26 17:22:28.159080,2026-03-26 17:22:28.159080
601598.SH,2025-10-13,6.24,6.41,6.17,6.39,281979.62,178366363.71,1.0,0.5365,sh,none,baostock,2026-03-26 17:22:28.159087,2026-03-26 17:22:28.159088
601598.SH,2025-10-14,6.43,6.44,6.21,6.23,376579.86,236630674.27,1.0,0.7165,sh,none,baostock,2026-03-26 17:22:28.159095,2026-03-26 17:22:28.159095
601598.SH,2025-10-15,6.26,6.34,6.17,6.33,238011.96,148741641.95,1.0,0.4528,sh,none,baostock,2026-03-26 17:22:28.159102,2026-03-26 17:22:28.159102
601598.SH,2025-10-16,6.32,6.36,6.26,6.28,162948.78,102762194.62,1.0,0.31,sh,none,baostock,2026-03-26 17:22:28.159109,2026-03-26 17:22:28.159110
601598.SH,2025-10-17,6.29,6.32,6.24,6.26,197831.86,124152575.35,1.0,0.3764,sh,none,baostock,2026-03-26 17:22:28.159117,2026-03-26 17:22:28.159117
601598.SH,2025-10-20,6.15,6.22,6.12,6.2,221107.21,136541456.85,1.0,0.4207,sh,none,baostock,2026-03-26 17:22:28.159124,2026-03-26 17:22:28.159124
601598.SH,2025-10-21,6.2,6.32,6.19,6.3,205127.82,128593554.48,1.0,0.3903,sh,none,baostock,2026-03-26 17:22:28.159131,2026-03-26 17:22:28.159131
601598.SH,2025-10-22,6.31,6.32,6.18,6.22,203909.64,127045368.8,1.0,0.388,sh,none,baostock,2026-03-26 17:22:28.159139,2026-03-26 17:22:28.159139
601598.SH,2025-10-23,6.2,6.24,6.17,6.21,190691.36,118272266.75,1.0,0.3628,sh,none,baostock,2026-03-26 17:22:28.159146,2026-03-26 17:22:28.159146
601598.SH,2025-10-24,6.22,6.25,6.12,6.14,221387.27,136321338.51,1.0,0.4212,sh,none,baostock,2026-03-26 17:22:28.159153,2026-03-26 17:22:28.159153
601598.SH,2025-10-27,6.18,6.28,6.16,6.19,196104.38,121875925.82,1.0,0.3731,sh,none,baostock,2026-03-26 17:22:28.159161,2026-03-26 17:22:28.159161
601598.SH,2025-10-28,6.16,6.17,6.01,6.02,309198.07,187340686.12,1.0,0.5883,sh,none,baostock,2026-03-26 17:22:28.159168,2026-03-26 17:22:28.159168
601598.SH,2025-10-29,6.02,6.24,5.95,6.22,274077.45,167504857.82,1.0,0.5215,sh,none,baostock,2026-03-26 17:22:28.159176,2026-03-26 17:22:28.159176
601598.SH,2025-10-30,6.22,6.8,6.2,6.68,779901.07,510926336.39,1.0,1.4839,sh,none,baostock,2026-03-26 17:22:28.159183,2026-03-26 17:22:28.159183
601598.SH,2025-10-31,6.68,6.87,6.58,6.73,672023.65,453455965.48,1.0,1.2786,sh,none,baostock,2026-03-26 17:22:28.159190,2026-03-26 17:22:28.159190
601598.SH,2025-11-03,6.7,6.88,6.63,6.8,449629.8,305647208.0,1.0,0.8555,sh,none,baostock,2026-03-26 17:22:28.159197,2026-03-26 17:22:28.159197
601598.SH,2025-11-04,6.79,6.81,6.49,6.52,279725.69,185611985.14,1.0,0.5322,sh,none,baostock,2026-03-26 17:22:28.159204,2026-03-26 17:22:28.159204
601598.SH,2025-11-05,6.47,6.52,6.37,6.4,232029.51,149031765.08,1.0,0.4415,sh,none,baostock,2026-03-26 17:22:28.159212,2026-03-26 17:22:28.159212
601598.SH,2025-11-06,6.39,6.43,6.34,6.38,188860.65,120460279.22,1.0,0.3593,sh,none,baostock,2026-03-26 17:22:28.159220,2026-03-26 17:22:28.159220
601598.SH,2025-11-07,6.39,6.5,6.37,6.44,178490.87,114852148.9,1.0,0.3396,sh,none,baostock,2026-03-26 17:22:28.159227,2026-03-26 17:22:28.159227
601598.SH,2025-11-10,6.45,6.51,6.38,6.44,146290.55,94116999.75,1.0,0.2783,sh,none,baostock,2026-03-26 17:22:28.159235,2026-03-26 17:22:28.159235
601598.SH,2025-11-11,6.47,6.47,6.31,6.34,183357.85,116877820.36,1.0,0.3489,sh,none,baostock,2026-03-26 17:22:28.159242,2026-03-26 17:22:28.159242
