code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601928.SH,2025-04-11,11.98,12.22,11.9,11.97,327341.25,395885197.18,1.0,1.2863,sh,none,baostock,2026-03-26 17:23:30.096395,2026-03-26 17:23:30.096395
601928.SH,2025-04-14,11.94,12.1,11.61,11.88,262994.17,313305787.83,1.0,1.0334,sh,none,baostock,2026-03-26 17:23:30.096402,2026-03-26 17:23:30.096402
601928.SH,2025-04-15,11.93,12.06,11.83,11.99,120879.49,144554368.18,1.0,0.475,sh,none,baostock,2026-03-26 17:23:30.096410,2026-03-26 17:23:30.096410
601928.SH,2025-04-16,11.99,12.2,11.89,12.04,121072.0,146000554.0,1.0,0.4757,sh,none,baostock,2026-03-26 17:23:30.096418,2026-03-26 17:23:30.096418
601928.SH,2025-04-17,12.03,12.04,11.72,11.78,130791.01,154828428.87,1.0,0.5139,sh,none,baostock,2026-03-26 17:23:30.096425,2026-03-26 17:23:30.096425
601928.SH,2025-04-18,11.8,11.88,11.73,11.84,68018.0,80289101.0,1.0,0.2673,sh,none,baostock,2026-03-26 17:23:30.096433,2026-03-26 17:23:30.096433
601928.SH,2025-04-21,11.8,12.1,11.76,11.89,120351.0,143556457.0,1.0,0.4729,sh,none,baostock,2026-03-26 17:23:30.096441,2026-03-26 17:23:30.096441
601928.SH,2025-04-22,11.88,12.11,11.79,11.96,103486.01,123767251.87,1.0,0.4066,sh,none,baostock,2026-03-26 17:23:30.096448,2026-03-26 17:23:30.096448
601928.SH,2025-04-23,12.0,12.01,11.69,11.72,134645.54,158793168.6,1.0,0.5291,sh,none,baostock,2026-03-26 17:23:30.096455,2026-03-26 17:23:30.096455
601928.SH,2025-04-24,11.71,11.83,11.6,11.72,85372.9,99972551.2,1.0,0.3355,sh,none,baostock,2026-03-26 17:23:30.096463,2026-03-26 17:23:30.096463
601928.SH,2025-04-25,11.62,11.78,11.36,11.48,135891.51,156058080.73,1.0,0.534,sh,none,baostock,2026-03-26 17:23:30.096471,2026-03-26 17:23:30.096471
601928.SH,2025-04-28,11.62,11.78,11.42,11.58,110542.64,128849918.95,1.0,0.4344,sh,none,baostock,2026-03-26 17:23:30.096478,2026-03-26 17:23:30.096478
601928.SH,2025-04-29,11.58,12.01,11.57,11.9,110407.0,130742988.0,1.0,0.4338,sh,none,baostock,2026-03-26 17:23:30.096485,2026-03-26 17:23:30.096485
601928.SH,2025-04-30,11.92,11.95,11.73,11.74,109355.9,129173873.56,1.0,0.4297,sh,none,baostock,2026-03-26 17:23:30.096493,2026-03-26 17:23:30.096493
601928.SH,2025-05-06,11.8,11.86,11.5,11.6,155297.9,180536295.0,1.0,0.6102,sh,none,baostock,2026-03-26 17:23:30.096500,2026-03-26 17:23:30.096501
601928.SH,2025-05-07,11.7,11.74,11.56,11.63,86799.81,100895470.06,1.0,0.3411,sh,none,baostock,2026-03-26 17:23:30.096508,2026-03-26 17:23:30.096508
601928.SH,2025-05-08,11.63,11.67,11.55,11.6,78061.56,90675889.6,1.0,0.3067,sh,none,baostock,2026-03-26 17:23:30.096515,2026-03-26 17:23:30.096516
601928.SH,2025-05-09,11.62,11.68,11.53,11.66,66683.55,77473268.65,1.0,0.262,sh,none,baostock,2026-03-26 17:23:30.096523,2026-03-26 17:23:30.096523
601928.SH,2025-05-12,11.66,11.71,11.49,11.6,74603.61,86486565.45,1.0,0.2931,sh,none,baostock,2026-03-26 17:23:30.096531,2026-03-26 17:23:30.096531
601928.SH,2025-05-13,11.69,11.69,11.48,11.62,77945.0,90017418.0,1.0,0.3063,sh,none,baostock,2026-03-26 17:23:30.096538,2026-03-26 17:23:30.096538
601928.SH,2025-05-14,11.64,11.64,11.47,11.49,84456.99,97284727.43,1.0,0.3319,sh,none,baostock,2026-03-26 17:23:30.096545,2026-03-26 17:23:30.096545
601928.SH,2025-05-15,11.51,11.67,11.45,11.63,85488.83,98956566.69,1.0,0.3359,sh,none,baostock,2026-03-26 17:23:30.096552,2026-03-26 17:23:30.096553
601928.SH,2025-05-16,11.6,11.76,11.48,11.7,90701.4,105664562.8,1.0,0.3564,sh,none,baostock,2026-03-26 17:23:30.096560,2026-03-26 17:23:30.096560
601928.SH,2025-05-19,11.76,12.09,11.65,11.92,137783.72,164260765.76,1.0,0.5414,sh,none,baostock,2026-03-26 17:23:30.096568,2026-03-26 17:23:30.096568
601928.SH,2025-05-20,11.95,12.18,11.91,11.99,93531.19,112681544.34,1.0,0.3675,sh,none,baostock,2026-03-26 17:23:30.096575,2026-03-26 17:23:30.096576
601928.SH,2025-05-21,12.07,12.16,11.95,11.99,73306.33,88362841.7,1.0,0.2881,sh,none,baostock,2026-03-26 17:23:30.096583,2026-03-26 17:23:30.096583
601928.SH,2025-05-22,12.04,12.07,11.75,11.92,71299.66,84794830.14,1.0,0.2802,sh,none,baostock,2026-03-26 17:23:30.096590,2026-03-26 17:23:30.096591
601928.SH,2025-05-23,11.93,11.94,11.56,11.56,76147.27,89204178.12,1.0,0.2992,sh,none,baostock,2026-03-26 17:23:30.096598,2026-03-26 17:23:30.096598
601928.SH,2025-05-26,11.64,11.72,11.55,11.6,65739.69,76524825.64,1.0,0.2583,sh,none,baostock,2026-03-26 17:23:30.096605,2026-03-26 17:23:30.096606
601928.SH,2025-05-27,11.6,11.66,11.47,11.51,60208.0,69669465.99,1.0,0.2366,sh,none,baostock,2026-03-26 17:23:30.096613,2026-03-26 17:23:30.096613
601928.SH,2025-05-28,11.51,11.6,11.32,11.59,91516.09,105132180.33,1.0,0.3596,sh,none,baostock,2026-03-26 17:23:30.096620,2026-03-26 17:23:30.096620
601928.SH,2025-05-29,11.58,11.61,11.46,11.47,68643.86,78923374.47,1.0,0.2697,sh,none,baostock,2026-03-26 17:23:30.096628,2026-03-26 17:23:30.096628
601928.SH,2025-05-30,11.47,11.92,11.46,11.77,139075.0,162938589.6,1.0,0.5465,sh,none,baostock,2026-03-26 17:23:30.096635,2026-03-26 17:23:30.096635
601928.SH,2025-06-03,11.71,11.94,11.54,11.84,97203.81,114826311.19,1.0,0.382,sh,none,baostock,2026-03-26 17:23:30.096643,2026-03-26 17:23:30.096643
601928.SH,2025-06-04,11.85,12.0,11.76,11.95,96229.57,114732000.21,1.0,0.3781,sh,none,baostock,2026-03-26 17:23:30.096650,2026-03-26 17:23:30.096651
601928.SH,2025-06-05,12.01,12.04,11.8,11.94,64117.76,76302012.13,1.0,0.2519,sh,none,baostock,2026-03-26 17:23:30.096658,2026-03-26 17:23:30.096658
601928.SH,2025-06-06,11.93,11.97,11.8,11.82,48239.89,57234730.54,1.0,0.1896,sh,none,baostock,2026-03-26 17:23:30.096665,2026-03-26 17:23:30.096665
601928.SH,2025-06-09,11.83,11.9,11.61,11.62,80794.72,94304762.64,1.0,0.3175,sh,none,baostock,2026-03-26 17:23:30.096672,2026-03-26 17:23:30.096672
601928.SH,2025-06-10,11.62,11.67,11.46,11.53,89530.2,103422529.43,1.0,0.3518,sh,none,baostock,2026-03-26 17:23:30.096679,2026-03-26 17:23:30.096680
601928.SH,2025-06-11,11.5,11.7,11.47,11.65,119869.06,138893873.18,1.0,0.471,sh,none,baostock,2026-03-26 17:23:30.096687,2026-03-26 17:23:30.096687
601928.SH,2025-06-12,11.64,11.97,11.58,11.93,121173.25,143205753.25,1.0,0.4761,sh,none,baostock,2026-03-26 17:23:30.096695,2026-03-26 17:23:30.096696
601928.SH,2025-06-13,11.89,11.93,11.52,11.56,113665.0,131888768.84,1.0,0.4466,sh,none,baostock,2026-03-26 17:23:30.096703,2026-03-26 17:23:30.096703
601928.SH,2025-06-16,11.5,11.68,11.48,11.62,74501.84,86295134.08,1.0,0.2927,sh,none,baostock,2026-03-26 17:23:30.096710,2026-03-26 17:23:30.096710
601928.SH,2025-06-17,11.63,11.67,11.34,11.38,116079.84,132510738.68,1.0,0.4561,sh,none,baostock,2026-03-26 17:23:30.096718,2026-03-26 17:23:30.096718
601928.SH,2025-06-18,11.44,11.44,11.32,11.33,55821.46,63409893.02,1.0,0.2193,sh,none,baostock,2026-03-26 17:23:30.096725,2026-03-26 17:23:30.096725
601928.SH,2025-06-19,11.33,11.5,11.31,11.41,73143.89,83430590.86,1.0,0.2874,sh,none,baostock,2026-03-26 17:23:30.096733,2026-03-26 17:23:30.096733
601928.SH,2025-06-20,11.41,11.45,11.29,11.43,87325.05,99268574.57,1.0,0.3431,sh,none,baostock,2026-03-26 17:23:30.096740,2026-03-26 17:23:30.096740
601928.SH,2025-06-23,11.4,11.43,11.12,11.13,136621.74,152999812.0,1.0,0.5368,sh,none,baostock,2026-03-26 17:23:30.096748,2026-03-26 17:23:30.096748
601928.SH,2025-06-24,11.18,11.25,11.12,11.21,117744.78,131515828.04,1.0,0.4627,sh,none,baostock,2026-03-26 17:23:30.096755,2026-03-26 17:23:30.096755
601928.SH,2025-06-25,11.19,11.23,11.11,11.17,121595.6,135568752.23,1.0,0.4778,sh,none,baostock,2026-03-26 17:23:30.096762,2026-03-26 17:23:30.096762
601928.SH,2025-06-26,11.17,11.31,11.12,11.29,119601.26,134319024.61,1.0,0.47,sh,none,baostock,2026-03-26 17:23:30.096769,2026-03-26 17:23:30.096770
601928.SH,2025-06-27,11.29,11.41,11.2,11.21,92421.7,104082298.7,1.0,0.3632,sh,none,baostock,2026-03-26 17:23:30.096777,2026-03-26 17:23:30.096777
601928.SH,2025-06-30,11.25,11.25,11.13,11.17,104166.02,116422548.26,1.0,0.4093,sh,none,baostock,2026-03-26 17:23:30.096784,2026-03-26 17:23:30.096784
601928.SH,2025-07-01,11.19,11.3,11.15,11.26,127463.78,142911108.76,1.0,0.5009,sh,none,baostock,2026-03-26 17:23:30.096791,2026-03-26 17:23:30.096791
601928.SH,2025-07-02,11.26,11.45,11.2,11.38,132425.62,150221306.32,1.0,0.5204,sh,none,baostock,2026-03-26 17:23:30.096799,2026-03-26 17:23:30.096799
601928.SH,2025-07-03,11.36,11.48,11.31,11.47,93429.0,106571080.51,1.0,0.3671,sh,none,baostock,2026-03-26 17:23:30.096807,2026-03-26 17:23:30.096808
601928.SH,2025-07-04,11.46,11.64,11.38,11.57,119825.31,137851950.33,1.0,0.4708,sh,none,baostock,2026-03-26 17:23:30.096815,2026-03-26 17:23:30.096815
601928.SH,2025-07-07,11.57,11.88,11.42,11.84,180998.21,212354324.93,1.0,0.7112,sh,none,baostock,2026-03-26 17:23:30.096831,2026-03-26 17:23:30.096831
601928.SH,2025-07-08,11.84,12.0,11.78,11.83,135704.0,160992902.93,1.0,0.5332,sh,none,baostock,2026-03-26 17:23:30.096839,2026-03-26 17:23:30.096839
601928.SH,2025-07-09,11.33,11.71,11.32,11.51,174588.18,201822047.81,1.0,0.686,sh,none,baostock,2026-03-26 17:23:30.096847,2026-03-26 17:23:30.096847
601928.SH,2025-07-10,11.51,11.67,11.48,11.59,89940.0,104100586.0,1.0,0.3534,sh,none,baostock,2026-03-26 17:23:30.096854,2026-03-26 17:23:30.096854
601928.SH,2025-07-11,11.63,11.69,11.5,11.63,79453.0,92191599.0,1.0,0.3122,sh,none,baostock,2026-03-26 17:23:30.097151,2026-03-26 17:23:30.097151
601928.SH,2025-07-14,11.62,11.7,11.55,11.63,74871.39,87260997.97,1.0,0.2942,sh,none,baostock,2026-03-26 17:23:30.097196,2026-03-26 17:23:30.097196
601928.SH,2025-07-15,11.65,11.77,11.52,11.61,84533.27,98422282.27,1.0,0.3322,sh,none,baostock,2026-03-26 17:23:30.097210,2026-03-26 17:23:30.097210
601928.SH,2025-07-16,11.57,11.64,11.35,11.39,84805.67,97021458.55,1.0,0.3332,sh,none,baostock,2026-03-26 17:23:30.097220,2026-03-26 17:23:30.097220
601928.SH,2025-07-17,11.38,11.43,11.27,11.3,80037.0,90602790.0,1.0,0.3145,sh,none,baostock,2026-03-26 17:23:30.097229,2026-03-26 17:23:30.097229
601928.SH,2025-07-18,11.32,11.36,11.2,11.23,86861.33,97718725.26,1.0,0.3413,sh,none,baostock,2026-03-26 17:23:30.097238,2026-03-26 17:23:30.097238
601928.SH,2025-07-21,11.22,11.25,11.17,11.24,110596.37,123970271.14,1.0,0.4346,sh,none,baostock,2026-03-26 17:23:30.097245,2026-03-26 17:23:30.097245
601928.SH,2025-07-22,11.24,11.27,11.18,11.27,104024.34,116744286.48,1.0,0.4088,sh,none,baostock,2026-03-26 17:23:30.097253,2026-03-26 17:23:30.097253
601928.SH,2025-07-23,11.28,11.37,11.18,11.2,117061.3,132126647.4,1.0,0.46,sh,none,baostock,2026-03-26 17:23:30.097261,2026-03-26 17:23:30.097261
601928.SH,2025-07-24,11.21,11.23,11.16,11.23,119739.61,133963251.98,1.0,0.4705,sh,none,baostock,2026-03-26 17:23:30.097270,2026-03-26 17:23:30.097270
601928.SH,2025-07-25,11.23,11.27,11.15,11.21,212269.98,237531660.66,1.0,0.8341,sh,none,baostock,2026-03-26 17:23:30.097277,2026-03-26 17:23:30.097277
601928.SH,2025-07-28,11.23,11.27,11.09,11.09,193719.83,216275092.47,1.0,0.7612,sh,none,baostock,2026-03-26 17:23:30.097285,2026-03-26 17:23:30.097285
601928.SH,2025-07-29,11.12,11.13,10.93,11.01,127459.14,140368826.28,1.0,0.5008,sh,none,baostock,2026-03-26 17:23:30.097292,2026-03-26 17:23:30.097292
601928.SH,2025-07-30,11.0,11.22,11.0,11.04,178053.57,197950912.98,1.0,0.6996,sh,none,baostock,2026-03-26 17:23:30.097300,2026-03-26 17:23:30.097300
601928.SH,2025-07-31,11.05,11.08,10.89,10.92,121506.84,132828594.05,1.0,0.4775,sh,none,baostock,2026-03-26 17:23:30.097307,2026-03-26 17:23:30.097307
601928.SH,2025-08-01,10.94,11.0,10.86,10.99,111130.07,121287883.86,1.0,0.4367,sh,none,baostock,2026-03-26 17:23:30.097314,2026-03-26 17:23:30.097315
601928.SH,2025-08-04,10.92,11.05,10.9,10.97,110208.2,120911402.02,1.0,0.4331,sh,none,baostock,2026-03-26 17:23:30.097322,2026-03-26 17:23:30.097322
601928.SH,2025-08-05,11.0,11.12,10.95,10.97,172858.0,190412164.0,1.0,0.6792,sh,none,baostock,2026-03-26 17:23:30.097330,2026-03-26 17:23:30.097330
601928.SH,2025-08-06,11.0,11.02,10.95,10.99,109410.19,120214606.55,1.0,0.4299,sh,none,baostock,2026-03-26 17:23:30.097337,2026-03-26 17:23:30.097337
601928.SH,2025-08-07,11.0,11.12,10.96,11.1,136742.0,151178696.0,1.0,0.5373,sh,none,baostock,2026-03-26 17:23:30.097344,2026-03-26 17:23:30.097345
601928.SH,2025-08-08,11.1,11.27,11.01,11.2,147223.17,164555385.64,1.0,0.5785,sh,none,baostock,2026-03-26 17:23:30.097352,2026-03-26 17:23:30.097352
601928.SH,2025-08-11,11.2,11.21,11.09,11.15,100447.16,111881215.4,1.0,0.3947,sh,none,baostock,2026-03-26 17:23:30.097360,2026-03-26 17:23:30.097360
601928.SH,2025-08-12,11.19,11.19,11.14,11.17,80409.0,89784315.0,1.0,0.316,sh,none,baostock,2026-03-26 17:23:30.097368,2026-03-26 17:23:30.097368
601928.SH,2025-08-13,11.18,11.19,11.13,11.15,97469.82,108754949.6,1.0,0.383,sh,none,baostock,2026-03-26 17:23:30.097375,2026-03-26 17:23:30.097375
601928.SH,2025-08-14,11.16,11.19,11.02,11.03,140603.03,156164256.06,1.0,0.5525,sh,none,baostock,2026-03-26 17:23:30.097383,2026-03-26 17:23:30.097383
601928.SH,2025-08-15,11.02,11.05,10.9,11.05,126933.0,139421283.0,1.0,0.4988,sh,none,baostock,2026-03-26 17:23:30.097390,2026-03-26 17:23:30.097390
601928.SH,2025-08-18,11.04,11.17,11.03,11.05,191971.44,212834270.18,1.0,0.7543,sh,none,baostock,2026-03-26 17:23:30.097397,2026-03-26 17:23:30.097397
601928.SH,2025-08-19,11.07,11.09,11.0,11.09,92058.0,101711750.2,1.0,0.3617,sh,none,baostock,2026-03-26 17:23:30.097405,2026-03-26 17:23:30.097405
601928.SH,2025-08-20,11.09,11.13,11.04,11.13,117365.24,130182795.03,1.0,0.4612,sh,none,baostock,2026-03-26 17:23:30.097412,2026-03-26 17:23:30.097412
601928.SH,2025-08-21,11.13,11.31,11.1,11.2,194537.71,217811006.14,1.0,0.7644,sh,none,baostock,2026-03-26 17:23:30.097420,2026-03-26 17:23:30.097420
601928.SH,2025-08-22,11.23,11.23,11.1,11.21,134600.28,150173051.1,1.0,0.5289,sh,none,baostock,2026-03-26 17:23:30.097427,2026-03-26 17:23:30.097427
601928.SH,2025-08-25,11.18,11.22,11.12,11.18,170484.47,190332821.06,1.0,0.6699,sh,none,baostock,2026-03-26 17:23:30.097434,2026-03-26 17:23:30.097434
601928.SH,2025-08-26,11.19,11.22,11.15,11.2,172409.83,192858017.69,1.0,0.6775,sh,none,baostock,2026-03-26 17:23:30.097442,2026-03-26 17:23:30.097442
601928.SH,2025-08-27,11.2,11.23,10.98,10.99,217870.13,242017980.08,1.0,0.8561,sh,none,baostock,2026-03-26 17:23:30.097449,2026-03-26 17:23:30.097449
601928.SH,2025-08-28,11.18,11.42,11.12,11.3,484751.9,546400016.76,1.0,1.9048,sh,none,baostock,2026-03-26 17:23:30.097456,2026-03-26 17:23:30.097456
601928.SH,2025-08-29,11.3,11.58,11.28,11.28,376305.0,428168429.5,1.0,1.4787,sh,none,baostock,2026-03-26 17:23:30.097463,2026-03-26 17:23:30.097463
601928.SH,2025-09-01,11.28,11.4,11.17,11.29,298994.01,337826581.28,1.0,1.1749,sh,none,baostock,2026-03-26 17:23:30.097471,2026-03-26 17:23:30.097471
601928.SH,2025-09-02,11.26,11.3,10.96,10.99,294896.72,326013301.56,1.0,1.1588,sh,none,baostock,2026-03-26 17:23:30.097479,2026-03-26 17:23:30.097479
601928.SH,2025-09-03,11.0,11.01,10.67,10.67,252539.6,272092437.48,1.0,0.9923,sh,none,baostock,2026-03-26 17:23:30.097486,2026-03-26 17:23:30.097486
601928.SH,2025-09-04,10.66,10.72,10.48,10.55,227604.25,240368219.58,1.0,0.8944,sh,none,baostock,2026-03-26 17:23:30.097494,2026-03-26 17:23:30.097494
601928.SH,2025-09-05,10.59,10.6,10.41,10.55,194904.21,204359363.84,1.0,0.7659,sh,none,baostock,2026-03-26 17:23:30.097502,2026-03-26 17:23:30.097502
601928.SH,2025-09-08,10.53,10.7,10.5,10.69,178890.02,190280749.56,1.0,0.7029,sh,none,baostock,2026-03-26 17:23:30.097510,2026-03-26 17:23:30.097510
601928.SH,2025-09-09,10.71,10.72,10.48,10.53,213989.42,225689688.74,1.0,0.8409,sh,none,baostock,2026-03-26 17:23:30.097518,2026-03-26 17:23:30.097518
601928.SH,2025-09-10,10.53,10.64,10.49,10.55,190935.29,201868975.06,1.0,0.7503,sh,none,baostock,2026-03-26 17:23:30.097540,2026-03-26 17:23:30.097540
601928.SH,2025-09-11,10.55,10.63,10.47,10.63,173296.17,183075321.1,1.0,0.681,sh,none,baostock,2026-03-26 17:23:30.097557,2026-03-26 17:23:30.097557
601928.SH,2025-09-12,10.58,10.61,10.51,10.54,197161.46,207962969.24,1.0,0.7747,sh,none,baostock,2026-03-26 17:23:30.097566,2026-03-26 17:23:30.097566
601928.SH,2025-09-15,10.54,10.54,10.44,10.48,147187.79,154237826.28,1.0,0.5784,sh,none,baostock,2026-03-26 17:23:30.097605,2026-03-26 17:23:30.097606
601928.SH,2025-09-16,10.5,10.53,10.44,10.47,114740.25,120195465.43,1.0,0.4509,sh,none,baostock,2026-03-26 17:23:30.097621,2026-03-26 17:23:30.097621
601928.SH,2025-09-17,10.47,10.51,10.43,10.49,90810.0,95073723.0,1.0,0.3568,sh,none,baostock,2026-03-26 17:23:30.097630,2026-03-26 17:23:30.097630
601928.SH,2025-09-18,10.49,10.53,10.35,10.37,156492.93,163313987.71,1.0,0.6149,sh,none,baostock,2026-03-26 17:23:30.097638,2026-03-26 17:23:30.097638
601928.SH,2025-09-19,10.36,10.45,10.27,10.44,122097.29,126497575.05,1.0,0.4798,sh,none,baostock,2026-03-26 17:23:30.097646,2026-03-26 17:23:30.097646
601928.SH,2025-09-22,10.4,10.44,10.33,10.37,82726.23,85773764.32,1.0,0.3251,sh,none,baostock,2026-03-26 17:23:30.097653,2026-03-26 17:23:30.097654
601928.SH,2025-09-23,10.37,10.38,10.29,10.37,108066.59,111618721.7,1.0,0.4246,sh,none,baostock,2026-03-26 17:23:30.097661,2026-03-26 17:23:30.097661
601928.SH,2025-09-24,10.34,10.5,10.34,10.49,120783.79,126294224.58,1.0,0.4746,sh,none,baostock,2026-03-26 17:23:30.097675,2026-03-26 17:23:30.097676
601928.SH,2025-09-25,10.5,10.5,10.43,10.46,75162.0,78655209.99,1.0,0.2953,sh,none,baostock,2026-03-26 17:23:30.097687,2026-03-26 17:23:30.097687
601928.SH,2025-09-26,10.47,10.48,10.38,10.41,85478.64,89047907.24,1.0,0.3359,sh,none,baostock,2026-03-26 17:23:30.097694,2026-03-26 17:23:30.097695
601928.SH,2025-09-29,10.41,10.49,10.36,10.48,96914.44,101010476.37,1.0,0.3808,sh,none,baostock,2026-03-26 17:23:30.097702,2026-03-26 17:23:30.097702
601928.SH,2025-09-30,10.49,10.55,10.45,10.52,87305.49,91728100.93,1.0,0.3431,sh,none,baostock,2026-03-26 17:23:30.097710,2026-03-26 17:23:30.097710
601928.SH,2025-10-09,10.52,10.58,10.46,10.57,141878.48,149340838.57,1.0,0.5575,sh,none,baostock,2026-03-26 17:23:30.097718,2026-03-26 17:23:30.097718
601928.SH,2025-10-10,10.54,10.62,10.52,10.6,109695.41,116088219.92,1.0,0.431,sh,none,baostock,2026-03-26 17:23:30.097726,2026-03-26 17:23:30.097726
601928.SH,2025-10-13,10.5,10.5,10.36,10.48,132786.8,138706472.2,1.0,0.5218,sh,none,baostock,2026-03-26 17:23:30.097764,2026-03-26 17:23:30.097764
601928.SH,2025-10-14,10.53,10.75,10.47,10.7,193118.87,205339461.28,1.0,0.7588,sh,none,baostock,2026-03-26 17:23:30.097793,2026-03-26 17:23:30.097793
601928.SH,2025-10-15,10.72,10.73,10.56,10.63,157584.16,167215796.49,1.0,0.6192,sh,none,baostock,2026-03-26 17:23:30.097802,2026-03-26 17:23:30.097802
601928.SH,2025-10-16,10.6,10.64,10.52,10.57,125335.05,132614321.65,1.0,0.4925,sh,none,baostock,2026-03-26 17:23:30.097810,2026-03-26 17:23:30.097810
601928.SH,2025-10-17,10.61,10.71,10.55,10.58,200536.28,212851978.88,1.0,0.788,sh,none,baostock,2026-03-26 17:23:30.097818,2026-03-26 17:23:30.097818
601928.SH,2025-10-20,10.59,10.7,10.42,10.66,158663.83,167370570.81,1.0,0.6235,sh,none,baostock,2026-03-26 17:23:30.097826,2026-03-26 17:23:30.097826
601928.SH,2025-10-21,10.66,10.67,10.54,10.59,142608.39,151128790.57,1.0,0.5604,sh,none,baostock,2026-03-26 17:23:30.097834,2026-03-26 17:23:30.097834
601928.SH,2025-10-22,10.58,10.68,10.51,10.55,144577.0,153098374.68,1.0,0.5681,sh,none,baostock,2026-03-26 17:23:30.097842,2026-03-26 17:23:30.097842
601928.SH,2025-10-23,10.53,10.64,10.48,10.63,148531.88,157076482.2,1.0,0.5836,sh,none,baostock,2026-03-26 17:23:30.097849,2026-03-26 17:23:30.097850
601928.SH,2025-10-24,10.53,10.55,10.42,10.48,141022.01,147582755.44,1.0,0.5541,sh,none,baostock,2026-03-26 17:23:30.097857,2026-03-26 17:23:30.097857
601928.SH,2025-10-27,10.46,10.55,10.44,10.47,221705.02,232735434.06,1.0,0.8712,sh,none,baostock,2026-03-26 17:23:30.097865,2026-03-26 17:23:30.097865
601928.SH,2025-10-28,10.49,10.53,10.4,10.51,172576.36,180585872.17,1.0,0.6781,sh,none,baostock,2026-03-26 17:23:30.097882,2026-03-26 17:23:30.097882
601928.SH,2025-10-29,10.49,10.5,10.38,10.45,154265.44,160801772.36,1.0,0.6062,sh,none,baostock,2026-03-26 17:23:30.097940,2026-03-26 17:23:30.097940
601928.SH,2025-10-30,10.35,10.37,9.99,10.03,515939.43,519435449.08,1.0,2.0273,sh,none,baostock,2026-03-26 17:23:30.097955,2026-03-26 17:23:30.097955
601928.SH,2025-10-31,10.01,10.12,10.0,10.07,203327.5,204727393.46,1.0,0.799,sh,none,baostock,2026-03-26 17:23:30.097964,2026-03-26 17:23:30.097964
601928.SH,2025-11-03,10.09,10.15,10.06,10.15,234375.62,236777592.64,1.0,0.921,sh,none,baostock,2026-03-26 17:23:30.097973,2026-03-26 17:23:30.097973
601928.SH,2025-11-04,10.15,10.17,10.07,10.13,167447.47,169590940.11,1.0,0.658,sh,none,baostock,2026-03-26 17:23:30.098005,2026-03-26 17:23:30.098005
601928.SH,2025-11-05,10.09,10.2,10.07,10.17,131796.01,133572301.11,1.0,0.5179,sh,none,baostock,2026-03-26 17:23:30.098054,2026-03-26 17:23:30.098054
601928.SH,2025-11-06,10.15,10.17,10.09,10.11,186659.59,188831614.4,1.0,0.7335,sh,none,baostock,2026-03-26 17:23:30.098071,2026-03-26 17:23:30.098071
601928.SH,2025-11-07,10.1,10.14,10.06,10.12,137825.76,139389973.86,1.0,0.5416,sh,none,baostock,2026-03-26 17:23:30.098081,2026-03-26 17:23:30.098082
601928.SH,2025-11-10,10.13,10.22,10.11,10.21,168311.05,171287265.91,1.0,0.6614,sh,none,baostock,2026-03-26 17:23:30.098091,2026-03-26 17:23:30.098091
601928.SH,2025-11-11,10.21,10.27,10.16,10.27,153763.81,157335100.69,1.0,0.6042,sh,none,baostock,2026-03-26 17:23:30.098099,2026-03-26 17:23:30.098100
