code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601077.SH,2025-04-30,6.86,6.9,6.71,6.85,767468.98,523470603.9,1.0,0.8684,sh,none,baostock,2026-03-26 17:20:45.374602,2026-03-26 17:20:45.374602
601077.SH,2025-05-06,6.85,6.85,6.51,6.68,902033.0,596908755.46,1.0,1.0207,sh,none,baostock,2026-03-26 17:20:45.374610,2026-03-26 17:20:45.374610
601077.SH,2025-05-07,6.67,6.87,6.65,6.83,573644.21,387939588.95,1.0,0.6491,sh,none,baostock,2026-03-26 17:20:45.374617,2026-03-26 17:20:45.374617
601077.SH,2025-05-08,6.85,7.05,6.78,7.03,625517.33,434945871.62,1.0,0.7078,sh,none,baostock,2026-03-26 17:20:45.374625,2026-03-26 17:20:45.374625
601077.SH,2025-05-09,7.05,7.15,7.02,7.15,441656.31,313550047.89,1.0,0.4997,sh,none,baostock,2026-03-26 17:20:45.374633,2026-03-26 17:20:45.374633
601077.SH,2025-05-12,7.1,7.19,6.95,7.12,629240.94,447699957.32,1.0,0.712,sh,none,baostock,2026-03-26 17:20:45.374640,2026-03-26 17:20:45.374640
601077.SH,2025-05-13,7.11,7.21,6.97,7.16,588342.33,418981631.79,1.0,0.6657,sh,none,baostock,2026-03-26 17:20:45.374648,2026-03-26 17:20:45.374648
601077.SH,2025-05-14,7.15,7.31,7.08,7.27,608406.29,439039575.16,1.0,0.6884,sh,none,baostock,2026-03-26 17:20:45.374655,2026-03-26 17:20:45.374655
601077.SH,2025-05-15,7.24,7.36,7.23,7.32,398477.63,291384879.9,1.0,0.4509,sh,none,baostock,2026-03-26 17:20:45.374662,2026-03-26 17:20:45.374662
601077.SH,2025-05-16,7.34,7.36,7.23,7.27,435443.12,316815641.47,1.0,0.4927,sh,none,baostock,2026-03-26 17:20:45.374670,2026-03-26 17:20:45.374670
601077.SH,2025-05-19,7.29,7.43,7.29,7.37,476670.33,351955228.63,1.0,0.5394,sh,none,baostock,2026-03-26 17:20:45.374677,2026-03-26 17:20:45.374677
601077.SH,2025-05-20,7.43,7.5,7.37,7.48,458149.78,340905739.3,1.0,0.5184,sh,none,baostock,2026-03-26 17:20:45.374685,2026-03-26 17:20:45.374685
601077.SH,2025-05-21,7.49,7.54,7.4,7.48,419597.97,313705651.29,1.0,0.4748,sh,none,baostock,2026-03-26 17:20:45.374693,2026-03-26 17:20:45.374693
601077.SH,2025-05-22,7.5,7.67,7.49,7.66,567824.28,431709167.83,1.0,0.6425,sh,none,baostock,2026-03-26 17:20:45.374701,2026-03-26 17:20:45.374701
601077.SH,2025-05-23,7.7,7.77,7.55,7.56,637710.38,488191230.42,1.0,0.7216,sh,none,baostock,2026-03-26 17:20:45.374708,2026-03-26 17:20:45.374708
601077.SH,2025-05-26,7.45,7.53,7.32,7.37,763080.87,564575959.79,1.0,0.8634,sh,none,baostock,2026-03-26 17:20:45.374716,2026-03-26 17:20:45.374716
601077.SH,2025-05-27,7.38,7.44,7.28,7.31,554909.57,407773368.02,1.0,0.6279,sh,none,baostock,2026-03-26 17:20:45.374723,2026-03-26 17:20:45.374723
601077.SH,2025-05-28,7.25,7.32,7.14,7.18,704564.38,506488865.19,1.0,0.7972,sh,none,baostock,2026-03-26 17:20:45.374731,2026-03-26 17:20:45.374731
601077.SH,2025-05-29,7.22,7.22,7.05,7.11,588938.27,419500281.02,1.0,0.6664,sh,none,baostock,2026-03-26 17:20:45.374738,2026-03-26 17:20:45.374738
601077.SH,2025-05-30,7.14,7.32,7.12,7.25,1040867.41,754135478.43,1.0,1.1778,sh,none,baostock,2026-03-26 17:20:45.374746,2026-03-26 17:20:45.374746
601077.SH,2025-06-03,7.4,7.78,7.39,7.74,1449497.01,1110692229.83,1.0,1.6401,sh,none,baostock,2026-03-26 17:20:45.374753,2026-03-26 17:20:45.374753
601077.SH,2025-06-04,7.75,7.79,7.59,7.7,856772.68,657658845.6,1.0,0.9695,sh,none,baostock,2026-03-26 17:20:45.374761,2026-03-26 17:20:45.374761
601077.SH,2025-06-05,7.64,7.71,7.42,7.45,795653.91,599525943.89,1.0,0.9003,sh,none,baostock,2026-03-26 17:20:45.374768,2026-03-26 17:20:45.374768
601077.SH,2025-06-06,7.5,7.58,7.39,7.43,710253.43,529259877.87,1.0,0.8037,sh,none,baostock,2026-03-26 17:20:45.374775,2026-03-26 17:20:45.374775
601077.SH,2025-06-09,7.42,7.62,7.32,7.54,875024.39,655018257.11,1.0,0.9901,sh,none,baostock,2026-03-26 17:20:45.374783,2026-03-26 17:20:45.374783
601077.SH,2025-06-10,7.56,7.68,7.52,7.55,608779.2,462265993.0,1.0,0.6888,sh,none,baostock,2026-03-26 17:20:45.374791,2026-03-26 17:20:45.374791
601077.SH,2025-06-11,7.5,7.55,7.45,7.47,531501.53,397342666.11,1.0,0.6014,sh,none,baostock,2026-03-26 17:20:45.374798,2026-03-26 17:20:45.374799
601077.SH,2025-06-12,7.49,7.53,7.39,7.41,1020112.0,761454185.0,1.0,1.1543,sh,none,baostock,2026-03-26 17:20:45.374806,2026-03-26 17:20:45.374806
601077.SH,2025-06-13,7.4,7.44,7.17,7.25,3325332.93,2409614369.44,1.0,3.7627,sh,none,baostock,2026-03-26 17:20:45.374813,2026-03-26 17:20:45.374813
601077.SH,2025-06-16,7.19,7.29,7.16,7.29,1165935.18,841645264.06,1.0,1.3193,sh,none,baostock,2026-03-26 17:20:45.374821,2026-03-26 17:20:45.374821
601077.SH,2025-06-17,7.26,7.3,7.11,7.15,708260.28,508824407.32,1.0,0.8014,sh,none,baostock,2026-03-26 17:20:45.374828,2026-03-26 17:20:45.374828
601077.SH,2025-06-18,7.13,7.27,7.11,7.25,600216.83,432357535.85,1.0,0.6792,sh,none,baostock,2026-03-26 17:20:45.374836,2026-03-26 17:20:45.374836
601077.SH,2025-06-19,7.24,7.28,7.16,7.24,556696.6,401512168.5,1.0,0.6299,sh,none,baostock,2026-03-26 17:20:45.374843,2026-03-26 17:20:45.374843
601077.SH,2025-06-20,7.23,7.37,7.14,7.29,691731.1,503736665.13,1.0,0.7827,sh,none,baostock,2026-03-26 17:20:45.374850,2026-03-26 17:20:45.374850
601077.SH,2025-06-23,7.29,7.55,7.29,7.5,880276.03,654300274.02,1.0,0.996,sh,none,baostock,2026-03-26 17:20:45.374858,2026-03-26 17:20:45.374858
601077.SH,2025-06-24,7.47,7.54,7.41,7.53,668319.22,500318646.27,1.0,0.7562,sh,none,baostock,2026-03-26 17:20:45.374865,2026-03-26 17:20:45.374865
601077.SH,2025-06-25,7.52,7.55,7.4,7.45,637211.78,476396166.67,1.0,0.721,sh,none,baostock,2026-03-26 17:20:45.374873,2026-03-26 17:20:45.374873
601077.SH,2025-06-26,7.42,7.63,7.37,7.56,655211.07,491478801.44,1.0,0.7414,sh,none,baostock,2026-03-26 17:20:45.374880,2026-03-26 17:20:45.374880
601077.SH,2025-06-27,7.5,7.53,7.16,7.21,875457.75,641722062.09,1.0,0.9906,sh,none,baostock,2026-03-26 17:20:45.374888,2026-03-26 17:20:45.374888
601077.SH,2025-06-30,7.14,7.25,7.07,7.14,727711.41,518647765.24,1.0,0.8234,sh,none,baostock,2026-03-26 17:20:45.374895,2026-03-26 17:20:45.374895
601077.SH,2025-07-01,7.17,7.36,7.11,7.34,620863.16,451020073.24,1.0,0.7025,sh,none,baostock,2026-03-26 17:20:45.374902,2026-03-26 17:20:45.374902
601077.SH,2025-07-02,7.35,7.44,7.25,7.26,573665.63,420627344.16,1.0,0.6491,sh,none,baostock,2026-03-26 17:20:45.374910,2026-03-26 17:20:45.374910
601077.SH,2025-07-03,7.25,7.42,7.24,7.25,541383.63,395256974.75,1.0,0.6126,sh,none,baostock,2026-03-26 17:20:45.374918,2026-03-26 17:20:45.374918
601077.SH,2025-07-04,7.26,7.45,7.24,7.41,610903.26,450134673.84,1.0,0.6912,sh,none,baostock,2026-03-26 17:20:45.374926,2026-03-26 17:20:45.374926
601077.SH,2025-07-07,7.39,7.44,7.22,7.35,655461.79,479906552.15,1.0,0.7417,sh,none,baostock,2026-03-26 17:20:45.374934,2026-03-26 17:20:45.374934
601077.SH,2025-07-08,7.35,7.44,7.25,7.27,604166.54,441417883.58,1.0,0.6836,sh,none,baostock,2026-03-26 17:20:45.374941,2026-03-26 17:20:45.374941
601077.SH,2025-07-09,7.29,7.59,7.28,7.51,1025694.18,766254116.1,1.0,1.1606,sh,none,baostock,2026-03-26 17:20:45.374949,2026-03-26 17:20:45.374949
601077.SH,2025-07-10,7.5,7.57,7.45,7.47,579376.96,434949651.12,1.0,0.6556,sh,none,baostock,2026-03-26 17:20:45.374957,2026-03-26 17:20:45.374957
601077.SH,2025-07-11,7.48,7.59,7.33,7.35,858004.0,638675839.83,1.0,0.9708,sh,none,baostock,2026-03-26 17:20:45.375013,2026-03-26 17:20:45.375013
601077.SH,2025-07-14,7.33,7.58,7.32,7.51,625792.7,469380866.71,1.0,0.7081,sh,none,baostock,2026-03-26 17:20:45.375028,2026-03-26 17:20:45.375029
601077.SH,2025-07-15,7.51,7.58,7.38,7.44,426859.6,319160951.8,1.0,0.483,sh,none,baostock,2026-03-26 17:20:45.375037,2026-03-26 17:20:45.375038
601077.SH,2025-07-16,7.41,7.47,7.25,7.32,530487.0,387730477.0,1.0,0.6003,sh,none,baostock,2026-03-26 17:20:45.375046,2026-03-26 17:20:45.375046
601077.SH,2025-07-17,7.33,7.38,7.18,7.2,556537.87,403000997.33,1.0,0.6297,sh,none,baostock,2026-03-26 17:20:45.375054,2026-03-26 17:20:45.375054
601077.SH,2025-07-18,7.24,7.27,7.15,7.21,601397.43,432862834.2,1.0,0.6805,sh,none,baostock,2026-03-26 17:20:45.375063,2026-03-26 17:20:45.375063
601077.SH,2025-07-21,7.18,7.28,7.13,7.15,534948.43,383878781.67,1.0,0.6053,sh,none,baostock,2026-03-26 17:20:45.375071,2026-03-26 17:20:45.375071
601077.SH,2025-07-22,7.14,7.14,6.89,6.98,850954.66,595583436.45,1.0,0.9629,sh,none,baostock,2026-03-26 17:20:45.375079,2026-03-26 17:20:45.375079
601077.SH,2025-07-23,6.96,7.04,6.93,6.94,801099.52,558504530.72,1.0,0.9065,sh,none,baostock,2026-03-26 17:20:45.375087,2026-03-26 17:20:45.375087
601077.SH,2025-07-24,6.95,6.97,6.75,6.78,1096882.46,746945171.13,1.0,1.2411,sh,none,baostock,2026-03-26 17:20:45.375095,2026-03-26 17:20:45.375095
601077.SH,2025-07-25,6.78,6.88,6.76,6.83,614126.79,420360838.34,1.0,0.6949,sh,none,baostock,2026-03-26 17:20:45.375103,2026-03-26 17:20:45.375103
601077.SH,2025-07-28,6.82,7.0,6.81,6.9,717533.0,496993610.0,1.0,0.8119,sh,none,baostock,2026-03-26 17:20:45.375110,2026-03-26 17:20:45.375111
601077.SH,2025-07-29,6.91,6.96,6.74,6.76,679783.1,463590113.0,1.0,0.7692,sh,none,baostock,2026-03-26 17:20:45.375118,2026-03-26 17:20:45.375118
601077.SH,2025-07-30,6.76,6.94,6.71,6.83,747679.02,512435252.41,1.0,0.846,sh,none,baostock,2026-03-26 17:20:45.375126,2026-03-26 17:20:45.375126
601077.SH,2025-07-31,6.83,6.87,6.69,6.78,570514.2,385399614.8,1.0,0.6455,sh,none,baostock,2026-03-26 17:20:45.375133,2026-03-26 17:20:45.375133
601077.SH,2025-08-01,6.78,6.88,6.67,6.71,543722.45,366870524.46,1.0,0.6152,sh,none,baostock,2026-03-26 17:20:45.375141,2026-03-26 17:20:45.375141
601077.SH,2025-08-04,6.68,6.88,6.68,6.87,794749.9,542377347.5,1.0,0.8993,sh,none,baostock,2026-03-26 17:20:45.375149,2026-03-26 17:20:45.375149
601077.SH,2025-08-05,6.85,6.93,6.81,6.91,595867.26,409994611.0,1.0,0.6742,sh,none,baostock,2026-03-26 17:20:45.375156,2026-03-26 17:20:45.375156
601077.SH,2025-08-06,6.91,6.94,6.83,6.91,430484.41,296752881.61,1.0,0.4871,sh,none,baostock,2026-03-26 17:20:45.375164,2026-03-26 17:20:45.375164
601077.SH,2025-08-07,6.9,6.95,6.86,6.9,449915.48,311026057.9,1.0,0.5091,sh,none,baostock,2026-03-26 17:20:45.375172,2026-03-26 17:20:45.375172
601077.SH,2025-08-08,6.92,6.97,6.87,6.88,339191.1,234264597.04,1.0,0.3838,sh,none,baostock,2026-03-26 17:20:45.375180,2026-03-26 17:20:45.375180
601077.SH,2025-08-11,6.86,6.89,6.76,6.77,602555.06,409760941.62,1.0,0.6818,sh,none,baostock,2026-03-26 17:20:45.375188,2026-03-26 17:20:45.375188
601077.SH,2025-08-12,6.77,6.85,6.74,6.76,555097.24,376235755.48,1.0,0.6281,sh,none,baostock,2026-03-26 17:20:45.375195,2026-03-26 17:20:45.375195
601077.SH,2025-08-13,6.76,6.78,6.69,6.73,625276.95,420432773.63,1.0,0.7075,sh,none,baostock,2026-03-26 17:20:45.375203,2026-03-26 17:20:45.375203
601077.SH,2025-08-14,6.72,6.74,6.59,6.63,838436.68,558800858.52,1.0,0.9487,sh,none,baostock,2026-03-26 17:20:45.375211,2026-03-26 17:20:45.375211
601077.SH,2025-08-15,6.64,6.64,6.45,6.55,760672.5,494861426.1,1.0,0.8607,sh,none,baostock,2026-03-26 17:20:45.375218,2026-03-26 17:20:45.375218
601077.SH,2025-08-18,6.54,6.55,6.45,6.51,818971.89,531803005.86,1.0,0.9267,sh,none,baostock,2026-03-26 17:20:45.375225,2026-03-26 17:20:45.375226
601077.SH,2025-08-19,6.5,6.55,6.46,6.49,536540.08,348814822.92,1.0,0.6071,sh,none,baostock,2026-03-26 17:20:45.375233,2026-03-26 17:20:45.375233
601077.SH,2025-08-20,6.49,6.63,6.45,6.57,890508.34,585480848.02,1.0,1.0076,sh,none,baostock,2026-03-26 17:20:45.375240,2026-03-26 17:20:45.375240
601077.SH,2025-08-21,6.58,6.61,6.52,6.57,558878.8,367437080.25,1.0,0.6324,sh,none,baostock,2026-03-26 17:20:45.375248,2026-03-26 17:20:45.375248
601077.SH,2025-08-22,6.56,6.57,6.41,6.47,910428.33,588161327.82,1.0,1.0302,sh,none,baostock,2026-03-26 17:20:45.375255,2026-03-26 17:20:45.375255
601077.SH,2025-08-25,6.45,6.52,6.43,6.49,723946.5,468791657.14,1.0,0.8192,sh,none,baostock,2026-03-26 17:20:45.375262,2026-03-26 17:20:45.375263
601077.SH,2025-08-26,6.49,6.5,6.43,6.44,486913.9,314161602.26,1.0,0.551,sh,none,baostock,2026-03-26 17:20:45.375270,2026-03-26 17:20:45.375270
601077.SH,2025-08-27,6.45,6.46,6.31,6.31,1068231.45,680227457.25,1.0,1.2087,sh,none,baostock,2026-03-26 17:20:45.375277,2026-03-26 17:20:45.375277
601077.SH,2025-08-28,6.3,6.36,6.24,6.34,744601.73,469529796.9,1.0,0.8425,sh,none,baostock,2026-03-26 17:20:45.375284,2026-03-26 17:20:45.375284
601077.SH,2025-08-29,6.33,6.46,6.29,6.29,865642.75,551829841.25,1.0,0.9795,sh,none,baostock,2026-03-26 17:20:45.375292,2026-03-26 17:20:45.375292
601077.SH,2025-09-01,6.29,6.45,6.22,6.38,1210257.27,771934884.96,1.0,1.3694,sh,none,baostock,2026-03-26 17:20:45.375300,2026-03-26 17:20:45.375300
601077.SH,2025-09-02,6.38,6.68,6.36,6.65,1683005.92,1108560559.59,1.0,1.9043,sh,none,baostock,2026-03-26 17:20:45.375308,2026-03-26 17:20:45.375308
601077.SH,2025-09-03,6.7,6.7,6.5,6.55,855167.42,560933096.78,1.0,0.9676,sh,none,baostock,2026-03-26 17:20:45.375315,2026-03-26 17:20:45.375316
601077.SH,2025-09-04,6.5,6.52,6.32,6.47,1042820.85,668599542.29,1.0,1.18,sh,none,baostock,2026-03-26 17:20:45.375324,2026-03-26 17:20:45.375324
601077.SH,2025-09-05,6.45,6.5,6.38,6.47,742401.21,479050816.41,1.0,0.84,sh,none,baostock,2026-03-26 17:20:45.375331,2026-03-26 17:20:45.375331
601077.SH,2025-09-08,6.45,6.6,6.42,6.55,836827.28,547547653.64,1.0,0.9469,sh,none,baostock,2026-03-26 17:20:45.375338,2026-03-26 17:20:45.375338
601077.SH,2025-09-09,6.55,6.57,6.42,6.54,632318.28,409846616.82,1.0,0.7155,sh,none,baostock,2026-03-26 17:20:45.375346,2026-03-26 17:20:45.375346
601077.SH,2025-09-10,6.51,6.68,6.47,6.66,1060911.43,702151640.88,1.0,1.2004,sh,none,baostock,2026-03-26 17:20:45.375353,2026-03-26 17:20:45.375354
601077.SH,2025-09-11,6.63,6.77,6.59,6.62,792224.58,527291352.41,1.0,0.8964,sh,none,baostock,2026-03-26 17:20:45.375361,2026-03-26 17:20:45.375361
601077.SH,2025-09-12,6.6,6.64,6.46,6.48,562917.86,367396396.18,1.0,0.637,sh,none,baostock,2026-03-26 17:20:45.375368,2026-03-26 17:20:45.375368
601077.SH,2025-09-15,6.45,6.48,6.35,6.37,612960.18,392044977.78,1.0,0.6936,sh,none,baostock,2026-03-26 17:20:45.375376,2026-03-26 17:20:45.375376
601077.SH,2025-09-16,6.37,6.5,6.28,6.4,1039078.19,664450823.68,1.0,1.1757,sh,none,baostock,2026-03-26 17:20:45.375383,2026-03-26 17:20:45.375384
601077.SH,2025-09-17,6.38,6.48,6.36,6.45,692153.0,444707521.19,1.0,0.7832,sh,none,baostock,2026-03-26 17:20:45.375391,2026-03-26 17:20:45.375391
601077.SH,2025-09-18,6.47,6.54,6.35,6.35,829074.99,534105500.75,1.0,0.9381,sh,none,baostock,2026-03-26 17:20:45.375398,2026-03-26 17:20:45.375398
601077.SH,2025-09-19,6.36,6.38,6.21,6.26,492536.17,308804104.83,1.0,0.5573,sh,none,baostock,2026-03-26 17:20:45.375405,2026-03-26 17:20:45.375406
601077.SH,2025-09-22,6.25,6.28,6.2,6.27,369701.1,230693422.03,1.0,0.4183,sh,none,baostock,2026-03-26 17:20:45.375413,2026-03-26 17:20:45.375413
601077.SH,2025-09-23,6.26,6.44,6.17,6.42,881359.75,559177972.09,1.0,0.9973,sh,none,baostock,2026-03-26 17:20:45.375421,2026-03-26 17:20:45.375421
601077.SH,2025-09-24,6.37,6.64,6.37,6.54,853410.47,559063891.11,1.0,0.9656,sh,none,baostock,2026-03-26 17:20:45.375429,2026-03-26 17:20:45.375429
601077.SH,2025-09-25,6.52,6.54,6.31,6.31,787188.3,502044399.8,1.0,0.8907,sh,none,baostock,2026-03-26 17:20:45.375437,2026-03-26 17:20:45.375437
601077.SH,2025-09-26,6.32,6.5,6.29,6.46,730177.65,469235536.24,1.0,0.8262,sh,none,baostock,2026-03-26 17:20:45.375445,2026-03-26 17:20:45.375445
601077.SH,2025-09-29,6.46,6.63,6.4,6.6,994957.17,653955332.58,1.0,1.1258,sh,none,baostock,2026-03-26 17:20:45.375452,2026-03-26 17:20:45.375453
601077.SH,2025-09-30,6.62,6.62,6.38,6.59,867761.46,561704857.4,1.0,0.9819,sh,none,baostock,2026-03-26 17:20:45.375461,2026-03-26 17:20:45.375461
601077.SH,2025-10-09,6.58,6.58,6.39,6.45,655069.36,420608641.56,1.0,0.7412,sh,none,baostock,2026-03-26 17:20:45.375468,2026-03-26 17:20:45.375468
601077.SH,2025-10-10,6.41,6.59,6.41,6.49,739271.98,482408738.65,1.0,0.8365,sh,none,baostock,2026-03-26 17:20:45.375476,2026-03-26 17:20:45.375476
601077.SH,2025-10-13,6.43,6.78,6.4,6.76,1336139.62,887377580.62,1.0,1.5119,sh,none,baostock,2026-03-26 17:20:45.375483,2026-03-26 17:20:45.375483
601077.SH,2025-10-14,6.69,7.19,6.6,7.16,1643599.7,1144054664.05,1.0,1.8598,sh,none,baostock,2026-03-26 17:20:45.375490,2026-03-26 17:20:45.375491
601077.SH,2025-10-15,7.15,7.23,7.09,7.15,902941.67,646420954.11,1.0,1.0217,sh,none,baostock,2026-03-26 17:20:45.375498,2026-03-26 17:20:45.375498
601077.SH,2025-10-16,7.14,7.33,7.11,7.28,809732.54,585449873.13,1.0,0.9162,sh,none,baostock,2026-03-26 17:20:45.375505,2026-03-26 17:20:45.375505
601077.SH,2025-10-17,7.28,7.42,7.22,7.28,596516.78,435412992.2,1.0,0.675,sh,none,baostock,2026-03-26 17:20:45.375513,2026-03-26 17:20:45.375513
601077.SH,2025-10-20,7.21,7.28,7.03,7.15,785106.4,560010474.26,1.0,0.8884,sh,none,baostock,2026-03-26 17:20:45.375520,2026-03-26 17:20:45.375520
601077.SH,2025-10-21,7.14,7.18,7.02,7.07,622494.85,440944022.4,1.0,0.7044,sh,none,baostock,2026-03-26 17:20:45.375527,2026-03-26 17:20:45.375527
601077.SH,2025-10-22,7.03,7.12,7.02,7.09,370928.77,262366812.87,1.0,0.4197,sh,none,baostock,2026-03-26 17:20:45.375535,2026-03-26 17:20:45.375535
601077.SH,2025-10-23,7.07,7.13,6.95,7.02,614283.88,431268153.58,1.0,0.6951,sh,none,baostock,2026-03-26 17:20:45.375542,2026-03-26 17:20:45.375542
601077.SH,2025-10-24,6.98,7.04,6.9,6.93,566073.51,393120457.01,1.0,0.6405,sh,none,baostock,2026-03-26 17:20:45.375549,2026-03-26 17:20:45.375549
601077.SH,2025-10-27,6.9,7.06,6.84,7.03,651763.78,454852719.78,1.0,0.7375,sh,none,baostock,2026-03-26 17:20:45.375557,2026-03-26 17:20:45.375557
601077.SH,2025-10-28,7.03,7.05,6.88,6.96,435580.66,303344149.36,1.0,0.4929,sh,none,baostock,2026-03-26 17:20:45.375564,2026-03-26 17:20:45.375564
601077.SH,2025-10-29,6.9,6.97,6.71,6.86,930477.55,636684072.81,1.0,1.0529,sh,none,baostock,2026-03-26 17:20:45.375572,2026-03-26 17:20:45.375572
601077.SH,2025-10-30,6.88,6.96,6.84,6.88,468440.85,323421716.97,1.0,0.53,sh,none,baostock,2026-03-26 17:20:45.375579,2026-03-26 17:20:45.375579
601077.SH,2025-10-31,6.91,6.98,6.8,6.92,492124.57,338921593.44,1.0,0.5568,sh,none,baostock,2026-03-26 17:20:45.375586,2026-03-26 17:20:45.375586
601077.SH,2025-11-03,6.91,7.22,6.85,7.14,856530.03,605633210.78,1.0,0.9691,sh,none,baostock,2026-03-26 17:20:45.375594,2026-03-26 17:20:45.375594
601077.SH,2025-11-04,7.12,7.22,7.11,7.15,411777.58,294719285.26,1.0,0.4659,sh,none,baostock,2026-03-26 17:20:45.375601,2026-03-26 17:20:45.375601
601077.SH,2025-11-05,7.14,7.2,7.1,7.1,345321.95,247032876.46,1.0,0.3907,sh,none,baostock,2026-03-26 17:20:45.375609,2026-03-26 17:20:45.375609
601077.SH,2025-11-06,7.09,7.13,7.0,7.09,558968.08,394425579.63,1.0,0.6324,sh,none,baostock,2026-03-26 17:20:45.375616,2026-03-26 17:20:45.375616
601077.SH,2025-11-07,7.08,7.13,6.95,7.01,565984.1,396853739.0,1.0,0.6404,sh,none,baostock,2026-03-26 17:20:45.375624,2026-03-26 17:20:45.375624
601077.SH,2025-11-10,6.98,7.08,6.94,7.0,633682.63,444200452.07,1.0,0.717,sh,none,baostock,2026-03-26 17:20:45.375631,2026-03-26 17:20:45.375631
601077.SH,2025-11-11,7.0,7.05,6.97,6.98,404990.27,283553997.96,1.0,0.4582,sh,none,baostock,2026-03-26 17:20:45.375638,2026-03-26 17:20:45.375639
