code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601717.SH,2025-04-29,15.29,15.56,15.01,15.05,402061.0,613618372.0,1.0,2.6071,sh,none,baostock,2026-03-26 17:22:51.825922,2026-03-26 17:22:51.825922
601717.SH,2025-04-30,15.01,15.11,14.9,14.92,259927.69,389109984.48,1.0,1.6855,sh,none,baostock,2026-03-26 17:22:51.825929,2026-03-26 17:22:51.825929
601717.SH,2025-05-06,14.95,15.38,14.93,15.37,353537.73,537553695.54,1.0,2.2925,sh,none,baostock,2026-03-26 17:22:51.825937,2026-03-26 17:22:51.825937
601717.SH,2025-05-07,15.43,15.53,15.33,15.44,255593.14,394660800.3,1.0,1.6574,sh,none,baostock,2026-03-26 17:22:51.825945,2026-03-26 17:22:51.825945
601717.SH,2025-05-08,15.38,15.5,15.33,15.38,190549.58,293372561.39,1.0,1.2356,sh,none,baostock,2026-03-26 17:22:51.825952,2026-03-26 17:22:51.825952
601717.SH,2025-05-09,15.38,15.62,15.31,15.47,261488.65,403886967.25,1.0,1.6956,sh,none,baostock,2026-03-26 17:22:51.825960,2026-03-26 17:22:51.825960
601717.SH,2025-05-12,15.53,15.6,15.4,15.55,208079.76,322339854.83,1.0,1.3493,sh,none,baostock,2026-03-26 17:22:51.825967,2026-03-26 17:22:51.825967
601717.SH,2025-05-13,15.66,15.68,15.53,15.55,174633.7,272040709.55,1.0,1.1324,sh,none,baostock,2026-03-26 17:22:51.825974,2026-03-26 17:22:51.825975
601717.SH,2025-05-14,15.55,15.63,15.43,15.58,190524.32,295873434.36,1.0,1.2354,sh,none,baostock,2026-03-26 17:22:51.825982,2026-03-26 17:22:51.825982
601717.SH,2025-05-15,15.58,15.58,15.38,15.39,178409.35,276030355.3,1.0,1.1569,sh,none,baostock,2026-03-26 17:22:51.825989,2026-03-26 17:22:51.825990
601717.SH,2025-05-16,15.38,15.53,15.37,15.47,135839.36,210180762.73,1.0,0.8808,sh,none,baostock,2026-03-26 17:22:51.825997,2026-03-26 17:22:51.825998
601717.SH,2025-05-19,15.54,15.62,15.41,15.6,152429.03,236942715.0,1.0,0.9884,sh,none,baostock,2026-03-26 17:22:51.826006,2026-03-26 17:22:51.826006
601717.SH,2025-05-20,15.79,16.08,15.62,15.86,292746.0,464765991.56,1.0,1.8983,sh,none,baostock,2026-03-26 17:22:51.826014,2026-03-26 17:22:51.826014
601717.SH,2025-05-21,15.89,16.15,15.82,16.08,238787.71,381864759.19,1.0,1.5484,sh,none,baostock,2026-03-26 17:22:51.826022,2026-03-26 17:22:51.826022
601717.SH,2025-05-22,16.03,16.18,15.98,16.08,191845.65,308693956.2,1.0,1.244,sh,none,baostock,2026-03-26 17:22:51.826030,2026-03-26 17:22:51.826030
601717.SH,2025-05-23,16.09,16.8,16.09,16.35,429233.9,709576310.62,1.0,2.7833,sh,none,baostock,2026-03-26 17:22:51.826038,2026-03-26 17:22:51.826038
601717.SH,2025-05-26,16.33,16.79,16.31,16.55,423875.45,702929374.59,1.0,2.7486,sh,none,baostock,2026-03-26 17:22:51.826045,2026-03-26 17:22:51.826045
601717.SH,2025-05-27,16.58,16.63,16.29,16.45,226353.52,372182384.52,1.0,1.4678,sh,none,baostock,2026-03-26 17:22:51.826052,2026-03-26 17:22:51.826052
601717.SH,2025-05-28,16.5,16.63,16.4,16.56,160853.37,265901269.58,1.0,1.043,sh,none,baostock,2026-03-26 17:22:51.826060,2026-03-26 17:22:51.826060
601717.SH,2025-05-29,16.57,16.61,16.48,16.54,180937.53,299033136.91,1.0,1.1733,sh,none,baostock,2026-03-26 17:22:51.826067,2026-03-26 17:22:51.826067
601717.SH,2025-05-30,16.52,16.7,16.42,16.55,195065.05,322913424.04,1.0,1.2649,sh,none,baostock,2026-03-26 17:22:51.826075,2026-03-26 17:22:51.826075
601717.SH,2025-06-03,16.49,16.57,16.24,16.47,218447.85,358228877.9,1.0,1.4165,sh,none,baostock,2026-03-26 17:22:51.826082,2026-03-26 17:22:51.826082
601717.SH,2025-06-04,16.49,16.7,16.31,16.33,216982.77,357139012.88,1.0,1.407,sh,none,baostock,2026-03-26 17:22:51.826089,2026-03-26 17:22:51.826089
601717.SH,2025-06-05,16.33,16.59,16.31,16.57,210091.3,345781244.1,1.0,1.3623,sh,none,baostock,2026-03-26 17:22:51.826097,2026-03-26 17:22:51.826097
601717.SH,2025-06-06,16.6,16.69,16.48,16.64,143026.0,237587975.0,1.0,0.9274,sh,none,baostock,2026-03-26 17:22:51.826104,2026-03-26 17:22:51.826104
601717.SH,2025-06-09,16.68,17.04,16.68,17.02,295989.06,500025925.82,1.0,1.9193,sh,none,baostock,2026-03-26 17:22:51.826111,2026-03-26 17:22:51.826111
601717.SH,2025-06-10,17.07,17.18,16.86,17.15,221338.18,377867669.25,1.0,1.4352,sh,none,baostock,2026-03-26 17:22:51.826118,2026-03-26 17:22:51.826119
601717.SH,2025-06-11,17.18,17.56,17.17,17.41,215352.51,373944851.41,1.0,1.3964,sh,none,baostock,2026-03-26 17:22:51.826126,2026-03-26 17:22:51.826126
601717.SH,2025-06-12,17.45,17.63,17.28,17.61,204711.63,358467498.4,1.0,1.3274,sh,none,baostock,2026-03-26 17:22:51.826133,2026-03-26 17:22:51.826134
601717.SH,2025-06-13,17.56,17.65,17.23,17.49,308800.87,538328278.41,1.0,2.0024,sh,none,baostock,2026-03-26 17:22:51.826141,2026-03-26 17:22:51.826141
601717.SH,2025-06-16,17.57,17.87,17.32,17.41,234126.01,410093546.5,1.0,1.5182,sh,none,baostock,2026-03-26 17:22:51.826148,2026-03-26 17:22:51.826148
601717.SH,2025-06-17,17.5,17.54,17.14,17.21,231410.01,400506174.33,1.0,1.5006,sh,none,baostock,2026-03-26 17:22:51.826156,2026-03-26 17:22:51.826156
601717.SH,2025-06-18,17.23,17.46,17.22,17.34,148479.73,257247681.32,1.0,0.9628,sh,none,baostock,2026-03-26 17:22:51.826163,2026-03-26 17:22:51.826163
601717.SH,2025-06-19,17.3,17.35,16.89,16.95,257013.06,438560448.93,1.0,1.6666,sh,none,baostock,2026-03-26 17:22:51.826170,2026-03-26 17:22:51.826170
601717.SH,2025-06-20,16.95,17.06,16.66,16.7,262053.16,441131505.64,1.0,1.6993,sh,none,baostock,2026-03-26 17:22:51.826178,2026-03-26 17:22:51.826178
601717.SH,2025-06-23,16.67,16.85,16.57,16.78,230773.28,385951115.84,1.0,1.4964,sh,none,baostock,2026-03-26 17:22:51.826185,2026-03-26 17:22:51.826185
601717.SH,2025-06-24,16.85,17.13,16.75,17.02,197567.35,335952521.0,1.0,1.2811,sh,none,baostock,2026-03-26 17:22:51.826192,2026-03-26 17:22:51.826192
601717.SH,2025-06-25,17.04,17.09,16.79,16.88,232638.0,393384568.0,1.0,1.5085,sh,none,baostock,2026-03-26 17:22:51.826199,2026-03-26 17:22:51.826200
601717.SH,2025-06-26,16.89,16.94,16.79,16.89,159450.37,268840321.79,1.0,1.0339,sh,none,baostock,2026-03-26 17:22:51.826206,2026-03-26 17:22:51.826207
601717.SH,2025-06-27,16.9,17.11,16.82,16.86,171298.02,290336438.68,1.0,1.1108,sh,none,baostock,2026-03-26 17:22:51.826214,2026-03-26 17:22:51.826214
601717.SH,2025-06-30,16.85,16.89,16.56,16.62,234503.0,390685518.0,1.0,1.5206,sh,none,baostock,2026-03-26 17:22:51.826221,2026-03-26 17:22:51.826221
601717.SH,2025-07-01,16.62,16.66,16.47,16.56,154440.56,255438114.12,1.0,1.0015,sh,none,baostock,2026-03-26 17:22:51.826229,2026-03-26 17:22:51.826229
601717.SH,2025-07-02,16.56,16.7,16.52,16.65,155302.18,258010656.69,1.0,1.007,sh,none,baostock,2026-03-26 17:22:51.826236,2026-03-26 17:22:51.826236
601717.SH,2025-07-03,16.65,16.68,16.46,16.6,130180.0,215714322.53,1.0,0.8441,sh,none,baostock,2026-03-26 17:22:51.826244,2026-03-26 17:22:51.826244
601717.SH,2025-07-04,16.57,16.58,16.46,16.48,135260.35,223354226.8,1.0,0.8771,sh,none,baostock,2026-03-26 17:22:51.826252,2026-03-26 17:22:51.826252
601717.SH,2025-07-07,16.42,16.43,16.24,16.36,161089.0,262972712.0,1.0,1.0446,sh,none,baostock,2026-03-26 17:22:51.826260,2026-03-26 17:22:51.826260
601717.SH,2025-07-08,16.45,16.93,16.45,16.76,379840.88,636800773.81,1.0,2.463,sh,none,baostock,2026-03-26 17:22:51.826268,2026-03-26 17:22:51.826268
601717.SH,2025-07-09,16.76,16.76,16.51,16.53,213191.0,354160116.0,1.0,1.3824,sh,none,baostock,2026-03-26 17:22:51.826276,2026-03-26 17:22:51.826276
601717.SH,2025-07-10,16.65,16.9,16.6,16.9,245268.19,410502214.58,1.0,1.5904,sh,none,baostock,2026-03-26 17:22:51.826321,2026-03-26 17:22:51.826321
601717.SH,2025-07-11,16.94,17.06,16.88,17.0,225341.0,382323243.0,1.0,1.4612,sh,none,baostock,2026-03-26 17:22:51.826344,2026-03-26 17:22:51.826344
601717.SH,2025-07-14,17.03,17.55,17.03,17.48,301267.0,521780141.16,1.0,1.9535,sh,none,baostock,2026-03-26 17:22:51.826353,2026-03-26 17:22:51.826353
601717.SH,2025-07-15,17.43,17.44,17.16,17.23,258043.96,446338785.2,1.0,1.6733,sh,none,baostock,2026-03-26 17:22:51.826361,2026-03-26 17:22:51.826361
601717.SH,2025-07-16,17.27,17.31,17.11,17.16,134819.0,231709161.0,1.0,0.8742,sh,none,baostock,2026-03-26 17:22:51.826369,2026-03-26 17:22:51.826369
601717.SH,2025-07-17,17.16,17.27,17.12,17.16,136277.03,233997658.39,1.0,0.8837,sh,none,baostock,2026-03-26 17:22:51.826376,2026-03-26 17:22:51.826377
601717.SH,2025-07-18,17.2,17.21,17.05,17.14,159430.52,272945723.64,1.0,1.0338,sh,none,baostock,2026-03-26 17:22:51.826385,2026-03-26 17:22:51.826385
601717.SH,2025-07-21,17.23,17.53,17.23,17.52,233295.44,406060362.2,1.0,1.5128,sh,none,baostock,2026-03-26 17:22:51.826392,2026-03-26 17:22:51.826393
601717.SH,2025-07-22,17.55,17.94,17.35,17.9,320126.34,565508754.66,1.0,2.0758,sh,none,baostock,2026-03-26 17:22:51.826400,2026-03-26 17:22:51.826400
601717.SH,2025-07-23,17.95,18.23,17.92,18.05,374094.37,676033568.61,1.0,2.4258,sh,none,baostock,2026-03-26 17:22:51.826408,2026-03-26 17:22:51.826408
601717.SH,2025-07-24,18.04,18.07,17.78,17.82,320468.26,573625047.5,1.0,2.078,sh,none,baostock,2026-03-26 17:22:51.826415,2026-03-26 17:22:51.826416
601717.SH,2025-07-25,16.83,17.03,16.67,16.69,294266.74,494036016.88,1.0,1.9081,sh,none,baostock,2026-03-26 17:22:51.826423,2026-03-26 17:22:51.826423
601717.SH,2025-07-28,16.67,16.83,16.33,16.4,260533.8,430456619.4,1.0,1.6894,sh,none,baostock,2026-03-26 17:22:51.826431,2026-03-26 17:22:51.826431
601717.SH,2025-07-29,16.32,16.76,16.08,16.35,269673.65,438485379.7,1.0,1.7487,sh,none,baostock,2026-03-26 17:22:51.826438,2026-03-26 17:22:51.826439
601717.SH,2025-07-30,16.34,16.54,16.31,16.36,161203.89,264917719.25,1.0,1.0453,sh,none,baostock,2026-03-26 17:22:51.826446,2026-03-26 17:22:51.826446
601717.SH,2025-07-31,16.38,16.42,16.09,16.2,209794.61,340468032.76,1.0,1.3604,sh,none,baostock,2026-03-26 17:22:51.826453,2026-03-26 17:22:51.826453
601717.SH,2025-08-01,16.2,17.05,16.16,16.75,415033.54,694124255.34,1.0,2.6912,sh,none,baostock,2026-03-26 17:22:51.826461,2026-03-26 17:22:51.826461
601717.SH,2025-08-04,16.67,17.36,16.65,17.3,324101.31,555584496.49,1.0,2.1016,sh,none,baostock,2026-03-26 17:22:51.826468,2026-03-26 17:22:51.826468
601717.SH,2025-08-05,17.29,17.49,17.18,17.39,167473.5,290472374.01,1.0,1.086,sh,none,baostock,2026-03-26 17:22:51.826476,2026-03-26 17:22:51.826476
601717.SH,2025-08-06,17.38,17.48,17.27,17.39,145199.0,252113483.0,1.0,0.9415,sh,none,baostock,2026-03-26 17:22:51.826483,2026-03-26 17:22:51.826483
601717.SH,2025-08-07,17.36,17.56,17.3,17.53,180067.64,313519860.24,1.0,1.1676,sh,none,baostock,2026-03-26 17:22:51.826491,2026-03-26 17:22:51.826491
601717.SH,2025-08-08,17.53,17.97,17.48,17.93,260829.34,465430274.18,1.0,1.6913,sh,none,baostock,2026-03-26 17:22:51.826498,2026-03-26 17:22:51.826498
601717.SH,2025-08-11,18.02,18.05,17.62,17.68,216291.98,383375594.08,1.0,1.4025,sh,none,baostock,2026-03-26 17:22:51.826506,2026-03-26 17:22:51.826506
601717.SH,2025-08-12,17.68,17.96,17.65,17.92,158865.02,283497529.7,1.0,1.0301,sh,none,baostock,2026-03-26 17:22:51.826514,2026-03-26 17:22:51.826514
601717.SH,2025-08-13,17.92,17.95,17.7,17.88,173023.72,308324038.08,1.0,1.122,sh,none,baostock,2026-03-26 17:22:51.826521,2026-03-26 17:22:51.826521
601717.SH,2025-08-14,17.92,18.08,17.67,17.7,187445.61,335075103.24,1.0,1.2155,sh,none,baostock,2026-03-26 17:22:51.826528,2026-03-26 17:22:51.826528
601717.SH,2025-08-15,17.71,17.77,17.56,17.7,181267.02,319913983.36,1.0,1.1754,sh,none,baostock,2026-03-26 17:22:51.826536,2026-03-26 17:22:51.826536
601717.SH,2025-08-18,17.7,17.86,17.62,17.73,194207.0,344400057.0,1.0,1.2593,sh,none,baostock,2026-03-26 17:22:51.826543,2026-03-26 17:22:51.826543
601717.SH,2025-08-19,17.73,17.76,17.46,17.62,180887.0,318306149.0,1.0,1.1729,sh,none,baostock,2026-03-26 17:22:51.826551,2026-03-26 17:22:51.826551
601717.SH,2025-08-20,17.51,18.44,17.51,18.44,336404.62,608115062.99,1.0,2.1814,sh,none,baostock,2026-03-26 17:22:51.826558,2026-03-26 17:22:51.826558
601717.SH,2025-08-21,18.5,18.64,18.2,18.3,192784.91,354934242.18,1.0,1.2501,sh,none,baostock,2026-03-26 17:22:51.826565,2026-03-26 17:22:51.826565
601717.SH,2025-08-22,18.28,18.37,18.02,18.18,184364.99,334204714.82,1.0,1.1955,sh,none,baostock,2026-03-26 17:22:51.826573,2026-03-26 17:22:51.826573
601717.SH,2025-08-25,18.23,18.4,18.18,18.32,192385.83,351990445.45,1.0,1.2475,sh,none,baostock,2026-03-26 17:22:51.826580,2026-03-26 17:22:51.826580
601717.SH,2025-08-26,18.32,18.68,18.22,18.57,195803.49,361666306.4,1.0,1.2697,sh,none,baostock,2026-03-26 17:22:51.826588,2026-03-26 17:22:51.826588
601717.SH,2025-08-27,18.59,19.21,18.51,18.81,344775.85,654324739.56,1.0,2.2357,sh,none,baostock,2026-03-26 17:22:51.826595,2026-03-26 17:22:51.826596
601717.SH,2025-08-28,18.74,18.86,18.18,18.59,319636.65,592022344.42,1.0,2.0726,sh,none,baostock,2026-03-26 17:22:51.826603,2026-03-26 17:22:51.826603
601717.SH,2025-08-29,19.5,20.45,19.5,20.45,557299.83,1130765263.75,1.0,3.6137,sh,none,baostock,2026-03-26 17:22:51.826610,2026-03-26 17:22:51.826610
601717.SH,2025-09-01,20.5,21.98,20.45,21.71,958566.68,2050530743.43,1.0,6.2157,sh,none,baostock,2026-03-26 17:22:51.826617,2026-03-26 17:22:51.826618
601717.SH,2025-09-02,21.46,22.13,21.02,21.33,595792.87,1281912826.63,1.0,3.8634,sh,none,baostock,2026-03-26 17:22:51.826625,2026-03-26 17:22:51.826625
601717.SH,2025-09-03,21.42,21.95,21.2,21.54,417597.65,897409446.39,1.0,2.7079,sh,none,baostock,2026-03-26 17:22:51.826632,2026-03-26 17:22:51.826633
601717.SH,2025-09-04,21.6,21.6,20.58,20.87,477145.64,998748550.75,1.0,3.094,sh,none,baostock,2026-03-26 17:22:51.826640,2026-03-26 17:22:51.826640
601717.SH,2025-09-05,20.86,21.51,20.82,21.49,356131.32,758207285.29,1.0,2.3093,sh,none,baostock,2026-03-26 17:22:51.826647,2026-03-26 17:22:51.826647
601717.SH,2025-09-08,21.59,22.01,21.25,21.85,388385.31,843591590.69,1.0,2.5184,sh,none,baostock,2026-03-26 17:22:51.826654,2026-03-26 17:22:51.826654
601717.SH,2025-09-09,21.8,23.36,21.71,22.82,618028.18,1408443999.97,1.0,4.0075,sh,none,baostock,2026-03-26 17:22:51.826661,2026-03-26 17:22:51.826662
601717.SH,2025-09-10,22.83,22.91,22.16,22.79,402575.7,908498445.44,1.0,2.6105,sh,none,baostock,2026-03-26 17:22:51.826669,2026-03-26 17:22:51.826669
601717.SH,2025-09-11,22.69,23.55,22.61,23.05,432744.65,994794050.36,1.0,2.8061,sh,none,baostock,2026-03-26 17:22:51.826677,2026-03-26 17:22:51.826677
601717.SH,2025-09-12,23.07,23.32,22.87,23.05,284223.47,656956658.63,1.0,1.843,sh,none,baostock,2026-03-26 17:22:51.826684,2026-03-26 17:22:51.826684
601717.SH,2025-09-15,23.05,23.15,22.57,22.6,293849.2,668349007.9,1.0,1.9054,sh,none,baostock,2026-03-26 17:22:51.826691,2026-03-26 17:22:51.826691
601717.SH,2025-09-16,22.71,23.31,22.38,23.15,313717.57,716199802.78,1.0,2.0343,sh,none,baostock,2026-03-26 17:22:51.826699,2026-03-26 17:22:51.826699
601717.SH,2025-09-17,23.18,23.7,22.95,23.43,281152.44,658305089.87,1.0,1.8231,sh,none,baostock,2026-03-26 17:22:51.826706,2026-03-26 17:22:51.826706
601717.SH,2025-09-18,23.5,23.79,22.6,22.82,382532.26,884475941.13,1.0,2.4805,sh,none,baostock,2026-03-26 17:22:51.826713,2026-03-26 17:22:51.826713
601717.SH,2025-09-19,23.0,24.76,23.0,24.26,576487.8,1385563745.69,1.0,3.7382,sh,none,baostock,2026-03-26 17:22:51.826721,2026-03-26 17:22:51.826721
601717.SH,2025-09-22,24.42,24.73,23.96,24.61,403085.27,981862859.73,1.0,2.6138,sh,none,baostock,2026-03-26 17:22:51.826729,2026-03-26 17:22:51.826729
601717.SH,2025-09-23,25.06,25.8,24.5,25.17,504327.03,1265824912.08,1.0,3.2703,sh,none,baostock,2026-03-26 17:22:51.826737,2026-03-26 17:22:51.826737
601717.SH,2025-09-24,25.13,27.69,25.12,27.69,770944.27,2059045424.79,1.0,4.9991,sh,none,baostock,2026-03-26 17:22:51.826745,2026-03-26 17:22:51.826745
601717.SH,2025-09-25,27.69,27.69,25.55,25.79,852475.14,2244893100.94,1.0,5.5278,sh,none,baostock,2026-03-26 17:22:51.826752,2026-03-26 17:22:51.826752
601717.SH,2025-09-26,25.44,26.0,24.76,24.79,576307.16,1451265712.65,1.0,3.737,sh,none,baostock,2026-03-26 17:22:51.826759,2026-03-26 17:22:51.826760
601717.SH,2025-09-29,25.0,25.68,24.89,25.0,457310.28,1155024442.36,1.0,2.9654,sh,none,baostock,2026-03-26 17:22:51.826767,2026-03-26 17:22:51.826767
601717.SH,2025-09-30,25.01,25.26,24.71,24.85,285661.11,712222247.93,1.0,1.8523,sh,none,baostock,2026-03-26 17:22:51.826775,2026-03-26 17:22:51.826775
601717.SH,2025-10-09,24.84,24.97,24.32,24.93,373984.36,922044793.49,1.0,2.4251,sh,none,baostock,2026-03-26 17:22:51.826783,2026-03-26 17:22:51.826783
601717.SH,2025-10-10,24.74,25.19,24.51,24.64,249736.83,619198477.69,1.0,1.6194,sh,none,baostock,2026-03-26 17:22:51.826790,2026-03-26 17:22:51.826791
601717.SH,2025-10-13,23.56,24.2,23.48,24.1,349828.44,833337058.0,1.0,2.2684,sh,none,baostock,2026-03-26 17:22:51.826799,2026-03-26 17:22:51.826799
601717.SH,2025-10-14,24.1,24.6,23.44,23.5,304004.01,729037954.65,1.0,1.9713,sh,none,baostock,2026-03-26 17:22:51.826807,2026-03-26 17:22:51.826807
601717.SH,2025-10-15,23.6,24.34,23.45,24.25,268228.0,642820750.0,1.0,1.7393,sh,none,baostock,2026-03-26 17:22:51.826814,2026-03-26 17:22:51.826814
601717.SH,2025-10-16,24.25,24.28,23.81,23.91,155648.28,373964351.64,1.0,1.0093,sh,none,baostock,2026-03-26 17:22:51.826822,2026-03-26 17:22:51.826822
601717.SH,2025-10-17,23.71,24.1,23.2,23.22,246076.94,577162717.29,1.0,1.5957,sh,none,baostock,2026-03-26 17:22:51.826829,2026-03-26 17:22:51.826829
601717.SH,2025-10-20,23.43,23.81,23.36,23.46,179031.33,422204686.72,1.0,1.1609,sh,none,baostock,2026-03-26 17:22:51.826836,2026-03-26 17:22:51.826836
601717.SH,2025-10-21,23.58,23.7,23.37,23.64,175840.4,414097054.13,1.0,1.1402,sh,none,baostock,2026-03-26 17:22:51.826844,2026-03-26 17:22:51.826844
601717.SH,2025-10-22,23.67,24.06,23.55,23.6,182088.39,432067734.62,1.0,1.1807,sh,none,baostock,2026-03-26 17:22:51.826851,2026-03-26 17:22:51.826851
601717.SH,2025-10-23,23.59,23.74,23.31,23.74,138629.9,325995861.75,1.0,0.8989,sh,none,baostock,2026-03-26 17:22:51.826858,2026-03-26 17:22:51.826858
601717.SH,2025-10-24,23.83,24.49,23.83,24.17,245183.56,592403291.72,1.0,1.5899,sh,none,baostock,2026-03-26 17:22:51.826866,2026-03-26 17:22:51.826866
601717.SH,2025-10-27,24.45,25.25,24.4,25.08,325497.26,811908642.18,1.0,2.1107,sh,none,baostock,2026-03-26 17:22:51.826873,2026-03-26 17:22:51.826873
601717.SH,2025-10-28,25.58,25.78,24.49,24.61,345533.05,863771753.52,1.0,2.2406,sh,none,baostock,2026-03-26 17:22:51.826880,2026-03-26 17:22:51.826880
601717.SH,2025-10-29,24.4,24.8,24.37,24.62,212206.1,520948560.74,1.0,1.376,sh,none,baostock,2026-03-26 17:22:51.826888,2026-03-26 17:22:51.826888
601717.SH,2025-10-30,24.62,24.83,24.1,24.26,205320.33,501384078.51,1.0,1.3314,sh,none,baostock,2026-03-26 17:22:51.826895,2026-03-26 17:22:51.826895
601717.SH,2025-10-31,24.37,24.38,24.15,24.2,151383.0,367102930.4,1.0,0.9816,sh,none,baostock,2026-03-26 17:22:51.826902,2026-03-26 17:22:51.826903
601717.SH,2025-11-03,24.2,24.2,23.19,23.61,300604.08,707745160.04,1.0,1.9492,sh,none,baostock,2026-03-26 17:22:51.826910,2026-03-26 17:22:51.826910
601717.SH,2025-11-04,23.6,23.7,23.22,23.39,188442.14,440976636.75,1.0,1.2219,sh,none,baostock,2026-03-26 17:22:51.826917,2026-03-26 17:22:51.826917
601717.SH,2025-11-05,23.15,23.49,22.82,23.35,168127.0,389821483.7,1.0,1.0902,sh,none,baostock,2026-03-26 17:22:51.826925,2026-03-26 17:22:51.826925
601717.SH,2025-11-06,23.36,24.03,23.36,23.78,187469.7,445294012.61,1.0,1.2156,sh,none,baostock,2026-03-26 17:22:51.826932,2026-03-26 17:22:51.826932
601717.SH,2025-11-07,23.83,24.19,23.56,24.15,194293.47,465836145.38,1.0,1.2599,sh,none,baostock,2026-03-26 17:22:51.826940,2026-03-26 17:22:51.826940
601717.SH,2025-11-10,24.2,24.46,24.01,24.18,148002.64,358359189.12,1.0,0.9597,sh,none,baostock,2026-03-26 17:22:51.826947,2026-03-26 17:22:51.826947
601717.SH,2025-11-11,24.19,24.28,23.65,23.89,154442.56,368675554.29,1.0,1.0015,sh,none,baostock,2026-03-26 17:22:51.826954,2026-03-26 17:22:51.826954
