code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600761.SH,2025-04-15,16.19,16.3,15.98,16.14,126440.13,203391463.0,1.0,1.4196,sh,none,baostock,2026-03-26 17:20:18.854091,2026-03-26 17:20:18.854091
600761.SH,2025-04-16,16.1,16.1,15.44,15.58,211717.83,331731018.81,1.0,2.377,sh,none,baostock,2026-03-26 17:20:18.854100,2026-03-26 17:20:18.854100
600761.SH,2025-04-17,15.5,15.73,15.48,15.59,105958.0,165478184.0,1.0,1.1896,sh,none,baostock,2026-03-26 17:20:18.854107,2026-03-26 17:20:18.854108
600761.SH,2025-04-18,15.62,15.64,15.44,15.55,87254.87,135562277.0,1.0,0.9796,sh,none,baostock,2026-03-26 17:20:18.854116,2026-03-26 17:20:18.854116
600761.SH,2025-04-21,15.55,15.8,15.41,15.72,120716.48,189089547.01,1.0,1.3553,sh,none,baostock,2026-03-26 17:20:18.854123,2026-03-26 17:20:18.854123
600761.SH,2025-04-22,15.74,15.8,15.53,15.63,117530.04,183751040.19,1.0,1.3195,sh,none,baostock,2026-03-26 17:20:18.854130,2026-03-26 17:20:18.854130
600761.SH,2025-04-23,15.89,16.18,15.86,16.05,251095.88,402461591.67,1.0,2.8191,sh,none,baostock,2026-03-26 17:20:18.854137,2026-03-26 17:20:18.854138
600761.SH,2025-04-24,16.06,16.12,15.77,15.88,152896.78,243535373.98,1.0,1.7166,sh,none,baostock,2026-03-26 17:20:18.854145,2026-03-26 17:20:18.854145
600761.SH,2025-04-25,15.88,16.16,15.86,16.0,132691.4,212624194.54,1.0,1.4898,sh,none,baostock,2026-03-26 17:20:18.854152,2026-03-26 17:20:18.854152
600761.SH,2025-04-28,16.02,16.07,15.74,15.76,115744.74,183513334.9,1.0,1.2995,sh,none,baostock,2026-03-26 17:20:18.854159,2026-03-26 17:20:18.854159
600761.SH,2025-04-29,15.35,15.81,15.29,15.79,167005.97,261094874.97,1.0,1.875,sh,none,baostock,2026-03-26 17:20:18.854166,2026-03-26 17:20:18.854166
600761.SH,2025-04-30,15.74,16.02,15.74,15.84,84603.0,134465965.0,1.0,0.9499,sh,none,baostock,2026-03-26 17:20:18.854174,2026-03-26 17:20:18.854174
600761.SH,2025-05-06,16.02,16.47,15.91,16.34,196858.05,319382427.91,1.0,2.2102,sh,none,baostock,2026-03-26 17:20:18.854181,2026-03-26 17:20:18.854181
600761.SH,2025-05-07,16.58,16.63,16.16,16.31,145254.38,237559115.18,1.0,1.6308,sh,none,baostock,2026-03-26 17:20:18.854189,2026-03-26 17:20:18.854189
600761.SH,2025-05-08,16.32,16.5,16.25,16.41,107178.2,175996894.2,1.0,1.2033,sh,none,baostock,2026-03-26 17:20:18.854196,2026-03-26 17:20:18.854196
600761.SH,2025-05-09,16.41,16.42,16.12,16.23,101800.93,165399307.27,1.0,1.1429,sh,none,baostock,2026-03-26 17:20:18.854203,2026-03-26 17:20:18.854204
600761.SH,2025-05-12,16.49,16.95,16.4,16.93,210852.72,352562387.62,1.0,2.3673,sh,none,baostock,2026-03-26 17:20:18.854211,2026-03-26 17:20:18.854211
600761.SH,2025-05-13,17.23,17.48,17.02,17.19,305230.41,528445961.74,1.0,3.4269,sh,none,baostock,2026-03-26 17:20:18.854218,2026-03-26 17:20:18.854218
600761.SH,2025-05-14,17.13,17.22,16.86,17.02,143441.29,243913360.79,1.0,1.6104,sh,none,baostock,2026-03-26 17:20:18.854225,2026-03-26 17:20:18.854225
600761.SH,2025-05-15,17.02,17.02,16.55,16.6,150042.48,250363306.17,1.0,1.6846,sh,none,baostock,2026-03-26 17:20:18.854232,2026-03-26 17:20:18.854232
600761.SH,2025-05-16,16.6,16.71,16.53,16.56,75700.07,125763155.76,1.0,0.8499,sh,none,baostock,2026-03-26 17:20:18.854240,2026-03-26 17:20:18.854240
600761.SH,2025-05-19,16.57,16.58,16.28,16.43,89627.8,146833637.8,1.0,1.0063,sh,none,baostock,2026-03-26 17:20:18.854247,2026-03-26 17:20:18.854247
600761.SH,2025-05-20,16.43,16.68,16.32,16.66,87592.03,144807293.87,1.0,0.9834,sh,none,baostock,2026-03-26 17:20:18.854255,2026-03-26 17:20:18.854255
600761.SH,2025-05-21,16.67,16.72,16.55,16.6,94738.71,157418002.96,1.0,1.0637,sh,none,baostock,2026-03-26 17:20:18.854262,2026-03-26 17:20:18.854262
600761.SH,2025-05-22,16.5,16.62,16.38,16.46,71913.8,118634905.2,1.0,0.8074,sh,none,baostock,2026-03-26 17:20:18.854269,2026-03-26 17:20:18.854269
600761.SH,2025-05-23,16.45,16.73,16.34,16.37,110073.0,181940927.78,1.0,1.2358,sh,none,baostock,2026-03-26 17:20:18.854276,2026-03-26 17:20:18.854277
600761.SH,2025-05-26,16.37,16.54,16.3,16.4,82399.09,134932560.22,1.0,0.9251,sh,none,baostock,2026-03-26 17:20:18.854284,2026-03-26 17:20:18.854284
600761.SH,2025-05-27,16.4,16.4,16.15,16.19,92992.74,150767567.84,1.0,1.044,sh,none,baostock,2026-03-26 17:20:18.854291,2026-03-26 17:20:18.854291
600761.SH,2025-05-28,15.68,15.96,15.65,15.82,112103.83,177266286.78,1.0,1.2586,sh,none,baostock,2026-03-26 17:20:18.854298,2026-03-26 17:20:18.854299
600761.SH,2025-05-29,15.98,16.59,15.92,16.39,186277.24,303962963.92,1.0,2.0914,sh,none,baostock,2026-03-26 17:20:18.854306,2026-03-26 17:20:18.854306
600761.SH,2025-05-30,16.64,16.98,16.27,16.41,197591.8,327269299.83,1.0,2.2184,sh,none,baostock,2026-03-26 17:20:18.854314,2026-03-26 17:20:18.854314
600761.SH,2025-06-03,16.16,16.64,16.14,16.58,128409.75,211518291.05,1.0,1.4417,sh,none,baostock,2026-03-26 17:20:18.854321,2026-03-26 17:20:18.854321
600761.SH,2025-06-04,16.83,16.92,16.46,16.54,116171.72,193203216.62,1.0,1.3043,sh,none,baostock,2026-03-26 17:20:18.854329,2026-03-26 17:20:18.854329
600761.SH,2025-06-05,16.6,16.97,16.4,16.79,144252.48,241382088.94,1.0,1.6196,sh,none,baostock,2026-03-26 17:20:18.854336,2026-03-26 17:20:18.854336
600761.SH,2025-06-06,16.72,16.85,16.52,16.56,91214.96,151751817.84,1.0,1.0241,sh,none,baostock,2026-03-26 17:20:18.854344,2026-03-26 17:20:18.854344
600761.SH,2025-06-09,16.56,16.73,16.43,16.64,86306.45,143136870.63,1.0,0.969,sh,none,baostock,2026-03-26 17:20:18.854351,2026-03-26 17:20:18.854351
600761.SH,2025-06-10,16.63,17.05,16.62,16.79,182124.15,307384553.42,1.0,2.0447,sh,none,baostock,2026-03-26 17:20:18.854359,2026-03-26 17:20:18.854359
600761.SH,2025-06-11,16.77,17.42,16.71,17.23,215518.31,369713493.24,1.0,2.4197,sh,none,baostock,2026-03-26 17:20:18.854366,2026-03-26 17:20:18.854366
600761.SH,2025-06-12,17.1,17.96,17.02,17.69,237315.72,417853075.24,1.0,2.6644,sh,none,baostock,2026-03-26 17:20:18.854373,2026-03-26 17:20:18.854374
600761.SH,2025-06-13,17.59,17.75,17.2,17.39,144616.66,252227097.64,1.0,1.6236,sh,none,baostock,2026-03-26 17:20:18.854381,2026-03-26 17:20:18.854381
600761.SH,2025-06-16,17.32,17.43,16.96,17.09,143393.97,245217253.29,1.0,1.6099,sh,none,baostock,2026-03-26 17:20:18.854388,2026-03-26 17:20:18.854388
600761.SH,2025-06-17,17.25,17.98,17.21,17.33,254620.37,448934006.55,1.0,2.8587,sh,none,baostock,2026-03-26 17:20:18.854395,2026-03-26 17:20:18.854396
600761.SH,2025-06-18,17.26,18.44,17.26,17.95,344915.51,619589926.55,1.0,3.8724,sh,none,baostock,2026-03-26 17:20:18.854403,2026-03-26 17:20:18.854403
600761.SH,2025-06-19,17.92,18.28,17.45,17.58,172795.27,306937579.17,1.0,1.94,sh,none,baostock,2026-03-26 17:20:18.854411,2026-03-26 17:20:18.854411
600761.SH,2025-06-20,17.51,17.76,17.3,17.63,118080.44,207634413.78,1.0,1.3257,sh,none,baostock,2026-03-26 17:20:18.854419,2026-03-26 17:20:18.854419
600761.SH,2025-06-23,17.45,17.59,17.02,17.28,148421.59,255844061.98,1.0,1.6664,sh,none,baostock,2026-03-26 17:20:18.854427,2026-03-26 17:20:18.854427
600761.SH,2025-06-24,17.22,17.7,17.22,17.61,139082.33,243600821.48,1.0,1.5615,sh,none,baostock,2026-03-26 17:20:18.854435,2026-03-26 17:20:18.854435
600761.SH,2025-06-25,17.61,17.74,17.38,17.6,123308.39,216409752.13,1.0,1.3844,sh,none,baostock,2026-03-26 17:20:18.854443,2026-03-26 17:20:18.854443
600761.SH,2025-06-26,17.61,17.79,17.56,17.63,98464.0,173995013.0,1.0,1.1055,sh,none,baostock,2026-03-26 17:20:18.854450,2026-03-26 17:20:18.854450
600761.SH,2025-06-27,17.64,17.97,17.41,17.81,114918.27,204418449.2,1.0,1.2902,sh,none,baostock,2026-03-26 17:20:18.854457,2026-03-26 17:20:18.854458
600761.SH,2025-06-30,17.8,17.97,17.62,17.74,132396.1,235116967.39,1.0,1.4864,sh,none,baostock,2026-03-26 17:20:18.854465,2026-03-26 17:20:18.854465
600761.SH,2025-07-01,17.68,17.71,17.47,17.59,82429.25,144721903.64,1.0,0.9255,sh,none,baostock,2026-03-26 17:20:18.854472,2026-03-26 17:20:18.854472
600761.SH,2025-07-02,17.77,18.78,17.77,18.58,366161.77,674979945.0,1.0,4.111,sh,none,baostock,2026-03-26 17:20:18.854480,2026-03-26 17:20:18.854480
600761.SH,2025-07-03,18.43,18.49,18.08,18.19,145745.62,265901020.25,1.0,1.6363,sh,none,baostock,2026-03-26 17:20:18.854487,2026-03-26 17:20:18.854487
600761.SH,2025-07-04,18.15,18.37,18.05,18.12,88232.22,160811171.35,1.0,0.9906,sh,none,baostock,2026-03-26 17:20:18.854494,2026-03-26 17:20:18.854494
600761.SH,2025-07-07,18.14,18.15,17.77,18.03,99748.12,178569417.73,1.0,1.1199,sh,none,baostock,2026-03-26 17:20:18.854502,2026-03-26 17:20:18.854502
600761.SH,2025-07-08,17.97,18.46,17.97,18.32,128680.26,235492827.4,1.0,1.4447,sh,none,baostock,2026-03-26 17:20:18.854509,2026-03-26 17:20:18.854509
600761.SH,2025-07-09,18.32,18.48,18.01,18.06,79574.61,145055227.24,1.0,0.8934,sh,none,baostock,2026-03-26 17:20:18.854516,2026-03-26 17:20:18.854517
600761.SH,2025-07-10,18.08,18.4,18.01,18.25,89710.5,163604240.3,1.0,1.0072,sh,none,baostock,2026-03-26 17:20:18.854524,2026-03-26 17:20:18.854524
600761.SH,2025-07-11,18.35,18.35,18.11,18.11,110609.81,201387063.06,1.0,1.2418,sh,none,baostock,2026-03-26 17:20:18.854531,2026-03-26 17:20:18.854532
600761.SH,2025-07-14,18.2,18.88,18.01,18.67,236035.44,436532109.26,1.0,2.65,sh,none,baostock,2026-03-26 17:20:18.854546,2026-03-26 17:20:18.854546
600761.SH,2025-07-15,18.56,19.05,18.38,18.78,116150.76,216826835.95,1.0,1.304,sh,none,baostock,2026-03-26 17:20:18.854554,2026-03-26 17:20:18.854554
600761.SH,2025-07-16,18.82,19.47,18.82,19.12,138201.86,264180723.26,1.0,1.5516,sh,none,baostock,2026-03-26 17:20:18.854561,2026-03-26 17:20:18.854561
600761.SH,2025-07-17,19.15,19.27,19.01,19.21,91957.65,175953621.28,1.0,1.0324,sh,none,baostock,2026-03-26 17:20:18.854569,2026-03-26 17:20:18.854569
600761.SH,2025-07-18,19.25,19.27,18.96,19.16,101582.91,194296255.25,1.0,1.1405,sh,none,baostock,2026-03-26 17:20:18.854576,2026-03-26 17:20:18.854577
600761.SH,2025-07-21,19.32,19.67,19.14,19.22,101334.32,195785889.01,1.0,1.1377,sh,none,baostock,2026-03-26 17:20:18.854584,2026-03-26 17:20:18.854584
600761.SH,2025-07-22,19.32,19.49,18.89,19.26,116333.36,222482166.11,1.0,1.3061,sh,none,baostock,2026-03-26 17:20:18.854592,2026-03-26 17:20:18.854592
600761.SH,2025-07-23,19.26,19.26,18.8,18.82,108941.36,206832432.49,1.0,1.2231,sh,none,baostock,2026-03-26 17:20:18.854599,2026-03-26 17:20:18.854599
600761.SH,2025-07-24,18.97,18.97,18.71,18.92,81664.41,154026759.78,1.0,0.9169,sh,none,baostock,2026-03-26 17:20:18.854607,2026-03-26 17:20:18.854607
600761.SH,2025-07-25,18.92,19.26,18.8,19.0,107102.73,204333625.79,1.0,1.2025,sh,none,baostock,2026-03-26 17:20:18.854614,2026-03-26 17:20:18.854614
600761.SH,2025-07-28,19.06,19.21,18.76,18.83,112270.77,212754755.93,1.0,1.2605,sh,none,baostock,2026-03-26 17:20:18.854621,2026-03-26 17:20:18.854621
600761.SH,2025-07-29,18.79,18.8,17.98,18.15,231750.51,423150815.67,1.0,2.6019,sh,none,baostock,2026-03-26 17:20:18.854629,2026-03-26 17:20:18.854629
600761.SH,2025-07-30,18.15,18.2,17.96,18.15,111254.9,201255672.83,1.0,1.2491,sh,none,baostock,2026-03-26 17:20:18.854636,2026-03-26 17:20:18.854636
600761.SH,2025-07-31,18.14,18.14,17.68,17.78,152182.73,270845970.54,1.0,1.7086,sh,none,baostock,2026-03-26 17:20:18.854643,2026-03-26 17:20:18.854643
600761.SH,2025-08-01,17.78,18.33,17.78,17.97,178936.27,324046959.66,1.0,2.009,sh,none,baostock,2026-03-26 17:20:18.854651,2026-03-26 17:20:18.854651
600761.SH,2025-08-04,17.9,18.23,17.83,18.06,93675.17,169090728.14,1.0,1.0517,sh,none,baostock,2026-03-26 17:20:18.854659,2026-03-26 17:20:18.854659
600761.SH,2025-08-05,18.11,18.19,17.97,18.15,73874.99,133717128.94,1.0,0.8294,sh,none,baostock,2026-03-26 17:20:18.854666,2026-03-26 17:20:18.854666
600761.SH,2025-08-06,18.15,18.49,18.11,18.44,110347.55,202286534.02,1.0,1.2389,sh,none,baostock,2026-03-26 17:20:18.854675,2026-03-26 17:20:18.854675
600761.SH,2025-08-07,18.46,18.52,18.07,18.13,97461.21,177288898.17,1.0,1.0942,sh,none,baostock,2026-03-26 17:20:18.854682,2026-03-26 17:20:18.854682
600761.SH,2025-08-08,18.08,18.74,18.08,18.63,161168.79,298453808.48,1.0,1.8095,sh,none,baostock,2026-03-26 17:20:18.854689,2026-03-26 17:20:18.854689
600761.SH,2025-08-11,18.63,18.65,18.43,18.53,89045.21,165129032.72,1.0,0.9997,sh,none,baostock,2026-03-26 17:20:18.854697,2026-03-26 17:20:18.854697
600761.SH,2025-08-12,18.51,19.14,18.44,19.04,169480.79,320361639.02,1.0,1.9028,sh,none,baostock,2026-03-26 17:20:18.854704,2026-03-26 17:20:18.854704
600761.SH,2025-08-13,19.02,19.22,18.96,18.99,144420.01,275797861.26,1.0,1.6214,sh,none,baostock,2026-03-26 17:20:18.854712,2026-03-26 17:20:18.854712
600761.SH,2025-08-14,19.0,19.0,18.61,18.71,111489.4,209287984.02,1.0,1.2517,sh,none,baostock,2026-03-26 17:20:18.854720,2026-03-26 17:20:18.854720
600761.SH,2025-08-15,18.65,18.93,18.62,18.7,138205.82,259215392.42,1.0,1.5517,sh,none,baostock,2026-03-26 17:20:18.854727,2026-03-26 17:20:18.854727
600761.SH,2025-08-18,18.73,18.75,18.45,18.54,132302.52,245603737.69,1.0,1.4854,sh,none,baostock,2026-03-26 17:20:18.854734,2026-03-26 17:20:18.854734
600761.SH,2025-08-19,18.57,18.78,18.24,18.58,131901.69,244067175.75,1.0,1.4809,sh,none,baostock,2026-03-26 17:20:18.854741,2026-03-26 17:20:18.854741
600761.SH,2025-08-20,18.5,18.85,18.43,18.82,104426.37,195008143.35,1.0,1.1724,sh,none,baostock,2026-03-26 17:20:18.854749,2026-03-26 17:20:18.854749
600761.SH,2025-08-21,18.8,19.36,18.63,18.89,154482.06,292243386.37,1.0,1.7344,sh,none,baostock,2026-03-26 17:20:18.854756,2026-03-26 17:20:18.854756
600761.SH,2025-08-22,18.9,19.13,18.62,18.73,119369.2,224158913.98,1.0,1.3402,sh,none,baostock,2026-03-26 17:20:18.854763,2026-03-26 17:20:18.854763
600761.SH,2025-08-25,18.74,19.04,18.71,18.89,193876.94,365538800.67,1.0,2.1767,sh,none,baostock,2026-03-26 17:20:18.854771,2026-03-26 17:20:18.854771
600761.SH,2025-08-26,19.5,20.42,19.34,19.87,442274.01,880622006.93,1.0,4.9655,sh,none,baostock,2026-03-26 17:20:18.854778,2026-03-26 17:20:18.854778
600761.SH,2025-08-27,19.91,20.1,19.3,19.3,244871.35,484135527.73,1.0,2.7492,sh,none,baostock,2026-03-26 17:20:18.854785,2026-03-26 17:20:18.854785
600761.SH,2025-08-28,19.33,19.64,19.01,19.42,176210.15,340841389.47,1.0,1.9783,sh,none,baostock,2026-03-26 17:20:18.854793,2026-03-26 17:20:18.854793
600761.SH,2025-08-29,19.42,19.6,19.18,19.33,167466.75,324354704.19,1.0,1.8802,sh,none,baostock,2026-03-26 17:20:18.854800,2026-03-26 17:20:18.854800
600761.SH,2025-09-01,19.33,19.88,19.23,19.64,222847.36,436511682.65,1.0,2.502,sh,none,baostock,2026-03-26 17:20:18.854807,2026-03-26 17:20:18.854807
600761.SH,2025-09-02,19.6,20.1,19.29,19.65,172804.02,338694569.8,1.0,1.9401,sh,none,baostock,2026-03-26 17:20:18.854814,2026-03-26 17:20:18.854814
600761.SH,2025-09-03,19.72,20.56,19.61,20.16,307523.44,620579765.58,1.0,3.4526,sh,none,baostock,2026-03-26 17:20:18.854822,2026-03-26 17:20:18.854822
600761.SH,2025-09-04,20.08,20.35,19.27,19.52,174546.5,343143598.27,1.0,1.9597,sh,none,baostock,2026-03-26 17:20:18.854829,2026-03-26 17:20:18.854829
600761.SH,2025-09-05,19.58,20.19,19.47,19.79,178529.14,354357230.43,1.0,2.0044,sh,none,baostock,2026-03-26 17:20:18.854836,2026-03-26 17:20:18.854836
600761.SH,2025-09-08,19.71,20.55,19.68,20.45,222463.12,449871548.49,1.0,2.4976,sh,none,baostock,2026-03-26 17:20:18.854843,2026-03-26 17:20:18.854843
600761.SH,2025-09-09,20.31,20.75,20.19,20.3,133564.47,272053679.2,1.0,1.4996,sh,none,baostock,2026-03-26 17:20:18.854850,2026-03-26 17:20:18.854851
600761.SH,2025-09-10,20.3,21.04,20.27,20.75,184031.77,382101369.06,1.0,2.0662,sh,none,baostock,2026-03-26 17:20:18.854858,2026-03-26 17:20:18.854858
600761.SH,2025-09-11,20.57,20.99,20.33,20.95,146541.26,303144975.88,1.0,1.6453,sh,none,baostock,2026-03-26 17:20:18.854865,2026-03-26 17:20:18.854865
600761.SH,2025-09-12,20.9,20.98,20.64,20.76,142143.8,296077776.9,1.0,1.5959,sh,none,baostock,2026-03-26 17:20:18.854873,2026-03-26 17:20:18.854873
600761.SH,2025-09-15,20.78,21.06,20.4,20.75,168751.78,350559366.96,1.0,1.8946,sh,none,baostock,2026-03-26 17:20:18.854882,2026-03-26 17:20:18.854882
600761.SH,2025-09-16,20.86,21.93,20.77,21.76,243123.81,521514883.43,1.0,2.7296,sh,none,baostock,2026-03-26 17:20:18.854890,2026-03-26 17:20:18.854890
600761.SH,2025-09-17,21.67,22.49,21.51,22.3,156086.32,346205224.24,1.0,1.7524,sh,none,baostock,2026-03-26 17:20:18.854898,2026-03-26 17:20:18.854898
600761.SH,2025-09-18,22.2,22.63,21.34,21.59,155972.15,342885380.32,1.0,1.7511,sh,none,baostock,2026-03-26 17:20:18.854905,2026-03-26 17:20:18.854906
600761.SH,2025-09-19,22.17,22.63,21.85,22.5,172719.48,385241735.56,1.0,1.9392,sh,none,baostock,2026-03-26 17:20:18.854913,2026-03-26 17:20:18.854913
600761.SH,2025-09-22,22.26,22.59,22.0,22.17,120597.73,267448248.95,1.0,1.354,sh,none,baostock,2026-03-26 17:20:18.854920,2026-03-26 17:20:18.854920
600761.SH,2025-09-23,22.15,22.23,21.29,22.0,182445.08,395734716.35,1.0,2.0484,sh,none,baostock,2026-03-26 17:20:18.854927,2026-03-26 17:20:18.854928
600761.SH,2025-09-24,21.87,22.79,21.73,22.64,168541.93,377245424.9,1.0,1.8923,sh,none,baostock,2026-03-26 17:20:18.854935,2026-03-26 17:20:18.854935
600761.SH,2025-09-25,22.65,22.66,21.62,21.86,140386.14,308382970.97,1.0,1.5761,sh,none,baostock,2026-03-26 17:20:18.854942,2026-03-26 17:20:18.854942
600761.SH,2025-09-26,21.7,21.92,21.29,21.39,126569.74,273126665.61,1.0,1.421,sh,none,baostock,2026-03-26 17:20:18.854949,2026-03-26 17:20:18.854950
600761.SH,2025-09-29,21.5,22.22,21.29,22.13,129562.15,284332974.6,1.0,1.4546,sh,none,baostock,2026-03-26 17:20:18.854957,2026-03-26 17:20:18.854957
600761.SH,2025-09-30,22.2,22.2,21.63,21.93,99696.26,217497472.77,1.0,1.1193,sh,none,baostock,2026-03-26 17:20:18.854965,2026-03-26 17:20:18.854965
600761.SH,2025-10-09,21.97,21.99,21.24,21.56,115684.83,248693849.8,1.0,1.2988,sh,none,baostock,2026-03-26 17:20:18.854972,2026-03-26 17:20:18.854972
600761.SH,2025-10-10,21.67,21.98,21.58,21.69,92086.35,200525965.59,1.0,1.0339,sh,none,baostock,2026-03-26 17:20:18.854979,2026-03-26 17:20:18.854980
600761.SH,2025-10-13,20.9,21.2,20.29,20.5,210249.71,432744577.73,1.0,2.3605,sh,none,baostock,2026-03-26 17:20:18.854987,2026-03-26 17:20:18.854987
600761.SH,2025-10-14,20.85,21.4,20.76,20.86,239102.78,503804555.88,1.0,2.6845,sh,none,baostock,2026-03-26 17:20:18.854994,2026-03-26 17:20:18.854994
600761.SH,2025-10-15,20.86,21.38,20.86,21.15,118578.05,250703988.27,1.0,1.3313,sh,none,baostock,2026-03-26 17:20:18.855001,2026-03-26 17:20:18.855001
600761.SH,2025-10-16,21.15,21.16,20.43,20.59,105742.62,219159892.47,1.0,1.1872,sh,none,baostock,2026-03-26 17:20:18.855008,2026-03-26 17:20:18.855008
600761.SH,2025-10-17,20.51,20.64,20.01,20.08,77047.77,156066098.17,1.0,0.865,sh,none,baostock,2026-03-26 17:20:18.855015,2026-03-26 17:20:18.855015
600761.SH,2025-10-20,20.35,20.46,20.13,20.21,64749.58,131307989.06,1.0,0.727,sh,none,baostock,2026-03-26 17:20:18.855022,2026-03-26 17:20:18.855022
600761.SH,2025-10-21,20.29,20.76,20.23,20.47,88832.27,182632731.13,1.0,0.9973,sh,none,baostock,2026-03-26 17:20:18.855029,2026-03-26 17:20:18.855029
600761.SH,2025-10-22,20.52,20.99,20.43,20.63,111114.74,230932432.13,1.0,1.2475,sh,none,baostock,2026-03-26 17:20:18.855036,2026-03-26 17:20:18.855036
600761.SH,2025-10-23,20.55,20.63,20.11,20.54,74644.07,151946066.29,1.0,0.838,sh,none,baostock,2026-03-26 17:20:18.855043,2026-03-26 17:20:18.855043
600761.SH,2025-10-24,20.5,20.85,20.31,20.45,90263.91,184941542.78,1.0,1.0134,sh,none,baostock,2026-03-26 17:20:18.855050,2026-03-26 17:20:18.855050
600761.SH,2025-10-27,20.65,21.91,20.46,21.76,295322.38,633920546.87,1.0,3.3156,sh,none,baostock,2026-03-26 17:20:18.855058,2026-03-26 17:20:18.855058
600761.SH,2025-10-28,21.21,21.48,20.5,21.02,248867.09,523639418.2,1.0,2.7941,sh,none,baostock,2026-03-26 17:20:18.855065,2026-03-26 17:20:18.855065
600761.SH,2025-10-29,21.03,21.3,20.61,21.21,180553.79,377913737.71,1.0,2.0271,sh,none,baostock,2026-03-26 17:20:18.855072,2026-03-26 17:20:18.855073
600761.SH,2025-10-30,21.17,21.72,20.64,20.82,192839.8,405054518.5,1.0,2.1651,sh,none,baostock,2026-03-26 17:20:18.855080,2026-03-26 17:20:18.855080
600761.SH,2025-10-31,20.74,21.14,20.64,20.83,129148.03,270022277.58,1.0,1.45,sh,none,baostock,2026-03-26 17:20:18.855087,2026-03-26 17:20:18.855087
600761.SH,2025-11-03,20.83,20.99,20.25,20.56,113106.62,232161003.15,1.0,1.2699,sh,none,baostock,2026-03-26 17:20:18.855095,2026-03-26 17:20:18.855095
600761.SH,2025-11-04,20.55,20.88,20.3,20.46,115211.49,237758681.45,1.0,1.2935,sh,none,baostock,2026-03-26 17:20:18.855102,2026-03-26 17:20:18.855102
600761.SH,2025-11-05,20.32,21.45,20.06,21.26,185185.14,388252030.09,1.0,2.0791,sh,none,baostock,2026-03-26 17:20:18.855110,2026-03-26 17:20:18.855110
600761.SH,2025-11-06,21.26,21.59,21.11,21.14,105220.17,223791889.78,1.0,1.1813,sh,none,baostock,2026-03-26 17:20:18.855117,2026-03-26 17:20:18.855117
600761.SH,2025-11-07,21.11,21.27,20.61,20.77,133174.5,277977517.18,1.0,1.4952,sh,none,baostock,2026-03-26 17:20:18.855124,2026-03-26 17:20:18.855124
600761.SH,2025-11-10,20.64,20.69,20.06,20.41,152824.51,309804880.95,1.0,1.7158,sh,none,baostock,2026-03-26 17:20:18.855131,2026-03-26 17:20:18.855131
600761.SH,2025-11-11,20.42,20.47,20.16,20.22,75342.2,152827225.6,1.0,0.8459,sh,none,baostock,2026-03-26 17:20:18.855138,2026-03-26 17:20:18.855139
