code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601666.SH,2025-04-23,8.45,8.48,8.39,8.4,105630.28,88932837.6,1.0,0.4278,sh,none,baostock,2026-03-26 17:22:40.129928,2026-03-26 17:22:40.129928
601666.SH,2025-04-24,8.41,8.47,8.38,8.42,94885.64,79994755.48,1.0,0.3843,sh,none,baostock,2026-03-26 17:22:40.129936,2026-03-26 17:22:40.129936
601666.SH,2025-04-25,8.4,8.43,8.32,8.38,134204.43,112525448.91,1.0,0.5435,sh,none,baostock,2026-03-26 17:22:40.129944,2026-03-26 17:22:40.129944
601666.SH,2025-04-28,8.34,8.48,8.23,8.39,246964.75,206180017.99,1.0,1.0001,sh,none,baostock,2026-03-26 17:22:40.129951,2026-03-26 17:22:40.129952
601666.SH,2025-04-29,8.15,8.4,8.09,8.3,261933.03,216663240.58,1.0,1.0607,sh,none,baostock,2026-03-26 17:22:40.129959,2026-03-26 17:22:40.129959
601666.SH,2025-04-30,8.29,8.34,8.22,8.22,140843.13,116508610.88,1.0,0.5704,sh,none,baostock,2026-03-26 17:22:40.129967,2026-03-26 17:22:40.129967
601666.SH,2025-05-06,8.24,8.33,8.23,8.32,143078.47,118494937.13,1.0,0.5794,sh,none,baostock,2026-03-26 17:22:40.129975,2026-03-26 17:22:40.129975
601666.SH,2025-05-07,8.35,8.4,8.3,8.33,127586.33,106314650.08,1.0,0.5167,sh,none,baostock,2026-03-26 17:22:40.129982,2026-03-26 17:22:40.129982
601666.SH,2025-05-08,8.35,8.37,8.26,8.31,156723.33,130587041.23,1.0,0.6347,sh,none,baostock,2026-03-26 17:22:40.129990,2026-03-26 17:22:40.129990
601666.SH,2025-05-09,8.33,8.34,8.29,8.29,110775.46,92026153.34,1.0,0.4486,sh,none,baostock,2026-03-26 17:22:40.129997,2026-03-26 17:22:40.129998
601666.SH,2025-05-12,8.3,8.33,8.25,8.3,101004.85,83618886.21,1.0,0.409,sh,none,baostock,2026-03-26 17:22:40.130005,2026-03-26 17:22:40.130006
601666.SH,2025-05-13,8.32,8.38,8.31,8.31,138951.57,115827479.75,1.0,0.5627,sh,none,baostock,2026-03-26 17:22:40.130013,2026-03-26 17:22:40.130013
601666.SH,2025-05-14,8.31,8.45,8.27,8.45,227643.3,190659767.72,1.0,0.9219,sh,none,baostock,2026-03-26 17:22:40.130021,2026-03-26 17:22:40.130021
601666.SH,2025-05-15,8.45,8.5,8.36,8.37,168987.05,142348474.2,1.0,0.6843,sh,none,baostock,2026-03-26 17:22:40.130029,2026-03-26 17:22:40.130029
601666.SH,2025-05-16,8.37,8.38,8.28,8.28,155055.34,128840423.86,1.0,0.6279,sh,none,baostock,2026-03-26 17:22:40.130037,2026-03-26 17:22:40.130037
601666.SH,2025-05-19,8.29,8.33,8.26,8.3,91557.89,75919412.96,1.0,0.3708,sh,none,baostock,2026-03-26 17:22:40.130044,2026-03-26 17:22:40.130044
601666.SH,2025-05-20,8.3,8.37,8.27,8.34,129659.89,108015973.2,1.0,0.5251,sh,none,baostock,2026-03-26 17:22:40.130052,2026-03-26 17:22:40.130053
601666.SH,2025-05-21,8.36,8.48,8.34,8.47,247692.81,209230624.34,1.0,1.0031,sh,none,baostock,2026-03-26 17:22:40.130060,2026-03-26 17:22:40.130060
601666.SH,2025-05-22,8.47,8.48,8.4,8.43,113363.0,95657809.0,1.0,0.4591,sh,none,baostock,2026-03-26 17:22:40.130068,2026-03-26 17:22:40.130069
601666.SH,2025-05-23,8.43,8.5,8.41,8.43,125055.0,105741601.0,1.0,0.5064,sh,none,baostock,2026-03-26 17:22:40.130077,2026-03-26 17:22:40.130077
601666.SH,2025-05-26,8.42,8.44,8.33,8.34,113322.39,94857550.29,1.0,0.4589,sh,none,baostock,2026-03-26 17:22:40.130085,2026-03-26 17:22:40.130086
601666.SH,2025-05-27,8.35,8.35,8.22,8.28,161628.19,133553100.81,1.0,0.6545,sh,none,baostock,2026-03-26 17:22:40.130094,2026-03-26 17:22:40.130094
601666.SH,2025-05-28,8.28,8.39,8.24,8.38,148398.42,123598289.1,1.0,0.601,sh,none,baostock,2026-03-26 17:22:40.130101,2026-03-26 17:22:40.130102
601666.SH,2025-05-29,8.45,8.53,8.43,8.51,225090.67,191261352.8,1.0,0.9115,sh,none,baostock,2026-03-26 17:22:40.130109,2026-03-26 17:22:40.130109
601666.SH,2025-05-30,8.5,8.52,8.39,8.4,130692.69,110201866.55,1.0,0.5293,sh,none,baostock,2026-03-26 17:22:40.130117,2026-03-26 17:22:40.130117
601666.SH,2025-06-03,8.4,8.47,8.35,8.43,114788.55,96442637.57,1.0,0.4649,sh,none,baostock,2026-03-26 17:22:40.130125,2026-03-26 17:22:40.130125
601666.SH,2025-06-04,8.45,8.55,8.43,8.53,171198.11,145368835.03,1.0,0.6933,sh,none,baostock,2026-03-26 17:22:40.130133,2026-03-26 17:22:40.130133
601666.SH,2025-06-05,8.52,8.57,8.46,8.52,159217.0,135346538.99,1.0,0.6448,sh,none,baostock,2026-03-26 17:22:40.130140,2026-03-26 17:22:40.130140
601666.SH,2025-06-06,8.55,8.67,8.43,8.48,448358.97,383007156.01,1.0,1.8157,sh,none,baostock,2026-03-26 17:22:40.130148,2026-03-26 17:22:40.130148
601666.SH,2025-06-09,7.87,7.88,7.76,7.8,321512.35,251455881.39,1.0,1.302,sh,none,baostock,2026-03-26 17:22:40.130156,2026-03-26 17:22:40.130156
601666.SH,2025-06-10,7.8,7.81,7.63,7.69,268714.4,207076935.84,1.0,1.0882,sh,none,baostock,2026-03-26 17:22:40.130163,2026-03-26 17:22:40.130163
601666.SH,2025-06-11,7.69,7.72,7.67,7.69,167176.53,128722746.59,1.0,0.677,sh,none,baostock,2026-03-26 17:22:40.130171,2026-03-26 17:22:40.130171
601666.SH,2025-06-12,7.7,7.7,7.61,7.63,171403.94,130917066.16,1.0,0.6941,sh,none,baostock,2026-03-26 17:22:40.130178,2026-03-26 17:22:40.130178
601666.SH,2025-06-13,7.64,7.67,7.61,7.62,145456.05,111082454.3,1.0,0.589,sh,none,baostock,2026-03-26 17:22:40.130186,2026-03-26 17:22:40.130186
601666.SH,2025-06-16,7.61,7.65,7.56,7.6,167956.51,127441706.36,1.0,0.6802,sh,none,baostock,2026-03-26 17:22:40.130193,2026-03-26 17:22:40.130194
601666.SH,2025-06-17,7.58,7.59,7.53,7.57,160187.45,121087681.65,1.0,0.6487,sh,none,baostock,2026-03-26 17:22:40.130202,2026-03-26 17:22:40.130202
601666.SH,2025-06-18,7.57,7.57,7.5,7.55,124415.67,93624900.0,1.0,0.5038,sh,none,baostock,2026-03-26 17:22:40.130210,2026-03-26 17:22:40.130210
601666.SH,2025-06-19,7.53,7.54,7.41,7.43,126939.56,94784644.05,1.0,0.5141,sh,none,baostock,2026-03-26 17:22:40.130217,2026-03-26 17:22:40.130218
601666.SH,2025-06-20,7.43,7.48,7.27,7.29,202471.47,149155193.62,1.0,0.8199,sh,none,baostock,2026-03-26 17:22:40.130225,2026-03-26 17:22:40.130225
601666.SH,2025-06-23,7.29,7.36,7.25,7.3,181421.57,132179601.68,1.0,0.7347,sh,none,baostock,2026-03-26 17:22:40.130233,2026-03-26 17:22:40.130233
601666.SH,2025-06-24,7.3,7.33,7.22,7.33,191357.11,139761219.89,1.0,0.7749,sh,none,baostock,2026-03-26 17:22:40.130241,2026-03-26 17:22:40.130241
601666.SH,2025-06-25,7.31,7.35,7.27,7.34,173740.48,126942341.02,1.0,0.7036,sh,none,baostock,2026-03-26 17:22:40.130248,2026-03-26 17:22:40.130249
601666.SH,2025-06-26,7.35,7.47,7.35,7.39,193584.8,143510987.59,1.0,0.7839,sh,none,baostock,2026-03-26 17:22:40.130256,2026-03-26 17:22:40.130256
601666.SH,2025-06-27,7.45,7.52,7.41,7.43,167592.13,124798701.67,1.0,0.6787,sh,none,baostock,2026-03-26 17:22:40.130264,2026-03-26 17:22:40.130264
601666.SH,2025-06-30,7.45,7.45,7.38,7.41,136074.42,100798932.38,1.0,0.5511,sh,none,baostock,2026-03-26 17:22:40.130272,2026-03-26 17:22:40.130272
601666.SH,2025-07-01,7.41,7.43,7.35,7.41,119155.43,88037328.24,1.0,0.4825,sh,none,baostock,2026-03-26 17:22:40.130280,2026-03-26 17:22:40.130280
601666.SH,2025-07-02,7.43,7.52,7.41,7.5,218249.29,163032715.16,1.0,0.8838,sh,none,baostock,2026-03-26 17:22:40.130288,2026-03-26 17:22:40.130289
601666.SH,2025-07-03,7.52,7.53,7.45,7.51,155520.06,116485032.56,1.0,0.6298,sh,none,baostock,2026-03-26 17:22:40.130297,2026-03-26 17:22:40.130297
601666.SH,2025-07-04,7.51,7.57,7.49,7.49,185672.85,139871149.77,1.0,0.7519,sh,none,baostock,2026-03-26 17:22:40.130305,2026-03-26 17:22:40.130305
601666.SH,2025-07-07,7.49,7.52,7.45,7.51,83767.92,62777794.54,1.0,0.3392,sh,none,baostock,2026-03-26 17:22:40.130313,2026-03-26 17:22:40.130313
601666.SH,2025-07-08,7.5,7.54,7.48,7.52,116746.29,87711239.71,1.0,0.4728,sh,none,baostock,2026-03-26 17:22:40.130320,2026-03-26 17:22:40.130320
601666.SH,2025-07-09,7.52,7.64,7.52,7.62,230356.55,174804113.88,1.0,0.9329,sh,none,baostock,2026-03-26 17:22:40.130328,2026-03-26 17:22:40.130328
601666.SH,2025-07-10,7.61,7.73,7.6,7.71,294153.2,225603334.58,1.0,1.1912,sh,none,baostock,2026-03-26 17:22:40.130336,2026-03-26 17:22:40.130336
601666.SH,2025-07-11,7.71,7.83,7.69,7.8,340804.08,265466084.33,1.0,1.3801,sh,none,baostock,2026-03-26 17:22:40.130343,2026-03-26 17:22:40.130343
601666.SH,2025-07-14,7.81,7.84,7.7,7.76,217347.08,169036230.08,1.0,0.8802,sh,none,baostock,2026-03-26 17:22:40.130351,2026-03-26 17:22:40.130351
601666.SH,2025-07-15,7.7,7.72,7.49,7.54,300760.49,227578581.99,1.0,1.218,sh,none,baostock,2026-03-26 17:22:40.130358,2026-03-26 17:22:40.130358
601666.SH,2025-07-16,7.53,7.54,7.43,7.46,171312.0,128131061.0,1.0,0.6938,sh,none,baostock,2026-03-26 17:22:40.130366,2026-03-26 17:22:40.130366
601666.SH,2025-07-17,7.48,7.54,7.48,7.49,113668.01,85350101.86,1.0,0.4603,sh,none,baostock,2026-03-26 17:22:40.130374,2026-03-26 17:22:40.130374
601666.SH,2025-07-18,7.6,7.74,7.53,7.55,234338.48,178063315.79,1.0,0.949,sh,none,baostock,2026-03-26 17:22:40.130382,2026-03-26 17:22:40.130382
601666.SH,2025-07-21,7.6,8.07,7.59,7.98,865539.63,684265873.35,1.0,3.5051,sh,none,baostock,2026-03-26 17:22:40.130389,2026-03-26 17:22:40.130389
601666.SH,2025-07-22,8.05,8.78,7.97,8.77,2176138.85,1848862698.82,1.0,8.8126,sh,none,baostock,2026-03-26 17:22:40.130397,2026-03-26 17:22:40.130397
601666.SH,2025-07-23,8.99,9.19,8.64,8.69,1655303.42,1470175807.69,1.0,6.7034,sh,none,baostock,2026-03-26 17:22:40.130404,2026-03-26 17:22:40.130405
601666.SH,2025-07-24,8.7,9.1,8.62,9.06,934904.44,833682816.17,1.0,3.786,sh,none,baostock,2026-03-26 17:22:40.130412,2026-03-26 17:22:40.130412
601666.SH,2025-07-25,9.08,9.25,8.78,8.82,763615.7,685198181.52,1.0,3.0924,sh,none,baostock,2026-03-26 17:22:40.130419,2026-03-26 17:22:40.130419
601666.SH,2025-07-28,8.5,8.74,8.33,8.37,671648.44,568605880.52,1.0,2.7199,sh,none,baostock,2026-03-26 17:22:40.130427,2026-03-26 17:22:40.130427
601666.SH,2025-07-29,8.38,8.38,8.12,8.3,527447.89,435182575.88,1.0,2.136,sh,none,baostock,2026-03-26 17:22:40.130434,2026-03-26 17:22:40.130434
601666.SH,2025-07-30,8.41,8.48,8.28,8.31,495478.39,414222598.53,1.0,2.0065,sh,none,baostock,2026-03-26 17:22:40.130441,2026-03-26 17:22:40.130442
601666.SH,2025-07-31,8.15,8.21,7.85,7.93,668640.31,532588684.22,1.0,2.7078,sh,none,baostock,2026-03-26 17:22:40.130449,2026-03-26 17:22:40.130449
601666.SH,2025-08-01,7.93,8.18,7.92,8.07,364516.0,293741398.0,1.0,1.4762,sh,none,baostock,2026-03-26 17:22:40.130457,2026-03-26 17:22:40.130457
601666.SH,2025-08-04,8.04,8.11,7.96,8.11,231070.13,185800904.64,1.0,0.9358,sh,none,baostock,2026-03-26 17:22:40.130464,2026-03-26 17:22:40.130464
601666.SH,2025-08-05,8.11,8.3,8.06,8.25,272915.35,222364749.52,1.0,1.1052,sh,none,baostock,2026-03-26 17:22:40.130472,2026-03-26 17:22:40.130472
601666.SH,2025-08-06,8.24,8.46,8.23,8.44,421170.66,353536053.44,1.0,1.7056,sh,none,baostock,2026-03-26 17:22:40.130479,2026-03-26 17:22:40.130479
601666.SH,2025-08-07,8.36,8.4,8.23,8.3,333294.38,277068936.43,1.0,1.3497,sh,none,baostock,2026-03-26 17:22:40.130487,2026-03-26 17:22:40.130487
601666.SH,2025-08-08,8.29,8.32,8.21,8.27,180152.16,148876392.88,1.0,0.7296,sh,none,baostock,2026-03-26 17:22:40.130494,2026-03-26 17:22:40.130494
601666.SH,2025-08-11,8.27,8.35,8.17,8.23,294714.3,242327254.3,1.0,1.1935,sh,none,baostock,2026-03-26 17:22:40.130502,2026-03-26 17:22:40.130503
601666.SH,2025-08-12,8.28,8.45,8.23,8.42,382064.49,318953809.52,1.0,1.5472,sh,none,baostock,2026-03-26 17:22:40.130510,2026-03-26 17:22:40.130510
601666.SH,2025-08-13,8.38,8.42,8.28,8.33,301769.99,251392513.37,1.0,1.2221,sh,none,baostock,2026-03-26 17:22:40.130517,2026-03-26 17:22:40.130518
601666.SH,2025-08-14,8.29,8.32,8.08,8.09,343907.4,281400747.0,1.0,1.3927,sh,none,baostock,2026-03-26 17:22:40.130525,2026-03-26 17:22:40.130525
601666.SH,2025-08-15,8.06,8.2,8.04,8.2,212798.31,173662355.79,1.0,0.8618,sh,none,baostock,2026-03-26 17:22:40.130533,2026-03-26 17:22:40.130533
601666.SH,2025-08-18,8.26,8.29,8.1,8.14,380805.25,310373475.5,1.0,1.5421,sh,none,baostock,2026-03-26 17:22:40.130540,2026-03-26 17:22:40.130541
601666.SH,2025-08-19,8.12,8.16,8.08,8.13,217043.87,176088438.34,1.0,0.8789,sh,none,baostock,2026-03-26 17:22:40.130548,2026-03-26 17:22:40.130548
601666.SH,2025-08-20,8.11,8.12,8.02,8.09,233218.39,188124206.81,1.0,0.9445,sh,none,baostock,2026-03-26 17:22:40.130555,2026-03-26 17:22:40.130555
601666.SH,2025-08-21,8.09,8.14,8.07,8.13,206212.9,167268155.28,1.0,0.8351,sh,none,baostock,2026-03-26 17:22:40.130563,2026-03-26 17:22:40.130563
601666.SH,2025-08-22,8.12,8.12,8.03,8.09,259908.46,209532627.32,1.0,1.0525,sh,none,baostock,2026-03-26 17:22:40.130570,2026-03-26 17:22:40.130570
601666.SH,2025-08-25,8.15,8.3,8.07,8.25,489994.93,401226426.62,1.0,1.9843,sh,none,baostock,2026-03-26 17:22:40.130578,2026-03-26 17:22:40.130578
601666.SH,2025-08-26,8.26,8.27,8.16,8.16,319996.32,262926975.95,1.0,1.2959,sh,none,baostock,2026-03-26 17:22:40.130586,2026-03-26 17:22:40.130586
601666.SH,2025-08-27,8.16,8.17,7.91,7.92,475098.75,381498845.76,1.0,1.924,sh,none,baostock,2026-03-26 17:22:40.130593,2026-03-26 17:22:40.130594
601666.SH,2025-08-28,7.9,7.9,7.73,7.85,360385.04,281963063.48,1.0,1.4594,sh,none,baostock,2026-03-26 17:22:40.130601,2026-03-26 17:22:40.130602
601666.SH,2025-08-29,7.82,7.92,7.79,7.8,255896.83,200932694.86,1.0,1.0363,sh,none,baostock,2026-03-26 17:22:40.130609,2026-03-26 17:22:40.130609
601666.SH,2025-09-01,7.8,7.85,7.72,7.76,210151.44,163420579.98,1.0,0.851,sh,none,baostock,2026-03-26 17:22:40.130617,2026-03-26 17:22:40.130617
601666.SH,2025-09-02,7.78,7.83,7.73,7.82,194451.66,151403278.59,1.0,0.7875,sh,none,baostock,2026-03-26 17:22:40.130625,2026-03-26 17:22:40.130625
601666.SH,2025-09-03,7.82,7.84,7.65,7.66,188079.88,145085073.08,1.0,0.7617,sh,none,baostock,2026-03-26 17:22:40.130634,2026-03-26 17:22:40.130634
601666.SH,2025-09-04,7.66,7.68,7.61,7.67,163340.8,124818487.2,1.0,0.6615,sh,none,baostock,2026-03-26 17:22:40.130642,2026-03-26 17:22:40.130642
601666.SH,2025-09-05,7.67,7.81,7.6,7.79,267485.15,205766675.52,1.0,1.0832,sh,none,baostock,2026-03-26 17:22:40.130650,2026-03-26 17:22:40.130650
601666.SH,2025-09-08,7.77,7.84,7.71,7.83,179569.35,139889940.09,1.0,0.7272,sh,none,baostock,2026-03-26 17:22:40.130658,2026-03-26 17:22:40.130658
601666.SH,2025-09-09,7.84,7.87,7.79,7.83,156200.6,122320773.07,1.0,0.6326,sh,none,baostock,2026-03-26 17:22:40.130666,2026-03-26 17:22:40.130666
601666.SH,2025-09-10,7.84,7.84,7.77,7.81,94829.34,73945304.24,1.0,0.384,sh,none,baostock,2026-03-26 17:22:40.130673,2026-03-26 17:22:40.130674
601666.SH,2025-09-11,7.84,7.84,7.75,7.84,167227.2,130494974.41,1.0,0.6772,sh,none,baostock,2026-03-26 17:22:40.130682,2026-03-26 17:22:40.130682
601666.SH,2025-09-12,7.84,7.97,7.8,7.91,255825.55,201803879.34,1.0,1.036,sh,none,baostock,2026-03-26 17:22:40.130689,2026-03-26 17:22:40.130690
601666.SH,2025-09-15,7.93,8.03,7.85,8.03,281540.88,224130359.21,1.0,1.1401,sh,none,baostock,2026-03-26 17:22:40.130698,2026-03-26 17:22:40.130698
601666.SH,2025-09-16,8.16,8.24,8.01,8.06,367469.04,298144982.61,1.0,1.4881,sh,none,baostock,2026-03-26 17:22:40.130706,2026-03-26 17:22:40.130706
601666.SH,2025-09-17,8.04,8.2,7.94,8.1,353282.73,286451953.66,1.0,1.4307,sh,none,baostock,2026-03-26 17:22:40.130714,2026-03-26 17:22:40.130714
601666.SH,2025-09-18,8.08,8.08,7.86,7.89,330210.3,262822999.01,1.0,1.3372,sh,none,baostock,2026-03-26 17:22:40.130722,2026-03-26 17:22:40.130722
601666.SH,2025-09-19,7.9,8.07,7.9,8.07,323966.03,259260646.78,1.0,1.3119,sh,none,baostock,2026-03-26 17:22:40.130730,2026-03-26 17:22:40.130730
601666.SH,2025-09-22,8.1,8.13,7.93,7.95,257489.47,205879673.14,1.0,1.0427,sh,none,baostock,2026-03-26 17:22:40.130737,2026-03-26 17:22:40.130738
601666.SH,2025-09-23,7.98,7.98,7.8,7.92,251729.77,198575092.74,1.0,1.0194,sh,none,baostock,2026-03-26 17:22:40.130746,2026-03-26 17:22:40.130746
601666.SH,2025-09-24,7.88,7.95,7.84,7.94,186017.42,146900097.96,1.0,0.7533,sh,none,baostock,2026-03-26 17:22:40.130753,2026-03-26 17:22:40.130753
601666.SH,2025-09-25,7.93,7.98,7.85,7.96,160306.59,126762449.33,1.0,0.6492,sh,none,baostock,2026-03-26 17:22:40.130761,2026-03-26 17:22:40.130761
601666.SH,2025-09-26,8.4,8.5,8.19,8.22,1044939.7,871550070.47,1.0,4.2316,sh,none,baostock,2026-03-26 17:22:40.130768,2026-03-26 17:22:40.130768
601666.SH,2025-09-29,8.1,8.11,7.83,7.94,563466.03,445636483.03,1.0,2.2818,sh,none,baostock,2026-03-26 17:22:40.130776,2026-03-26 17:22:40.130776
601666.SH,2025-09-30,7.86,7.92,7.82,7.88,288278.81,226891998.83,1.0,1.1674,sh,none,baostock,2026-03-26 17:22:40.130784,2026-03-26 17:22:40.130784
601666.SH,2025-10-09,7.88,8.09,7.86,8.09,398675.51,318012571.86,1.0,1.6145,sh,none,baostock,2026-03-26 17:22:40.130792,2026-03-26 17:22:40.130792
601666.SH,2025-10-10,8.08,8.3,8.0,8.25,514532.39,423125704.43,1.0,2.0837,sh,none,baostock,2026-03-26 17:22:40.130799,2026-03-26 17:22:40.130800
601666.SH,2025-10-13,8.19,8.19,8.03,8.15,351211.09,284679441.4,1.0,1.4223,sh,none,baostock,2026-03-26 17:22:40.130807,2026-03-26 17:22:40.130807
601666.SH,2025-10-14,8.12,8.32,8.12,8.26,495070.12,407865274.73,1.0,2.0049,sh,none,baostock,2026-03-26 17:22:40.130814,2026-03-26 17:22:40.130815
601666.SH,2025-10-15,8.29,8.32,8.21,8.26,374542.61,309740265.31,1.0,1.5168,sh,none,baostock,2026-03-26 17:22:40.130822,2026-03-26 17:22:40.130822
601666.SH,2025-10-16,8.23,8.41,8.21,8.37,601023.34,500181661.03,1.0,2.4339,sh,none,baostock,2026-03-26 17:22:40.130830,2026-03-26 17:22:40.130830
601666.SH,2025-10-17,8.4,8.58,8.34,8.35,768738.44,649431921.32,1.0,3.1131,sh,none,baostock,2026-03-26 17:22:40.130838,2026-03-26 17:22:40.130838
601666.SH,2025-10-20,8.5,9.19,8.48,9.11,1302825.99,1148798681.74,1.0,5.276,sh,none,baostock,2026-03-26 17:22:40.130845,2026-03-26 17:22:40.130846
601666.SH,2025-10-21,9.02,9.18,8.66,9.03,1090070.0,967698267.82,1.0,4.4144,sh,none,baostock,2026-03-26 17:22:40.130853,2026-03-26 17:22:40.130853
601666.SH,2025-10-22,8.8,8.89,8.54,8.56,708536.92,615400811.11,1.0,2.8693,sh,none,baostock,2026-03-26 17:22:40.130861,2026-03-26 17:22:40.130861
601666.SH,2025-10-23,8.65,9.12,8.6,8.87,1050210.0,935601099.1,1.0,4.253,sh,none,baostock,2026-03-26 17:22:40.130868,2026-03-26 17:22:40.130869
601666.SH,2025-10-24,8.7,8.79,8.57,8.67,722202.11,622939461.94,1.0,2.9247,sh,none,baostock,2026-03-26 17:22:40.130876,2026-03-26 17:22:40.130877
601666.SH,2025-10-27,8.6,8.67,8.37,8.55,516933.24,440935216.63,1.0,2.0934,sh,none,baostock,2026-03-26 17:22:40.130885,2026-03-26 17:22:40.130885
601666.SH,2025-10-28,8.46,8.56,8.4,8.49,399591.15,337969260.4,1.0,1.6182,sh,none,baostock,2026-03-26 17:22:40.130892,2026-03-26 17:22:40.130892
601666.SH,2025-10-29,8.47,8.89,8.41,8.73,620858.58,534659004.25,1.0,2.5143,sh,none,baostock,2026-03-26 17:22:40.130900,2026-03-26 17:22:40.130900
601666.SH,2025-10-30,8.63,8.75,8.57,8.58,497415.94,429333782.99,1.0,2.0144,sh,none,baostock,2026-03-26 17:22:40.130907,2026-03-26 17:22:40.130908
601666.SH,2025-10-31,8.54,8.64,8.46,8.5,310570.64,264183842.96,1.0,1.2577,sh,none,baostock,2026-03-26 17:22:40.130915,2026-03-26 17:22:40.130915
601666.SH,2025-11-03,8.5,8.65,8.5,8.56,395943.91,339575857.2,1.0,1.6034,sh,none,baostock,2026-03-26 17:22:40.130923,2026-03-26 17:22:40.130923
601666.SH,2025-11-04,8.55,8.7,8.51,8.63,363292.07,312765278.71,1.0,1.4712,sh,none,baostock,2026-03-26 17:22:40.130930,2026-03-26 17:22:40.130930
601666.SH,2025-11-05,8.59,8.82,8.52,8.76,480526.43,418084973.27,1.0,1.946,sh,none,baostock,2026-03-26 17:22:40.130938,2026-03-26 17:22:40.130938
601666.SH,2025-11-06,8.8,8.83,8.66,8.72,521175.92,456360285.48,1.0,2.1106,sh,none,baostock,2026-03-26 17:22:40.130946,2026-03-26 17:22:40.130946
601666.SH,2025-11-07,8.69,8.8,8.58,8.63,375805.23,325163748.92,1.0,1.5219,sh,none,baostock,2026-03-26 17:22:40.130953,2026-03-26 17:22:40.130953
601666.SH,2025-11-10,8.63,8.73,8.56,8.64,338790.47,293444353.65,1.0,1.372,sh,none,baostock,2026-03-26 17:22:40.130961,2026-03-26 17:22:40.130961
601666.SH,2025-11-11,8.66,8.67,8.41,8.49,427127.36,362440666.26,1.0,1.7297,sh,none,baostock,2026-03-26 17:22:40.130968,2026-03-26 17:22:40.130968
