code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601618.SH,2025-06-10,2.96,2.97,2.92,2.94,659114.0,194208041.0,1.0,0.3692,sh,none,baostock,2026-03-26 17:22:35.916482,2026-03-26 17:22:35.916482
601618.SH,2025-06-11,2.95,2.97,2.93,2.95,663236.01,196100602.95,1.0,0.3715,sh,none,baostock,2026-03-26 17:22:35.916489,2026-03-26 17:22:35.916489
601618.SH,2025-06-12,2.95,2.96,2.93,2.94,497901.47,146464833.18,1.0,0.2789,sh,none,baostock,2026-03-26 17:22:35.916497,2026-03-26 17:22:35.916497
601618.SH,2025-06-13,2.94,2.95,2.92,2.94,747578.55,219539443.7,1.0,0.4188,sh,none,baostock,2026-03-26 17:22:35.916504,2026-03-26 17:22:35.916504
601618.SH,2025-06-16,2.93,2.94,2.92,2.92,458536.93,134121611.56,1.0,0.2568,sh,none,baostock,2026-03-26 17:22:35.916511,2026-03-26 17:22:35.916511
601618.SH,2025-06-17,2.92,2.95,2.91,2.94,660368.01,193568965.94,1.0,0.3699,sh,none,baostock,2026-03-26 17:22:35.916518,2026-03-26 17:22:35.916518
601618.SH,2025-06-18,2.93,2.94,2.91,2.92,534348.0,156191188.0,1.0,0.2993,sh,none,baostock,2026-03-26 17:22:35.916526,2026-03-26 17:22:35.916526
601618.SH,2025-06-19,2.92,2.92,2.88,2.88,614523.86,177799903.68,1.0,0.3442,sh,none,baostock,2026-03-26 17:22:35.916533,2026-03-26 17:22:35.916533
601618.SH,2025-06-20,2.88,2.91,2.88,2.9,533592.45,154558396.75,1.0,0.2989,sh,none,baostock,2026-03-26 17:22:35.916540,2026-03-26 17:22:35.916540
601618.SH,2025-06-23,2.89,2.92,2.88,2.91,557374.25,161708623.75,1.0,0.3122,sh,none,baostock,2026-03-26 17:22:35.916547,2026-03-26 17:22:35.916547
601618.SH,2025-06-24,2.92,2.95,2.91,2.95,785027.69,230506097.84,1.0,0.4397,sh,none,baostock,2026-03-26 17:22:35.916555,2026-03-26 17:22:35.916555
601618.SH,2025-06-25,2.94,2.97,2.93,2.97,827363.16,244261523.26,1.0,0.4634,sh,none,baostock,2026-03-26 17:22:35.916562,2026-03-26 17:22:35.916562
601618.SH,2025-06-26,2.97,2.98,2.95,2.96,588437.42,174427162.74,1.0,0.3296,sh,none,baostock,2026-03-26 17:22:35.916569,2026-03-26 17:22:35.916569
601618.SH,2025-06-27,2.96,3.0,2.95,2.98,931849.42,278146304.91,1.0,0.522,sh,none,baostock,2026-03-26 17:22:35.916576,2026-03-26 17:22:35.916576
601618.SH,2025-06-30,2.98,3.0,2.98,2.98,457159.01,136612953.98,1.0,0.2561,sh,none,baostock,2026-03-26 17:22:35.916583,2026-03-26 17:22:35.916584
601618.SH,2025-07-01,2.99,2.99,2.96,2.98,642807.79,191186714.3,1.0,0.3601,sh,none,baostock,2026-03-26 17:22:35.916591,2026-03-26 17:22:35.916591
601618.SH,2025-07-02,2.98,3.03,2.97,3.02,1057994.76,318311425.5,1.0,0.5926,sh,none,baostock,2026-03-26 17:22:35.916599,2026-03-26 17:22:35.916599
601618.SH,2025-07-03,3.03,3.04,3.01,3.01,641011.84,193870717.84,1.0,0.3591,sh,none,baostock,2026-03-26 17:22:35.916606,2026-03-26 17:22:35.916606
601618.SH,2025-07-04,3.02,3.03,3.01,3.01,583689.93,176249601.93,1.0,0.3269,sh,none,baostock,2026-03-26 17:22:35.916613,2026-03-26 17:22:35.916614
601618.SH,2025-07-07,3.01,3.03,3.0,3.01,469183.0,141467818.0,1.0,0.2628,sh,none,baostock,2026-03-26 17:22:35.916621,2026-03-26 17:22:35.916621
601618.SH,2025-07-08,3.02,3.03,2.98,3.03,1013774.57,305013490.16,1.0,0.5679,sh,none,baostock,2026-03-26 17:22:35.916628,2026-03-26 17:22:35.916628
601618.SH,2025-07-09,3.03,3.07,3.02,3.03,1009084.42,307049904.1,1.0,0.5652,sh,none,baostock,2026-03-26 17:22:35.916635,2026-03-26 17:22:35.916635
601618.SH,2025-07-10,3.03,3.08,3.02,3.06,1168048.94,357105066.04,1.0,0.6543,sh,none,baostock,2026-03-26 17:22:35.916643,2026-03-26 17:22:35.916643
601618.SH,2025-07-11,3.07,3.13,3.05,3.07,1509771.79,466046788.27,1.0,0.8457,sh,none,baostock,2026-03-26 17:22:35.916650,2026-03-26 17:22:35.916650
601618.SH,2025-07-14,3.07,3.11,3.07,3.08,975450.86,301385437.71,1.0,0.5464,sh,none,baostock,2026-03-26 17:22:35.916658,2026-03-26 17:22:35.916658
601618.SH,2025-07-15,3.08,3.09,3.03,3.05,929687.89,283895303.39,1.0,0.5208,sh,none,baostock,2026-03-26 17:22:35.916665,2026-03-26 17:22:35.916665
601618.SH,2025-07-16,3.05,3.06,3.0,3.02,758168.41,229512675.92,1.0,0.4247,sh,none,baostock,2026-03-26 17:22:35.916672,2026-03-26 17:22:35.916673
601618.SH,2025-07-17,3.02,3.04,3.01,3.02,565086.37,170807231.37,1.0,0.3165,sh,none,baostock,2026-03-26 17:22:35.916680,2026-03-26 17:22:35.916680
601618.SH,2025-07-18,3.02,3.07,3.02,3.07,746872.16,227341573.8,1.0,0.4184,sh,none,baostock,2026-03-26 17:22:35.916688,2026-03-26 17:22:35.916688
601618.SH,2025-07-21,3.06,3.15,3.06,3.14,2194677.74,682649657.59,1.0,1.2293,sh,none,baostock,2026-03-26 17:22:35.916695,2026-03-26 17:22:35.916695
601618.SH,2025-07-22,3.14,3.25,3.1,3.23,2737548.47,871501954.71,1.0,1.5334,sh,none,baostock,2026-03-26 17:22:35.916702,2026-03-26 17:22:35.916703
601618.SH,2025-07-23,3.24,3.26,3.16,3.17,1980653.82,634941024.03,1.0,1.1094,sh,none,baostock,2026-03-26 17:22:35.916710,2026-03-26 17:22:35.916710
601618.SH,2025-07-24,3.16,3.23,3.13,3.21,1851512.12,591684010.64,1.0,1.0371,sh,none,baostock,2026-03-26 17:22:35.916717,2026-03-26 17:22:35.916717
601618.SH,2025-07-25,3.2,3.2,3.1,3.11,1640922.12,515430656.16,1.0,0.9191,sh,none,baostock,2026-03-26 17:22:35.916724,2026-03-26 17:22:35.916725
601618.SH,2025-07-28,3.1,3.12,3.08,3.09,1054736.36,326579445.79,1.0,0.5908,sh,none,baostock,2026-03-26 17:22:35.916732,2026-03-26 17:22:35.916732
601618.SH,2025-07-29,3.09,3.09,3.05,3.07,997467.82,306029633.92,1.0,0.5587,sh,none,baostock,2026-03-26 17:22:35.916739,2026-03-26 17:22:35.916739
601618.SH,2025-07-30,3.07,3.11,3.06,3.08,1151963.0,355942948.0,1.0,0.6453,sh,none,baostock,2026-03-26 17:22:35.916746,2026-03-26 17:22:35.916747
601618.SH,2025-07-31,3.07,3.08,3.02,3.03,1250360.29,379690771.5,1.0,0.7004,sh,none,baostock,2026-03-26 17:22:35.916754,2026-03-26 17:22:35.916754
601618.SH,2025-08-01,3.03,3.04,2.99,3.0,982604.01,295954985.02,1.0,0.5504,sh,none,baostock,2026-03-26 17:22:35.916761,2026-03-26 17:22:35.916761
601618.SH,2025-08-04,2.99,3.01,2.99,3.0,689574.0,206840465.83,1.0,0.3863,sh,none,baostock,2026-03-26 17:22:35.916768,2026-03-26 17:22:35.916768
601618.SH,2025-08-05,3.01,3.02,3.0,3.02,683386.0,205802585.0,1.0,0.3828,sh,none,baostock,2026-03-26 17:22:35.916776,2026-03-26 17:22:35.916776
601618.SH,2025-08-06,3.01,3.04,3.0,3.03,743214.76,224543096.36,1.0,0.4163,sh,none,baostock,2026-03-26 17:22:35.916783,2026-03-26 17:22:35.916783
601618.SH,2025-08-07,3.04,3.05,3.02,3.04,872303.88,264775331.23,1.0,0.4886,sh,none,baostock,2026-03-26 17:22:35.916790,2026-03-26 17:22:35.916791
601618.SH,2025-08-08,3.04,3.13,3.03,3.12,1622189.82,501953062.43,1.0,0.9087,sh,none,baostock,2026-03-26 17:22:35.916798,2026-03-26 17:22:35.916798
601618.SH,2025-08-11,3.15,3.21,3.15,3.2,2231951.31,710890634.88,1.0,1.2502,sh,none,baostock,2026-03-26 17:22:35.916805,2026-03-26 17:22:35.916806
601618.SH,2025-08-12,3.2,3.21,3.17,3.18,1365400.15,434895316.85,1.0,0.7648,sh,none,baostock,2026-03-26 17:22:35.916813,2026-03-26 17:22:35.916813
601618.SH,2025-08-13,3.18,3.22,3.17,3.2,1834612.8,585840607.98,1.0,1.0276,sh,none,baostock,2026-03-26 17:22:35.916821,2026-03-26 17:22:35.916821
601618.SH,2025-08-14,3.2,3.27,3.18,3.19,1960400.25,633871685.0,1.0,1.0981,sh,none,baostock,2026-03-26 17:22:35.916828,2026-03-26 17:22:35.916828
601618.SH,2025-08-15,3.19,3.23,3.19,3.21,1282124.83,411229155.6,1.0,0.7182,sh,none,baostock,2026-03-26 17:22:35.916836,2026-03-26 17:22:35.916836
601618.SH,2025-08-18,3.22,3.28,3.19,3.2,2060428.17,666289996.92,1.0,1.1541,sh,none,baostock,2026-03-26 17:22:35.916843,2026-03-26 17:22:35.916843
601618.SH,2025-08-19,3.21,3.33,3.2,3.32,2633759.24,861186808.59,1.0,1.4753,sh,none,baostock,2026-03-26 17:22:35.916850,2026-03-26 17:22:35.916850
601618.SH,2025-08-20,3.3,3.32,3.21,3.27,2378928.08,774578506.81,1.0,1.3325,sh,none,baostock,2026-03-26 17:22:35.916858,2026-03-26 17:22:35.916858
601618.SH,2025-08-21,3.27,3.33,3.26,3.31,1962820.25,648163023.42,1.0,1.0995,sh,none,baostock,2026-03-26 17:22:35.916865,2026-03-26 17:22:35.916865
601618.SH,2025-08-22,3.3,3.3,3.23,3.28,1344187.88,438767182.66,1.0,0.7529,sh,none,baostock,2026-03-26 17:22:35.916873,2026-03-26 17:22:35.916873
601618.SH,2025-08-25,3.3,3.47,3.28,3.47,3614391.41,1230534153.2,1.0,2.0246,sh,none,baostock,2026-03-26 17:22:35.916880,2026-03-26 17:22:35.916880
601618.SH,2025-08-26,3.45,3.47,3.4,3.44,1706883.76,587119345.64,1.0,0.9561,sh,none,baostock,2026-03-26 17:22:35.916887,2026-03-26 17:22:35.916887
601618.SH,2025-08-27,3.42,3.47,3.36,3.37,2016108.7,687434264.48,1.0,1.1293,sh,none,baostock,2026-03-26 17:22:35.916895,2026-03-26 17:22:35.916895
601618.SH,2025-08-28,3.35,3.39,3.29,3.36,1368658.61,457228067.51,1.0,0.7666,sh,none,baostock,2026-03-26 17:22:35.916902,2026-03-26 17:22:35.916902
601618.SH,2025-08-29,3.36,3.44,3.35,3.41,1593981.31,542721553.1,1.0,0.8929,sh,none,baostock,2026-03-26 17:22:35.916909,2026-03-26 17:22:35.916909
601618.SH,2025-09-01,3.39,3.46,3.32,3.43,1702258.0,579549343.62,1.0,0.9535,sh,none,baostock,2026-03-26 17:22:35.916917,2026-03-26 17:22:35.916917
601618.SH,2025-09-02,3.46,3.55,3.41,3.45,2076715.35,720320512.2,1.0,1.1633,sh,none,baostock,2026-03-26 17:22:35.916924,2026-03-26 17:22:35.916924
601618.SH,2025-09-03,3.47,3.54,3.41,3.45,1928194.76,671593136.48,1.0,1.0801,sh,none,baostock,2026-03-26 17:22:35.916931,2026-03-26 17:22:35.916931
601618.SH,2025-09-04,3.43,3.46,3.33,3.38,1504437.84,509214332.45,1.0,0.8427,sh,none,baostock,2026-03-26 17:22:35.916938,2026-03-26 17:22:35.916938
601618.SH,2025-09-05,3.39,3.44,3.35,3.43,1262468.0,428821727.0,1.0,0.7072,sh,none,baostock,2026-03-26 17:22:35.916945,2026-03-26 17:22:35.916945
601618.SH,2025-09-08,3.43,3.49,3.41,3.47,1288633.7,443727376.75,1.0,0.7218,sh,none,baostock,2026-03-26 17:22:35.916952,2026-03-26 17:22:35.916953
601618.SH,2025-09-09,3.46,3.5,3.41,3.43,937836.68,323482532.08,1.0,0.5253,sh,none,baostock,2026-03-26 17:22:35.916960,2026-03-26 17:22:35.916960
601618.SH,2025-09-10,3.41,3.42,3.35,3.39,1059966.38,358778936.06,1.0,0.5937,sh,none,baostock,2026-03-26 17:22:35.916968,2026-03-26 17:22:35.916968
601618.SH,2025-09-11,3.38,3.44,3.38,3.43,994250.07,339162411.6,1.0,0.5569,sh,none,baostock,2026-03-26 17:22:35.916975,2026-03-26 17:22:35.916975
601618.SH,2025-09-12,3.43,3.5,3.42,3.48,1327063.84,460432009.67,1.0,0.7433,sh,none,baostock,2026-03-26 17:22:35.916982,2026-03-26 17:22:35.916982
601618.SH,2025-09-15,3.48,3.53,3.45,3.48,1024489.75,356671391.34,1.0,0.5739,sh,none,baostock,2026-03-26 17:22:35.916990,2026-03-26 17:22:35.916990
601618.SH,2025-09-16,3.52,3.59,3.42,3.49,1517033.71,529164125.37,1.0,0.8498,sh,none,baostock,2026-03-26 17:22:35.916997,2026-03-26 17:22:35.916997
601618.SH,2025-09-17,3.48,3.5,3.42,3.46,853480.36,295133925.32,1.0,0.4781,sh,none,baostock,2026-03-26 17:22:35.917005,2026-03-26 17:22:35.917005
601618.SH,2025-09-18,3.46,3.48,3.35,3.38,1257406.33,429128099.96,1.0,0.7043,sh,none,baostock,2026-03-26 17:22:35.917013,2026-03-26 17:22:35.917013
601618.SH,2025-09-19,3.37,3.4,3.35,3.37,869360.87,293070776.32,1.0,0.487,sh,none,baostock,2026-03-26 17:22:35.917021,2026-03-26 17:22:35.917021
601618.SH,2025-09-22,3.36,3.37,3.27,3.3,792108.75,261557030.75,1.0,0.4437,sh,none,baostock,2026-03-26 17:22:35.917028,2026-03-26 17:22:35.917029
601618.SH,2025-09-23,3.31,3.32,3.25,3.32,1062954.52,349419336.08,1.0,0.5954,sh,none,baostock,2026-03-26 17:22:35.917036,2026-03-26 17:22:35.917036
601618.SH,2025-09-24,3.33,3.33,3.28,3.31,665370.12,219737699.75,1.0,0.3727,sh,none,baostock,2026-03-26 17:22:35.917044,2026-03-26 17:22:35.917044
601618.SH,2025-09-25,3.38,3.5,3.38,3.43,2164382.42,744075820.37,1.0,1.2124,sh,none,baostock,2026-03-26 17:22:35.917051,2026-03-26 17:22:35.917051
601618.SH,2025-09-26,3.41,3.45,3.38,3.41,1132818.72,387563954.92,1.0,0.6345,sh,none,baostock,2026-03-26 17:22:35.917058,2026-03-26 17:22:35.917058
601618.SH,2025-09-29,3.42,3.52,3.4,3.5,1523514.69,528237724.36,1.0,0.8534,sh,none,baostock,2026-03-26 17:22:35.917066,2026-03-26 17:22:35.917066
601618.SH,2025-09-30,3.5,3.85,3.48,3.85,4899686.86,1837474814.96,1.0,2.7445,sh,none,baostock,2026-03-26 17:22:35.917074,2026-03-26 17:22:35.917074
601618.SH,2025-10-09,4.0,4.24,3.91,4.14,8893670.52,3670288380.85,1.0,4.9817,sh,none,baostock,2026-03-26 17:22:35.917081,2026-03-26 17:22:35.917081
601618.SH,2025-10-10,4.01,4.3,3.97,4.05,6160966.21,2539405212.85,1.0,3.451,sh,none,baostock,2026-03-26 17:22:35.917089,2026-03-26 17:22:35.917089
601618.SH,2025-10-13,3.91,4.07,3.83,4.0,5042955.11,1988352153.67,1.0,2.8248,sh,none,baostock,2026-03-26 17:22:35.917096,2026-03-26 17:22:35.917096
601618.SH,2025-10-14,4.12,4.17,3.91,3.94,3954335.49,1596112030.13,1.0,2.215,sh,none,baostock,2026-03-26 17:22:35.917103,2026-03-26 17:22:35.917103
601618.SH,2025-10-15,3.94,4.03,3.86,3.94,2433473.34,956097699.68,1.0,1.3631,sh,none,baostock,2026-03-26 17:22:35.917111,2026-03-26 17:22:35.917111
601618.SH,2025-10-16,3.9,3.92,3.79,3.82,1837911.89,705913945.54,1.0,1.0295,sh,none,baostock,2026-03-26 17:22:35.917118,2026-03-26 17:22:35.917118
601618.SH,2025-10-17,3.83,3.83,3.7,3.71,1995126.65,746243071.51,1.0,1.1176,sh,none,baostock,2026-03-26 17:22:35.917126,2026-03-26 17:22:35.917126
601618.SH,2025-10-20,3.72,3.74,3.66,3.67,1726005.08,636668116.86,1.0,0.9668,sh,none,baostock,2026-03-26 17:22:35.917133,2026-03-26 17:22:35.917133
601618.SH,2025-10-21,3.69,3.75,3.69,3.71,1449599.42,539754864.83,1.0,0.812,sh,none,baostock,2026-03-26 17:22:35.917140,2026-03-26 17:22:35.917140
601618.SH,2025-10-22,3.67,3.71,3.65,3.68,1129800.0,415392448.0,1.0,0.6328,sh,none,baostock,2026-03-26 17:22:35.917147,2026-03-26 17:22:35.917148
601618.SH,2025-10-23,3.68,3.69,3.59,3.68,1229854.47,447608752.92,1.0,0.6889,sh,none,baostock,2026-03-26 17:22:35.917155,2026-03-26 17:22:35.917155
601618.SH,2025-10-24,3.7,3.76,3.69,3.74,1740460.32,647549788.96,1.0,0.9749,sh,none,baostock,2026-03-26 17:22:35.917162,2026-03-26 17:22:35.917162
601618.SH,2025-10-27,3.8,3.88,3.77,3.82,2426456.99,927166270.26,1.0,1.3592,sh,none,baostock,2026-03-26 17:22:35.917170,2026-03-26 17:22:35.917170
601618.SH,2025-10-28,3.8,3.81,3.63,3.65,2435448.11,899265816.04,1.0,1.3642,sh,none,baostock,2026-03-26 17:22:35.917177,2026-03-26 17:22:35.917178
601618.SH,2025-10-29,3.64,3.7,3.58,3.7,1880474.34,686244978.22,1.0,1.0533,sh,none,baostock,2026-03-26 17:22:35.917185,2026-03-26 17:22:35.917185
601618.SH,2025-10-30,3.67,3.82,3.66,3.7,2855889.25,1067508206.47,1.0,1.5997,sh,none,baostock,2026-03-26 17:22:35.917192,2026-03-26 17:22:35.917193
601618.SH,2025-10-31,3.6,3.63,3.49,3.49,3448132.43,1221012186.96,1.0,1.9314,sh,none,baostock,2026-03-26 17:22:35.917200,2026-03-26 17:22:35.917200
601618.SH,2025-11-03,3.5,3.54,3.46,3.53,1563695.92,547655024.16,1.0,0.8759,sh,none,baostock,2026-03-26 17:22:35.917218,2026-03-26 17:22:35.917218
601618.SH,2025-11-04,3.52,3.55,3.45,3.48,1184356.79,414769362.29,1.0,0.6634,sh,none,baostock,2026-03-26 17:22:35.917226,2026-03-26 17:22:35.917226
601618.SH,2025-11-05,3.42,3.51,3.41,3.49,1255528.73,433864353.33,1.0,0.7033,sh,none,baostock,2026-03-26 17:22:35.917233,2026-03-26 17:22:35.917234
601618.SH,2025-11-06,3.47,3.54,3.47,3.49,2058715.14,719246749.05,1.0,1.1532,sh,none,baostock,2026-03-26 17:22:35.917241,2026-03-26 17:22:35.917241
601618.SH,2025-11-07,3.48,3.53,3.45,3.49,1426083.67,498296577.25,1.0,0.7988,sh,none,baostock,2026-03-26 17:22:35.917248,2026-03-26 17:22:35.917248
601618.SH,2025-11-10,3.49,3.56,3.48,3.49,2588316.0,908158202.0,1.0,1.4498,sh,none,baostock,2026-03-26 17:22:35.917255,2026-03-26 17:22:35.917255
