code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601117.SH,2025-05-12,7.52,7.81,7.52,7.79,898740.77,691679960.85,1.0,1.4807,sh,none,baostock,2026-03-26 17:20:49.571247,2026-03-26 17:20:49.571247
601117.SH,2025-05-13,7.82,8.0,7.79,7.99,980279.99,777338808.65,1.0,1.6151,sh,none,baostock,2026-03-26 17:20:49.571254,2026-03-26 17:20:49.571254
601117.SH,2025-05-14,7.98,8.12,7.93,8.11,827616.0,666125232.01,1.0,1.3635,sh,none,baostock,2026-03-26 17:20:49.571262,2026-03-26 17:20:49.571262
601117.SH,2025-05-15,8.16,8.16,8.01,8.02,446749.29,360901496.47,1.0,0.736,sh,none,baostock,2026-03-26 17:20:49.571269,2026-03-26 17:20:49.571269
601117.SH,2025-05-16,7.97,8.04,7.83,7.88,561976.82,443434100.81,1.0,0.9259,sh,none,baostock,2026-03-26 17:20:49.571276,2026-03-26 17:20:49.571276
601117.SH,2025-05-19,7.87,7.94,7.83,7.9,302502.02,238303669.51,1.0,0.4984,sh,none,baostock,2026-03-26 17:20:49.571284,2026-03-26 17:20:49.571284
601117.SH,2025-05-20,7.89,7.93,7.82,7.87,309676.32,243657507.71,1.0,0.5102,sh,none,baostock,2026-03-26 17:20:49.571292,2026-03-26 17:20:49.571292
601117.SH,2025-05-21,7.87,8.01,7.87,7.92,295956.56,235164098.75,1.0,0.4876,sh,none,baostock,2026-03-26 17:20:49.571299,2026-03-26 17:20:49.571299
601117.SH,2025-05-22,7.88,7.92,7.75,7.77,352516.08,275020046.16,1.0,0.5808,sh,none,baostock,2026-03-26 17:20:49.571306,2026-03-26 17:20:49.571306
601117.SH,2025-05-23,7.75,7.84,7.67,7.7,270399.57,209430622.9,1.0,0.4455,sh,none,baostock,2026-03-26 17:20:49.571313,2026-03-26 17:20:49.571314
601117.SH,2025-05-26,7.71,7.81,7.65,7.79,417666.51,323396010.2,1.0,0.6881,sh,none,baostock,2026-03-26 17:20:49.571321,2026-03-26 17:20:49.571321
601117.SH,2025-05-27,7.78,7.8,7.64,7.69,293485.31,225659807.42,1.0,0.4835,sh,none,baostock,2026-03-26 17:20:49.571328,2026-03-26 17:20:49.571328
601117.SH,2025-05-28,7.69,7.74,7.69,7.69,193861.05,149510177.51,1.0,0.3194,sh,none,baostock,2026-03-26 17:20:49.571336,2026-03-26 17:20:49.571336
601117.SH,2025-05-29,7.7,7.75,7.69,7.71,233701.33,180440988.43,1.0,0.385,sh,none,baostock,2026-03-26 17:20:49.571343,2026-03-26 17:20:49.571343
601117.SH,2025-05-30,7.7,7.78,7.66,7.72,221057.63,170778563.49,1.0,0.3642,sh,none,baostock,2026-03-26 17:20:49.571350,2026-03-26 17:20:49.571350
601117.SH,2025-06-03,7.69,7.73,7.63,7.68,302790.98,232105900.14,1.0,0.4989,sh,none,baostock,2026-03-26 17:20:49.571357,2026-03-26 17:20:49.571357
601117.SH,2025-06-04,7.68,7.87,7.65,7.79,337590.41,262185430.0,1.0,0.5562,sh,none,baostock,2026-03-26 17:20:49.571365,2026-03-26 17:20:49.571365
601117.SH,2025-06-05,7.79,7.84,7.77,7.78,198254.5,154630315.5,1.0,0.3266,sh,none,baostock,2026-03-26 17:20:49.571372,2026-03-26 17:20:49.571372
601117.SH,2025-06-06,7.81,8.04,7.79,7.98,475939.6,378587971.5,1.0,0.7841,sh,none,baostock,2026-03-26 17:20:49.571379,2026-03-26 17:20:49.571380
601117.SH,2025-06-09,7.96,8.01,7.9,7.93,269034.38,213503868.58,1.0,0.4433,sh,none,baostock,2026-03-26 17:20:49.571387,2026-03-26 17:20:49.571387
601117.SH,2025-06-10,7.91,7.95,7.81,7.91,292249.0,230398933.0,1.0,0.4815,sh,none,baostock,2026-03-26 17:20:49.571394,2026-03-26 17:20:49.571394
601117.SH,2025-06-11,7.9,7.99,7.89,7.91,225316.88,178959634.36,1.0,0.3712,sh,none,baostock,2026-03-26 17:20:49.571401,2026-03-26 17:20:49.571401
601117.SH,2025-06-12,7.9,7.94,7.86,7.89,194278.0,153431701.0,1.0,0.3201,sh,none,baostock,2026-03-26 17:20:49.571409,2026-03-26 17:20:49.571409
601117.SH,2025-06-13,7.87,7.96,7.86,7.92,279014.95,220964963.05,1.0,0.4597,sh,none,baostock,2026-03-26 17:20:49.571416,2026-03-26 17:20:49.571416
601117.SH,2025-06-16,7.9,7.94,7.84,7.91,240982.85,189973697.65,1.0,0.397,sh,none,baostock,2026-03-26 17:20:49.571423,2026-03-26 17:20:49.571423
601117.SH,2025-06-17,7.91,7.93,7.87,7.9,137571.0,108662319.0,1.0,0.2267,sh,none,baostock,2026-03-26 17:20:49.571431,2026-03-26 17:20:49.571431
601117.SH,2025-06-18,7.91,7.99,7.86,7.87,212028.93,167581390.28,1.0,0.3493,sh,none,baostock,2026-03-26 17:20:49.571438,2026-03-26 17:20:49.571438
601117.SH,2025-06-19,7.87,7.9,7.61,7.63,468529.67,360395171.31,1.0,0.7719,sh,none,baostock,2026-03-26 17:20:49.571445,2026-03-26 17:20:49.571445
601117.SH,2025-06-20,7.64,7.69,7.61,7.61,217154.04,165983302.97,1.0,0.3578,sh,none,baostock,2026-03-26 17:20:49.571453,2026-03-26 17:20:49.571453
601117.SH,2025-06-23,7.6,7.63,7.52,7.6,275768.05,208894944.71,1.0,0.4543,sh,none,baostock,2026-03-26 17:20:49.571460,2026-03-26 17:20:49.571460
601117.SH,2025-06-24,7.64,7.85,7.61,7.77,325126.56,251804919.93,1.0,0.5357,sh,none,baostock,2026-03-26 17:20:49.571467,2026-03-26 17:20:49.571467
601117.SH,2025-06-25,7.75,7.8,7.72,7.79,261739.17,203094871.26,1.0,0.4312,sh,none,baostock,2026-03-26 17:20:49.571474,2026-03-26 17:20:49.571474
601117.SH,2025-06-26,7.79,7.8,7.65,7.66,415058.31,319587337.94,1.0,0.6838,sh,none,baostock,2026-03-26 17:20:49.571481,2026-03-26 17:20:49.571482
601117.SH,2025-06-27,7.66,7.74,7.63,7.67,337488.37,259047625.7,1.0,0.556,sh,none,baostock,2026-03-26 17:20:49.571489,2026-03-26 17:20:49.571489
601117.SH,2025-06-30,7.66,7.72,7.64,7.67,302670.56,232336958.88,1.0,0.4987,sh,none,baostock,2026-03-26 17:20:49.571496,2026-03-26 17:20:49.571496
601117.SH,2025-07-01,7.67,7.68,7.62,7.64,364348.23,278425827.72,1.0,0.6003,sh,none,baostock,2026-03-26 17:20:49.571504,2026-03-26 17:20:49.571504
601117.SH,2025-07-02,7.65,7.77,7.64,7.74,380818.23,294083695.18,1.0,0.6274,sh,none,baostock,2026-03-26 17:20:49.571511,2026-03-26 17:20:49.571511
601117.SH,2025-07-03,7.73,7.74,7.69,7.72,209988.0,162025279.0,1.0,0.346,sh,none,baostock,2026-03-26 17:20:49.571518,2026-03-26 17:20:49.571519
601117.SH,2025-07-04,7.72,7.79,7.7,7.74,301770.48,234049741.74,1.0,0.4972,sh,none,baostock,2026-03-26 17:20:49.571527,2026-03-26 17:20:49.571527
601117.SH,2025-07-07,7.74,7.79,7.73,7.76,177026.8,137339701.78,1.0,0.2917,sh,none,baostock,2026-03-26 17:20:49.571535,2026-03-26 17:20:49.571535
601117.SH,2025-07-08,7.76,7.78,7.66,7.77,439467.28,338925553.07,1.0,0.724,sh,none,baostock,2026-03-26 17:20:49.571543,2026-03-26 17:20:49.571543
601117.SH,2025-07-09,7.77,7.81,7.7,7.7,520197.01,403409999.75,1.0,0.8571,sh,none,baostock,2026-03-26 17:20:49.571551,2026-03-26 17:20:49.571551
601117.SH,2025-07-10,7.71,7.85,7.68,7.81,533489.43,414930816.32,1.0,0.879,sh,none,baostock,2026-03-26 17:20:49.571559,2026-03-26 17:20:49.571559
601117.SH,2025-07-11,7.82,7.95,7.8,7.8,469973.08,369870677.12,1.0,0.7743,sh,none,baostock,2026-03-26 17:20:49.571566,2026-03-26 17:20:49.571566
601117.SH,2025-07-14,7.85,7.95,7.83,7.92,444812.34,351926165.96,1.0,0.7329,sh,none,baostock,2026-03-26 17:20:49.571573,2026-03-26 17:20:49.571573
601117.SH,2025-07-15,7.92,7.94,7.79,7.82,428487.59,335812571.59,1.0,0.706,sh,none,baostock,2026-03-26 17:20:49.571580,2026-03-26 17:20:49.571580
601117.SH,2025-07-16,7.82,7.86,7.77,7.8,250599.93,195814307.53,1.0,0.4129,sh,none,baostock,2026-03-26 17:20:49.571588,2026-03-26 17:20:49.571588
601117.SH,2025-07-17,7.82,7.87,7.77,7.81,327288.12,255598960.1,1.0,0.5392,sh,none,baostock,2026-03-26 17:20:49.571596,2026-03-26 17:20:49.571596
601117.SH,2025-07-18,7.81,7.9,7.79,7.85,400157.05,313860129.92,1.0,0.6593,sh,none,baostock,2026-03-26 17:20:49.571603,2026-03-26 17:20:49.571603
601117.SH,2025-07-21,7.94,8.05,7.92,8.03,659683.7,527972974.6,1.0,1.0869,sh,none,baostock,2026-03-26 17:20:49.571610,2026-03-26 17:20:49.571611
601117.SH,2025-07-22,8.02,8.18,7.92,8.17,903058.08,728233334.4,1.0,1.4878,sh,none,baostock,2026-03-26 17:20:49.571618,2026-03-26 17:20:49.571618
601117.SH,2025-07-23,8.18,8.24,8.06,8.08,757503.83,617832779.87,1.0,1.248,sh,none,baostock,2026-03-26 17:20:49.571626,2026-03-26 17:20:49.571626
601117.SH,2025-07-24,8.07,8.19,8.0,8.14,613984.07,498528444.0,1.0,1.0116,sh,none,baostock,2026-03-26 17:20:49.571633,2026-03-26 17:20:49.571633
601117.SH,2025-07-25,8.15,8.17,7.98,8.0,537389.0,432637915.0,1.0,0.8854,sh,none,baostock,2026-03-26 17:20:49.571641,2026-03-26 17:20:49.571641
601117.SH,2025-07-28,7.99,8.07,7.92,8.05,463659.54,371392438.94,1.0,0.7639,sh,none,baostock,2026-03-26 17:20:49.571648,2026-03-26 17:20:49.571648
601117.SH,2025-07-29,8.04,8.4,8.03,8.27,940890.44,775764143.87,1.0,1.5502,sh,none,baostock,2026-03-26 17:20:49.571655,2026-03-26 17:20:49.571656
601117.SH,2025-07-30,8.24,8.29,8.16,8.2,447558.7,368671702.49,1.0,0.7374,sh,none,baostock,2026-03-26 17:20:49.571662,2026-03-26 17:20:49.571663
601117.SH,2025-07-31,8.18,8.2,7.97,7.99,578520.69,465592680.28,1.0,0.9531,sh,none,baostock,2026-03-26 17:20:49.571670,2026-03-26 17:20:49.571670
601117.SH,2025-08-01,7.99,8.11,7.95,8.01,370753.78,297839071.56,1.0,0.6108,sh,none,baostock,2026-03-26 17:20:49.571677,2026-03-26 17:20:49.571677
601117.SH,2025-08-04,7.99,8.02,7.88,7.93,444522.0,352652097.08,1.0,0.7324,sh,none,baostock,2026-03-26 17:20:49.571684,2026-03-26 17:20:49.571685
601117.SH,2025-08-05,7.95,8.08,7.93,8.0,458129.52,367281615.44,1.0,0.7548,sh,none,baostock,2026-03-26 17:20:49.571692,2026-03-26 17:20:49.571692
601117.SH,2025-08-06,8.0,8.03,7.97,8.02,333846.85,266980534.3,1.0,0.55,sh,none,baostock,2026-03-26 17:20:49.571699,2026-03-26 17:20:49.571699
601117.SH,2025-08-07,8.02,8.07,7.95,8.04,392587.62,314820301.72,1.0,0.6468,sh,none,baostock,2026-03-26 17:20:49.571707,2026-03-26 17:20:49.571707
601117.SH,2025-08-08,8.04,8.31,8.02,8.3,797243.78,654140970.96,1.0,1.3135,sh,none,baostock,2026-03-26 17:20:49.571714,2026-03-26 17:20:49.571714
601117.SH,2025-08-11,8.3,8.33,8.17,8.18,481557.72,396125931.27,1.0,0.7934,sh,none,baostock,2026-03-26 17:20:49.571722,2026-03-26 17:20:49.571722
601117.SH,2025-08-12,8.17,8.38,8.17,8.33,562265.51,467515231.8,1.0,0.9264,sh,none,baostock,2026-03-26 17:20:49.571729,2026-03-26 17:20:49.571729
601117.SH,2025-08-13,8.33,8.34,8.23,8.24,427505.99,353208855.15,1.0,0.7043,sh,none,baostock,2026-03-26 17:20:49.571736,2026-03-26 17:20:49.571736
601117.SH,2025-08-14,8.24,8.31,8.12,8.13,478055.01,391454409.29,1.0,0.7876,sh,none,baostock,2026-03-26 17:20:49.571743,2026-03-26 17:20:49.571744
601117.SH,2025-08-15,8.13,8.18,8.1,8.12,531334.5,432410355.5,1.0,0.8754,sh,none,baostock,2026-03-26 17:20:49.571751,2026-03-26 17:20:49.571751
601117.SH,2025-08-18,8.16,8.19,8.04,8.04,984938.0,798362592.0,1.0,1.6227,sh,none,baostock,2026-03-26 17:20:49.571758,2026-03-26 17:20:49.571759
601117.SH,2025-08-19,8.06,8.1,7.99,8.0,740722.01,594659590.99,1.0,1.2204,sh,none,baostock,2026-03-26 17:20:49.571765,2026-03-26 17:20:49.571766
601117.SH,2025-08-20,8.0,8.05,7.94,8.05,623214.75,497832560.21,1.0,1.0268,sh,none,baostock,2026-03-26 17:20:49.571773,2026-03-26 17:20:49.571773
601117.SH,2025-08-21,8.05,8.13,8.05,8.07,620980.01,501843014.95,1.0,1.0231,sh,none,baostock,2026-03-26 17:20:49.571780,2026-03-26 17:20:49.571780
601117.SH,2025-08-22,7.94,7.94,7.83,7.92,608312.53,479340108.27,1.0,1.0022,sh,none,baostock,2026-03-26 17:20:49.571787,2026-03-26 17:20:49.571787
601117.SH,2025-08-25,7.94,8.14,7.93,8.13,970971.74,783382949.07,1.0,1.5997,sh,none,baostock,2026-03-26 17:20:49.571794,2026-03-26 17:20:49.571794
601117.SH,2025-08-26,8.08,8.32,8.06,8.29,887359.38,730266825.19,1.0,1.4687,sh,none,baostock,2026-03-26 17:20:49.571801,2026-03-26 17:20:49.571801
601117.SH,2025-08-27,8.29,8.29,7.98,8.0,1021623.1,830650013.0,1.0,1.6909,sh,none,baostock,2026-03-26 17:20:49.571809,2026-03-26 17:20:49.571809
601117.SH,2025-08-28,7.99,8.03,7.83,8.0,916030.64,728688978.12,1.0,1.5162,sh,none,baostock,2026-03-26 17:20:49.571816,2026-03-26 17:20:49.571816
601117.SH,2025-08-29,8.01,8.1,7.86,7.86,1191963.13,947888394.82,1.0,1.9729,sh,none,baostock,2026-03-26 17:20:49.571823,2026-03-26 17:20:49.571824
601117.SH,2025-09-01,7.88,7.93,7.72,7.75,1149372.3,897609781.45,1.0,1.9024,sh,none,baostock,2026-03-26 17:20:49.571830,2026-03-26 17:20:49.571831
601117.SH,2025-09-02,7.76,7.78,7.61,7.67,772147.72,593105138.36,1.0,1.278,sh,none,baostock,2026-03-26 17:20:49.571839,2026-03-26 17:20:49.571839
601117.SH,2025-09-03,7.67,7.68,7.47,7.52,806601.73,608937332.27,1.0,1.335,sh,none,baostock,2026-03-26 17:20:49.571846,2026-03-26 17:20:49.571846
601117.SH,2025-09-04,7.5,7.56,7.46,7.54,673877.81,506054868.24,1.0,1.1154,sh,none,baostock,2026-03-26 17:20:49.571854,2026-03-26 17:20:49.571855
601117.SH,2025-09-05,7.55,7.56,7.47,7.55,637918.19,479442903.28,1.0,1.0559,sh,none,baostock,2026-03-26 17:20:49.571862,2026-03-26 17:20:49.571862
601117.SH,2025-09-08,7.55,7.67,7.54,7.63,727952.62,553729567.16,1.0,1.2049,sh,none,baostock,2026-03-26 17:20:49.571869,2026-03-26 17:20:49.571869
601117.SH,2025-09-09,7.64,7.66,7.56,7.6,535469.34,407442885.66,1.0,0.8863,sh,none,baostock,2026-03-26 17:20:49.571876,2026-03-26 17:20:49.571877
601117.SH,2025-09-10,7.59,7.6,7.5,7.52,518818.64,390641251.93,1.0,0.8587,sh,none,baostock,2026-03-26 17:20:49.571884,2026-03-26 17:20:49.571884
601117.SH,2025-09-11,7.51,7.59,7.48,7.58,583872.39,439797475.6,1.0,0.9664,sh,none,baostock,2026-03-26 17:20:49.571891,2026-03-26 17:20:49.571891
601117.SH,2025-09-12,7.57,7.61,7.5,7.53,862064.46,650905417.23,1.0,1.4268,sh,none,baostock,2026-03-26 17:20:49.571898,2026-03-26 17:20:49.571899
601117.SH,2025-09-15,7.53,7.58,7.49,7.5,546435.42,410418941.44,1.0,0.9044,sh,none,baostock,2026-03-26 17:20:49.571906,2026-03-26 17:20:49.571906
601117.SH,2025-09-16,7.5,7.54,7.42,7.47,577244.45,431159048.38,1.0,0.9554,sh,none,baostock,2026-03-26 17:20:49.571914,2026-03-26 17:20:49.571914
601117.SH,2025-09-17,7.46,7.54,7.44,7.52,550754.19,413728698.29,1.0,0.9116,sh,none,baostock,2026-03-26 17:20:49.571921,2026-03-26 17:20:49.571921
601117.SH,2025-09-18,7.52,7.57,7.36,7.38,803136.94,600679948.52,1.0,1.3293,sh,none,baostock,2026-03-26 17:20:49.571929,2026-03-26 17:20:49.571929
601117.SH,2025-09-19,7.37,7.5,7.36,7.47,549350.38,409449866.98,1.0,0.9093,sh,none,baostock,2026-03-26 17:20:49.571936,2026-03-26 17:20:49.571936
601117.SH,2025-09-22,7.46,7.47,7.33,7.37,476347.78,351693832.08,1.0,0.7884,sh,none,baostock,2026-03-26 17:20:49.571944,2026-03-26 17:20:49.571944
601117.SH,2025-09-23,7.36,7.42,7.27,7.39,636169.57,466931805.79,1.0,1.053,sh,none,baostock,2026-03-26 17:20:49.571951,2026-03-26 17:20:49.571951
601117.SH,2025-09-24,7.38,7.43,7.35,7.4,440825.0,325443121.55,1.0,0.7296,sh,none,baostock,2026-03-26 17:20:49.571958,2026-03-26 17:20:49.571958
601117.SH,2025-09-25,7.38,7.44,7.34,7.34,395837.84,291777842.56,1.0,0.6552,sh,none,baostock,2026-03-26 17:20:49.571966,2026-03-26 17:20:49.571966
601117.SH,2025-09-26,7.34,7.51,7.31,7.45,663359.09,493730517.69,1.0,1.098,sh,none,baostock,2026-03-26 17:20:49.571973,2026-03-26 17:20:49.571973
601117.SH,2025-09-29,7.46,7.51,7.37,7.46,645481.57,478878854.95,1.0,1.0684,sh,none,baostock,2026-03-26 17:20:49.571980,2026-03-26 17:20:49.571980
601117.SH,2025-09-30,7.44,7.53,7.39,7.44,741133.75,551490569.3,1.0,1.2267,sh,none,baostock,2026-03-26 17:20:49.571988,2026-03-26 17:20:49.571988
601117.SH,2025-10-09,7.48,7.65,7.46,7.63,1256171.89,953843920.39,1.0,2.0792,sh,none,baostock,2026-03-26 17:20:49.571996,2026-03-26 17:20:49.571996
601117.SH,2025-10-10,7.63,7.77,7.59,7.71,1041413.97,802001319.87,1.0,1.7237,sh,none,baostock,2026-03-26 17:20:49.572003,2026-03-26 17:20:49.572003
601117.SH,2025-10-13,7.6,7.67,7.55,7.64,818968.32,623575624.62,1.0,1.3555,sh,none,baostock,2026-03-26 17:20:49.572010,2026-03-26 17:20:49.572010
601117.SH,2025-10-14,7.67,7.77,7.64,7.66,811969.25,625108734.31,1.0,1.3439,sh,none,baostock,2026-03-26 17:20:49.572018,2026-03-26 17:20:49.572018
601117.SH,2025-10-15,7.67,7.73,7.6,7.67,667820.61,511584614.26,1.0,1.1053,sh,none,baostock,2026-03-26 17:20:49.572025,2026-03-26 17:20:49.572025
601117.SH,2025-10-16,7.65,7.65,7.53,7.57,668471.58,506305907.84,1.0,1.1013,sh,none,baostock,2026-03-26 17:20:49.572033,2026-03-26 17:20:49.572033
601117.SH,2025-10-17,7.55,7.59,7.42,7.44,579318.01,434757536.54,1.0,0.9545,sh,none,baostock,2026-03-26 17:20:49.572040,2026-03-26 17:20:49.572040
601117.SH,2025-10-20,7.46,7.49,7.39,7.41,478445.19,355302329.79,1.0,0.7883,sh,none,baostock,2026-03-26 17:20:49.572047,2026-03-26 17:20:49.572047
601117.SH,2025-10-21,7.41,7.54,7.41,7.51,554037.72,415417996.41,1.0,0.9128,sh,none,baostock,2026-03-26 17:20:49.572054,2026-03-26 17:20:49.572054
601117.SH,2025-10-22,7.52,7.66,7.52,7.59,626764.56,475232883.55,1.0,1.0326,sh,none,baostock,2026-03-26 17:20:49.572061,2026-03-26 17:20:49.572061
601117.SH,2025-10-23,7.58,7.7,7.52,7.69,674341.35,514043809.65,1.0,1.111,sh,none,baostock,2026-03-26 17:20:49.572068,2026-03-26 17:20:49.572068
601117.SH,2025-10-24,7.7,7.72,7.62,7.64,423498.41,324347598.61,1.0,0.6977,sh,none,baostock,2026-03-26 17:20:49.572075,2026-03-26 17:20:49.572076
601117.SH,2025-10-27,7.67,7.76,7.62,7.73,740033.69,570000294.15,1.0,1.2193,sh,none,baostock,2026-03-26 17:20:49.572083,2026-03-26 17:20:49.572083
601117.SH,2025-10-28,7.72,7.72,7.6,7.63,689621.0,526595248.0,1.0,1.1362,sh,none,baostock,2026-03-26 17:20:49.572090,2026-03-26 17:20:49.572090
601117.SH,2025-10-29,7.61,7.7,7.59,7.69,580102.24,443768784.09,1.0,0.9558,sh,none,baostock,2026-03-26 17:20:49.572097,2026-03-26 17:20:49.572097
601117.SH,2025-10-30,7.71,7.94,7.7,7.79,1252053.56,980396501.42,1.0,2.0628,sh,none,baostock,2026-03-26 17:20:49.572104,2026-03-26 17:20:49.572104
601117.SH,2025-10-31,7.79,7.83,7.7,7.73,713718.95,552823501.3,1.0,1.1759,sh,none,baostock,2026-03-26 17:20:49.572112,2026-03-26 17:20:49.572112
601117.SH,2025-11-03,7.76,7.93,7.74,7.88,879691.11,691453998.91,1.0,1.4493,sh,none,baostock,2026-03-26 17:20:49.572119,2026-03-26 17:20:49.572119
601117.SH,2025-11-04,7.88,7.98,7.8,7.83,700986.57,551882752.55,1.0,1.1549,sh,none,baostock,2026-03-26 17:20:49.572127,2026-03-26 17:20:49.572127
601117.SH,2025-11-05,7.82,7.92,7.76,7.88,606358.87,475605355.63,1.0,0.999,sh,none,baostock,2026-03-26 17:20:49.572134,2026-03-26 17:20:49.572134
601117.SH,2025-11-06,7.86,7.98,7.85,7.94,612927.57,486326423.14,1.0,1.0098,sh,none,baostock,2026-03-26 17:20:49.572141,2026-03-26 17:20:49.572141
601117.SH,2025-11-07,7.94,8.13,7.92,8.1,1161969.19,935905244.52,1.0,1.9144,sh,none,baostock,2026-03-26 17:20:49.572148,2026-03-26 17:20:49.572148
601117.SH,2025-11-10,8.12,8.14,8.05,8.08,724480.08,585788901.28,1.0,1.1936,sh,none,baostock,2026-03-26 17:20:49.572156,2026-03-26 17:20:49.572156
601117.SH,2025-11-11,8.06,8.22,8.04,8.1,750217.15,609204800.91,1.0,1.2323,sh,none,baostock,2026-03-26 17:20:49.572163,2026-03-26 17:20:49.572163
