code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601098.SH,2025-04-16,14.7,15.1,14.66,14.85,90210.0,134155237.0,1.0,0.5023,sh,none,baostock,2026-03-26 17:20:48.662313,2026-03-26 17:20:48.662313
601098.SH,2025-04-17,14.8,14.86,14.45,14.53,98994.8,144362603.78,1.0,0.5512,sh,none,baostock,2026-03-26 17:20:48.662320,2026-03-26 17:20:48.662321
601098.SH,2025-04-18,14.54,14.72,14.35,14.72,64741.22,93943433.34,1.0,0.3605,sh,none,baostock,2026-03-26 17:20:48.662328,2026-03-26 17:20:48.662328
601098.SH,2025-04-21,14.62,14.76,14.35,14.42,68469.1,99150460.2,1.0,0.3812,sh,none,baostock,2026-03-26 17:20:48.662336,2026-03-26 17:20:48.662336
601098.SH,2025-04-22,14.38,14.67,14.38,14.42,76292.1,110845323.98,1.0,0.4248,sh,none,baostock,2026-03-26 17:20:48.662343,2026-03-26 17:20:48.662343
601098.SH,2025-04-23,14.5,14.52,14.23,14.29,61454.97,87944995.04,1.0,0.3422,sh,none,baostock,2026-03-26 17:20:48.662350,2026-03-26 17:20:48.662351
601098.SH,2025-04-24,14.37,14.51,14.15,14.34,65188.08,93434503.36,1.0,0.363,sh,none,baostock,2026-03-26 17:20:48.662358,2026-03-26 17:20:48.662358
601098.SH,2025-04-25,14.31,14.42,14.06,14.16,57091.44,80975098.38,1.0,0.3179,sh,none,baostock,2026-03-26 17:20:48.662366,2026-03-26 17:20:48.662366
601098.SH,2025-04-28,14.26,14.51,13.92,14.04,124978.01,176996945.12,1.0,0.6959,sh,none,baostock,2026-03-26 17:20:48.662373,2026-03-26 17:20:48.662373
601098.SH,2025-04-29,14.04,14.45,14.01,14.15,102681.22,146540849.02,1.0,0.5717,sh,none,baostock,2026-03-26 17:20:48.662380,2026-03-26 17:20:48.662381
601098.SH,2025-04-30,14.21,14.41,14.02,14.28,87985.66,125537350.78,1.0,0.4899,sh,none,baostock,2026-03-26 17:20:48.662388,2026-03-26 17:20:48.662388
601098.SH,2025-05-06,14.43,14.48,14.06,14.14,147853.78,210257526.88,1.0,0.8232,sh,none,baostock,2026-03-26 17:20:48.662395,2026-03-26 17:20:48.662395
601098.SH,2025-05-07,14.16,14.38,14.03,14.1,100893.71,142961414.54,1.0,0.5618,sh,none,baostock,2026-03-26 17:20:48.662403,2026-03-26 17:20:48.662403
601098.SH,2025-05-08,14.11,14.15,13.93,14.05,63421.1,89087375.5,1.0,0.3531,sh,none,baostock,2026-03-26 17:20:48.662410,2026-03-26 17:20:48.662411
601098.SH,2025-05-09,14.05,14.11,13.87,13.97,61211.34,85507352.96,1.0,0.3408,sh,none,baostock,2026-03-26 17:20:48.662418,2026-03-26 17:20:48.662418
601098.SH,2025-05-12,14.12,14.15,13.89,13.97,92715.51,130023162.13,1.0,0.5162,sh,none,baostock,2026-03-26 17:20:48.662425,2026-03-26 17:20:48.662425
601098.SH,2025-05-13,13.99,14.08,13.84,13.98,97509.0,135900566.95,1.0,0.5429,sh,none,baostock,2026-03-26 17:20:48.662433,2026-03-26 17:20:48.662433
601098.SH,2025-05-14,13.98,14.07,13.86,13.99,101399.43,141497623.04,1.0,0.5646,sh,none,baostock,2026-03-26 17:20:48.662440,2026-03-26 17:20:48.662440
601098.SH,2025-05-15,14.01,14.3,13.97,14.19,113509.23,160655586.91,1.0,0.632,sh,none,baostock,2026-03-26 17:20:48.662447,2026-03-26 17:20:48.662447
601098.SH,2025-05-16,14.18,14.2,13.82,14.02,109878.29,153737356.71,1.0,0.6118,sh,none,baostock,2026-03-26 17:20:48.662455,2026-03-26 17:20:48.662455
601098.SH,2025-05-19,14.06,14.49,13.96,14.32,106853.06,152941901.38,1.0,0.595,sh,none,baostock,2026-03-26 17:20:48.662462,2026-03-26 17:20:48.662462
601098.SH,2025-05-20,14.34,14.72,14.26,14.55,94735.23,137878265.48,1.0,0.5275,sh,none,baostock,2026-03-26 17:20:48.662470,2026-03-26 17:20:48.662470
601098.SH,2025-05-21,14.57,14.6,14.38,14.46,59393.06,86113564.94,1.0,0.3307,sh,none,baostock,2026-03-26 17:20:48.662750,2026-03-26 17:20:48.662750
601098.SH,2025-05-22,14.49,14.49,13.99,14.1,89463.55,126556236.03,1.0,0.4981,sh,none,baostock,2026-03-26 17:20:48.662768,2026-03-26 17:20:48.662768
601098.SH,2025-05-23,14.18,14.29,13.89,13.89,77159.0,107979190.0,1.0,0.4296,sh,none,baostock,2026-03-26 17:20:48.662778,2026-03-26 17:20:48.662778
601098.SH,2025-05-26,13.93,14.05,13.82,13.94,53687.64,74839136.53,1.0,0.2989,sh,none,baostock,2026-03-26 17:20:48.662786,2026-03-26 17:20:48.662786
601098.SH,2025-05-27,13.94,14.05,13.68,13.76,58191.56,80637597.16,1.0,0.324,sh,none,baostock,2026-03-26 17:20:48.662852,2026-03-26 17:20:48.662853
601098.SH,2025-05-28,13.76,13.9,13.6,13.82,53478.86,73439232.2,1.0,0.2978,sh,none,baostock,2026-03-26 17:20:48.662880,2026-03-26 17:20:48.662880
601098.SH,2025-05-29,13.84,13.87,13.75,13.77,46237.73,63776497.48,1.0,0.2574,sh,none,baostock,2026-03-26 17:20:48.662892,2026-03-26 17:20:48.662892
601098.SH,2025-05-30,13.73,14.03,13.71,13.89,86733.82,120731161.45,1.0,0.4829,sh,none,baostock,2026-03-26 17:20:48.662901,2026-03-26 17:20:48.662901
601098.SH,2025-06-03,13.89,14.22,13.76,14.15,100001.48,140316308.08,1.0,0.5568,sh,none,baostock,2026-03-26 17:20:48.662910,2026-03-26 17:20:48.662910
601098.SH,2025-06-04,14.17,14.26,14.01,14.09,47871.0,67572721.94,1.0,0.2665,sh,none,baostock,2026-03-26 17:20:48.662919,2026-03-26 17:20:48.662919
601098.SH,2025-06-05,14.09,14.22,14.0,14.13,64267.19,90488177.72,1.0,0.3578,sh,none,baostock,2026-03-26 17:20:48.662927,2026-03-26 17:20:48.662927
601098.SH,2025-06-06,14.11,14.17,13.8,13.84,49709.0,69382711.0,1.0,0.2768,sh,none,baostock,2026-03-26 17:20:48.662935,2026-03-26 17:20:48.662935
601098.SH,2025-06-09,13.84,13.91,13.66,13.69,97072.31,133267477.4,1.0,0.5405,sh,none,baostock,2026-03-26 17:20:48.662946,2026-03-26 17:20:48.662946
601098.SH,2025-06-10,13.66,13.8,13.53,13.69,68603.06,93799652.66,1.0,0.382,sh,none,baostock,2026-03-26 17:20:48.662954,2026-03-26 17:20:48.662954
601098.SH,2025-06-11,13.66,13.88,13.6,13.8,75900.37,104508723.37,1.0,0.4226,sh,none,baostock,2026-03-26 17:20:48.662961,2026-03-26 17:20:48.662961
601098.SH,2025-06-12,13.78,13.94,13.74,13.89,55231.37,76646181.46,1.0,0.3075,sh,none,baostock,2026-03-26 17:20:48.662969,2026-03-26 17:20:48.662969
601098.SH,2025-06-13,13.84,13.89,13.52,13.61,74317.0,101271710.0,1.0,0.4138,sh,none,baostock,2026-03-26 17:20:48.662976,2026-03-26 17:20:48.662976
601098.SH,2025-06-16,13.61,13.72,13.5,13.69,57041.0,77750670.0,1.0,0.3176,sh,none,baostock,2026-03-26 17:20:48.662984,2026-03-26 17:20:48.662984
601098.SH,2025-06-17,13.69,13.7,13.49,13.55,55413.27,75270339.77,1.0,0.3085,sh,none,baostock,2026-03-26 17:20:48.662992,2026-03-26 17:20:48.662992
601098.SH,2025-06-18,13.57,13.73,13.52,13.6,49482.01,67523008.49,1.0,0.2755,sh,none,baostock,2026-03-26 17:20:48.662999,2026-03-26 17:20:48.663000
601098.SH,2025-06-19,13.57,13.88,13.54,13.8,81886.1,112406870.47,1.0,0.4559,sh,none,baostock,2026-03-26 17:20:48.663008,2026-03-26 17:20:48.663008
601098.SH,2025-06-20,13.8,13.85,13.51,13.53,78380.58,106423517.58,1.0,0.4364,sh,none,baostock,2026-03-26 17:20:48.663016,2026-03-26 17:20:48.663016
601098.SH,2025-06-23,13.49,13.54,13.38,13.47,51885.0,69878866.0,1.0,0.2889,sh,none,baostock,2026-03-26 17:20:48.663024,2026-03-26 17:20:48.663024
601098.SH,2025-06-24,13.55,13.62,13.49,13.57,54800.0,74343508.99,1.0,0.3051,sh,none,baostock,2026-03-26 17:20:48.663032,2026-03-26 17:20:48.663032
601098.SH,2025-06-25,13.6,13.66,13.51,13.63,48354.0,65702830.0,1.0,0.2692,sh,none,baostock,2026-03-26 17:20:48.663039,2026-03-26 17:20:48.663039
601098.SH,2025-06-26,13.68,13.84,13.5,13.78,87709.38,120249523.13,1.0,0.4884,sh,none,baostock,2026-03-26 17:20:48.663047,2026-03-26 17:20:48.663047
601098.SH,2025-06-27,13.78,13.91,13.69,13.72,56826.0,78341834.56,1.0,0.3164,sh,none,baostock,2026-03-26 17:20:48.663054,2026-03-26 17:20:48.663054
601098.SH,2025-06-30,13.34,13.4,13.11,13.12,83789.29,110958052.99,1.0,0.4665,sh,none,baostock,2026-03-26 17:20:48.663062,2026-03-26 17:20:48.663062
601098.SH,2025-07-01,13.14,13.21,12.93,13.04,87661.77,114087996.69,1.0,0.4881,sh,none,baostock,2026-03-26 17:20:48.663070,2026-03-26 17:20:48.663070
601098.SH,2025-07-02,13.05,13.15,12.97,13.12,63018.82,82427984.38,1.0,0.3509,sh,none,baostock,2026-03-26 17:20:48.663077,2026-03-26 17:20:48.663078
601098.SH,2025-07-03,13.1,13.12,12.93,13.03,76601.0,99518064.0,1.0,0.4265,sh,none,baostock,2026-03-26 17:20:48.663085,2026-03-26 17:20:48.663085
601098.SH,2025-07-04,13.02,13.16,12.95,13.1,71990.2,93900407.2,1.0,0.4008,sh,none,baostock,2026-03-26 17:20:48.663093,2026-03-26 17:20:48.663093
601098.SH,2025-07-07,13.1,13.65,13.08,13.6,117621.32,158446258.56,1.0,0.6549,sh,none,baostock,2026-03-26 17:20:48.663100,2026-03-26 17:20:48.663101
601098.SH,2025-07-08,13.6,13.7,13.51,13.54,60652.5,82391453.5,1.0,0.3377,sh,none,baostock,2026-03-26 17:20:48.663109,2026-03-26 17:20:48.663109
601098.SH,2025-07-09,13.58,13.97,13.55,13.84,85911.01,118815536.71,1.0,0.4783,sh,none,baostock,2026-03-26 17:20:48.663117,2026-03-26 17:20:48.663117
601098.SH,2025-07-10,13.84,13.9,13.77,13.88,51077.01,70700271.79,1.0,0.2844,sh,none,baostock,2026-03-26 17:20:48.663125,2026-03-26 17:20:48.663125
601098.SH,2025-07-11,13.88,13.94,13.73,13.77,63617.25,87788950.24,1.0,0.3542,sh,none,baostock,2026-03-26 17:20:48.663133,2026-03-26 17:20:48.663133
601098.SH,2025-07-14,13.78,13.99,13.72,13.81,70479.73,97756348.6,1.0,0.3924,sh,none,baostock,2026-03-26 17:20:48.663140,2026-03-26 17:20:48.663141
601098.SH,2025-07-15,13.81,13.92,13.47,13.53,82124.01,111784864.7,1.0,0.4573,sh,none,baostock,2026-03-26 17:20:48.663148,2026-03-26 17:20:48.663148
601098.SH,2025-07-16,13.57,13.65,13.18,13.28,90313.88,120403771.03,1.0,0.5029,sh,none,baostock,2026-03-26 17:20:48.663156,2026-03-26 17:20:48.663156
601098.SH,2025-07-17,13.24,13.35,13.07,13.12,97360.0,128090128.0,1.0,0.5421,sh,none,baostock,2026-03-26 17:20:48.663164,2026-03-26 17:20:48.663164
601098.SH,2025-07-18,13.12,13.31,13.1,13.19,88775.87,116832212.49,1.0,0.4943,sh,none,baostock,2026-03-26 17:20:48.663173,2026-03-26 17:20:48.663173
601098.SH,2025-07-21,13.15,13.25,13.14,13.19,96090.01,126843202.72,1.0,0.535,sh,none,baostock,2026-03-26 17:20:48.663180,2026-03-26 17:20:48.663181
601098.SH,2025-07-22,13.19,13.33,13.14,13.25,114087.47,150926260.87,1.0,0.6352,sh,none,baostock,2026-03-26 17:20:48.663188,2026-03-26 17:20:48.663188
601098.SH,2025-07-23,13.26,13.38,13.13,13.15,97230.46,128747431.9,1.0,0.5414,sh,none,baostock,2026-03-26 17:20:48.663196,2026-03-26 17:20:48.663196
601098.SH,2025-07-24,13.15,13.21,13.1,13.21,116453.0,153190018.0,1.0,0.6484,sh,none,baostock,2026-03-26 17:20:48.663203,2026-03-26 17:20:48.663203
601098.SH,2025-07-25,13.21,13.24,13.09,13.19,131512.04,173213336.2,1.0,0.7322,sh,none,baostock,2026-03-26 17:20:48.663210,2026-03-26 17:20:48.663210
601098.SH,2025-07-28,13.23,13.24,12.91,12.92,173394.21,226525228.32,1.0,0.9654,sh,none,baostock,2026-03-26 17:20:48.663218,2026-03-26 17:20:48.663218
601098.SH,2025-07-29,12.91,12.99,12.84,12.98,101972.0,131689719.32,1.0,0.5678,sh,none,baostock,2026-03-26 17:20:48.663225,2026-03-26 17:20:48.663225
601098.SH,2025-07-30,12.98,13.12,12.94,13.02,94246.61,122846234.43,1.0,0.5248,sh,none,baostock,2026-03-26 17:20:48.663233,2026-03-26 17:20:48.663233
601098.SH,2025-07-31,13.02,13.03,12.82,12.85,99170.38,127630935.68,1.0,0.5522,sh,none,baostock,2026-03-26 17:20:48.663240,2026-03-26 17:20:48.663240
601098.SH,2025-08-01,12.88,12.99,12.81,12.98,68901.71,88795904.53,1.0,0.3836,sh,none,baostock,2026-03-26 17:20:48.663247,2026-03-26 17:20:48.663247
601098.SH,2025-08-04,12.89,13.05,12.87,12.97,83171.73,107821775.54,1.0,0.4631,sh,none,baostock,2026-03-26 17:20:48.663255,2026-03-26 17:20:48.663255
601098.SH,2025-08-05,12.95,13.1,12.94,12.98,116237.29,151284071.26,1.0,0.6472,sh,none,baostock,2026-03-26 17:20:48.663262,2026-03-26 17:20:48.663262
601098.SH,2025-08-06,12.97,13.04,12.92,12.99,76635.83,99413391.57,1.0,0.4267,sh,none,baostock,2026-03-26 17:20:48.663270,2026-03-26 17:20:48.663270
601098.SH,2025-08-07,13.0,13.03,12.94,12.97,73435.78,95227087.87,1.0,0.4089,sh,none,baostock,2026-03-26 17:20:48.663277,2026-03-26 17:20:48.663277
601098.SH,2025-08-08,12.99,13.1,12.93,12.98,103231.35,134369984.04,1.0,0.5748,sh,none,baostock,2026-03-26 17:20:48.663284,2026-03-26 17:20:48.663284
601098.SH,2025-08-11,13.0,13.01,12.83,12.93,111408.0,143528656.0,1.0,0.6203,sh,none,baostock,2026-03-26 17:20:48.663292,2026-03-26 17:20:48.663292
601098.SH,2025-08-12,12.93,12.95,12.88,12.95,70955.01,91678309.92,1.0,0.3951,sh,none,baostock,2026-03-26 17:20:48.663300,2026-03-26 17:20:48.663300
601098.SH,2025-08-13,12.95,13.02,12.92,13.0,74665.14,96927291.67,1.0,0.4157,sh,none,baostock,2026-03-26 17:20:48.663307,2026-03-26 17:20:48.663307
601098.SH,2025-08-14,13.01,13.12,12.86,12.91,98739.92,128447830.76,1.0,0.5498,sh,none,baostock,2026-03-26 17:20:48.663315,2026-03-26 17:20:48.663315
601098.SH,2025-08-15,12.88,13.21,12.77,13.2,166119.35,215918028.01,1.0,0.9249,sh,none,baostock,2026-03-26 17:20:48.663322,2026-03-26 17:20:48.663322
601098.SH,2025-08-18,13.18,13.31,13.07,13.09,144751.38,190723834.09,1.0,0.806,sh,none,baostock,2026-03-26 17:20:48.663329,2026-03-26 17:20:48.663330
601098.SH,2025-08-19,13.1,13.17,13.02,13.09,93418.58,122071532.9,1.0,0.5201,sh,none,baostock,2026-03-26 17:20:48.663337,2026-03-26 17:20:48.663337
601098.SH,2025-08-20,13.08,13.16,13.03,13.16,63481.0,83025425.0,1.0,0.3535,sh,none,baostock,2026-03-26 17:20:48.663344,2026-03-26 17:20:48.663345
601098.SH,2025-08-21,13.14,13.26,13.13,13.19,91508.23,120670005.29,1.0,0.5095,sh,none,baostock,2026-03-26 17:20:48.663352,2026-03-26 17:20:48.663352
601098.SH,2025-08-22,13.24,13.29,13.14,13.28,104443.0,137950589.0,1.0,0.5815,sh,none,baostock,2026-03-26 17:20:48.663359,2026-03-26 17:20:48.663359
601098.SH,2025-08-25,13.29,13.3,13.12,13.2,142360.23,187818588.37,1.0,0.7927,sh,none,baostock,2026-03-26 17:20:48.663366,2026-03-26 17:20:48.663367
601098.SH,2025-08-26,13.2,13.23,13.13,13.17,97088.73,127917705.14,1.0,0.5406,sh,none,baostock,2026-03-26 17:20:48.663374,2026-03-26 17:20:48.663374
601098.SH,2025-08-27,13.2,13.21,12.98,13.0,105137.0,137932169.27,1.0,0.5854,sh,none,baostock,2026-03-26 17:20:48.663381,2026-03-26 17:20:48.663381
601098.SH,2025-08-28,13.09,13.28,12.88,13.08,163209.5,213800806.0,1.0,0.9087,sh,none,baostock,2026-03-26 17:20:48.663388,2026-03-26 17:20:48.663388
601098.SH,2025-08-29,13.09,13.25,13.02,13.16,145205.0,190868934.0,1.0,0.8085,sh,none,baostock,2026-03-26 17:20:48.663395,2026-03-26 17:20:48.663395
601098.SH,2025-09-01,13.19,13.27,13.05,13.17,146369.08,192610303.58,1.0,0.815,sh,none,baostock,2026-03-26 17:20:48.663402,2026-03-26 17:20:48.663403
601098.SH,2025-09-02,13.16,13.17,12.82,12.85,143171.82,185258682.74,1.0,0.7972,sh,none,baostock,2026-03-26 17:20:48.663410,2026-03-26 17:20:48.663410
601098.SH,2025-09-03,12.86,12.89,12.56,12.56,151769.0,192194602.0,1.0,0.845,sh,none,baostock,2026-03-26 17:20:48.663417,2026-03-26 17:20:48.663418
601098.SH,2025-09-04,12.64,12.66,12.51,12.63,101963.88,128263551.26,1.0,0.5677,sh,none,baostock,2026-03-26 17:20:48.663425,2026-03-26 17:20:48.663425
601098.SH,2025-09-05,12.65,12.99,12.51,12.95,174245.5,222036650.88,1.0,0.9702,sh,none,baostock,2026-03-26 17:20:48.663432,2026-03-26 17:20:48.663433
601098.SH,2025-09-08,12.93,13.04,12.8,12.94,125624.04,162582782.22,1.0,0.6995,sh,none,baostock,2026-03-26 17:20:48.663440,2026-03-26 17:20:48.663441
601098.SH,2025-09-09,12.93,12.95,12.8,12.9,65736.1,84578566.08,1.0,0.366,sh,none,baostock,2026-03-26 17:20:48.663448,2026-03-26 17:20:48.663449
601098.SH,2025-09-10,12.9,12.96,12.85,12.95,89795.99,116057440.71,1.0,0.5,sh,none,baostock,2026-03-26 17:20:48.663457,2026-03-26 17:20:48.663457
601098.SH,2025-09-11,12.99,12.99,12.8,12.96,159221.01,205627748.25,1.0,0.8865,sh,none,baostock,2026-03-26 17:20:48.663465,2026-03-26 17:20:48.663465
601098.SH,2025-09-12,12.9,12.96,12.74,12.9,164242.0,210603822.68,1.0,0.9145,sh,none,baostock,2026-03-26 17:20:48.663472,2026-03-26 17:20:48.663473
601098.SH,2025-09-15,12.85,12.86,12.67,12.72,112905.0,143705328.0,1.0,0.6286,sh,none,baostock,2026-03-26 17:20:48.663480,2026-03-26 17:20:48.663480
601098.SH,2025-09-16,12.68,12.7,12.53,12.58,127819.91,160779270.25,1.0,0.7117,sh,none,baostock,2026-03-26 17:20:48.663487,2026-03-26 17:20:48.663487
601098.SH,2025-09-17,12.64,12.69,12.54,12.56,96084.01,120897065.56,1.0,0.535,sh,none,baostock,2026-03-26 17:20:48.663495,2026-03-26 17:20:48.663495
601098.SH,2025-09-18,12.55,12.56,12.18,12.26,162809.21,201557224.61,1.0,0.9065,sh,none,baostock,2026-03-26 17:20:48.663502,2026-03-26 17:20:48.663502
601098.SH,2025-09-19,12.22,12.52,12.11,12.47,121208.89,148984639.77,1.0,0.6749,sh,none,baostock,2026-03-26 17:20:48.663509,2026-03-26 17:20:48.663509
601098.SH,2025-09-22,12.42,12.45,12.17,12.2,95155.82,116581665.6,1.0,0.5298,sh,none,baostock,2026-03-26 17:20:48.663516,2026-03-26 17:20:48.663517
601098.SH,2025-09-23,12.2,12.24,12.06,12.14,76994.11,93338828.54,1.0,0.4287,sh,none,baostock,2026-03-26 17:20:48.663524,2026-03-26 17:20:48.663524
601098.SH,2025-09-24,12.16,12.3,12.09,12.25,88801.88,108430345.02,1.0,0.4944,sh,none,baostock,2026-03-26 17:20:48.663531,2026-03-26 17:20:48.663532
601098.SH,2025-09-25,12.26,12.26,12.07,12.18,117695.9,142750901.3,1.0,0.6553,sh,none,baostock,2026-03-26 17:20:48.663538,2026-03-26 17:20:48.663539
601098.SH,2025-09-26,12.12,12.25,12.08,12.2,104399.01,126847475.29,1.0,0.5813,sh,none,baostock,2026-03-26 17:20:48.663546,2026-03-26 17:20:48.663546
601098.SH,2025-09-29,12.2,12.27,12.16,12.24,108394.9,132389237.0,1.0,0.6035,sh,none,baostock,2026-03-26 17:20:48.663553,2026-03-26 17:20:48.663553
601098.SH,2025-09-30,12.23,12.43,12.2,12.28,136723.16,168365747.12,1.0,0.7613,sh,none,baostock,2026-03-26 17:20:48.663562,2026-03-26 17:20:48.663562
601098.SH,2025-10-09,12.32,12.37,12.13,12.22,142104.61,173245398.15,1.0,0.7912,sh,none,baostock,2026-03-26 17:20:48.663569,2026-03-26 17:20:48.663569
601098.SH,2025-10-10,12.14,12.3,12.11,12.24,138299.46,169115092.0,1.0,0.77,sh,none,baostock,2026-03-26 17:20:48.663577,2026-03-26 17:20:48.663577
601098.SH,2025-10-13,12.11,12.28,12.1,12.16,114411.29,139177653.44,1.0,0.637,sh,none,baostock,2026-03-26 17:20:48.663584,2026-03-26 17:20:48.663584
601098.SH,2025-10-14,12.19,12.42,12.13,12.39,167113.66,205136359.87,1.0,0.9305,sh,none,baostock,2026-03-26 17:20:48.663592,2026-03-26 17:20:48.663592
601098.SH,2025-10-15,12.37,12.4,12.3,12.4,107225.01,132505148.85,1.0,0.597,sh,none,baostock,2026-03-26 17:20:48.663599,2026-03-26 17:20:48.663600
601098.SH,2025-10-16,12.4,12.45,12.33,12.33,78982.28,97847792.04,1.0,0.4398,sh,none,baostock,2026-03-26 17:20:48.663607,2026-03-26 17:20:48.663607
601098.SH,2025-10-17,12.36,12.47,12.26,12.31,126836.57,156886777.07,1.0,0.7062,sh,none,baostock,2026-03-26 17:20:48.663614,2026-03-26 17:20:48.663614
601098.SH,2025-10-20,12.27,12.27,12.08,12.16,99404.0,120913023.99,1.0,0.5535,sh,none,baostock,2026-03-26 17:20:48.663622,2026-03-26 17:20:48.663622
601098.SH,2025-10-21,12.18,12.29,12.15,12.16,83129.39,101685989.06,1.0,0.4629,sh,none,baostock,2026-03-26 17:20:48.663629,2026-03-26 17:20:48.663629
601098.SH,2025-10-22,12.18,12.33,12.17,12.22,99427.0,122063277.16,1.0,0.5536,sh,none,baostock,2026-03-26 17:20:48.663636,2026-03-26 17:20:48.663636
601098.SH,2025-10-23,12.23,12.37,12.2,12.35,113336.65,139444157.1,1.0,0.6311,sh,none,baostock,2026-03-26 17:20:48.663644,2026-03-26 17:20:48.663644
601098.SH,2025-10-24,12.38,12.38,12.26,12.28,76831.0,94481822.0,1.0,0.4278,sh,none,baostock,2026-03-26 17:20:48.663651,2026-03-26 17:20:48.663652
601098.SH,2025-10-27,12.26,12.36,12.24,12.33,91648.13,112749213.03,1.0,0.5103,sh,none,baostock,2026-03-26 17:20:48.663659,2026-03-26 17:20:48.663659
601098.SH,2025-10-28,12.35,12.37,12.28,12.29,66098.93,81426619.55,1.0,0.368,sh,none,baostock,2026-03-26 17:20:48.663666,2026-03-26 17:20:48.663666
601098.SH,2025-10-29,12.28,12.32,12.25,12.31,64598.05,79348194.66,1.0,0.3597,sh,none,baostock,2026-03-26 17:20:48.663673,2026-03-26 17:20:48.663674
601098.SH,2025-10-30,12.2,12.21,11.96,12.01,242614.66,292178455.87,1.0,1.3509,sh,none,baostock,2026-03-26 17:20:48.663681,2026-03-26 17:20:48.663681
601098.SH,2025-10-31,12.02,12.12,11.98,12.11,105874.82,127567766.97,1.0,0.5895,sh,none,baostock,2026-03-26 17:20:48.663688,2026-03-26 17:20:48.663688
601098.SH,2025-11-03,12.09,12.24,12.03,12.21,133000.23,161515246.84,1.0,0.7405,sh,none,baostock,2026-03-26 17:20:48.663696,2026-03-26 17:20:48.663696
601098.SH,2025-11-04,12.21,12.27,12.15,12.21,108091.59,131951334.31,1.0,0.6018,sh,none,baostock,2026-03-26 17:20:48.663703,2026-03-26 17:20:48.663704
601098.SH,2025-11-05,12.16,12.24,12.13,12.23,75187.27,91581310.19,1.0,0.4186,sh,none,baostock,2026-03-26 17:20:48.663711,2026-03-26 17:20:48.663711
601098.SH,2025-11-06,12.19,12.2,12.06,12.09,129535.01,156863883.12,1.0,0.7212,sh,none,baostock,2026-03-26 17:20:48.663719,2026-03-26 17:20:48.663719
601098.SH,2025-11-07,12.07,12.15,12.06,12.09,86973.0,105330728.26,1.0,0.4843,sh,none,baostock,2026-03-26 17:20:48.663726,2026-03-26 17:20:48.663726
601098.SH,2025-11-10,12.1,12.15,12.08,12.15,107488.5,130279752.9,1.0,0.5985,sh,none,baostock,2026-03-26 17:20:48.663733,2026-03-26 17:20:48.663733
601098.SH,2025-11-11,12.16,12.17,12.06,12.16,123291.28,149322713.2,1.0,0.6865,sh,none,baostock,2026-03-26 17:20:48.663741,2026-03-26 17:20:48.663741
