code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600958.SH,2025-05-22,9.39,9.4,9.3,9.36,199870.23,186662430.33,1.0,0.2676,sh,none,baostock,2026-03-26 17:20:35.190786,2026-03-26 17:20:35.190786
600958.SH,2025-05-23,9.37,9.38,9.23,9.27,258314.49,240555089.29,1.0,0.3458,sh,none,baostock,2026-03-26 17:20:35.190794,2026-03-26 17:20:35.190794
600958.SH,2025-05-26,9.25,9.31,9.22,9.25,179305.66,165925458.28,1.0,0.2401,sh,none,baostock,2026-03-26 17:20:35.190801,2026-03-26 17:20:35.190801
600958.SH,2025-05-27,9.24,9.28,9.21,9.26,148896.69,137552280.95,1.0,0.1993,sh,none,baostock,2026-03-26 17:20:35.190809,2026-03-26 17:20:35.190809
600958.SH,2025-05-28,9.25,9.27,9.18,9.2,143518.92,132258369.18,1.0,0.1921,sh,none,baostock,2026-03-26 17:20:35.190817,2026-03-26 17:20:35.190817
600958.SH,2025-05-29,9.2,9.34,9.2,9.32,231928.86,215589536.81,1.0,0.3105,sh,none,baostock,2026-03-26 17:20:35.190824,2026-03-26 17:20:35.190824
600958.SH,2025-05-30,9.31,9.35,9.27,9.33,178964.6,166657632.2,1.0,0.2396,sh,none,baostock,2026-03-26 17:20:35.190832,2026-03-26 17:20:35.190832
600958.SH,2025-06-03,9.3,9.52,9.25,9.5,381896.34,360107238.18,1.0,0.5113,sh,none,baostock,2026-03-26 17:20:35.190839,2026-03-26 17:20:35.190839
600958.SH,2025-06-04,9.49,9.6,9.46,9.58,334502.24,319478248.48,1.0,0.4478,sh,none,baostock,2026-03-26 17:20:35.190846,2026-03-26 17:20:35.190846
600958.SH,2025-06-05,9.58,9.64,9.55,9.6,298506.1,286272692.33,1.0,0.3996,sh,none,baostock,2026-03-26 17:20:35.190854,2026-03-26 17:20:35.190854
600958.SH,2025-06-06,9.62,9.63,9.5,9.51,222752.0,212543171.84,1.0,0.2982,sh,none,baostock,2026-03-26 17:20:35.190861,2026-03-26 17:20:35.190861
600958.SH,2025-06-09,9.61,9.67,9.53,9.56,266339.26,255437252.0,1.0,0.3566,sh,none,baostock,2026-03-26 17:20:35.190868,2026-03-26 17:20:35.190869
600958.SH,2025-06-10,9.58,9.58,9.4,9.46,248082.52,235523274.62,1.0,0.3321,sh,none,baostock,2026-03-26 17:20:35.190876,2026-03-26 17:20:35.190876
600958.SH,2025-06-11,9.48,9.72,9.46,9.61,472406.58,454839121.37,1.0,0.6324,sh,none,baostock,2026-03-26 17:20:35.190883,2026-03-26 17:20:35.190883
600958.SH,2025-06-12,9.59,9.66,9.54,9.56,399779.0,383292464.14,1.0,0.5352,sh,none,baostock,2026-03-26 17:20:35.190890,2026-03-26 17:20:35.190890
600958.SH,2025-06-13,9.57,9.64,9.47,9.54,345219.76,329251298.35,1.0,0.4622,sh,none,baostock,2026-03-26 17:20:35.190897,2026-03-26 17:20:35.190898
600958.SH,2025-06-16,9.5,9.65,9.5,9.64,295416.64,282756949.04,1.0,0.3955,sh,none,baostock,2026-03-26 17:20:35.190905,2026-03-26 17:20:35.190905
600958.SH,2025-06-17,9.61,9.66,9.59,9.66,235878.64,227090033.06,1.0,0.3158,sh,none,baostock,2026-03-26 17:20:35.190913,2026-03-26 17:20:35.190913
600958.SH,2025-06-18,9.61,9.64,9.47,9.52,239712.81,228600961.97,1.0,0.3209,sh,none,baostock,2026-03-26 17:20:35.190920,2026-03-26 17:20:35.190921
600958.SH,2025-06-19,9.51,9.52,9.29,9.31,299576.16,280688468.74,1.0,0.4011,sh,none,baostock,2026-03-26 17:20:35.190928,2026-03-26 17:20:35.190928
600958.SH,2025-06-20,9.31,9.38,9.29,9.29,150747.12,140554526.24,1.0,0.2018,sh,none,baostock,2026-03-26 17:20:35.190936,2026-03-26 17:20:35.190936
600958.SH,2025-06-23,9.26,9.48,9.23,9.43,270846.85,253856911.19,1.0,0.3626,sh,none,baostock,2026-03-26 17:20:35.190943,2026-03-26 17:20:35.190943
600958.SH,2025-06-24,9.45,9.7,9.45,9.63,529516.0,508719282.4,1.0,0.7089,sh,none,baostock,2026-03-26 17:20:35.190950,2026-03-26 17:20:35.190951
600958.SH,2025-06-25,9.64,9.98,9.62,9.94,1023819.65,1005940721.56,1.0,1.3707,sh,none,baostock,2026-03-26 17:20:35.190958,2026-03-26 17:20:35.190958
600958.SH,2025-06-26,9.94,9.97,9.79,9.87,571287.43,564852819.14,1.0,0.7648,sh,none,baostock,2026-03-26 17:20:35.190965,2026-03-26 17:20:35.190965
600958.SH,2025-06-27,9.8,9.97,9.7,9.72,579574.21,568059387.11,1.0,0.7759,sh,none,baostock,2026-03-26 17:20:35.190973,2026-03-26 17:20:35.190973
600958.SH,2025-06-30,9.72,9.77,9.62,9.68,352487.15,341251749.11,1.0,0.4719,sh,none,baostock,2026-03-26 17:20:35.190980,2026-03-26 17:20:35.190980
600958.SH,2025-07-01,9.68,9.69,9.59,9.64,291372.17,280618392.15,1.0,0.3901,sh,none,baostock,2026-03-26 17:20:35.190987,2026-03-26 17:20:35.190987
600958.SH,2025-07-02,9.65,9.66,9.58,9.61,248357.81,238826206.56,1.0,0.3325,sh,none,baostock,2026-03-26 17:20:35.191001,2026-03-26 17:20:35.191001
600958.SH,2025-07-03,9.64,9.71,9.62,9.68,280757.03,271483538.03,1.0,0.3759,sh,none,baostock,2026-03-26 17:20:35.191010,2026-03-26 17:20:35.191010
600958.SH,2025-07-04,9.68,9.8,9.61,9.67,377029.52,365924720.31,1.0,0.5048,sh,none,baostock,2026-03-26 17:20:35.191017,2026-03-26 17:20:35.191017
600958.SH,2025-07-07,9.67,9.7,9.63,9.66,217906.83,210549133.59,1.0,0.2917,sh,none,baostock,2026-03-26 17:20:35.191024,2026-03-26 17:20:35.191024
600958.SH,2025-07-08,9.66,9.79,9.66,9.75,330246.49,321297738.9,1.0,0.4421,sh,none,baostock,2026-03-26 17:20:35.191032,2026-03-26 17:20:35.191032
600958.SH,2025-07-09,9.77,9.85,9.73,9.74,433779.51,425094295.09,1.0,0.5807,sh,none,baostock,2026-03-26 17:20:35.191039,2026-03-26 17:20:35.191039
600958.SH,2025-07-10,9.74,9.88,9.72,9.83,465236.56,456794013.88,1.0,0.6228,sh,none,baostock,2026-03-26 17:20:35.191046,2026-03-26 17:20:35.191047
600958.SH,2025-07-11,9.95,10.62,9.88,10.41,2697169.58,2798236698.59,1.0,3.6109,sh,none,baostock,2026-03-26 17:20:35.191054,2026-03-26 17:20:35.191054
600958.SH,2025-07-14,10.45,10.47,10.18,10.2,1130142.61,1160795338.2,1.0,1.513,sh,none,baostock,2026-03-26 17:20:35.191061,2026-03-26 17:20:35.191062
600958.SH,2025-07-15,10.3,10.61,10.24,10.28,1243253.65,1289052456.87,1.0,1.6644,sh,none,baostock,2026-03-26 17:20:35.191069,2026-03-26 17:20:35.191069
600958.SH,2025-07-16,10.22,10.33,10.11,10.24,707142.7,721594144.18,1.0,0.9467,sh,none,baostock,2026-03-26 17:20:35.191077,2026-03-26 17:20:35.191077
600958.SH,2025-07-17,10.2,10.3,10.13,10.26,579306.93,591488184.66,1.0,0.7756,sh,none,baostock,2026-03-26 17:20:35.191085,2026-03-26 17:20:35.191085
600958.SH,2025-07-18,10.27,10.45,10.21,10.34,655642.61,678414370.58,1.0,0.8778,sh,none,baostock,2026-03-26 17:20:35.191096,2026-03-26 17:20:35.191096
600958.SH,2025-07-21,10.34,10.95,10.32,10.86,1552449.3,1669315605.02,1.0,2.0784,sh,none,baostock,2026-03-26 17:20:35.191106,2026-03-26 17:20:35.191107
600958.SH,2025-07-22,10.83,11.0,10.75,10.99,1213247.48,1324057134.76,1.0,1.6243,sh,none,baostock,2026-03-26 17:20:35.191114,2026-03-26 17:20:35.191114
600958.SH,2025-07-23,10.98,11.17,10.89,10.93,1325286.04,1458847585.47,1.0,1.7743,sh,none,baostock,2026-03-26 17:20:35.191122,2026-03-26 17:20:35.191122
600958.SH,2025-07-24,10.83,11.67,10.81,11.5,1924510.64,2185842920.24,1.0,2.5765,sh,none,baostock,2026-03-26 17:20:35.191129,2026-03-26 17:20:35.191129
600958.SH,2025-07-25,11.5,11.75,11.33,11.63,1490150.03,1726852505.65,1.0,1.995,sh,none,baostock,2026-03-26 17:20:35.191137,2026-03-26 17:20:35.191137
600958.SH,2025-07-28,11.6,11.75,11.4,11.6,1008197.11,1169192178.52,1.0,1.3498,sh,none,baostock,2026-03-26 17:20:35.191144,2026-03-26 17:20:35.191144
600958.SH,2025-07-29,11.55,11.56,11.24,11.5,979859.86,1116348719.89,1.0,1.3118,sh,none,baostock,2026-03-26 17:20:35.191151,2026-03-26 17:20:35.191151
600958.SH,2025-07-30,11.51,11.85,11.37,11.55,1239838.07,1436465665.57,1.0,1.6599,sh,none,baostock,2026-03-26 17:20:35.191159,2026-03-26 17:20:35.191159
600958.SH,2025-07-31,11.48,11.63,11.16,11.25,1170150.63,1328800854.83,1.0,1.5666,sh,none,baostock,2026-03-26 17:20:35.191166,2026-03-26 17:20:35.191166
600958.SH,2025-08-01,11.19,11.29,11.09,11.16,739339.0,826952942.49,1.0,0.9898,sh,none,baostock,2026-03-26 17:20:35.191173,2026-03-26 17:20:35.191173
600958.SH,2025-08-04,11.09,11.16,10.99,11.11,573139.93,634650776.67,1.0,0.7673,sh,none,baostock,2026-03-26 17:20:35.191181,2026-03-26 17:20:35.191181
600958.SH,2025-08-05,11.18,11.68,11.15,11.41,1209737.08,1383249940.19,1.0,1.6196,sh,none,baostock,2026-03-26 17:20:35.191188,2026-03-26 17:20:35.191188
600958.SH,2025-08-06,11.41,11.65,11.35,11.45,683964.9,784080759.35,1.0,0.9157,sh,none,baostock,2026-03-26 17:20:35.191196,2026-03-26 17:20:35.191196
600958.SH,2025-08-07,11.49,11.8,11.46,11.63,1085759.23,1265027535.21,1.0,1.4536,sh,none,baostock,2026-03-26 17:20:35.191203,2026-03-26 17:20:35.191203
600958.SH,2025-08-08,11.63,11.66,11.43,11.46,707260.1,814720642.98,1.0,0.9469,sh,none,baostock,2026-03-26 17:20:35.191210,2026-03-26 17:20:35.191210
600958.SH,2025-08-11,11.4,11.63,11.4,11.52,685184.67,789010822.12,1.0,0.9173,sh,none,baostock,2026-03-26 17:20:35.191218,2026-03-26 17:20:35.191218
600958.SH,2025-08-12,11.52,11.56,11.33,11.44,623546.96,713422469.1,1.0,0.8348,sh,none,baostock,2026-03-26 17:20:35.191225,2026-03-26 17:20:35.191226
600958.SH,2025-08-13,11.48,11.84,11.34,11.57,1564807.33,1818926226.72,1.0,2.0949,sh,none,baostock,2026-03-26 17:20:35.191233,2026-03-26 17:20:35.191233
600958.SH,2025-08-14,11.63,12.04,11.6,11.79,1854161.86,2199861891.06,1.0,2.4823,sh,none,baostock,2026-03-26 17:20:35.191241,2026-03-26 17:20:35.191241
600958.SH,2025-08-15,11.73,12.3,11.65,12.07,2143922.99,2591328107.73,1.0,2.8702,sh,none,baostock,2026-03-26 17:20:35.191248,2026-03-26 17:20:35.191248
600958.SH,2025-08-18,12.22,12.35,11.91,11.97,1944659.34,2351304821.43,1.0,2.6035,sh,none,baostock,2026-03-26 17:20:35.191256,2026-03-26 17:20:35.191256
600958.SH,2025-08-19,11.97,12.26,11.85,11.86,1123787.65,1346406921.78,1.0,1.5045,sh,none,baostock,2026-03-26 17:20:35.191263,2026-03-26 17:20:35.191263
600958.SH,2025-08-20,11.78,11.95,11.66,11.95,916469.23,1081747972.14,1.0,1.227,sh,none,baostock,2026-03-26 17:20:35.191270,2026-03-26 17:20:35.191270
600958.SH,2025-08-21,12.0,12.07,11.74,11.78,701201.83,833880102.31,1.0,0.9388,sh,none,baostock,2026-03-26 17:20:35.191278,2026-03-26 17:20:35.191278
600958.SH,2025-08-22,11.71,12.16,11.71,12.12,1071153.23,1281617019.81,1.0,1.434,sh,none,baostock,2026-03-26 17:20:35.191285,2026-03-26 17:20:35.191285
600958.SH,2025-08-25,12.2,12.32,12.01,12.25,1353843.57,1644812986.4,1.0,1.8125,sh,none,baostock,2026-03-26 17:20:35.191292,2026-03-26 17:20:35.191292
600958.SH,2025-08-26,12.1,12.19,11.85,11.89,1251003.03,1504319440.25,1.0,1.6748,sh,none,baostock,2026-03-26 17:20:35.191299,2026-03-26 17:20:35.191299
600958.SH,2025-08-27,11.93,11.97,11.5,11.5,1415827.77,1664989603.43,1.0,1.8955,sh,none,baostock,2026-03-26 17:20:35.191306,2026-03-26 17:20:35.191306
600958.SH,2025-08-28,11.5,11.62,11.3,11.61,1013513.97,1164574140.32,1.0,1.3569,sh,none,baostock,2026-03-26 17:20:35.191314,2026-03-26 17:20:35.191314
600958.SH,2025-08-29,11.67,11.77,11.47,11.5,1214355.65,1408842469.45,1.0,1.6258,sh,none,baostock,2026-03-26 17:20:35.191321,2026-03-26 17:20:35.191321
600958.SH,2025-09-01,11.62,11.64,11.25,11.29,1381765.51,1567390171.58,1.0,1.8499,sh,none,baostock,2026-03-26 17:20:35.191328,2026-03-26 17:20:35.191328
600958.SH,2025-09-02,11.27,11.37,11.01,11.17,1294139.95,1444315294.04,1.0,1.7326,sh,none,baostock,2026-03-26 17:20:35.191335,2026-03-26 17:20:35.191335
600958.SH,2025-09-03,11.18,11.27,10.77,10.86,1000784.78,1097673673.62,1.0,1.3398,sh,none,baostock,2026-03-26 17:20:35.191343,2026-03-26 17:20:35.191343
600958.SH,2025-09-04,10.84,10.98,10.7,10.88,1104149.95,1196161683.19,1.0,1.4782,sh,none,baostock,2026-03-26 17:20:35.191350,2026-03-26 17:20:35.191350
600958.SH,2025-09-05,10.9,10.94,10.72,10.92,950756.3,1030527225.88,1.0,1.2729,sh,none,baostock,2026-03-26 17:20:35.191357,2026-03-26 17:20:35.191357
600958.SH,2025-09-08,10.93,11.0,10.78,10.81,969469.05,1052325001.56,1.0,1.2979,sh,none,baostock,2026-03-26 17:20:35.191365,2026-03-26 17:20:35.191365
600958.SH,2025-09-09,10.84,11.21,10.8,10.99,1280443.01,1407220086.7,1.0,1.7142,sh,none,baostock,2026-03-26 17:20:35.191372,2026-03-26 17:20:35.191372
600958.SH,2025-09-10,10.98,11.02,10.8,10.86,962048.75,1048464081.26,1.0,1.288,sh,none,baostock,2026-03-26 17:20:35.191379,2026-03-26 17:20:35.191379
600958.SH,2025-09-11,10.86,11.18,10.77,11.12,1345607.8,1478540219.71,1.0,1.8015,sh,none,baostock,2026-03-26 17:20:35.191386,2026-03-26 17:20:35.191387
600958.SH,2025-09-12,11.13,11.2,10.88,10.9,1390678.37,1531571716.9,1.0,1.8618,sh,none,baostock,2026-03-26 17:20:35.191394,2026-03-26 17:20:35.191394
600958.SH,2025-09-15,10.93,10.96,10.7,10.78,1160247.77,1255818526.63,1.0,1.5533,sh,none,baostock,2026-03-26 17:20:35.191401,2026-03-26 17:20:35.191402
600958.SH,2025-09-16,10.77,10.84,10.56,10.6,2195847.11,2341110378.61,1.0,2.9398,sh,none,baostock,2026-03-26 17:20:35.191409,2026-03-26 17:20:35.191409
600958.SH,2025-09-17,10.61,10.72,10.57,10.64,2081766.0,2211282208.62,1.0,2.787,sh,none,baostock,2026-03-26 17:20:35.191416,2026-03-26 17:20:35.191416
600958.SH,2025-09-18,10.64,10.66,10.32,10.44,1520641.53,1601785324.16,1.0,2.0358,sh,none,baostock,2026-03-26 17:20:35.191423,2026-03-26 17:20:35.191424
600958.SH,2025-09-19,10.42,10.55,10.39,10.44,808724.46,846575859.29,1.0,1.0827,sh,none,baostock,2026-03-26 17:20:35.191431,2026-03-26 17:20:35.191431
600958.SH,2025-09-22,10.45,10.53,10.4,10.52,690153.65,722755750.79,1.0,0.924,sh,none,baostock,2026-03-26 17:20:35.191438,2026-03-26 17:20:35.191439
600958.SH,2025-09-23,10.45,10.58,10.29,10.57,1142304.66,1194318235.07,1.0,1.5293,sh,none,baostock,2026-03-26 17:20:35.191446,2026-03-26 17:20:35.191446
600958.SH,2025-09-24,10.5,10.65,10.43,10.6,1145551.44,1207892617.51,1.0,1.5336,sh,none,baostock,2026-03-26 17:20:35.191453,2026-03-26 17:20:35.191453
600958.SH,2025-09-25,10.58,10.78,10.53,10.67,1108704.5,1183207692.15,1.0,1.4843,sh,none,baostock,2026-03-26 17:20:35.191461,2026-03-26 17:20:35.191461
600958.SH,2025-09-26,10.63,10.88,10.6,10.72,1114043.36,1199537850.72,1.0,1.4915,sh,none,baostock,2026-03-26 17:20:35.191468,2026-03-26 17:20:35.191468
600958.SH,2025-09-29,10.7,11.76,10.66,11.46,3400792.36,3832486601.47,1.0,4.5529,sh,none,baostock,2026-03-26 17:20:35.191475,2026-03-26 17:20:35.191475
600958.SH,2025-09-30,11.39,11.58,11.25,11.44,1804327.95,2058102255.19,1.0,2.4156,sh,none,baostock,2026-03-26 17:20:35.191482,2026-03-26 17:20:35.191482
600958.SH,2025-10-09,11.39,11.47,11.11,11.41,1294972.99,1464269045.46,1.0,1.7337,sh,none,baostock,2026-03-26 17:20:35.191489,2026-03-26 17:20:35.191489
600958.SH,2025-10-10,11.29,11.79,11.28,11.6,1686239.52,1953997277.15,1.0,2.2575,sh,none,baostock,2026-03-26 17:20:35.191497,2026-03-26 17:20:35.191497
600958.SH,2025-10-13,11.24,11.51,11.21,11.39,1242989.85,1408421387.76,1.0,1.6641,sh,none,baostock,2026-03-26 17:20:35.191506,2026-03-26 17:20:35.191506
600958.SH,2025-10-14,11.41,11.72,11.31,11.38,1444295.4,1663335458.24,1.0,1.9336,sh,none,baostock,2026-03-26 17:20:35.191513,2026-03-26 17:20:35.191513
600958.SH,2025-10-15,11.45,11.57,11.2,11.53,1323545.01,1509352833.48,1.0,1.7719,sh,none,baostock,2026-03-26 17:20:35.191521,2026-03-26 17:20:35.191521
600958.SH,2025-10-16,11.44,11.74,11.4,11.55,1267740.61,1466105575.23,1.0,1.6972,sh,none,baostock,2026-03-26 17:20:35.191528,2026-03-26 17:20:35.191528
600958.SH,2025-10-17,11.55,11.74,11.32,11.35,1367152.07,1573722166.55,1.0,1.8303,sh,none,baostock,2026-03-26 17:20:35.191536,2026-03-26 17:20:35.191536
600958.SH,2025-10-20,11.47,11.52,11.1,11.16,1174382.32,1319724439.39,1.0,1.5722,sh,none,baostock,2026-03-26 17:20:35.191543,2026-03-26 17:20:35.191543
600958.SH,2025-10-21,11.15,11.39,11.15,11.2,1062416.17,1193375305.3,1.0,1.4223,sh,none,baostock,2026-03-26 17:20:35.191550,2026-03-26 17:20:35.191550
600958.SH,2025-10-22,11.16,11.17,11.04,11.13,586686.88,651593346.48,1.0,0.7854,sh,none,baostock,2026-03-26 17:20:35.191557,2026-03-26 17:20:35.191558
600958.SH,2025-10-23,11.09,11.18,10.89,11.16,697410.73,769321967.4,1.0,0.9337,sh,none,baostock,2026-03-26 17:20:35.191565,2026-03-26 17:20:35.191565
600958.SH,2025-10-24,11.16,11.32,11.12,11.26,838521.01,940854095.59,1.0,1.1226,sh,none,baostock,2026-03-26 17:20:35.191572,2026-03-26 17:20:35.191572
600958.SH,2025-10-27,11.36,11.55,11.3,11.4,1216531.88,1387240242.58,1.0,1.6287,sh,none,baostock,2026-03-26 17:20:35.191580,2026-03-26 17:20:35.191580
600958.SH,2025-10-28,11.29,11.32,11.16,11.24,729454.13,819039899.62,1.0,0.9766,sh,none,baostock,2026-03-26 17:20:35.191588,2026-03-26 17:20:35.191588
600958.SH,2025-10-29,11.22,11.74,11.22,11.65,1530461.46,1766349219.93,1.0,2.049,sh,none,baostock,2026-03-26 17:20:35.191595,2026-03-26 17:20:35.191595
600958.SH,2025-10-30,11.6,11.64,11.3,11.35,1198177.61,1373496187.91,1.0,1.6041,sh,none,baostock,2026-03-26 17:20:35.191602,2026-03-26 17:20:35.191602
600958.SH,2025-10-31,11.22,11.24,10.89,10.89,1876451.76,2059195240.19,1.0,2.5122,sh,none,baostock,2026-03-26 17:20:35.191609,2026-03-26 17:20:35.191609
600958.SH,2025-11-03,10.89,10.94,10.77,10.9,678799.41,735341385.9,1.0,0.9088,sh,none,baostock,2026-03-26 17:20:35.191617,2026-03-26 17:20:35.191617
600958.SH,2025-11-04,10.85,10.88,10.72,10.77,641059.57,690866968.28,1.0,0.8582,sh,none,baostock,2026-03-26 17:20:35.191624,2026-03-26 17:20:35.191624
600958.SH,2025-11-05,10.69,10.78,10.68,10.71,447609.12,479901536.0,1.0,0.5993,sh,none,baostock,2026-03-26 17:20:35.191631,2026-03-26 17:20:35.191631
600958.SH,2025-11-06,10.74,10.89,10.73,10.85,684085.85,739989750.19,1.0,0.9158,sh,none,baostock,2026-03-26 17:20:35.191639,2026-03-26 17:20:35.191639
600958.SH,2025-11-07,10.81,10.83,10.71,10.74,529199.63,569512200.47,1.0,0.7085,sh,none,baostock,2026-03-26 17:20:35.191646,2026-03-26 17:20:35.191646
