code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601233.SH,2025-05-07,10.99,11.06,10.86,10.96,174941.5,191536703.85,1.0,0.7302,sh,none,baostock,2026-03-26 17:22:10.521908,2026-03-26 17:22:10.521908
601233.SH,2025-05-08,10.9,10.95,10.81,10.88,143762.59,156649186.4,1.0,0.6,sh,none,baostock,2026-03-26 17:22:10.521916,2026-03-26 17:22:10.521916
601233.SH,2025-05-09,10.9,10.92,10.76,10.83,117491.46,127418607.56,1.0,0.4904,sh,none,baostock,2026-03-26 17:22:10.521923,2026-03-26 17:22:10.521923
601233.SH,2025-05-12,10.94,11.08,10.87,10.91,178290.65,195237701.81,1.0,0.7441,sh,none,baostock,2026-03-26 17:22:10.521931,2026-03-26 17:22:10.521931
601233.SH,2025-05-13,11.11,11.21,10.97,11.05,242869.4,268861345.96,1.0,1.0137,sh,none,baostock,2026-03-26 17:22:10.521938,2026-03-26 17:22:10.521939
601233.SH,2025-05-14,11.08,11.43,11.03,11.35,426546.74,482428913.8,1.0,1.7803,sh,none,baostock,2026-03-26 17:22:10.521946,2026-03-26 17:22:10.521946
601233.SH,2025-05-15,11.47,11.62,11.23,11.24,296101.0,337781370.0,1.0,1.2359,sh,none,baostock,2026-03-26 17:22:10.521954,2026-03-26 17:22:10.521954
601233.SH,2025-05-16,11.2,11.29,11.09,11.11,177268.0,197818304.0,1.0,0.7399,sh,none,baostock,2026-03-26 17:22:10.521961,2026-03-26 17:22:10.521962
601233.SH,2025-05-19,11.11,11.13,10.96,11.07,133590.94,147576173.68,1.0,0.5576,sh,none,baostock,2026-03-26 17:22:10.521969,2026-03-26 17:22:10.521969
601233.SH,2025-05-20,11.07,11.09,10.98,11.0,142201.69,156718404.0,1.0,0.5935,sh,none,baostock,2026-03-26 17:22:10.521977,2026-03-26 17:22:10.521977
601233.SH,2025-05-21,11.04,11.13,10.98,11.02,107378.07,118512888.44,1.0,0.4482,sh,none,baostock,2026-03-26 17:22:10.522058,2026-03-26 17:22:10.522059
601233.SH,2025-05-22,10.97,11.02,10.89,10.96,117311.4,128442984.0,1.0,0.4896,sh,none,baostock,2026-03-26 17:22:10.522074,2026-03-26 17:22:10.522075
601233.SH,2025-05-23,10.95,11.12,10.93,10.95,138785.0,153160120.0,1.0,0.5793,sh,none,baostock,2026-03-26 17:22:10.522084,2026-03-26 17:22:10.522084
601233.SH,2025-05-26,10.91,11.0,10.85,10.86,116570.38,127139514.19,1.0,0.4865,sh,none,baostock,2026-03-26 17:22:10.522092,2026-03-26 17:22:10.522092
601233.SH,2025-05-27,10.84,11.0,10.77,10.96,126183.63,137204811.64,1.0,0.5267,sh,none,baostock,2026-03-26 17:22:10.522099,2026-03-26 17:22:10.522099
601233.SH,2025-05-28,10.91,10.94,10.83,10.85,83001.74,90251873.9,1.0,0.3464,sh,none,baostock,2026-03-26 17:22:10.522108,2026-03-26 17:22:10.522108
601233.SH,2025-05-29,10.87,10.97,10.83,10.95,102300.52,111842767.36,1.0,0.427,sh,none,baostock,2026-03-26 17:22:10.522116,2026-03-26 17:22:10.522116
601233.SH,2025-05-30,10.9,10.95,10.83,10.83,216697.52,235362962.6,1.0,0.9045,sh,none,baostock,2026-03-26 17:22:10.522124,2026-03-26 17:22:10.522124
601233.SH,2025-06-03,10.86,10.87,10.79,10.83,92758.09,100464291.38,1.0,0.3872,sh,none,baostock,2026-03-26 17:22:10.522135,2026-03-26 17:22:10.522135
601233.SH,2025-06-04,10.83,10.92,10.81,10.89,77490.01,84312930.87,1.0,0.3234,sh,none,baostock,2026-03-26 17:22:10.522143,2026-03-26 17:22:10.522143
601233.SH,2025-06-05,10.9,10.92,10.8,10.82,125549.0,135991214.0,1.0,0.524,sh,none,baostock,2026-03-26 17:22:10.522151,2026-03-26 17:22:10.522151
601233.SH,2025-06-06,10.83,10.93,10.82,10.86,94192.17,102531575.22,1.0,0.3931,sh,none,baostock,2026-03-26 17:22:10.522158,2026-03-26 17:22:10.522158
601233.SH,2025-06-09,10.92,10.92,10.79,10.81,176176.82,190777299.17,1.0,0.7353,sh,none,baostock,2026-03-26 17:22:10.522166,2026-03-26 17:22:10.522166
601233.SH,2025-06-10,10.81,11.02,10.78,10.86,234159.87,255283863.01,1.0,0.9773,sh,none,baostock,2026-03-26 17:22:10.522173,2026-03-26 17:22:10.522173
601233.SH,2025-06-11,10.84,10.92,10.83,10.84,134604.0,146261278.0,1.0,0.5618,sh,none,baostock,2026-03-26 17:22:10.522180,2026-03-26 17:22:10.522181
601233.SH,2025-06-12,10.86,10.87,10.7,10.74,175331.9,189077653.6,1.0,0.7318,sh,none,baostock,2026-03-26 17:22:10.522187,2026-03-26 17:22:10.522188
601233.SH,2025-06-13,10.75,10.97,10.72,10.72,207912.08,225442765.19,1.0,0.8678,sh,none,baostock,2026-03-26 17:22:10.522195,2026-03-26 17:22:10.522195
601233.SH,2025-06-16,10.72,10.82,10.51,10.52,205089.97,217538976.03,1.0,0.856,sh,none,baostock,2026-03-26 17:22:10.522202,2026-03-26 17:22:10.522202
601233.SH,2025-06-17,10.57,10.74,10.49,10.66,180335.9,192248905.95,1.0,0.7527,sh,none,baostock,2026-03-26 17:22:10.522209,2026-03-26 17:22:10.522210
601233.SH,2025-06-18,10.65,10.75,10.6,10.71,102778.26,109788751.18,1.0,0.429,sh,none,baostock,2026-03-26 17:22:10.522217,2026-03-26 17:22:10.522217
601233.SH,2025-06-19,10.7,10.73,10.46,10.52,154997.27,164118568.6,1.0,0.6469,sh,none,baostock,2026-03-26 17:22:10.522224,2026-03-26 17:22:10.522224
601233.SH,2025-06-20,10.5,10.55,10.38,10.4,142687.36,149107990.85,1.0,0.5955,sh,none,baostock,2026-03-26 17:22:10.522232,2026-03-26 17:22:10.522232
601233.SH,2025-06-23,10.4,10.58,10.36,10.53,111718.55,117161819.75,1.0,0.4663,sh,none,baostock,2026-03-26 17:22:10.522239,2026-03-26 17:22:10.522239
601233.SH,2025-06-24,10.52,10.75,10.46,10.7,160322.12,170171837.55,1.0,0.6692,sh,none,baostock,2026-03-26 17:22:10.522246,2026-03-26 17:22:10.522247
601233.SH,2025-06-25,10.67,10.8,10.66,10.76,180893.84,194220755.03,1.0,0.755,sh,none,baostock,2026-03-26 17:22:10.522254,2026-03-26 17:22:10.522254
601233.SH,2025-06-26,10.77,10.78,10.62,10.63,144565.0,154612664.0,1.0,0.6034,sh,none,baostock,2026-03-26 17:22:10.522261,2026-03-26 17:22:10.522261
601233.SH,2025-06-27,10.64,10.69,10.6,10.63,146840.42,156168420.46,1.0,0.6129,sh,none,baostock,2026-03-26 17:22:10.522268,2026-03-26 17:22:10.522268
601233.SH,2025-06-30,10.64,10.64,10.53,10.6,209974.26,222196003.28,1.0,0.8764,sh,none,baostock,2026-03-26 17:22:10.522276,2026-03-26 17:22:10.522276
601233.SH,2025-07-01,10.6,10.78,10.55,10.69,265749.79,283254274.72,1.0,1.1092,sh,none,baostock,2026-03-26 17:22:10.522283,2026-03-26 17:22:10.522283
601233.SH,2025-07-02,10.65,11.0,10.64,11.0,308902.53,335201976.24,1.0,1.2893,sh,none,baostock,2026-03-26 17:22:10.522291,2026-03-26 17:22:10.522291
601233.SH,2025-07-03,11.0,11.26,10.95,11.12,332223.11,369905830.86,1.0,1.3866,sh,none,baostock,2026-03-26 17:22:10.522298,2026-03-26 17:22:10.522299
601233.SH,2025-07-04,11.1,11.12,10.89,10.91,200855.4,220171440.6,1.0,0.8383,sh,none,baostock,2026-03-26 17:22:10.522306,2026-03-26 17:22:10.522306
601233.SH,2025-07-07,10.91,11.01,10.84,10.92,160831.97,175445558.01,1.0,0.6713,sh,none,baostock,2026-03-26 17:22:10.522314,2026-03-26 17:22:10.522314
601233.SH,2025-07-08,10.95,11.13,10.89,11.07,186897.64,205869242.2,1.0,0.7801,sh,none,baostock,2026-03-26 17:22:10.522329,2026-03-26 17:22:10.522330
601233.SH,2025-07-09,11.05,11.08,10.88,10.92,174709.94,191622384.33,1.0,0.7292,sh,none,baostock,2026-03-26 17:22:10.522339,2026-03-26 17:22:10.522340
601233.SH,2025-07-10,10.84,11.29,10.82,11.23,380361.92,422767907.53,1.0,1.5876,sh,none,baostock,2026-03-26 17:22:10.522347,2026-03-26 17:22:10.522347
601233.SH,2025-07-11,11.28,11.37,11.15,11.19,239353.0,269524589.0,1.0,0.999,sh,none,baostock,2026-03-26 17:22:10.522355,2026-03-26 17:22:10.522355
601233.SH,2025-07-14,11.15,11.29,11.1,11.15,165222.7,184783837.28,1.0,0.6896,sh,none,baostock,2026-03-26 17:22:10.522362,2026-03-26 17:22:10.522363
601233.SH,2025-07-15,11.12,11.16,10.95,10.99,155224.99,171169741.0,1.0,0.6479,sh,none,baostock,2026-03-26 17:22:10.522370,2026-03-26 17:22:10.522370
601233.SH,2025-07-16,10.97,11.03,10.92,10.94,134730.6,147697022.39,1.0,0.5623,sh,none,baostock,2026-03-26 17:22:10.522378,2026-03-26 17:22:10.522378
601233.SH,2025-07-17,10.94,11.01,10.89,10.98,142839.16,156305504.0,1.0,0.5962,sh,none,baostock,2026-03-26 17:22:10.522385,2026-03-26 17:22:10.522386
601233.SH,2025-07-18,10.98,11.3,10.98,11.25,251916.2,281848722.8,1.0,1.0514,sh,none,baostock,2026-03-26 17:22:10.522394,2026-03-26 17:22:10.522394
601233.SH,2025-07-21,11.25,11.64,11.24,11.5,434763.59,500161658.72,1.0,1.8146,sh,none,baostock,2026-03-26 17:22:10.522401,2026-03-26 17:22:10.522401
601233.SH,2025-07-22,11.5,12.1,11.49,12.05,631149.17,747844215.06,1.0,2.6343,sh,none,baostock,2026-03-26 17:22:10.522408,2026-03-26 17:22:10.522409
601233.SH,2025-07-23,12.07,12.28,11.97,12.17,622286.49,754471236.08,1.0,2.5973,sh,none,baostock,2026-03-26 17:22:10.522416,2026-03-26 17:22:10.522416
601233.SH,2025-07-24,12.17,12.29,12.04,12.27,304700.95,371343626.57,1.0,1.2718,sh,none,baostock,2026-03-26 17:22:10.522425,2026-03-26 17:22:10.522425
601233.SH,2025-07-25,12.35,12.72,12.27,12.42,519586.76,648860493.13,1.0,2.1687,sh,none,baostock,2026-03-26 17:22:10.522433,2026-03-26 17:22:10.522433
601233.SH,2025-07-28,12.38,12.48,12.02,12.34,416039.31,512438943.25,1.0,1.7365,sh,none,baostock,2026-03-26 17:22:10.522441,2026-03-26 17:22:10.522441
601233.SH,2025-07-29,12.35,12.48,12.01,12.39,406987.05,498211648.61,1.0,1.6987,sh,none,baostock,2026-03-26 17:22:10.522449,2026-03-26 17:22:10.522449
601233.SH,2025-07-30,12.41,12.99,12.38,12.82,617733.1,789973206.3,1.0,2.5783,sh,none,baostock,2026-03-26 17:22:10.522456,2026-03-26 17:22:10.522456
601233.SH,2025-07-31,12.73,12.75,12.32,12.38,372889.0,463760526.16,1.0,1.5564,sh,none,baostock,2026-03-26 17:22:10.522464,2026-03-26 17:22:10.522464
601233.SH,2025-08-01,12.35,12.55,12.23,12.28,199637.66,246859105.04,1.0,0.8332,sh,none,baostock,2026-03-26 17:22:10.522471,2026-03-26 17:22:10.522471
601233.SH,2025-08-04,12.24,12.3,12.03,12.15,206454.88,249909134.16,1.0,0.8617,sh,none,baostock,2026-03-26 17:22:10.522479,2026-03-26 17:22:10.522479
601233.SH,2025-08-05,12.16,12.23,12.11,12.18,116672.68,141900232.72,1.0,0.487,sh,none,baostock,2026-03-26 17:22:10.522486,2026-03-26 17:22:10.522486
601233.SH,2025-08-06,12.2,12.39,12.13,12.35,163889.36,201420014.2,1.0,0.684,sh,none,baostock,2026-03-26 17:22:10.522494,2026-03-26 17:22:10.522494
601233.SH,2025-08-07,12.4,12.5,12.15,12.25,190357.5,233803446.38,1.0,0.7945,sh,none,baostock,2026-03-26 17:22:10.522501,2026-03-26 17:22:10.522501
601233.SH,2025-08-08,12.28,12.47,12.2,12.34,153270.33,189054778.38,1.0,0.6397,sh,none,baostock,2026-03-26 17:22:10.522508,2026-03-26 17:22:10.522508
601233.SH,2025-08-11,12.39,12.44,12.25,12.33,242767.13,299647558.57,1.0,1.0133,sh,none,baostock,2026-03-26 17:22:10.522516,2026-03-26 17:22:10.522516
601233.SH,2025-08-12,12.33,12.5,12.13,12.46,280645.99,345921076.94,1.0,1.1714,sh,none,baostock,2026-03-26 17:22:10.522524,2026-03-26 17:22:10.522524
601233.SH,2025-08-13,12.46,12.61,12.39,12.57,282332.4,353300290.56,1.0,1.1784,sh,none,baostock,2026-03-26 17:22:10.522531,2026-03-26 17:22:10.522531
601233.SH,2025-08-14,12.57,12.58,12.36,12.45,173328.29,216284272.35,1.0,0.7234,sh,none,baostock,2026-03-26 17:22:10.522538,2026-03-26 17:22:10.522539
601233.SH,2025-08-15,12.45,13.2,12.42,13.1,528774.81,689283235.88,1.0,2.207,sh,none,baostock,2026-03-26 17:22:10.522546,2026-03-26 17:22:10.522546
601233.SH,2025-08-18,13.15,13.16,12.87,13.08,327646.22,426967463.47,1.0,1.3675,sh,none,baostock,2026-03-26 17:22:10.522554,2026-03-26 17:22:10.522554
601233.SH,2025-08-19,13.09,13.3,12.94,13.04,256430.7,335121438.56,1.0,1.0703,sh,none,baostock,2026-03-26 17:22:10.522561,2026-03-26 17:22:10.522561
601233.SH,2025-08-20,12.98,13.88,12.94,13.83,493042.06,664523762.41,1.0,2.0579,sh,none,baostock,2026-03-26 17:22:10.522568,2026-03-26 17:22:10.522569
601233.SH,2025-08-21,13.8,14.0,13.57,13.87,363768.8,502656050.15,1.0,1.5183,sh,none,baostock,2026-03-26 17:22:10.522576,2026-03-26 17:22:10.522576
601233.SH,2025-08-22,13.8,14.3,13.78,14.27,445979.15,629128918.52,1.0,1.8614,sh,none,baostock,2026-03-26 17:22:10.522583,2026-03-26 17:22:10.522583
601233.SH,2025-08-25,14.27,14.69,14.12,14.28,476788.79,687628234.26,1.0,1.99,sh,none,baostock,2026-03-26 17:22:10.522591,2026-03-26 17:22:10.522591
601233.SH,2025-08-26,14.17,15.14,14.16,14.95,536623.8,797532921.75,1.0,2.2398,sh,none,baostock,2026-03-26 17:22:10.522598,2026-03-26 17:22:10.522598
601233.SH,2025-08-27,14.94,15.18,14.65,14.67,490970.8,732933664.19,1.0,2.0492,sh,none,baostock,2026-03-26 17:22:10.522606,2026-03-26 17:22:10.522606
601233.SH,2025-08-28,14.72,14.88,14.0,14.42,589621.73,849031059.64,1.0,2.461,sh,none,baostock,2026-03-26 17:22:10.522613,2026-03-26 17:22:10.522613
601233.SH,2025-08-29,14.58,14.98,14.55,14.67,500307.82,737912725.88,1.0,2.0882,sh,none,baostock,2026-03-26 17:22:10.522620,2026-03-26 17:22:10.522621
601233.SH,2025-09-01,14.61,14.9,14.38,14.62,315418.27,462657615.53,1.0,1.3165,sh,none,baostock,2026-03-26 17:22:10.522628,2026-03-26 17:22:10.522628
601233.SH,2025-09-02,14.61,14.82,14.19,14.34,315539.6,453637943.83,1.0,1.317,sh,none,baostock,2026-03-26 17:22:10.522635,2026-03-26 17:22:10.522636
601233.SH,2025-09-03,14.4,14.6,14.13,14.26,236589.4,338595903.4,1.0,0.9875,sh,none,baostock,2026-03-26 17:22:10.522643,2026-03-26 17:22:10.522643
601233.SH,2025-09-04,14.22,14.39,14.02,14.35,308356.97,438420554.15,1.0,1.287,sh,none,baostock,2026-03-26 17:22:10.522650,2026-03-26 17:22:10.522650
601233.SH,2025-09-05,14.35,14.66,14.31,14.66,312176.18,453218747.98,1.0,1.303,sh,none,baostock,2026-03-26 17:22:10.522658,2026-03-26 17:22:10.522658
601233.SH,2025-09-08,14.65,15.52,14.37,15.52,522845.06,795065856.66,1.0,2.1823,sh,none,baostock,2026-03-26 17:22:10.522665,2026-03-26 17:22:10.522665
601233.SH,2025-09-09,15.37,15.5,14.71,14.81,351231.92,528417535.31,1.0,1.466,sh,none,baostock,2026-03-26 17:22:10.522672,2026-03-26 17:22:10.522673
601233.SH,2025-09-10,14.82,14.92,14.45,14.62,262878.23,385723449.83,1.0,1.0972,sh,none,baostock,2026-03-26 17:22:10.522680,2026-03-26 17:22:10.522680
601233.SH,2025-09-11,14.62,14.81,14.44,14.8,268597.13,392715530.12,1.0,1.1211,sh,none,baostock,2026-03-26 17:22:10.522687,2026-03-26 17:22:10.522688
601233.SH,2025-09-12,14.77,14.87,14.32,14.66,280953.28,409294837.75,1.0,1.1726,sh,none,baostock,2026-03-26 17:22:10.522695,2026-03-26 17:22:10.522695
601233.SH,2025-09-15,14.63,14.7,14.28,14.35,241889.17,349810077.3,1.0,1.0096,sh,none,baostock,2026-03-26 17:22:10.522702,2026-03-26 17:22:10.522702
601233.SH,2025-09-16,14.34,14.77,14.08,14.44,246079.34,353602069.01,1.0,1.0271,sh,none,baostock,2026-03-26 17:22:10.522710,2026-03-26 17:22:10.522710
601233.SH,2025-09-17,14.49,14.5,14.28,14.45,135159.48,194536060.47,1.0,0.5641,sh,none,baostock,2026-03-26 17:22:10.522717,2026-03-26 17:22:10.522717
601233.SH,2025-09-18,14.46,14.53,14.04,14.12,232414.12,331881113.29,1.0,0.9701,sh,none,baostock,2026-03-26 17:22:10.522724,2026-03-26 17:22:10.522724
601233.SH,2025-09-19,14.12,14.35,14.07,14.28,150413.6,214337479.22,1.0,0.6278,sh,none,baostock,2026-03-26 17:22:10.522733,2026-03-26 17:22:10.522733
601233.SH,2025-09-22,14.2,14.23,13.82,13.98,259662.57,362074978.76,1.0,1.0838,sh,none,baostock,2026-03-26 17:22:10.522741,2026-03-26 17:22:10.522741
601233.SH,2025-09-23,13.95,13.99,13.33,13.68,435883.48,591103944.4,1.0,1.8193,sh,none,baostock,2026-03-26 17:22:10.522748,2026-03-26 17:22:10.522749
601233.SH,2025-09-24,13.66,14.15,13.65,14.11,259971.4,361847162.73,1.0,1.0851,sh,none,baostock,2026-03-26 17:22:10.522756,2026-03-26 17:22:10.522756
601233.SH,2025-09-25,14.06,14.26,13.98,14.1,200619.54,283167261.02,1.0,0.8373,sh,none,baostock,2026-03-26 17:22:10.522763,2026-03-26 17:22:10.522764
601233.SH,2025-09-26,14.2,15.45,14.19,14.95,855037.55,1289825671.85,1.0,3.5688,sh,none,baostock,2026-03-26 17:22:10.522771,2026-03-26 17:22:10.522771
601233.SH,2025-09-29,14.94,15.0,14.64,14.97,314918.99,467151133.18,1.0,1.3144,sh,none,baostock,2026-03-26 17:22:10.522779,2026-03-26 17:22:10.522779
601233.SH,2025-09-30,14.96,15.08,14.73,15.01,231040.45,344274543.99,1.0,0.9643,sh,none,baostock,2026-03-26 17:22:10.522787,2026-03-26 17:22:10.522787
601233.SH,2025-10-09,15.14,15.14,14.28,14.66,379863.79,553527606.17,1.0,1.5855,sh,none,baostock,2026-03-26 17:22:10.522794,2026-03-26 17:22:10.522794
601233.SH,2025-10-10,14.57,15.14,14.47,14.95,320414.06,473634302.92,1.0,1.3373,sh,none,baostock,2026-03-26 17:22:10.522802,2026-03-26 17:22:10.522802
601233.SH,2025-10-13,14.4,14.65,13.72,14.08,472712.4,668527088.73,1.0,1.973,sh,none,baostock,2026-03-26 17:22:10.522809,2026-03-26 17:22:10.522810
601233.SH,2025-10-14,14.05,14.24,13.34,13.43,427407.57,584732191.84,1.0,1.7839,sh,none,baostock,2026-03-26 17:22:10.522817,2026-03-26 17:22:10.522817
601233.SH,2025-10-15,13.5,13.7,13.4,13.62,188458.16,255215475.79,1.0,0.7866,sh,none,baostock,2026-03-26 17:22:10.522824,2026-03-26 17:22:10.522824
601233.SH,2025-10-16,13.62,13.74,13.43,13.49,166689.62,225761709.97,1.0,0.6957,sh,none,baostock,2026-03-26 17:22:10.522831,2026-03-26 17:22:10.522831
601233.SH,2025-10-17,13.48,13.7,13.06,13.09,195587.07,259784970.93,1.0,0.8163,sh,none,baostock,2026-03-26 17:22:10.522838,2026-03-26 17:22:10.522839
601233.SH,2025-10-20,13.27,13.49,13.12,13.25,188252.4,250171365.38,1.0,0.7857,sh,none,baostock,2026-03-26 17:22:10.522846,2026-03-26 17:22:10.522846
601233.SH,2025-10-21,13.26,13.5,13.11,13.44,186090.09,248155945.11,1.0,0.7767,sh,none,baostock,2026-03-26 17:22:10.522853,2026-03-26 17:22:10.522853
601233.SH,2025-10-22,13.36,13.85,13.36,13.67,219185.48,299060116.34,1.0,0.9148,sh,none,baostock,2026-03-26 17:22:10.522860,2026-03-26 17:22:10.522860
601233.SH,2025-10-23,13.67,14.34,13.6,14.29,361281.06,507003166.03,1.0,1.5079,sh,none,baostock,2026-03-26 17:22:10.522867,2026-03-26 17:22:10.522867
601233.SH,2025-10-24,14.25,14.54,14.08,14.29,234832.9,334663791.1,1.0,0.9801,sh,none,baostock,2026-03-26 17:22:10.522875,2026-03-26 17:22:10.522875
601233.SH,2025-10-27,14.27,14.6,14.11,14.48,205230.77,294710054.56,1.0,0.8566,sh,none,baostock,2026-03-26 17:22:10.522882,2026-03-26 17:22:10.522882
601233.SH,2025-10-28,14.56,14.62,14.33,14.44,142869.85,206475307.61,1.0,0.5963,sh,none,baostock,2026-03-26 17:22:10.522889,2026-03-26 17:22:10.522889
601233.SH,2025-10-29,14.36,14.98,14.24,14.8,222482.01,327136525.37,1.0,0.9286,sh,none,baostock,2026-03-26 17:22:10.522897,2026-03-26 17:22:10.522897
601233.SH,2025-10-30,14.61,14.61,14.16,14.42,244635.8,351854295.19,1.0,1.0211,sh,none,baostock,2026-03-26 17:22:10.522905,2026-03-26 17:22:10.522905
601233.SH,2025-10-31,14.45,14.6,14.2,14.22,281825.6,405011394.0,1.0,1.1763,sh,none,baostock,2026-03-26 17:22:10.522912,2026-03-26 17:22:10.522912
601233.SH,2025-11-03,14.23,14.5,13.92,14.37,264794.2,377989521.28,1.0,1.1052,sh,none,baostock,2026-03-26 17:22:10.522919,2026-03-26 17:22:10.522919
601233.SH,2025-11-04,14.37,14.5,14.03,14.12,188743.41,269969231.56,1.0,0.7878,sh,none,baostock,2026-03-26 17:22:10.522927,2026-03-26 17:22:10.522927
601233.SH,2025-11-05,14.0,14.19,13.88,13.92,160832.31,225639965.74,1.0,0.6713,sh,none,baostock,2026-03-26 17:22:10.522934,2026-03-26 17:22:10.522935
601233.SH,2025-11-06,13.92,15.03,13.92,14.78,383686.79,561307339.6,1.0,1.6014,sh,none,baostock,2026-03-26 17:22:10.522942,2026-03-26 17:22:10.522942
601233.SH,2025-11-07,14.74,15.33,14.65,15.19,480719.46,724183068.72,1.0,2.0064,sh,none,baostock,2026-03-26 17:22:10.522949,2026-03-26 17:22:10.522949
601233.SH,2025-11-10,15.14,15.98,15.14,15.77,574586.68,902934578.29,1.0,2.3982,sh,none,baostock,2026-03-26 17:22:10.522956,2026-03-26 17:22:10.522956
601233.SH,2025-11-11,15.7,15.91,15.48,15.75,287385.95,450936133.03,1.0,1.1995,sh,none,baostock,2026-03-26 17:22:10.522964,2026-03-26 17:22:10.522964
