code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601088.SH,2025-04-18,39.04,39.51,38.83,39.2,220231.37,863447709.02,1.0,0.1335,sh,none,baostock,2026-03-26 17:20:47.252345,2026-03-26 17:20:47.252346
601088.SH,2025-04-21,39.14,39.43,38.76,38.92,204960.36,797965740.43,1.0,0.1243,sh,none,baostock,2026-03-26 17:20:47.252353,2026-03-26 17:20:47.252353
601088.SH,2025-04-22,38.79,39.11,38.64,38.64,172891.68,670997226.05,1.0,0.1048,sh,none,baostock,2026-03-26 17:20:47.252360,2026-03-26 17:20:47.252360
601088.SH,2025-04-23,38.61,38.76,38.4,38.54,186066.25,717240300.83,1.0,0.1128,sh,none,baostock,2026-03-26 17:20:47.252367,2026-03-26 17:20:47.252367
601088.SH,2025-04-24,38.5,39.02,38.45,38.94,236945.61,921343274.24,1.0,0.1437,sh,none,baostock,2026-03-26 17:20:47.252375,2026-03-26 17:20:47.252375
601088.SH,2025-04-25,38.81,38.85,38.4,38.68,247434.68,954072787.06,1.0,0.15,sh,none,baostock,2026-03-26 17:20:47.252382,2026-03-26 17:20:47.252382
601088.SH,2025-04-28,37.96,38.33,37.09,38.0,464876.59,1756521483.15,1.0,0.2819,sh,none,baostock,2026-03-26 17:20:47.252389,2026-03-26 17:20:47.252390
601088.SH,2025-04-29,37.85,38.28,37.74,38.27,211367.99,804322897.55,1.0,0.1282,sh,none,baostock,2026-03-26 17:20:47.252397,2026-03-26 17:20:47.252397
601088.SH,2025-04-30,38.2,38.58,37.75,38.3,222597.72,850773300.18,1.0,0.135,sh,none,baostock,2026-03-26 17:20:47.252404,2026-03-26 17:20:47.252404
601088.SH,2025-05-06,38.5,38.5,37.91,38.35,212633.42,812258210.06,1.0,0.1289,sh,none,baostock,2026-03-26 17:20:47.252412,2026-03-26 17:20:47.252412
601088.SH,2025-05-07,39.35,39.35,38.2,38.78,227500.87,875910398.24,1.0,0.138,sh,none,baostock,2026-03-26 17:20:47.252419,2026-03-26 17:20:47.252419
601088.SH,2025-05-08,38.48,38.89,38.41,38.55,161938.43,626316151.54,1.0,0.0982,sh,none,baostock,2026-03-26 17:20:47.252427,2026-03-26 17:20:47.252427
601088.SH,2025-05-09,38.49,39.1,38.48,38.84,225715.97,875977056.38,1.0,0.1369,sh,none,baostock,2026-03-26 17:20:47.252435,2026-03-26 17:20:47.252435
601088.SH,2025-05-12,38.85,38.89,38.42,38.56,278267.56,1073554699.27,1.0,0.1687,sh,none,baostock,2026-03-26 17:20:47.252442,2026-03-26 17:20:47.252442
601088.SH,2025-05-13,38.62,39.26,38.38,39.05,288844.56,1126782794.82,1.0,0.1752,sh,none,baostock,2026-03-26 17:20:47.252450,2026-03-26 17:20:47.252450
601088.SH,2025-05-14,39.1,39.45,38.96,39.28,205270.86,805186418.8,1.0,0.1245,sh,none,baostock,2026-03-26 17:20:47.252458,2026-03-26 17:20:47.252458
601088.SH,2025-05-15,39.35,40.07,39.34,40.06,340840.06,1359819546.28,1.0,0.2067,sh,none,baostock,2026-03-26 17:20:47.252466,2026-03-26 17:20:47.252466
601088.SH,2025-05-16,39.95,40.19,39.31,39.46,251467.31,994118999.46,1.0,0.1525,sh,none,baostock,2026-03-26 17:20:47.252474,2026-03-26 17:20:47.252474
601088.SH,2025-05-19,39.46,39.88,39.17,39.18,175073.87,689936232.25,1.0,0.1062,sh,none,baostock,2026-03-26 17:20:47.252482,2026-03-26 17:20:47.252482
601088.SH,2025-05-20,39.22,39.45,39.03,39.15,146983.3,575887364.88,1.0,0.0891,sh,none,baostock,2026-03-26 17:20:47.252490,2026-03-26 17:20:47.252490
601088.SH,2025-05-21,39.23,40.4,39.22,40.1,331940.93,1328730365.68,1.0,0.2013,sh,none,baostock,2026-03-26 17:20:47.252497,2026-03-26 17:20:47.252498
601088.SH,2025-05-22,39.96,40.55,39.9,40.4,194926.82,786068729.08,1.0,0.1182,sh,none,baostock,2026-03-26 17:20:47.252505,2026-03-26 17:20:47.252505
601088.SH,2025-05-23,40.28,40.53,39.53,39.7,229594.9,916144205.66,1.0,0.1392,sh,none,baostock,2026-03-26 17:20:47.252513,2026-03-26 17:20:47.252513
601088.SH,2025-05-26,39.7,40.04,39.44,39.63,184960.05,733127770.06,1.0,0.1122,sh,none,baostock,2026-03-26 17:20:47.252521,2026-03-26 17:20:47.252521
601088.SH,2025-05-27,39.71,40.05,39.52,39.52,166515.6,661419060.97,1.0,0.101,sh,none,baostock,2026-03-26 17:20:47.252529,2026-03-26 17:20:47.252529
601088.SH,2025-05-28,39.53,40.13,39.3,39.81,148282.06,590798343.58,1.0,0.0899,sh,none,baostock,2026-03-26 17:20:47.252536,2026-03-26 17:20:47.252536
601088.SH,2025-05-29,39.82,39.97,39.63,39.79,158213.04,630106328.28,1.0,0.0959,sh,none,baostock,2026-03-26 17:20:47.252543,2026-03-26 17:20:47.252544
601088.SH,2025-05-30,39.78,40.23,39.56,39.56,166103.43,660174182.06,1.0,0.1007,sh,none,baostock,2026-03-26 17:20:47.252551,2026-03-26 17:20:47.252551
601088.SH,2025-06-03,39.24,39.5,38.91,39.17,279804.01,1095507471.97,1.0,0.1697,sh,none,baostock,2026-03-26 17:20:47.252558,2026-03-26 17:20:47.252558
601088.SH,2025-06-04,39.24,39.32,38.91,39.29,215020.9,841968315.96,1.0,0.1304,sh,none,baostock,2026-03-26 17:20:47.252565,2026-03-26 17:20:47.252565
601088.SH,2025-06-05,39.33,39.97,39.24,39.3,185654.2,732774821.8,1.0,0.1126,sh,none,baostock,2026-03-26 17:20:47.252573,2026-03-26 17:20:47.252573
601088.SH,2025-06-06,39.31,39.67,39.12,39.54,211294.91,833829964.46,1.0,0.1281,sh,none,baostock,2026-03-26 17:20:47.252580,2026-03-26 17:20:47.252581
601088.SH,2025-06-09,39.5,39.71,39.25,39.5,182014.92,719786040.12,1.0,0.1104,sh,none,baostock,2026-03-26 17:20:47.252588,2026-03-26 17:20:47.252588
601088.SH,2025-06-10,39.6,39.74,39.4,39.65,227564.95,901657095.23,1.0,0.138,sh,none,baostock,2026-03-26 17:20:47.252595,2026-03-26 17:20:47.252595
601088.SH,2025-06-11,39.59,39.93,39.55,39.7,208015.94,827764297.97,1.0,0.1261,sh,none,baostock,2026-03-26 17:20:47.252602,2026-03-26 17:20:47.252602
601088.SH,2025-06-12,39.75,39.93,38.98,39.02,327840.31,1286820126.74,1.0,0.1988,sh,none,baostock,2026-03-26 17:20:47.252610,2026-03-26 17:20:47.252610
601088.SH,2025-06-13,39.22,39.37,38.97,39.26,277291.7,1086130599.86,1.0,0.1681,sh,none,baostock,2026-03-26 17:20:47.252617,2026-03-26 17:20:47.252617
601088.SH,2025-06-16,39.25,39.25,38.71,39.04,236710.19,922102921.59,1.0,0.1435,sh,none,baostock,2026-03-26 17:20:47.252624,2026-03-26 17:20:47.252624
601088.SH,2025-06-17,39.04,39.57,38.76,39.5,250436.32,984055149.57,1.0,0.1519,sh,none,baostock,2026-03-26 17:20:47.252631,2026-03-26 17:20:47.252632
601088.SH,2025-06-18,39.53,39.75,39.15,39.22,183772.31,723996634.14,1.0,0.1114,sh,none,baostock,2026-03-26 17:20:47.252639,2026-03-26 17:20:47.252639
601088.SH,2025-06-19,39.09,39.46,38.73,39.39,291211.9,1139920920.42,1.0,0.1766,sh,none,baostock,2026-03-26 17:20:47.252647,2026-03-26 17:20:47.252647
601088.SH,2025-06-20,39.38,39.67,39.25,39.44,209680.21,827752037.43,1.0,0.1271,sh,none,baostock,2026-03-26 17:20:47.252654,2026-03-26 17:20:47.252654
601088.SH,2025-06-23,39.49,39.98,39.2,39.85,212870.73,844252963.52,1.0,0.1291,sh,none,baostock,2026-03-26 17:20:47.252661,2026-03-26 17:20:47.252661
601088.SH,2025-06-24,39.8,40.01,39.68,39.85,244853.98,976116520.48,1.0,0.1485,sh,none,baostock,2026-03-26 17:20:47.252668,2026-03-26 17:20:47.252668
601088.SH,2025-06-25,39.86,40.2,39.63,40.15,216169.31,863286347.35,1.0,0.1311,sh,none,baostock,2026-03-26 17:20:47.252676,2026-03-26 17:20:47.252676
601088.SH,2025-06-26,40.15,40.3,39.84,40.04,245629.19,984808365.05,1.0,0.1489,sh,none,baostock,2026-03-26 17:20:47.252683,2026-03-26 17:20:47.252683
601088.SH,2025-06-27,39.98,40.18,39.79,39.93,243658.11,974042899.21,1.0,0.1478,sh,none,baostock,2026-03-26 17:20:47.252690,2026-03-26 17:20:47.252690
601088.SH,2025-06-30,39.93,40.71,39.89,40.54,292145.3,1181464585.84,1.0,0.1772,sh,none,baostock,2026-03-26 17:20:47.252698,2026-03-26 17:20:47.252698
601088.SH,2025-07-01,40.55,41.05,40.3,40.94,200369.48,817942203.52,1.0,0.1215,sh,none,baostock,2026-03-26 17:20:47.252705,2026-03-26 17:20:47.252706
601088.SH,2025-07-02,40.94,41.55,40.81,41.54,223335.24,921491575.48,1.0,0.1354,sh,none,baostock,2026-03-26 17:20:47.252714,2026-03-26 17:20:47.252714
601088.SH,2025-07-03,41.69,41.7,40.33,40.4,286022.53,1164946846.81,1.0,0.1734,sh,none,baostock,2026-03-26 17:20:47.252721,2026-03-26 17:20:47.252722
601088.SH,2025-07-04,40.4,41.18,40.4,41.05,302940.93,1239186159.57,1.0,0.1837,sh,none,baostock,2026-03-26 17:20:47.252729,2026-03-26 17:20:47.252729
601088.SH,2025-07-07,38.79,38.79,37.57,37.7,461567.22,1747099979.72,1.0,0.2799,sh,none,baostock,2026-03-26 17:20:47.252736,2026-03-26 17:20:47.252736
601088.SH,2025-07-08,37.75,37.85,37.5,37.72,201886.68,760340830.0,1.0,0.1224,sh,none,baostock,2026-03-26 17:20:47.252743,2026-03-26 17:20:47.252744
601088.SH,2025-07-09,37.72,37.93,37.5,37.5,209201.04,789780606.33,1.0,0.1269,sh,none,baostock,2026-03-26 17:20:47.252750,2026-03-26 17:20:47.252751
601088.SH,2025-07-10,37.64,37.73,37.41,37.46,235446.64,883459954.72,1.0,0.1428,sh,none,baostock,2026-03-26 17:20:47.252758,2026-03-26 17:20:47.252758
601088.SH,2025-07-11,37.46,37.77,36.8,36.8,433797.98,1623150189.44,1.0,0.2631,sh,none,baostock,2026-03-26 17:20:47.252765,2026-03-26 17:20:47.252765
601088.SH,2025-07-14,37.06,37.98,37.06,37.42,514914.46,1935504599.28,1.0,0.3122,sh,none,baostock,2026-03-26 17:20:47.252772,2026-03-26 17:20:47.252772
601088.SH,2025-07-15,37.47,37.94,37.25,37.47,262273.33,985634733.7,1.0,0.159,sh,none,baostock,2026-03-26 17:20:47.252780,2026-03-26 17:20:47.252780
601088.SH,2025-07-16,37.48,37.55,37.2,37.28,151482.0,565107199.0,1.0,0.0919,sh,none,baostock,2026-03-26 17:20:47.252787,2026-03-26 17:20:47.252787
601088.SH,2025-07-17,37.27,37.34,36.97,37.13,172184.77,638485726.16,1.0,0.1044,sh,none,baostock,2026-03-26 17:20:47.252795,2026-03-26 17:20:47.252795
601088.SH,2025-07-18,37.24,37.58,37.23,37.4,207788.01,777848796.28,1.0,0.126,sh,none,baostock,2026-03-26 17:20:47.252803,2026-03-26 17:20:47.252803
601088.SH,2025-07-21,37.51,37.84,37.37,37.77,257129.61,968061429.36,1.0,0.1559,sh,none,baostock,2026-03-26 17:20:47.252810,2026-03-26 17:20:47.252810
601088.SH,2025-07-22,37.77,39.99,37.58,39.48,745186.14,2906302112.29,1.0,0.4519,sh,none,baostock,2026-03-26 17:20:47.252818,2026-03-26 17:20:47.252818
601088.SH,2025-07-23,39.68,40.18,38.71,38.82,509399.59,1995344449.73,1.0,0.3089,sh,none,baostock,2026-03-26 17:20:47.252825,2026-03-26 17:20:47.252825
601088.SH,2025-07-24,38.83,39.18,38.34,38.82,391504.0,1517493069.2,1.0,0.2374,sh,none,baostock,2026-03-26 17:20:47.252832,2026-03-26 17:20:47.252832
601088.SH,2025-07-25,38.82,38.91,38.36,38.43,234304.0,904600323.93,1.0,0.1421,sh,none,baostock,2026-03-26 17:20:47.252839,2026-03-26 17:20:47.252839
601088.SH,2025-07-28,38.23,38.24,37.74,37.8,295034.06,1118787529.93,1.0,0.1789,sh,none,baostock,2026-03-26 17:20:47.252846,2026-03-26 17:20:47.252847
601088.SH,2025-07-29,37.7,37.97,37.68,37.82,178728.93,676319147.0,1.0,0.1084,sh,none,baostock,2026-03-26 17:20:47.252854,2026-03-26 17:20:47.252854
601088.SH,2025-07-30,38.01,38.9,37.88,38.5,329796.67,1268638025.04,1.0,0.2,sh,none,baostock,2026-03-26 17:20:47.252861,2026-03-26 17:20:47.252861
601088.SH,2025-07-31,38.28,38.3,37.6,38.16,351497.39,1332065432.19,1.0,0.2131,sh,none,baostock,2026-03-26 17:20:47.252868,2026-03-26 17:20:47.252869
601088.SH,2025-08-01,38.17,38.42,37.54,37.56,244397.94,923649290.9,1.0,0.1482,sh,none,baostock,2026-03-26 17:20:47.252876,2026-03-26 17:20:47.252876
601088.SH,2025-08-04,37.56,37.56,37.56,37.56,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:20:47.252883,2026-03-26 17:20:47.252883
601088.SH,2025-08-05,37.56,37.56,37.56,37.56,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:20:47.252892,2026-03-26 17:20:47.252892
601088.SH,2025-08-06,37.56,37.56,37.56,37.56,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:20:47.252900,2026-03-26 17:20:47.252900
601088.SH,2025-08-07,37.56,37.56,37.56,37.56,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:20:47.252907,2026-03-26 17:20:47.252907
601088.SH,2025-08-08,37.56,37.56,37.56,37.56,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:20:47.252914,2026-03-26 17:20:47.252914
601088.SH,2025-08-11,37.56,37.56,37.56,37.56,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:20:47.252922,2026-03-26 17:20:47.252922
601088.SH,2025-08-12,37.56,37.56,37.56,37.56,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:20:47.252929,2026-03-26 17:20:47.252929
601088.SH,2025-08-13,37.56,37.56,37.56,37.56,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:20:47.252936,2026-03-26 17:20:47.252936
601088.SH,2025-08-14,37.56,37.56,37.56,37.56,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:20:47.252943,2026-03-26 17:20:47.252943
601088.SH,2025-08-15,37.56,37.56,37.56,37.56,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:20:47.252950,2026-03-26 17:20:47.252950
601088.SH,2025-08-18,41.32,41.32,39.01,39.23,1265353.24,5028382364.63,1.0,0.7673,sh,none,baostock,2026-03-26 17:20:47.252958,2026-03-26 17:20:47.252958
601088.SH,2025-08-19,39.15,39.23,38.26,38.27,694509.35,2674812524.1,1.0,0.4211,sh,none,baostock,2026-03-26 17:20:47.252965,2026-03-26 17:20:47.252965
601088.SH,2025-08-20,38.18,38.64,38.02,38.63,421034.98,1612549400.4,1.0,0.2553,sh,none,baostock,2026-03-26 17:20:47.252973,2026-03-26 17:20:47.252973
601088.SH,2025-08-21,38.6,38.6,38.24,38.44,318277.49,1222728963.92,1.0,0.193,sh,none,baostock,2026-03-26 17:20:47.252980,2026-03-26 17:20:47.252980
601088.SH,2025-08-22,38.44,38.5,38.15,38.5,346032.45,1326898953.46,1.0,0.2098,sh,none,baostock,2026-03-26 17:20:47.252988,2026-03-26 17:20:47.252988
601088.SH,2025-08-25,38.57,39.19,38.57,39.1,419225.44,1630045373.59,1.0,0.2542,sh,none,baostock,2026-03-26 17:20:47.252996,2026-03-26 17:20:47.252996
601088.SH,2025-08-26,39.13,39.19,38.81,38.83,275361.73,1071753633.99,1.0,0.167,sh,none,baostock,2026-03-26 17:20:47.253004,2026-03-26 17:20:47.253004
601088.SH,2025-08-27,38.77,38.77,38.21,38.23,313917.33,1207236968.7,1.0,0.1904,sh,none,baostock,2026-03-26 17:20:47.253011,2026-03-26 17:20:47.253012
601088.SH,2025-08-28,38.11,38.16,37.63,37.9,303218.8,1149969932.29,1.0,0.1839,sh,none,baostock,2026-03-26 17:20:47.253019,2026-03-26 17:20:47.253019
601088.SH,2025-08-29,37.9,38.3,37.46,37.47,510554.68,1930260088.11,1.0,0.3096,sh,none,baostock,2026-03-26 17:20:47.253027,2026-03-26 17:20:47.253027
601088.SH,2025-09-01,37.6,38.38,37.47,37.9,469624.73,1785289937.74,1.0,0.2848,sh,none,baostock,2026-03-26 17:20:47.253034,2026-03-26 17:20:47.253034
601088.SH,2025-09-02,37.9,38.35,37.66,38.16,425726.66,1617629553.47,1.0,0.2582,sh,none,baostock,2026-03-26 17:20:47.253041,2026-03-26 17:20:47.253042
601088.SH,2025-09-03,38.17,38.25,37.61,37.78,281242.16,1062806332.34,1.0,0.1705,sh,none,baostock,2026-03-26 17:20:47.253049,2026-03-26 17:20:47.253049
601088.SH,2025-09-04,37.68,38.38,37.24,38.17,477475.8,1803494867.78,1.0,0.2895,sh,none,baostock,2026-03-26 17:20:47.253057,2026-03-26 17:20:47.253057
601088.SH,2025-09-05,38.0,38.24,37.79,38.16,254570.68,968508527.3,1.0,0.1544,sh,none,baostock,2026-03-26 17:20:47.253066,2026-03-26 17:20:47.253066
601088.SH,2025-09-08,38.16,38.3,37.88,38.05,312085.03,1189085246.53,1.0,0.1892,sh,none,baostock,2026-03-26 17:20:47.253074,2026-03-26 17:20:47.253074
601088.SH,2025-09-09,38.15,38.27,37.93,38.14,221529.92,844183913.99,1.0,0.1343,sh,none,baostock,2026-03-26 17:20:47.253081,2026-03-26 17:20:47.253081
601088.SH,2025-09-10,38.1,38.55,37.94,38.17,295491.66,1130331405.54,1.0,0.1792,sh,none,baostock,2026-03-26 17:20:47.253089,2026-03-26 17:20:47.253089
601088.SH,2025-09-11,38.2,38.32,38.03,38.28,280991.82,1071827036.02,1.0,0.1704,sh,none,baostock,2026-03-26 17:20:47.253096,2026-03-26 17:20:47.253097
601088.SH,2025-09-12,38.32,38.42,37.65,37.76,447318.93,1699838451.2,1.0,0.2712,sh,none,baostock,2026-03-26 17:20:47.253104,2026-03-26 17:20:47.253104
601088.SH,2025-09-15,37.75,38.24,37.68,38.19,336995.67,1282257746.53,1.0,0.2044,sh,none,baostock,2026-03-26 17:20:47.253111,2026-03-26 17:20:47.253111
601088.SH,2025-09-16,38.3,38.78,38.3,38.41,427232.98,1647981050.93,1.0,0.2591,sh,none,baostock,2026-03-26 17:20:47.253119,2026-03-26 17:20:47.253119
601088.SH,2025-09-17,38.33,39.13,38.3,38.98,459279.49,1784030068.29,1.0,0.2785,sh,none,baostock,2026-03-26 17:20:47.253126,2026-03-26 17:20:47.253126
601088.SH,2025-09-18,38.95,38.97,38.12,38.28,345892.9,1329974266.63,1.0,0.2097,sh,none,baostock,2026-03-26 17:20:47.253133,2026-03-26 17:20:47.253134
601088.SH,2025-09-19,38.27,38.85,38.11,38.6,350244.15,1351081930.58,1.0,0.2124,sh,none,baostock,2026-03-26 17:20:47.253141,2026-03-26 17:20:47.253141
601088.SH,2025-09-22,38.73,38.98,38.3,38.51,271092.97,1046656895.96,1.0,0.1644,sh,none,baostock,2026-03-26 17:20:47.253148,2026-03-26 17:20:47.253149
601088.SH,2025-09-23,38.36,38.96,38.17,38.86,330174.01,1278886214.66,1.0,0.2002,sh,none,baostock,2026-03-26 17:20:47.253156,2026-03-26 17:20:47.253156
601088.SH,2025-09-24,38.73,39.16,38.65,38.95,285006.09,1107910688.08,1.0,0.1728,sh,none,baostock,2026-03-26 17:20:47.253163,2026-03-26 17:20:47.253163
601088.SH,2025-09-25,38.93,38.93,38.45,38.72,198184.86,765400735.64,1.0,0.1202,sh,none,baostock,2026-03-26 17:20:47.253170,2026-03-26 17:20:47.253170
601088.SH,2025-09-26,38.8,38.91,38.52,38.76,215391.86,834648040.69,1.0,0.1306,sh,none,baostock,2026-03-26 17:20:47.253178,2026-03-26 17:20:47.253178
601088.SH,2025-09-29,38.58,38.75,38.0,38.35,320278.05,1226530387.92,1.0,0.1942,sh,none,baostock,2026-03-26 17:20:47.253185,2026-03-26 17:20:47.253185
601088.SH,2025-09-30,38.33,38.6,38.03,38.5,238863.34,915672363.78,1.0,0.1448,sh,none,baostock,2026-03-26 17:20:47.253193,2026-03-26 17:20:47.253193
601088.SH,2025-10-09,38.28,39.46,38.27,39.44,433829.21,1688660954.3,1.0,0.2631,sh,none,baostock,2026-03-26 17:20:47.253200,2026-03-26 17:20:47.253201
601088.SH,2025-10-10,39.43,40.04,39.0,39.77,392609.57,1560433512.62,1.0,0.2381,sh,none,baostock,2026-03-26 17:20:47.253208,2026-03-26 17:20:47.253208
601088.SH,2025-10-13,39.46,40.2,39.12,39.95,441117.32,1750804533.92,1.0,0.2675,sh,none,baostock,2026-03-26 17:20:47.253215,2026-03-26 17:20:47.253215
601088.SH,2025-10-14,39.9,40.88,39.68,40.65,475246.37,1923644186.23,1.0,0.2882,sh,none,baostock,2026-03-26 17:20:47.253222,2026-03-26 17:20:47.253223
601088.SH,2025-10-15,40.64,41.12,40.34,40.86,379537.31,1544796028.77,1.0,0.2301,sh,none,baostock,2026-03-26 17:20:47.253230,2026-03-26 17:20:47.253230
601088.SH,2025-10-16,40.75,42.11,40.6,42.01,485243.35,2024896056.74,1.0,0.2942,sh,none,baostock,2026-03-26 17:20:47.253237,2026-03-26 17:20:47.253237
601088.SH,2025-10-17,41.97,42.66,41.65,41.9,454770.45,1916397491.08,1.0,0.2758,sh,none,baostock,2026-03-26 17:20:47.253245,2026-03-26 17:20:47.253245
601088.SH,2025-10-20,41.79,42.45,41.58,42.23,379733.94,1597037337.89,1.0,0.2303,sh,none,baostock,2026-03-26 17:20:47.253252,2026-03-26 17:20:47.253252
601088.SH,2025-10-21,42.23,42.23,41.05,41.8,457363.06,1898394136.95,1.0,0.2773,sh,none,baostock,2026-03-26 17:20:47.253259,2026-03-26 17:20:47.253260
601088.SH,2025-10-22,41.8,42.19,41.63,42.14,274130.31,1149319234.27,1.0,0.1662,sh,none,baostock,2026-03-26 17:20:47.253267,2026-03-26 17:20:47.253267
601088.SH,2025-10-23,41.98,42.6,41.98,42.22,257632.79,1089610664.63,1.0,0.1562,sh,none,baostock,2026-03-26 17:20:47.253274,2026-03-26 17:20:47.253274
601088.SH,2025-10-24,42.29,42.7,42.01,42.5,274322.83,1163307460.7,1.0,0.1663,sh,none,baostock,2026-03-26 17:20:47.253281,2026-03-26 17:20:47.253281
601088.SH,2025-10-27,42.0,42.92,41.13,42.69,345298.83,1461782123.09,1.0,0.2094,sh,none,baostock,2026-03-26 17:20:47.253289,2026-03-26 17:20:47.253289
601088.SH,2025-10-28,42.69,43.07,42.4,42.59,214641.84,917128079.28,1.0,0.1302,sh,none,baostock,2026-03-26 17:20:47.253296,2026-03-26 17:20:47.253296
601088.SH,2025-10-29,42.48,42.5,41.95,42.14,219040.41,922805590.68,1.0,0.1328,sh,none,baostock,2026-03-26 17:20:47.253303,2026-03-26 17:20:47.253303
601088.SH,2025-10-30,42.31,43.81,42.2,43.04,385780.85,1661979795.37,1.0,0.2339,sh,none,baostock,2026-03-26 17:20:47.253310,2026-03-26 17:20:47.253311
601088.SH,2025-10-31,43.25,43.46,42.26,42.51,227773.08,968315696.77,1.0,0.1381,sh,none,baostock,2026-03-26 17:20:47.253318,2026-03-26 17:20:47.253318
601088.SH,2025-11-03,42.8,43.95,42.66,43.42,277291.57,1203000004.96,1.0,0.1681,sh,none,baostock,2026-03-26 17:20:47.253326,2026-03-26 17:20:47.253326
601088.SH,2025-11-04,43.5,43.95,43.33,43.52,228243.64,995835142.25,1.0,0.1384,sh,none,baostock,2026-03-26 17:20:47.253333,2026-03-26 17:20:47.253333
601088.SH,2025-11-05,43.4,44.07,43.38,43.58,245745.59,1074978949.17,1.0,0.149,sh,none,baostock,2026-03-26 17:20:47.253341,2026-03-26 17:20:47.253341
601088.SH,2025-11-06,43.58,44.39,43.38,43.99,284128.45,1248884302.66,1.0,0.1723,sh,none,baostock,2026-03-26 17:20:47.253348,2026-03-26 17:20:47.253348
601088.SH,2025-11-07,43.96,44.12,43.46,43.73,231889.78,1014468128.02,1.0,0.1406,sh,none,baostock,2026-03-26 17:20:47.253356,2026-03-26 17:20:47.253356
601088.SH,2025-11-10,42.9,43.49,42.51,43.15,221563.37,955100794.75,1.0,0.1344,sh,none,baostock,2026-03-26 17:20:47.253363,2026-03-26 17:20:47.253363
601088.SH,2025-11-11,43.13,43.21,42.36,42.8,209937.49,897101265.42,1.0,0.1273,sh,none,baostock,2026-03-26 17:20:47.253371,2026-03-26 17:20:47.253371
