code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600305.SH,2025-04-16,7.73,7.9,7.66,7.85,268165.93,209318021.47,1.0,2.4312,sh,none,baostock,2026-03-26 17:20:05.529168,2026-03-26 17:20:05.529168
600305.SH,2025-04-17,7.78,7.93,7.73,7.89,201331.9,158460699.56,1.0,1.8253,sh,none,baostock,2026-03-26 17:20:05.529175,2026-03-26 17:20:05.529176
600305.SH,2025-04-18,7.86,7.89,7.68,7.69,148924.44,115596245.08,1.0,1.3501,sh,none,baostock,2026-03-26 17:20:05.529183,2026-03-26 17:20:05.529183
600305.SH,2025-04-21,7.63,7.77,7.62,7.68,107393.75,82708447.0,1.0,0.9736,sh,none,baostock,2026-03-26 17:20:05.529191,2026-03-26 17:20:05.529191
600305.SH,2025-04-22,7.8,8.0,7.79,7.98,288111.08,228407117.26,1.0,2.612,sh,none,baostock,2026-03-26 17:20:05.529199,2026-03-26 17:20:05.529199
600305.SH,2025-04-23,7.96,8.03,7.86,7.88,163722.38,129528377.44,1.0,1.4843,sh,none,baostock,2026-03-26 17:20:05.529206,2026-03-26 17:20:05.529206
600305.SH,2025-04-24,7.89,7.97,7.84,7.92,123324.42,97489496.49,1.0,1.1181,sh,none,baostock,2026-03-26 17:20:05.529213,2026-03-26 17:20:05.529213
600305.SH,2025-04-25,7.92,8.08,7.9,7.99,149972.99,120174594.7,1.0,1.3597,sh,none,baostock,2026-03-26 17:20:05.529221,2026-03-26 17:20:05.529221
600305.SH,2025-04-28,7.98,7.99,7.87,7.94,125785.86,99756372.25,1.0,1.1404,sh,none,baostock,2026-03-26 17:20:05.529228,2026-03-26 17:20:05.529228
600305.SH,2025-04-29,7.85,8.05,7.85,8.05,143428.72,114617607.8,1.0,1.3003,sh,none,baostock,2026-03-26 17:20:05.529235,2026-03-26 17:20:05.529235
600305.SH,2025-04-30,8.04,8.05,7.86,7.88,127190.56,100869804.09,1.0,1.1531,sh,none,baostock,2026-03-26 17:20:05.529243,2026-03-26 17:20:05.529243
600305.SH,2025-05-06,7.91,7.93,7.78,7.85,141902.97,111077939.08,1.0,1.2865,sh,none,baostock,2026-03-26 17:20:05.529251,2026-03-26 17:20:05.529251
600305.SH,2025-05-07,7.89,7.97,7.84,7.88,89790.63,70839032.17,1.0,0.814,sh,none,baostock,2026-03-26 17:20:05.529258,2026-03-26 17:20:05.529258
600305.SH,2025-05-08,7.84,7.89,7.82,7.84,65848.1,51671516.4,1.0,0.597,sh,none,baostock,2026-03-26 17:20:05.529266,2026-03-26 17:20:05.529266
600305.SH,2025-05-09,7.89,7.91,7.83,7.84,66288.0,52095674.0,1.0,0.601,sh,none,baostock,2026-03-26 17:20:05.529273,2026-03-26 17:20:05.529274
600305.SH,2025-05-12,7.87,7.89,7.78,7.82,85716.73,66905996.27,1.0,0.7771,sh,none,baostock,2026-03-26 17:20:05.529281,2026-03-26 17:20:05.529281
600305.SH,2025-05-13,7.85,7.85,7.75,7.82,80586.5,62850970.2,1.0,0.7306,sh,none,baostock,2026-03-26 17:20:05.529288,2026-03-26 17:20:05.529288
600305.SH,2025-05-14,7.81,7.85,7.76,7.81,66605.68,51906418.92,1.0,0.6038,sh,none,baostock,2026-03-26 17:20:05.529295,2026-03-26 17:20:05.529296
600305.SH,2025-05-15,7.81,7.9,7.76,7.85,89580.18,70241453.42,1.0,0.8121,sh,none,baostock,2026-03-26 17:20:05.529303,2026-03-26 17:20:05.529303
600305.SH,2025-05-16,7.83,7.85,7.73,7.77,75087.83,58377611.01,1.0,0.6807,sh,none,baostock,2026-03-26 17:20:05.529310,2026-03-26 17:20:05.529310
600305.SH,2025-05-19,7.76,7.94,7.74,7.93,106755.83,83982750.86,1.0,0.9678,sh,none,baostock,2026-03-26 17:20:05.529317,2026-03-26 17:20:05.529318
600305.SH,2025-05-20,7.91,8.0,7.9,7.94,91399.16,72733247.0,1.0,0.8286,sh,none,baostock,2026-03-26 17:20:05.529325,2026-03-26 17:20:05.529325
600305.SH,2025-05-21,7.92,7.98,7.89,7.91,69177.82,54855062.04,1.0,0.6272,sh,none,baostock,2026-03-26 17:20:05.529333,2026-03-26 17:20:05.529333
600305.SH,2025-05-22,7.88,7.94,7.79,7.79,70510.11,55287874.69,1.0,0.6392,sh,none,baostock,2026-03-26 17:20:05.529340,2026-03-26 17:20:05.529340
600305.SH,2025-05-23,7.77,7.84,7.69,7.69,75969.3,58951795.34,1.0,0.6887,sh,none,baostock,2026-03-26 17:20:05.529347,2026-03-26 17:20:05.529348
600305.SH,2025-05-26,7.72,7.85,7.71,7.81,69818.5,54481063.93,1.0,0.633,sh,none,baostock,2026-03-26 17:20:05.529355,2026-03-26 17:20:05.529355
600305.SH,2025-05-27,7.79,8.16,7.79,8.11,274541.34,221731934.04,1.0,2.489,sh,none,baostock,2026-03-26 17:20:05.529362,2026-03-26 17:20:05.529363
600305.SH,2025-05-28,8.1,8.25,8.07,8.24,223364.27,182483610.36,1.0,2.025,sh,none,baostock,2026-03-26 17:20:05.529370,2026-03-26 17:20:05.529370
600305.SH,2025-05-29,8.23,8.24,8.08,8.09,174647.59,141871646.58,1.0,1.5833,sh,none,baostock,2026-03-26 17:20:05.529377,2026-03-26 17:20:05.529377
600305.SH,2025-05-30,8.11,8.17,8.05,8.07,101658.68,82362831.56,1.0,0.9216,sh,none,baostock,2026-03-26 17:20:05.529385,2026-03-26 17:20:05.529385
600305.SH,2025-06-03,8.04,8.09,7.97,8.07,119872.08,96333664.08,1.0,1.0868,sh,none,baostock,2026-03-26 17:20:05.529392,2026-03-26 17:20:05.529392
600305.SH,2025-06-04,8.06,8.09,8.0,8.09,75505.46,60747364.93,1.0,0.6845,sh,none,baostock,2026-03-26 17:20:05.529400,2026-03-26 17:20:05.529400
600305.SH,2025-06-05,8.06,8.09,7.89,7.9,160654.75,127800013.91,1.0,1.4565,sh,none,baostock,2026-03-26 17:20:05.529407,2026-03-26 17:20:05.529407
600305.SH,2025-06-06,7.9,7.92,7.84,7.86,75251.69,59226597.91,1.0,0.6822,sh,none,baostock,2026-03-26 17:20:05.529415,2026-03-26 17:20:05.529415
600305.SH,2025-06-09,7.86,7.91,7.83,7.88,77325.11,60887439.58,1.0,0.701,sh,none,baostock,2026-03-26 17:20:05.529422,2026-03-26 17:20:05.529423
600305.SH,2025-06-10,7.88,7.91,7.77,7.85,84907.25,66637600.19,1.0,0.7698,sh,none,baostock,2026-03-26 17:20:05.529430,2026-03-26 17:20:05.529430
600305.SH,2025-06-11,7.85,7.88,7.82,7.84,59867.45,47009170.02,1.0,0.5428,sh,none,baostock,2026-03-26 17:20:05.529437,2026-03-26 17:20:05.529437
600305.SH,2025-06-12,7.84,7.85,7.77,7.81,76068.97,59311159.85,1.0,0.6896,sh,none,baostock,2026-03-26 17:20:05.529444,2026-03-26 17:20:05.529444
600305.SH,2025-06-13,7.81,7.83,7.66,7.66,115776.64,89396111.12,1.0,1.0496,sh,none,baostock,2026-03-26 17:20:05.529451,2026-03-26 17:20:05.529452
600305.SH,2025-06-16,7.66,7.67,7.59,7.64,95957.54,73153588.19,1.0,0.87,sh,none,baostock,2026-03-26 17:20:05.529459,2026-03-26 17:20:05.529460
600305.SH,2025-06-17,7.65,7.69,7.62,7.65,60228.56,46066926.24,1.0,0.546,sh,none,baostock,2026-03-26 17:20:05.529467,2026-03-26 17:20:05.529467
600305.SH,2025-06-18,7.65,7.68,7.59,7.59,51749.73,39412579.77,1.0,0.4692,sh,none,baostock,2026-03-26 17:20:05.529475,2026-03-26 17:20:05.529475
600305.SH,2025-06-19,7.58,7.62,7.5,7.51,76664.72,57893972.2,1.0,0.6951,sh,none,baostock,2026-03-26 17:20:05.529482,2026-03-26 17:20:05.529483
600305.SH,2025-06-20,7.54,7.6,7.53,7.56,57851.37,43764214.71,1.0,0.5245,sh,none,baostock,2026-03-26 17:20:05.529490,2026-03-26 17:20:05.529490
600305.SH,2025-06-23,7.53,7.6,7.49,7.58,50229.48,37979985.36,1.0,0.4554,sh,none,baostock,2026-03-26 17:20:05.529497,2026-03-26 17:20:05.529497
600305.SH,2025-06-24,7.57,7.65,7.57,7.65,54055.05,41233718.42,1.0,0.4901,sh,none,baostock,2026-03-26 17:20:05.529505,2026-03-26 17:20:05.529505
600305.SH,2025-06-25,7.67,7.7,7.61,7.69,81325.38,62285224.85,1.0,0.7373,sh,none,baostock,2026-03-26 17:20:05.529512,2026-03-26 17:20:05.529512
600305.SH,2025-06-26,7.66,7.69,7.65,7.66,52504.89,40271693.75,1.0,0.476,sh,none,baostock,2026-03-26 17:20:05.529519,2026-03-26 17:20:05.529519
600305.SH,2025-06-27,7.66,7.71,7.64,7.67,51243.3,39352452.14,1.0,0.4646,sh,none,baostock,2026-03-26 17:20:05.529526,2026-03-26 17:20:05.529526
600305.SH,2025-06-30,7.67,7.74,7.65,7.73,74861.98,57715981.47,1.0,0.6787,sh,none,baostock,2026-03-26 17:20:05.529533,2026-03-26 17:20:05.529534
600305.SH,2025-07-01,7.64,7.67,7.6,7.65,55851.07,42702350.55,1.0,0.5064,sh,none,baostock,2026-03-26 17:20:05.529541,2026-03-26 17:20:05.529541
600305.SH,2025-07-02,7.65,7.69,7.64,7.67,50524.97,38719123.08,1.0,0.4581,sh,none,baostock,2026-03-26 17:20:05.529549,2026-03-26 17:20:05.529549
600305.SH,2025-07-03,7.68,7.7,7.66,7.67,45980.38,35324701.84,1.0,0.4169,sh,none,baostock,2026-03-26 17:20:05.529556,2026-03-26 17:20:05.529556
600305.SH,2025-07-04,7.69,7.69,7.61,7.62,74518.0,56876286.13,1.0,0.6756,sh,none,baostock,2026-03-26 17:20:05.529563,2026-03-26 17:20:05.529563
600305.SH,2025-07-07,7.6,7.65,7.59,7.62,42575.04,32432834.7,1.0,0.386,sh,none,baostock,2026-03-26 17:20:05.529571,2026-03-26 17:20:05.529571
600305.SH,2025-07-08,7.61,7.65,7.6,7.64,56713.32,43272581.68,1.0,0.5142,sh,none,baostock,2026-03-26 17:20:05.529578,2026-03-26 17:20:05.529578
600305.SH,2025-07-09,7.64,7.7,7.63,7.68,65996.07,50632815.87,1.0,0.5983,sh,none,baostock,2026-03-26 17:20:05.529585,2026-03-26 17:20:05.529585
600305.SH,2025-07-10,7.68,7.7,7.65,7.69,55107.96,42292580.89,1.0,0.4996,sh,none,baostock,2026-03-26 17:20:05.529593,2026-03-26 17:20:05.529593
600305.SH,2025-07-11,7.69,7.74,7.67,7.71,82447.54,63543915.36,1.0,0.7475,sh,none,baostock,2026-03-26 17:20:05.529600,2026-03-26 17:20:05.529600
600305.SH,2025-07-14,7.72,7.75,7.69,7.71,63992.0,49428823.0,1.0,0.5802,sh,none,baostock,2026-03-26 17:20:05.529608,2026-03-26 17:20:05.529608
600305.SH,2025-07-15,7.71,7.75,7.6,7.63,91988.17,70309866.34,1.0,0.834,sh,none,baostock,2026-03-26 17:20:05.529615,2026-03-26 17:20:05.529615
600305.SH,2025-07-16,7.62,7.68,7.61,7.67,63279.57,48429144.05,1.0,0.5737,sh,none,baostock,2026-03-26 17:20:05.529631,2026-03-26 17:20:05.529631
600305.SH,2025-07-17,7.67,7.73,7.63,7.7,54708.78,42101536.16,1.0,0.496,sh,none,baostock,2026-03-26 17:20:05.529639,2026-03-26 17:20:05.529639
600305.SH,2025-07-18,7.72,7.73,7.67,7.7,62751.0,48326826.76,1.0,0.5689,sh,none,baostock,2026-03-26 17:20:05.529648,2026-03-26 17:20:05.529648
600305.SH,2025-07-21,7.71,7.8,7.7,7.79,100297.94,77863984.1,1.0,0.9093,sh,none,baostock,2026-03-26 17:20:05.529655,2026-03-26 17:20:05.529655
600305.SH,2025-07-22,7.8,7.84,7.76,7.84,98824.58,77135680.22,1.0,0.896,sh,none,baostock,2026-03-26 17:20:05.529662,2026-03-26 17:20:05.529663
600305.SH,2025-07-23,7.85,7.88,7.79,7.8,108114.76,84798388.0,1.0,0.9802,sh,none,baostock,2026-03-26 17:20:05.529670,2026-03-26 17:20:05.529670
600305.SH,2025-07-24,7.79,7.97,7.79,7.96,149140.58,117526925.8,1.0,1.3522,sh,none,baostock,2026-03-26 17:20:05.529677,2026-03-26 17:20:05.529677
600305.SH,2025-07-25,7.96,7.98,7.87,7.87,102258.31,80938578.17,1.0,0.9271,sh,none,baostock,2026-03-26 17:20:05.529684,2026-03-26 17:20:05.529684
600305.SH,2025-07-28,7.87,7.88,7.82,7.82,70383.25,55191952.12,1.0,0.6381,sh,none,baostock,2026-03-26 17:20:05.529691,2026-03-26 17:20:05.529692
600305.SH,2025-07-29,7.83,7.9,7.77,7.84,68604.41,53569897.5,1.0,0.622,sh,none,baostock,2026-03-26 17:20:05.529699,2026-03-26 17:20:05.529699
600305.SH,2025-07-30,7.85,7.93,7.8,7.92,106130.85,83729979.87,1.0,0.9622,sh,none,baostock,2026-03-26 17:20:05.529706,2026-03-26 17:20:05.529706
600305.SH,2025-07-31,7.92,7.92,7.76,7.77,94403.24,73809913.21,1.0,0.8559,sh,none,baostock,2026-03-26 17:20:05.529713,2026-03-26 17:20:05.529714
600305.SH,2025-08-01,7.8,7.86,7.77,7.82,78276.48,61177574.3,1.0,0.7097,sh,none,baostock,2026-03-26 17:20:05.529721,2026-03-26 17:20:05.529721
600305.SH,2025-08-04,7.81,7.83,7.76,7.82,57802.48,45102173.73,1.0,0.5241,sh,none,baostock,2026-03-26 17:20:05.529729,2026-03-26 17:20:05.529729
600305.SH,2025-08-05,7.83,7.86,7.81,7.85,56771.14,44509504.84,1.0,0.5147,sh,none,baostock,2026-03-26 17:20:05.529736,2026-03-26 17:20:05.529736
600305.SH,2025-08-06,7.85,7.85,7.8,7.83,53552.61,41883067.26,1.0,0.4855,sh,none,baostock,2026-03-26 17:20:05.529744,2026-03-26 17:20:05.529744
600305.SH,2025-08-07,7.83,7.93,7.82,7.91,99366.74,78368003.88,1.0,0.9009,sh,none,baostock,2026-03-26 17:20:05.529751,2026-03-26 17:20:05.529751
600305.SH,2025-08-08,7.89,7.91,7.86,7.89,59868.23,47204498.13,1.0,0.5428,sh,none,baostock,2026-03-26 17:20:05.529759,2026-03-26 17:20:05.529759
600305.SH,2025-08-11,7.9,7.92,7.86,7.91,74206.9,58598732.24,1.0,0.6728,sh,none,baostock,2026-03-26 17:20:05.529766,2026-03-26 17:20:05.529767
600305.SH,2025-08-12,7.91,7.97,7.86,7.88,95137.4,75284949.8,1.0,0.8625,sh,none,baostock,2026-03-26 17:20:05.529774,2026-03-26 17:20:05.529774
600305.SH,2025-08-13,7.88,7.93,7.85,7.91,92149.07,72733449.18,1.0,0.8354,sh,none,baostock,2026-03-26 17:20:05.529781,2026-03-26 17:20:05.529781
600305.SH,2025-08-14,7.91,8.02,7.87,7.91,151873.04,120827433.2,1.0,1.3769,sh,none,baostock,2026-03-26 17:20:05.529789,2026-03-26 17:20:05.529789
600305.SH,2025-08-15,7.88,7.94,7.87,7.93,103443.48,81825046.14,1.0,0.9378,sh,none,baostock,2026-03-26 17:20:05.529796,2026-03-26 17:20:05.529796
600305.SH,2025-08-18,7.93,8.01,7.93,7.97,142255.63,113444344.27,1.0,1.2897,sh,none,baostock,2026-03-26 17:20:05.529804,2026-03-26 17:20:05.529804
600305.SH,2025-08-19,7.97,8.07,7.96,8.04,143820.25,115340765.13,1.0,1.3039,sh,none,baostock,2026-03-26 17:20:05.529811,2026-03-26 17:20:05.529811
600305.SH,2025-08-20,8.03,8.23,7.98,8.23,265013.98,216134298.64,1.0,2.4027,sh,none,baostock,2026-03-26 17:20:05.529818,2026-03-26 17:20:05.529818
600305.SH,2025-08-21,8.23,8.27,8.16,8.24,200139.01,164744070.61,1.0,1.8145,sh,none,baostock,2026-03-26 17:20:05.529825,2026-03-26 17:20:05.529825
600305.SH,2025-08-22,8.24,8.24,8.13,8.21,178303.63,145743183.9,1.0,1.6166,sh,none,baostock,2026-03-26 17:20:05.529832,2026-03-26 17:20:05.529832
600305.SH,2025-08-25,8.21,8.26,8.17,8.23,186457.93,153092320.06,1.0,1.6905,sh,none,baostock,2026-03-26 17:20:05.529839,2026-03-26 17:20:05.529840
600305.SH,2025-08-26,8.39,8.74,8.39,8.45,441471.84,376447108.68,1.0,4.0025,sh,none,baostock,2026-03-26 17:20:05.529847,2026-03-26 17:20:05.529847
600305.SH,2025-08-27,8.45,8.68,8.33,8.39,373638.28,316588596.36,1.0,3.3875,sh,none,baostock,2026-03-26 17:20:05.529854,2026-03-26 17:20:05.529854
600305.SH,2025-08-28,8.37,8.46,8.18,8.35,263236.88,218914990.19,1.0,2.3866,sh,none,baostock,2026-03-26 17:20:05.529861,2026-03-26 17:20:05.529861
600305.SH,2025-08-29,8.37,8.45,8.34,8.4,179693.88,150731108.28,1.0,1.6292,sh,none,baostock,2026-03-26 17:20:05.529868,2026-03-26 17:20:05.529869
600305.SH,2025-09-01,8.38,8.41,8.29,8.34,133190.99,111165142.66,1.0,1.2075,sh,none,baostock,2026-03-26 17:20:05.529875,2026-03-26 17:20:05.529876
600305.SH,2025-09-02,8.34,8.38,8.23,8.34,169275.18,140564818.17,1.0,1.5347,sh,none,baostock,2026-03-26 17:20:05.529883,2026-03-26 17:20:05.529883
600305.SH,2025-09-03,8.34,8.41,8.11,8.13,139500.44,114641925.8,1.0,1.2648,sh,none,baostock,2026-03-26 17:20:05.529891,2026-03-26 17:20:05.529891
600305.SH,2025-09-04,8.14,8.27,8.12,8.24,150211.03,123316673.48,1.0,1.3619,sh,none,baostock,2026-03-26 17:20:05.529899,2026-03-26 17:20:05.529899
600305.SH,2025-09-05,8.25,8.27,8.14,8.23,125857.95,103007800.71,1.0,1.1411,sh,none,baostock,2026-03-26 17:20:05.529907,2026-03-26 17:20:05.529907
600305.SH,2025-09-08,8.23,8.34,8.22,8.3,147947.44,122575426.65,1.0,1.3413,sh,none,baostock,2026-03-26 17:20:05.529915,2026-03-26 17:20:05.529915
600305.SH,2025-09-09,8.31,8.36,8.27,8.33,103926.22,86415855.22,1.0,0.9422,sh,none,baostock,2026-03-26 17:20:05.529922,2026-03-26 17:20:05.529922
600305.SH,2025-09-10,8.3,8.34,8.28,8.3,85829.09,71335374.38,1.0,0.7782,sh,none,baostock,2026-03-26 17:20:05.529930,2026-03-26 17:20:05.529930
600305.SH,2025-09-11,8.28,8.3,8.2,8.28,119322.2,98407559.0,1.0,1.0818,sh,none,baostock,2026-03-26 17:20:05.529937,2026-03-26 17:20:05.529938
600305.SH,2025-09-12,8.28,8.3,8.19,8.2,107497.95,88503884.77,1.0,0.9746,sh,none,baostock,2026-03-26 17:20:05.529945,2026-03-26 17:20:05.529945
600305.SH,2025-09-15,8.2,8.22,8.14,8.16,91562.42,74758729.84,1.0,0.8301,sh,none,baostock,2026-03-26 17:20:05.529953,2026-03-26 17:20:05.529953
600305.SH,2025-09-16,8.18,8.19,8.08,8.1,110732.19,89919344.07,1.0,1.0039,sh,none,baostock,2026-03-26 17:20:05.529960,2026-03-26 17:20:05.529960
600305.SH,2025-09-17,8.1,8.14,8.06,8.09,84734.77,68519382.92,1.0,0.7682,sh,none,baostock,2026-03-26 17:20:05.529968,2026-03-26 17:20:05.529968
600305.SH,2025-09-18,8.1,8.1,7.94,7.97,143754.81,115295302.88,1.0,1.3033,sh,none,baostock,2026-03-26 17:20:05.529975,2026-03-26 17:20:05.529975
600305.SH,2025-09-19,7.96,8.0,7.92,7.99,78008.56,62126049.44,1.0,0.7072,sh,none,baostock,2026-03-26 17:20:05.529983,2026-03-26 17:20:05.529983
600305.SH,2025-09-22,7.95,7.99,7.87,7.91,84046.32,66533523.68,1.0,0.762,sh,none,baostock,2026-03-26 17:20:05.529990,2026-03-26 17:20:05.529990
600305.SH,2025-09-23,7.9,7.91,7.75,7.83,104119.58,81245391.3,1.0,0.944,sh,none,baostock,2026-03-26 17:20:05.529997,2026-03-26 17:20:05.529997
600305.SH,2025-09-24,7.81,7.89,7.8,7.88,64169.74,50454319.14,1.0,0.5818,sh,none,baostock,2026-03-26 17:20:05.530004,2026-03-26 17:20:05.530005
600305.SH,2025-09-25,7.88,7.92,7.83,7.84,66605.56,52386271.4,1.0,0.6039,sh,none,baostock,2026-03-26 17:20:05.530012,2026-03-26 17:20:05.530012
600305.SH,2025-09-26,7.8,7.87,7.8,7.86,70731.47,55496121.5,1.0,0.6413,sh,none,baostock,2026-03-26 17:20:05.530019,2026-03-26 17:20:05.530019
600305.SH,2025-09-29,7.84,7.86,7.75,7.85,87024.9,67880733.26,1.0,0.789,sh,none,baostock,2026-03-26 17:20:05.530026,2026-03-26 17:20:05.530026
600305.SH,2025-09-30,7.86,7.95,7.83,7.92,86176.39,67961982.7,1.0,0.7813,sh,none,baostock,2026-03-26 17:20:05.530034,2026-03-26 17:20:05.530034
600305.SH,2025-10-09,7.95,7.99,7.86,7.98,141068.06,112041570.37,1.0,1.279,sh,none,baostock,2026-03-26 17:20:05.530041,2026-03-26 17:20:05.530041
600305.SH,2025-10-10,7.96,8.06,7.94,8.04,105944.37,85101468.45,1.0,0.9605,sh,none,baostock,2026-03-26 17:20:05.530048,2026-03-26 17:20:05.530049
600305.SH,2025-10-13,7.88,8.04,7.85,7.99,107448.99,85597300.54,1.0,0.9742,sh,none,baostock,2026-03-26 17:20:05.530056,2026-03-26 17:20:05.530056
600305.SH,2025-10-14,8.0,8.09,7.97,8.06,116916.92,93954060.49,1.0,1.06,sh,none,baostock,2026-03-26 17:20:05.530063,2026-03-26 17:20:05.530063
600305.SH,2025-10-15,8.07,8.14,8.03,8.08,105641.08,85437220.68,1.0,0.9578,sh,none,baostock,2026-03-26 17:20:05.530070,2026-03-26 17:20:05.530070
600305.SH,2025-10-16,8.08,8.14,8.07,8.11,88756.69,71925545.19,1.0,0.8047,sh,none,baostock,2026-03-26 17:20:05.530077,2026-03-26 17:20:05.530077
600305.SH,2025-10-17,8.12,8.14,8.05,8.06,81873.82,66178689.52,1.0,0.7423,sh,none,baostock,2026-03-26 17:20:05.530086,2026-03-26 17:20:05.530086
600305.SH,2025-10-20,8.08,8.11,7.96,8.01,75183.04,60190565.68,1.0,0.6816,sh,none,baostock,2026-03-26 17:20:05.530093,2026-03-26 17:20:05.530093
600305.SH,2025-10-21,8.02,8.05,8.0,8.03,68238.84,54778405.24,1.0,0.6187,sh,none,baostock,2026-03-26 17:20:05.530101,2026-03-26 17:20:05.530101
600305.SH,2025-10-22,8.02,8.08,8.0,8.05,62724.49,50485738.88,1.0,0.5687,sh,none,baostock,2026-03-26 17:20:05.530108,2026-03-26 17:20:05.530108
600305.SH,2025-10-23,8.06,8.16,8.03,8.15,99728.12,80828534.37,1.0,0.9042,sh,none,baostock,2026-03-26 17:20:05.530115,2026-03-26 17:20:05.530115
600305.SH,2025-10-24,8.14,8.14,8.03,8.03,96154.28,77559714.84,1.0,0.8718,sh,none,baostock,2026-03-26 17:20:05.530122,2026-03-26 17:20:05.530123
600305.SH,2025-10-27,8.03,8.1,8.0,8.04,70943.47,57087276.1,1.0,0.6432,sh,none,baostock,2026-03-26 17:20:05.530130,2026-03-26 17:20:05.530130
600305.SH,2025-10-28,8.03,8.1,8.02,8.09,76689.12,61887805.25,1.0,0.6953,sh,none,baostock,2026-03-26 17:20:05.530137,2026-03-26 17:20:05.530137
600305.SH,2025-10-29,8.09,8.1,8.02,8.09,63933.34,51500257.8,1.0,0.5796,sh,none,baostock,2026-03-26 17:20:05.530144,2026-03-26 17:20:05.530144
600305.SH,2025-10-30,8.09,8.11,8.02,8.1,111914.97,90323800.9,1.0,1.0147,sh,none,baostock,2026-03-26 17:20:05.530151,2026-03-26 17:20:05.530151
600305.SH,2025-10-31,8.09,8.14,8.03,8.14,135208.52,109432648.48,1.0,1.2258,sh,none,baostock,2026-03-26 17:20:05.530158,2026-03-26 17:20:05.530158
600305.SH,2025-11-03,8.16,8.23,8.11,8.22,152735.79,124879720.38,1.0,1.3847,sh,none,baostock,2026-03-26 17:20:05.530166,2026-03-26 17:20:05.530166
600305.SH,2025-11-04,8.2,8.23,8.13,8.16,101632.74,83128513.06,1.0,0.9214,sh,none,baostock,2026-03-26 17:20:05.530173,2026-03-26 17:20:05.530173
600305.SH,2025-11-05,8.14,8.19,8.11,8.14,73128.48,59622579.28,1.0,0.663,sh,none,baostock,2026-03-26 17:20:05.530180,2026-03-26 17:20:05.530181
600305.SH,2025-11-06,8.1,8.17,8.1,8.15,69172.39,56295232.01,1.0,0.6271,sh,none,baostock,2026-03-26 17:20:05.530188,2026-03-26 17:20:05.530188
600305.SH,2025-11-07,8.15,8.2,8.11,8.19,83816.31,68563079.69,1.0,0.7599,sh,none,baostock,2026-03-26 17:20:05.530195,2026-03-26 17:20:05.530195
600305.SH,2025-11-10,8.2,8.33,8.18,8.3,149071.0,123451963.92,1.0,1.3515,sh,none,baostock,2026-03-26 17:20:05.530202,2026-03-26 17:20:05.530202
600305.SH,2025-11-11,8.32,8.44,8.27,8.43,168144.8,140711060.92,1.0,1.5244,sh,none,baostock,2026-03-26 17:20:05.530210,2026-03-26 17:20:05.530210
