code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000651.SZ,2025-07-23,47.94,48.47,47.92,48.15,263583.0,1271321139.2,1.0,1.15,sz,none,eastmoney,2026-03-26 17:18:39.068210,2026-03-26 17:18:39.068210
000651.SZ,2025-07-24,48.18,48.24,47.63,47.79,316143.0,1511025338.84,1.0,1.27,sz,none,eastmoney,2026-03-26 17:18:39.068218,2026-03-26 17:18:39.068218
000651.SZ,2025-07-25,46.5,47.59,46.5,46.8,621993.0,2915516401.97,1.0,2.28,sz,none,eastmoney,2026-03-26 17:18:39.068226,2026-03-26 17:18:39.068226
000651.SZ,2025-07-28,46.94,47.1,46.59,46.63,382201.0,1787484712.11,1.0,1.09,sz,none,eastmoney,2026-03-26 17:18:39.068234,2026-03-26 17:18:39.068234
000651.SZ,2025-07-29,46.65,46.78,46.01,46.12,427601.0,1977627238.02,1.0,1.65,sz,none,eastmoney,2026-03-26 17:18:39.068241,2026-03-26 17:18:39.068241
000651.SZ,2025-07-30,46.14,46.66,46.04,46.37,320217.0,1485063024.43,1.0,1.34,sz,none,eastmoney,2026-03-26 17:18:39.068249,2026-03-26 17:18:39.068249
000651.SZ,2025-07-31,46.38,46.4,45.5,45.62,447717.0,2048763765.2,1.0,1.94,sz,none,eastmoney,2026-03-26 17:18:39.068257,2026-03-26 17:18:39.068257
000651.SZ,2025-08-01,45.72,46.05,45.63,45.89,234001.0,1072991265.3,1.0,0.92,sz,none,eastmoney,2026-03-26 17:18:39.068264,2026-03-26 17:18:39.068265
000651.SZ,2025-08-04,45.88,46.25,45.75,46.12,210786.0,970597561.21,1.0,1.09,sz,none,eastmoney,2026-03-26 17:18:39.068272,2026-03-26 17:18:39.068272
000651.SZ,2025-08-05,46.15,46.79,45.93,46.72,277894.0,1292384736.85,1.0,1.86,sz,none,eastmoney,2026-03-26 17:18:39.068280,2026-03-26 17:18:39.068280
000651.SZ,2025-08-06,46.82,46.98,46.61,46.9,255528.0,1195891318.84,1.0,0.79,sz,none,eastmoney,2026-03-26 17:18:39.068287,2026-03-26 17:18:39.068287
000651.SZ,2025-08-07,46.8,47.15,46.67,47.0,264711.0,1242505458.68,1.0,1.02,sz,none,eastmoney,2026-03-26 17:18:39.068296,2026-03-26 17:18:39.068296
000651.SZ,2025-08-08,47.04,47.61,46.9,47.44,280780.0,1330702727.67,1.0,1.51,sz,none,eastmoney,2026-03-26 17:18:39.068303,2026-03-26 17:18:39.068303
000651.SZ,2025-08-11,47.44,47.55,47.06,47.23,244309.0,1153959693.59,1.0,1.03,sz,none,eastmoney,2026-03-26 17:18:39.068312,2026-03-26 17:18:39.068312
000651.SZ,2025-08-12,47.3,48.3,47.19,47.88,450653.0,2161625921.5,1.0,2.35,sz,none,eastmoney,2026-03-26 17:18:39.068319,2026-03-26 17:18:39.068319
000651.SZ,2025-08-13,48.0,48.12,47.64,47.73,272882.0,1304027200.28,1.0,1.0,sz,none,eastmoney,2026-03-26 17:18:39.068327,2026-03-26 17:18:39.068327
000651.SZ,2025-08-14,47.79,48.24,47.7,47.7,302763.0,1452267997.11,1.0,1.13,sz,none,eastmoney,2026-03-26 17:18:39.068335,2026-03-26 17:18:39.068335
000651.SZ,2025-08-15,47.67,47.82,47.23,47.79,351231.0,1670821115.15,1.0,1.24,sz,none,eastmoney,2026-03-26 17:18:39.068343,2026-03-26 17:18:39.068343
000651.SZ,2025-08-18,47.79,48.25,47.51,47.65,370442.0,1768894377.57,1.0,1.55,sz,none,eastmoney,2026-03-26 17:18:39.068350,2026-03-26 17:18:39.068351
000651.SZ,2025-08-19,47.78,48.15,46.85,47.06,634121.0,2990236717.02,1.0,2.73,sz,none,eastmoney,2026-03-26 17:18:39.068359,2026-03-26 17:18:39.068359
000651.SZ,2025-08-20,46.8,47.19,46.58,47.18,469446.0,2203682930.62,1.0,1.3,sz,none,eastmoney,2026-03-26 17:18:39.068366,2026-03-26 17:18:39.068367
000651.SZ,2025-08-21,46.91,47.05,46.06,46.64,765658.0,3568330417.04,1.0,2.1,sz,none,eastmoney,2026-03-26 17:18:39.068375,2026-03-26 17:18:39.068375
000651.SZ,2025-08-22,46.98,47.19,46.53,47.11,816583.0,3829295315.37,1.0,1.42,sz,none,eastmoney,2026-03-26 17:18:39.068383,2026-03-26 17:18:39.068383
000651.SZ,2025-08-25,47.25,48.1,47.1,48.1,762382.0,3634953483.93,1.0,2.12,sz,none,eastmoney,2026-03-26 17:18:39.068391,2026-03-26 17:18:39.068392
000651.SZ,2025-08-26,48.0,48.23,47.72,48.04,508961.0,2443015424.57,1.0,1.06,sz,none,eastmoney,2026-03-26 17:18:39.068399,2026-03-26 17:18:39.068400
000651.SZ,2025-08-27,48.06,48.35,47.23,47.24,693532.0,3313272437.53,1.0,2.33,sz,none,eastmoney,2026-03-26 17:18:39.068408,2026-03-26 17:18:39.068408
000651.SZ,2025-08-28,47.24,47.7,46.94,47.25,697028.0,3292087078.87,1.0,1.61,sz,none,eastmoney,2026-03-26 17:18:39.068415,2026-03-26 17:18:39.068416
000651.SZ,2025-08-29,43.38,43.38,42.11,42.6,2541970.0,10860336786.73,1.0,2.69,sz,none,eastmoney,2026-03-26 17:18:39.068423,2026-03-26 17:18:39.068424
000651.SZ,2025-09-01,42.59,42.59,41.35,41.41,1615705.0,6741851463.68,1.0,2.91,sz,none,eastmoney,2026-03-26 17:18:39.068431,2026-03-26 17:18:39.068431
000651.SZ,2025-09-02,41.25,41.85,41.11,41.52,855871.0,3550285585.35,1.0,1.79,sz,none,eastmoney,2026-03-26 17:18:39.068440,2026-03-26 17:18:39.068440
000651.SZ,2025-09-03,42.25,42.46,41.5,41.54,822526.0,3434722120.24,1.0,2.31,sz,none,eastmoney,2026-03-26 17:18:39.068447,2026-03-26 17:18:39.068448
000651.SZ,2025-09-04,41.5,41.55,41.0,41.19,703630.0,2900310235.78,1.0,1.32,sz,none,eastmoney,2026-03-26 17:18:39.068455,2026-03-26 17:18:39.068455
000651.SZ,2025-09-05,41.15,41.4,41.01,41.36,643465.0,2650536771.38,1.0,0.95,sz,none,eastmoney,2026-03-26 17:18:39.068470,2026-03-26 17:18:39.068470
000651.SZ,2025-09-08,41.5,41.72,41.27,41.42,627318.0,2600069326.09,1.0,1.09,sz,none,eastmoney,2026-03-26 17:18:39.068480,2026-03-26 17:18:39.068480
000651.SZ,2025-09-09,41.44,41.67,41.26,41.34,666714.0,2763193802.57,1.0,0.99,sz,none,eastmoney,2026-03-26 17:18:39.068487,2026-03-26 17:18:39.068488
000651.SZ,2025-09-10,41.32,41.37,41.11,41.16,491112.0,2023251595.18,1.0,0.63,sz,none,eastmoney,2026-03-26 17:18:39.068495,2026-03-26 17:18:39.068495
000651.SZ,2025-09-11,41.17,41.39,41.01,41.37,528172.0,2173796449.42,1.0,0.92,sz,none,eastmoney,2026-03-26 17:18:39.068503,2026-03-26 17:18:39.068503
000651.SZ,2025-09-12,41.38,41.45,41.02,41.05,660884.0,2722505542.17,1.0,1.04,sz,none,eastmoney,2026-03-26 17:18:39.068512,2026-03-26 17:18:39.068512
000651.SZ,2025-09-15,41.04,41.05,40.68,40.94,492795.0,2012642285.55,1.0,0.9,sz,none,eastmoney,2026-03-26 17:18:39.068520,2026-03-26 17:18:39.068521
000651.SZ,2025-09-16,40.89,40.89,40.5,40.5,555725.0,2256583688.22,1.0,0.95,sz,none,eastmoney,2026-03-26 17:18:39.068529,2026-03-26 17:18:39.068529
000651.SZ,2025-09-17,40.46,40.83,40.37,40.79,525926.0,2136326500.16,1.0,1.14,sz,none,eastmoney,2026-03-26 17:18:39.068537,2026-03-26 17:18:39.068537
000651.SZ,2025-09-18,40.7,40.87,40.08,40.21,580312.0,2346320115.66,1.0,1.94,sz,none,eastmoney,2026-03-26 17:18:39.068545,2026-03-26 17:18:39.068545
000651.SZ,2025-09-19,40.11,40.46,40.01,40.44,393409.0,1583195857.42,1.0,1.12,sz,none,eastmoney,2026-03-26 17:18:39.068553,2026-03-26 17:18:39.068553
000651.SZ,2025-09-22,40.3,40.33,39.7,39.83,582027.0,2322154502.55,1.0,1.56,sz,none,eastmoney,2026-03-26 17:18:39.068562,2026-03-26 17:18:39.068562
000651.SZ,2025-09-23,39.8,40.03,39.46,39.64,434244.0,1723357527.68,1.0,1.43,sz,none,eastmoney,2026-03-26 17:18:39.068570,2026-03-26 17:18:39.068570
000651.SZ,2025-09-24,39.65,40.04,39.43,39.99,363780.0,1448981726.18,1.0,1.54,sz,none,eastmoney,2026-03-26 17:18:39.068577,2026-03-26 17:18:39.068578
000651.SZ,2025-09-25,39.88,39.9,39.45,39.5,468991.0,1857372585.9,1.0,1.13,sz,none,eastmoney,2026-03-26 17:18:39.068586,2026-03-26 17:18:39.068586
000651.SZ,2025-09-26,39.51,40.05,39.3,39.85,450108.0,1788343094.03,1.0,1.9,sz,none,eastmoney,2026-03-26 17:18:39.068594,2026-03-26 17:18:39.068594
000651.SZ,2025-09-29,39.85,40.05,39.45,39.94,410191.0,1628579197.56,1.0,1.51,sz,none,eastmoney,2026-03-26 17:18:39.068602,2026-03-26 17:18:39.068602
000651.SZ,2025-09-30,39.96,40.0,39.66,39.72,395376.0,1572376370.71,1.0,0.85,sz,none,eastmoney,2026-03-26 17:18:39.068610,2026-03-26 17:18:39.068610
000651.SZ,2025-10-09,39.73,40.38,39.4,40.38,638098.0,2543021330.39,1.0,2.47,sz,none,eastmoney,2026-03-26 17:18:39.068618,2026-03-26 17:18:39.068618
000651.SZ,2025-10-10,40.18,40.84,40.03,40.41,609576.0,2469698374.82,1.0,2.01,sz,none,eastmoney,2026-03-26 17:18:39.068626,2026-03-26 17:18:39.068626
000651.SZ,2025-10-13,39.8,40.6,39.59,40.45,565693.0,2268779182.34,1.0,2.5,sz,none,eastmoney,2026-03-26 17:18:39.068634,2026-03-26 17:18:39.068634
000651.SZ,2025-10-14,40.45,40.79,40.1,40.58,557711.0,2261968772.13,1.0,1.71,sz,none,eastmoney,2026-03-26 17:18:39.068642,2026-03-26 17:18:39.068642
000651.SZ,2025-10-15,40.65,40.95,40.45,40.82,438870.0,1790310725.0,1.0,1.23,sz,none,eastmoney,2026-03-26 17:18:39.068650,2026-03-26 17:18:39.068650
000651.SZ,2025-10-16,40.82,40.94,40.6,40.77,397469.0,1618938797.93,1.0,0.83,sz,none,eastmoney,2026-03-26 17:18:39.068658,2026-03-26 17:18:39.068658
000651.SZ,2025-10-17,40.73,41.05,40.17,40.22,451804.0,1833060233.3,1.0,2.16,sz,none,eastmoney,2026-03-26 17:18:39.068665,2026-03-26 17:18:39.068666
000651.SZ,2025-10-20,40.36,40.78,40.23,40.77,394715.0,1600009493.98,1.0,1.37,sz,none,eastmoney,2026-03-26 17:18:39.068673,2026-03-26 17:18:39.068673
000651.SZ,2025-10-21,40.77,40.86,40.45,40.69,354372.0,1442346028.69,1.0,1.01,sz,none,eastmoney,2026-03-26 17:18:39.068681,2026-03-26 17:18:39.068681
000651.SZ,2025-10-22,40.58,40.81,40.52,40.57,307743.0,1250401262.79,1.0,0.71,sz,none,eastmoney,2026-03-26 17:18:39.068689,2026-03-26 17:18:39.068689
000651.SZ,2025-10-23,40.55,40.64,40.21,40.53,331124.0,1338043367.73,1.0,1.06,sz,none,eastmoney,2026-03-26 17:18:39.068696,2026-03-26 17:18:39.068697
000651.SZ,2025-10-24,40.53,40.75,40.44,40.5,292380.0,1185827906.75,1.0,0.76,sz,none,eastmoney,2026-03-26 17:18:39.068704,2026-03-26 17:18:39.068704
000651.SZ,2025-10-27,40.53,41.14,40.51,40.97,616525.0,2522404577.96,1.0,1.56,sz,none,eastmoney,2026-03-26 17:18:39.068712,2026-03-26 17:18:39.068712
000651.SZ,2025-10-28,40.97,41.15,40.67,40.72,338061.0,1378729084.29,1.0,1.17,sz,none,eastmoney,2026-03-26 17:18:39.068720,2026-03-26 17:18:39.068720
000651.SZ,2025-10-29,40.72,40.72,40.52,40.69,287433.0,1167340749.79,1.0,0.49,sz,none,eastmoney,2026-03-26 17:18:39.068727,2026-03-26 17:18:39.068727
000651.SZ,2025-10-30,40.61,40.79,40.41,40.47,439596.0,1782629301.46,1.0,0.93,sz,none,eastmoney,2026-03-26 17:18:39.068735,2026-03-26 17:18:39.068735
000651.SZ,2025-10-31,39.79,40.03,39.52,39.75,921556.0,3666645833.78,1.0,1.26,sz,none,eastmoney,2026-03-26 17:18:39.068743,2026-03-26 17:18:39.068744
000651.SZ,2025-11-03,39.65,39.84,39.2,39.52,613444.0,2416098282.38,1.0,1.61,sz,none,eastmoney,2026-03-26 17:18:39.068751,2026-03-26 17:18:39.068751
000651.SZ,2025-11-04,39.5,39.92,39.41,39.71,398198.0,1581033854.81,1.0,1.29,sz,none,eastmoney,2026-03-26 17:18:39.068759,2026-03-26 17:18:39.068759
