code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601898.SH,2025-05-26,10.76,10.95,10.71,10.77,216990.78,234760688.57,1.0,0.2371,sh,none,baostock,2026-03-26 17:23:23.571172,2026-03-26 17:23:23.571172
601898.SH,2025-05-27,10.77,10.82,10.62,10.68,153660.3,164468219.9,1.0,0.1679,sh,none,baostock,2026-03-26 17:23:23.571180,2026-03-26 17:23:23.571180
601898.SH,2025-05-28,10.68,10.9,10.61,10.74,181079.08,195224070.01,1.0,0.1979,sh,none,baostock,2026-03-26 17:23:23.571187,2026-03-26 17:23:23.571187
601898.SH,2025-05-29,10.72,10.93,10.69,10.76,191069.06,206415196.54,1.0,0.2088,sh,none,baostock,2026-03-26 17:23:23.571195,2026-03-26 17:23:23.571195
601898.SH,2025-05-30,10.75,10.79,10.64,10.71,185312.47,198485527.03,1.0,0.2025,sh,none,baostock,2026-03-26 17:23:23.571202,2026-03-26 17:23:23.571202
601898.SH,2025-06-03,10.63,10.67,10.28,10.35,481368.79,499680916.36,1.0,0.526,sh,none,baostock,2026-03-26 17:23:23.571210,2026-03-26 17:23:23.571210
601898.SH,2025-06-04,10.36,10.48,10.32,10.45,243917.11,253953735.81,1.0,0.2665,sh,none,baostock,2026-03-26 17:23:23.571217,2026-03-26 17:23:23.571217
601898.SH,2025-06-05,10.45,10.55,10.34,10.39,195796.64,203610372.4,1.0,0.2139,sh,none,baostock,2026-03-26 17:23:23.571225,2026-03-26 17:23:23.571225
601898.SH,2025-06-06,10.42,10.61,10.42,10.55,262744.01,276988330.54,1.0,0.2871,sh,none,baostock,2026-03-26 17:23:23.571232,2026-03-26 17:23:23.571232
601898.SH,2025-06-09,10.52,10.61,10.44,10.49,193548.05,203234860.4,1.0,0.2115,sh,none,baostock,2026-03-26 17:23:23.571239,2026-03-26 17:23:23.571239
601898.SH,2025-06-10,10.47,10.57,10.38,10.41,219724.17,229939585.63,1.0,0.2401,sh,none,baostock,2026-03-26 17:23:23.571247,2026-03-26 17:23:23.571247
601898.SH,2025-06-11,10.42,10.65,10.39,10.57,287643.54,303125229.98,1.0,0.3143,sh,none,baostock,2026-03-26 17:23:23.571254,2026-03-26 17:23:23.571254
601898.SH,2025-06-12,10.59,10.68,10.46,10.49,280410.43,295975847.58,1.0,0.3064,sh,none,baostock,2026-03-26 17:23:23.571261,2026-03-26 17:23:23.571261
601898.SH,2025-06-13,10.6,10.63,10.38,10.39,368814.34,386603247.52,1.0,0.403,sh,none,baostock,2026-03-26 17:23:23.571269,2026-03-26 17:23:23.571269
601898.SH,2025-06-16,10.47,10.58,10.35,10.44,341451.52,357658725.49,1.0,0.3731,sh,none,baostock,2026-03-26 17:23:23.571277,2026-03-26 17:23:23.571277
601898.SH,2025-06-17,10.42,10.93,10.42,10.9,540073.07,580583218.4,1.0,0.5901,sh,none,baostock,2026-03-26 17:23:23.571284,2026-03-26 17:23:23.571284
601898.SH,2025-06-18,10.99,11.06,10.71,11.02,387105.27,422323873.27,1.0,0.423,sh,none,baostock,2026-03-26 17:23:23.571291,2026-03-26 17:23:23.571291
601898.SH,2025-06-19,10.97,11.01,10.73,10.79,195449.01,211965083.73,1.0,0.2136,sh,none,baostock,2026-03-26 17:23:23.571299,2026-03-26 17:23:23.571299
601898.SH,2025-06-20,10.82,11.11,10.76,10.95,256774.6,281700849.43,1.0,0.2806,sh,none,baostock,2026-03-26 17:23:23.571307,2026-03-26 17:23:23.571307
601898.SH,2025-06-23,11.05,11.46,10.9,11.29,522032.73,585860874.3,1.0,0.5704,sh,none,baostock,2026-03-26 17:23:23.571315,2026-03-26 17:23:23.571315
601898.SH,2025-06-24,11.18,11.21,10.94,11.09,422769.41,468526959.58,1.0,0.4619,sh,none,baostock,2026-03-26 17:23:23.571323,2026-03-26 17:23:23.571323
601898.SH,2025-06-25,11.06,11.12,10.93,11.04,310352.1,341267745.55,1.0,0.3391,sh,none,baostock,2026-03-26 17:23:23.571331,2026-03-26 17:23:23.571331
601898.SH,2025-06-26,11.02,11.11,10.88,10.91,253493.51,277998166.9,1.0,0.277,sh,none,baostock,2026-03-26 17:23:23.571338,2026-03-26 17:23:23.571339
601898.SH,2025-06-27,10.9,10.99,10.84,10.93,252125.01,274780240.86,1.0,0.2755,sh,none,baostock,2026-03-26 17:23:23.571346,2026-03-26 17:23:23.571346
601898.SH,2025-06-30,10.95,11.01,10.9,10.94,185949.02,203580356.84,1.0,0.2032,sh,none,baostock,2026-03-26 17:23:23.571353,2026-03-26 17:23:23.571353
601898.SH,2025-07-01,10.9,10.94,10.81,10.85,168517.0,182916667.0,1.0,0.1841,sh,none,baostock,2026-03-26 17:23:23.571361,2026-03-26 17:23:23.571361
601898.SH,2025-07-02,10.85,11.32,10.84,11.3,428997.81,478289614.32,1.0,0.4687,sh,none,baostock,2026-03-26 17:23:23.571369,2026-03-26 17:23:23.571369
601898.SH,2025-07-03,11.32,11.7,11.15,11.19,338541.09,384698593.64,1.0,0.3699,sh,none,baostock,2026-03-26 17:23:23.571376,2026-03-26 17:23:23.571376
601898.SH,2025-07-04,11.19,11.57,11.19,11.3,315882.37,358798315.24,1.0,0.3452,sh,none,baostock,2026-03-26 17:23:23.571384,2026-03-26 17:23:23.571384
601898.SH,2025-07-07,11.27,11.34,11.0,11.18,281291.76,313138915.84,1.0,0.3074,sh,none,baostock,2026-03-26 17:23:23.571391,2026-03-26 17:23:23.571391
601898.SH,2025-07-08,11.18,11.3,11.12,11.3,217084.29,243741152.54,1.0,0.2372,sh,none,baostock,2026-03-26 17:23:23.571398,2026-03-26 17:23:23.571399
601898.SH,2025-07-09,11.3,11.33,11.19,11.24,198925.16,223682444.68,1.0,0.2174,sh,none,baostock,2026-03-26 17:23:23.571406,2026-03-26 17:23:23.571406
601898.SH,2025-07-10,11.28,11.56,11.24,11.51,335671.16,383714935.85,1.0,0.3668,sh,none,baostock,2026-03-26 17:23:23.571413,2026-03-26 17:23:23.571413
601898.SH,2025-07-11,11.5,11.51,11.34,11.34,331441.23,378523451.6,1.0,0.3622,sh,none,baostock,2026-03-26 17:23:23.571421,2026-03-26 17:23:23.571421
601898.SH,2025-07-14,11.38,11.51,11.32,11.32,284549.28,323900234.77,1.0,0.3109,sh,none,baostock,2026-03-26 17:23:23.571429,2026-03-26 17:23:23.571429
601898.SH,2025-07-15,11.34,11.35,11.11,11.12,257849.01,288255617.12,1.0,0.2817,sh,none,baostock,2026-03-26 17:23:23.571436,2026-03-26 17:23:23.571437
601898.SH,2025-07-16,11.11,11.13,11.02,11.12,173362.06,191932220.17,1.0,0.1894,sh,none,baostock,2026-03-26 17:23:23.571444,2026-03-26 17:23:23.571444
601898.SH,2025-07-17,11.14,11.2,11.09,11.19,129351.47,144056981.44,1.0,0.1413,sh,none,baostock,2026-03-26 17:23:23.571451,2026-03-26 17:23:23.571451
601898.SH,2025-07-18,11.24,11.35,11.21,11.24,179843.34,202862978.84,1.0,0.1965,sh,none,baostock,2026-03-26 17:23:23.571459,2026-03-26 17:23:23.571459
601898.SH,2025-07-21,11.27,11.49,11.25,11.47,223192.46,254688960.69,1.0,0.2439,sh,none,baostock,2026-03-26 17:23:23.571466,2026-03-26 17:23:23.571467
601898.SH,2025-07-22,11.51,12.61,11.37,12.55,989372.84,1199561488.15,1.0,1.081,sh,none,baostock,2026-03-26 17:23:23.571474,2026-03-26 17:23:23.571474
601898.SH,2025-07-23,12.67,12.77,12.23,12.34,688330.77,854547298.1,1.0,0.7521,sh,none,baostock,2026-03-26 17:23:23.571482,2026-03-26 17:23:23.571482
601898.SH,2025-07-24,12.27,12.48,12.09,12.45,303168.89,374163008.97,1.0,0.3313,sh,none,baostock,2026-03-26 17:23:23.571489,2026-03-26 17:23:23.571489
601898.SH,2025-07-25,12.43,12.56,12.18,12.19,235113.01,289760472.48,1.0,0.2569,sh,none,baostock,2026-03-26 17:23:23.571496,2026-03-26 17:23:23.571496
601898.SH,2025-07-28,12.01,12.04,11.77,11.95,350846.08,417570513.6,1.0,0.3834,sh,none,baostock,2026-03-26 17:23:23.571503,2026-03-26 17:23:23.571504
601898.SH,2025-07-29,11.95,12.08,11.88,12.03,203857.13,244690602.59,1.0,0.2227,sh,none,baostock,2026-03-26 17:23:23.571511,2026-03-26 17:23:23.571511
601898.SH,2025-07-30,12.1,12.42,12.02,12.23,335513.08,410730380.42,1.0,0.3666,sh,none,baostock,2026-03-26 17:23:23.571518,2026-03-26 17:23:23.571519
601898.SH,2025-07-31,12.12,12.13,11.75,11.8,310452.75,368218901.92,1.0,0.3392,sh,none,baostock,2026-03-26 17:23:23.571526,2026-03-26 17:23:23.571526
601898.SH,2025-08-01,11.79,11.89,11.63,11.69,231010.01,271165194.64,1.0,0.2524,sh,none,baostock,2026-03-26 17:23:23.571533,2026-03-26 17:23:23.571533
601898.SH,2025-08-04,11.65,12.12,11.56,12.09,331815.28,393707892.31,1.0,0.3626,sh,none,baostock,2026-03-26 17:23:23.571540,2026-03-26 17:23:23.571540
601898.SH,2025-08-05,12.02,12.2,11.96,12.14,194974.03,235394678.52,1.0,0.213,sh,none,baostock,2026-03-26 17:23:23.571548,2026-03-26 17:23:23.571548
601898.SH,2025-08-06,12.14,12.46,12.12,12.45,290864.18,360228440.7,1.0,0.3178,sh,none,baostock,2026-03-26 17:23:23.571555,2026-03-26 17:23:23.571555
601898.SH,2025-08-07,12.42,12.53,12.26,12.43,193973.16,240163919.45,1.0,0.2119,sh,none,baostock,2026-03-26 17:23:23.571562,2026-03-26 17:23:23.571562
601898.SH,2025-08-08,12.41,12.5,12.28,12.34,159418.21,197492931.87,1.0,0.1742,sh,none,baostock,2026-03-26 17:23:23.571570,2026-03-26 17:23:23.571570
601898.SH,2025-08-11,12.34,12.42,12.18,12.25,209212.3,256548076.22,1.0,0.2286,sh,none,baostock,2026-03-26 17:23:23.571578,2026-03-26 17:23:23.571578
601898.SH,2025-08-12,12.32,12.66,12.29,12.48,291672.12,364088301.1,1.0,0.3187,sh,none,baostock,2026-03-26 17:23:23.571585,2026-03-26 17:23:23.571585
601898.SH,2025-08-13,12.5,12.55,12.35,12.42,182925.71,227318259.12,1.0,0.1999,sh,none,baostock,2026-03-26 17:23:23.571593,2026-03-26 17:23:23.571593
601898.SH,2025-08-14,12.3,12.4,12.1,12.14,273303.94,334127367.99,1.0,0.2986,sh,none,baostock,2026-03-26 17:23:23.571600,2026-03-26 17:23:23.571600
601898.SH,2025-08-15,12.12,12.31,12.03,12.18,180508.42,220019754.68,1.0,0.1972,sh,none,baostock,2026-03-26 17:23:23.571607,2026-03-26 17:23:23.571607
601898.SH,2025-08-18,12.32,12.35,11.92,11.95,368335.82,442577471.06,1.0,0.4025,sh,none,baostock,2026-03-26 17:23:23.571615,2026-03-26 17:23:23.571615
601898.SH,2025-08-19,11.95,12.03,11.89,11.99,220832.49,264277448.36,1.0,0.2413,sh,none,baostock,2026-03-26 17:23:23.571622,2026-03-26 17:23:23.571622
601898.SH,2025-08-20,11.88,12.1,11.88,12.0,246633.81,295781569.95,1.0,0.2695,sh,none,baostock,2026-03-26 17:23:23.571629,2026-03-26 17:23:23.571629
601898.SH,2025-08-21,11.99,12.25,11.94,12.15,234719.07,284770738.71,1.0,0.2565,sh,none,baostock,2026-03-26 17:23:23.571637,2026-03-26 17:23:23.571637
601898.SH,2025-08-22,12.1,12.12,11.89,12.04,269902.43,322809463.34,1.0,0.2949,sh,none,baostock,2026-03-26 17:23:23.571644,2026-03-26 17:23:23.571644
601898.SH,2025-08-25,12.08,12.29,12.03,12.25,375908.03,457082266.89,1.0,0.4107,sh,none,baostock,2026-03-26 17:23:23.571652,2026-03-26 17:23:23.571652
601898.SH,2025-08-26,12.24,12.24,12.0,12.05,317882.82,384225769.95,1.0,0.3473,sh,none,baostock,2026-03-26 17:23:23.571659,2026-03-26 17:23:23.571660
601898.SH,2025-08-27,11.8,11.84,11.48,11.48,341294.13,396295712.15,1.0,0.3729,sh,none,baostock,2026-03-26 17:23:23.571667,2026-03-26 17:23:23.571667
601898.SH,2025-08-28,11.5,11.5,11.09,11.33,524106.64,590274045.21,1.0,0.5727,sh,none,baostock,2026-03-26 17:23:23.571674,2026-03-26 17:23:23.571674
601898.SH,2025-08-29,11.3,11.51,11.26,11.34,310014.93,353167133.62,1.0,0.3387,sh,none,baostock,2026-03-26 17:23:23.571682,2026-03-26 17:23:23.571682
601898.SH,2025-09-01,11.29,11.5,11.25,11.36,259843.11,295998053.95,1.0,0.2839,sh,none,baostock,2026-03-26 17:23:23.571689,2026-03-26 17:23:23.571690
601898.SH,2025-09-02,11.35,11.42,11.21,11.3,288472.98,325920126.44,1.0,0.3152,sh,none,baostock,2026-03-26 17:23:23.571697,2026-03-26 17:23:23.571697
601898.SH,2025-09-03,11.33,11.37,11.08,11.19,237300.4,265477129.55,1.0,0.2593,sh,none,baostock,2026-03-26 17:23:23.571704,2026-03-26 17:23:23.571704
601898.SH,2025-09-04,11.13,11.15,10.82,11.06,316429.72,347557372.12,1.0,0.3457,sh,none,baostock,2026-03-26 17:23:23.571712,2026-03-26 17:23:23.571712
601898.SH,2025-09-05,11.05,11.15,11.01,11.15,221638.48,245637356.98,1.0,0.2422,sh,none,baostock,2026-03-26 17:23:23.571719,2026-03-26 17:23:23.571719
601898.SH,2025-09-08,11.1,11.27,11.03,11.22,221994.41,248441254.53,1.0,0.2426,sh,none,baostock,2026-03-26 17:23:23.571727,2026-03-26 17:23:23.571727
601898.SH,2025-09-09,11.24,11.24,11.12,11.21,156389.64,175005820.16,1.0,0.1709,sh,none,baostock,2026-03-26 17:23:23.571734,2026-03-26 17:23:23.571734
601898.SH,2025-09-10,11.21,11.21,11.11,11.12,149465.01,166818390.8,1.0,0.1633,sh,none,baostock,2026-03-26 17:23:23.571741,2026-03-26 17:23:23.571741
601898.SH,2025-09-11,11.13,11.2,10.98,11.1,257031.99,284504633.56,1.0,0.2808,sh,none,baostock,2026-03-26 17:23:23.571749,2026-03-26 17:23:23.571749
601898.SH,2025-09-12,11.11,11.21,11.01,11.12,288635.31,320915406.48,1.0,0.3154,sh,none,baostock,2026-03-26 17:23:23.571756,2026-03-26 17:23:23.571756
601898.SH,2025-09-15,11.13,11.32,11.02,11.3,337184.17,376951077.83,1.0,0.3684,sh,none,baostock,2026-03-26 17:23:23.571763,2026-03-26 17:23:23.571764
601898.SH,2025-09-16,11.39,11.44,11.22,11.23,279324.72,316432574.04,1.0,0.3052,sh,none,baostock,2026-03-26 17:23:23.571771,2026-03-26 17:23:23.571771
601898.SH,2025-09-17,11.16,11.76,11.15,11.62,557929.85,645229855.04,1.0,0.6096,sh,none,baostock,2026-03-26 17:23:23.571779,2026-03-26 17:23:23.571779
601898.SH,2025-09-18,11.58,11.59,11.21,11.29,328136.19,372877608.45,1.0,0.3585,sh,none,baostock,2026-03-26 17:23:23.571786,2026-03-26 17:23:23.571787
601898.SH,2025-09-19,11.32,11.82,11.29,11.75,543222.54,632888033.16,1.0,0.5936,sh,none,baostock,2026-03-26 17:23:23.571794,2026-03-26 17:23:23.571794
601898.SH,2025-09-22,11.75,11.88,11.54,11.56,256969.24,299328615.12,1.0,0.2808,sh,none,baostock,2026-03-26 17:23:23.571802,2026-03-26 17:23:23.571802
601898.SH,2025-09-23,11.54,11.95,11.42,11.84,550560.95,649590084.01,1.0,0.6016,sh,none,baostock,2026-03-26 17:23:23.571809,2026-03-26 17:23:23.571809
601898.SH,2025-09-24,11.76,11.91,11.66,11.77,320454.72,376630017.28,1.0,0.3501,sh,none,baostock,2026-03-26 17:23:23.571816,2026-03-26 17:23:23.571817
601898.SH,2025-09-25,11.72,11.8,11.57,11.68,231255.3,269318605.56,1.0,0.2527,sh,none,baostock,2026-03-26 17:23:23.571824,2026-03-26 17:23:23.571824
601898.SH,2025-09-26,11.66,11.72,11.43,11.48,243727.87,281430317.3,1.0,0.2663,sh,none,baostock,2026-03-26 17:23:23.571831,2026-03-26 17:23:23.571831
601898.SH,2025-09-29,11.4,11.43,11.2,11.39,210533.48,238051222.1,1.0,0.23,sh,none,baostock,2026-03-26 17:23:23.571838,2026-03-26 17:23:23.571838
601898.SH,2025-09-30,11.37,11.44,11.2,11.36,192781.9,218139838.8,1.0,0.2106,sh,none,baostock,2026-03-26 17:23:23.571846,2026-03-26 17:23:23.571846
601898.SH,2025-10-09,11.36,11.71,11.28,11.7,326588.84,375786269.98,1.0,0.3568,sh,none,baostock,2026-03-26 17:23:23.571854,2026-03-26 17:23:23.571854
601898.SH,2025-10-10,11.65,12.08,11.57,11.9,459773.02,548088055.76,1.0,0.5024,sh,none,baostock,2026-03-26 17:23:23.571861,2026-03-26 17:23:23.571861
601898.SH,2025-10-13,11.7,12.04,11.63,11.92,343622.73,405967310.49,1.0,0.3755,sh,none,baostock,2026-03-26 17:23:23.571868,2026-03-26 17:23:23.571868
601898.SH,2025-10-14,11.98,12.39,11.85,12.25,513610.82,626165287.72,1.0,0.5612,sh,none,baostock,2026-03-26 17:23:23.571875,2026-03-26 17:23:23.571876
601898.SH,2025-10-15,12.26,12.46,12.1,12.38,418783.85,516947601.17,1.0,0.4576,sh,none,baostock,2026-03-26 17:23:23.571883,2026-03-26 17:23:23.571883
601898.SH,2025-10-16,12.5,13.37,12.44,13.29,870722.5,1137653343.9,1.0,0.9514,sh,none,baostock,2026-03-26 17:23:23.571891,2026-03-26 17:23:23.571891
601898.SH,2025-10-17,13.25,13.59,13.11,13.29,702968.22,939354226.67,1.0,0.7681,sh,none,baostock,2026-03-26 17:23:23.571898,2026-03-26 17:23:23.571898
601898.SH,2025-10-20,13.33,13.69,13.09,13.69,735561.24,982353236.12,1.0,0.8037,sh,none,baostock,2026-03-26 17:23:23.571905,2026-03-26 17:23:23.571906
601898.SH,2025-10-21,13.28,13.38,12.9,13.28,769208.97,1011783057.0,1.0,0.8405,sh,none,baostock,2026-03-26 17:23:23.571913,2026-03-26 17:23:23.571913
601898.SH,2025-10-22,13.0,13.24,12.9,13.14,389594.25,508408887.27,1.0,0.4257,sh,none,baostock,2026-03-26 17:23:23.571920,2026-03-26 17:23:23.571920
601898.SH,2025-10-23,13.02,13.48,13.0,13.3,479216.74,635164001.14,1.0,0.5236,sh,none,baostock,2026-03-26 17:23:23.571927,2026-03-26 17:23:23.571928
601898.SH,2025-10-24,13.14,13.35,13.04,13.27,407760.74,537288663.5,1.0,0.4455,sh,none,baostock,2026-03-26 17:23:23.571935,2026-03-26 17:23:23.571935
601898.SH,2025-10-27,13.1,14.09,12.82,13.75,707598.37,964001227.33,1.0,0.7732,sh,none,baostock,2026-03-26 17:23:23.571942,2026-03-26 17:23:23.571943
601898.SH,2025-10-28,13.67,13.83,13.4,13.5,377065.87,510796585.25,1.0,0.412,sh,none,baostock,2026-03-26 17:23:23.571949,2026-03-26 17:23:23.571950
601898.SH,2025-10-29,13.41,14.08,13.32,13.82,419497.35,576097490.79,1.0,0.4584,sh,none,baostock,2026-03-26 17:23:23.571957,2026-03-26 17:23:23.571957
601898.SH,2025-10-30,13.79,14.19,13.71,13.8,397335.89,552418236.62,1.0,0.4342,sh,none,baostock,2026-03-26 17:23:23.571964,2026-03-26 17:23:23.571964
601898.SH,2025-10-31,13.78,13.87,13.4,13.58,313835.62,426815827.14,1.0,0.3429,sh,none,baostock,2026-03-26 17:23:23.571972,2026-03-26 17:23:23.571972
601898.SH,2025-11-03,13.64,14.4,13.64,14.32,667375.05,945811246.75,1.0,0.7292,sh,none,baostock,2026-03-26 17:23:23.571979,2026-03-26 17:23:23.571979
601898.SH,2025-11-04,14.32,14.56,14.21,14.35,380587.03,547376666.2,1.0,0.4159,sh,none,baostock,2026-03-26 17:23:23.571986,2026-03-26 17:23:23.571986
601898.SH,2025-11-05,14.32,15.03,14.18,14.82,536367.38,789054950.14,1.0,0.5861,sh,none,baostock,2026-03-26 17:23:23.571994,2026-03-26 17:23:23.571994
601898.SH,2025-11-06,14.82,15.2,14.56,14.85,432971.99,646600776.94,1.0,0.4731,sh,none,baostock,2026-03-26 17:23:23.572001,2026-03-26 17:23:23.572001
601898.SH,2025-11-07,14.82,15.11,14.57,14.74,313602.15,462380799.04,1.0,0.3427,sh,none,baostock,2026-03-26 17:23:23.572008,2026-03-26 17:23:23.572008
601898.SH,2025-11-10,14.81,15.35,14.62,15.14,402486.27,609036688.88,1.0,0.4398,sh,none,baostock,2026-03-26 17:23:23.572015,2026-03-26 17:23:23.572015
601898.SH,2025-11-11,15.15,15.21,14.3,15.0,580995.76,852128726.74,1.0,0.6348,sh,none,baostock,2026-03-26 17:23:23.572023,2026-03-26 17:23:23.572023
