code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601658.SH,2025-04-17,5.26,5.28,5.22,5.27,1221970.84,642148016.84,1.0,0.1821,sh,none,baostock,2026-03-26 17:22:38.419321,2026-03-26 17:22:38.419321
601658.SH,2025-04-18,5.27,5.33,5.25,5.33,1585459.0,841443066.0,1.0,0.2362,sh,none,baostock,2026-03-26 17:22:38.419328,2026-03-26 17:22:38.419329
601658.SH,2025-04-21,5.32,5.39,5.25,5.25,1753263.62,931450104.08,1.0,0.2612,sh,none,baostock,2026-03-26 17:22:38.419336,2026-03-26 17:22:38.419336
601658.SH,2025-04-22,5.25,5.31,5.22,5.29,1244905.08,658515446.32,1.0,0.1855,sh,none,baostock,2026-03-26 17:22:38.419344,2026-03-26 17:22:38.419344
601658.SH,2025-04-23,5.29,5.31,5.26,5.27,1037796.95,548152781.44,1.0,0.1546,sh,none,baostock,2026-03-26 17:22:38.419351,2026-03-26 17:22:38.419352
601658.SH,2025-04-24,5.28,5.35,5.28,5.34,1384284.56,738206050.48,1.0,0.2062,sh,none,baostock,2026-03-26 17:22:38.419359,2026-03-26 17:22:38.419359
601658.SH,2025-04-25,5.35,5.39,5.31,5.34,1142374.95,610395747.45,1.0,0.1702,sh,none,baostock,2026-03-26 17:22:38.419366,2026-03-26 17:22:38.419366
601658.SH,2025-04-28,5.35,5.4,5.34,5.38,1389870.35,747542896.38,1.0,0.2071,sh,none,baostock,2026-03-26 17:22:38.419374,2026-03-26 17:22:38.419374
601658.SH,2025-04-29,5.38,5.4,5.33,5.35,1366410.59,731901814.47,1.0,0.2036,sh,none,baostock,2026-03-26 17:22:38.419382,2026-03-26 17:22:38.419382
601658.SH,2025-04-30,5.25,5.27,5.07,5.12,3177596.42,1630239568.39,1.0,0.4734,sh,none,baostock,2026-03-26 17:22:38.419390,2026-03-26 17:22:38.419390
601658.SH,2025-05-06,5.1,5.12,5.07,5.12,1671941.92,852042503.28,1.0,0.2491,sh,none,baostock,2026-03-26 17:22:38.419398,2026-03-26 17:22:38.419398
601658.SH,2025-05-07,5.15,5.21,5.12,5.21,2058865.4,1064291644.16,1.0,0.3067,sh,none,baostock,2026-03-26 17:22:38.419406,2026-03-26 17:22:38.419407
601658.SH,2025-05-08,5.19,5.25,5.18,5.2,1403054.38,732125993.6,1.0,0.209,sh,none,baostock,2026-03-26 17:22:38.419414,2026-03-26 17:22:38.419414
601658.SH,2025-05-09,5.21,5.28,5.2,5.26,1846196.39,970130850.92,1.0,0.275,sh,none,baostock,2026-03-26 17:22:38.419421,2026-03-26 17:22:38.419421
601658.SH,2025-05-12,5.25,5.29,5.21,5.25,1845560.09,968222140.14,1.0,0.275,sh,none,baostock,2026-03-26 17:22:38.419429,2026-03-26 17:22:38.419429
601658.SH,2025-05-13,5.24,5.32,5.23,5.31,1793954.01,949194002.4,1.0,0.2673,sh,none,baostock,2026-03-26 17:22:38.419436,2026-03-26 17:22:38.419436
601658.SH,2025-05-14,5.3,5.38,5.29,5.36,1690186.19,902406822.21,1.0,0.2518,sh,none,baostock,2026-03-26 17:22:38.419444,2026-03-26 17:22:38.419444
601658.SH,2025-05-15,5.36,5.4,5.34,5.35,1204693.46,647092947.02,1.0,0.1795,sh,none,baostock,2026-03-26 17:22:38.419451,2026-03-26 17:22:38.419451
601658.SH,2025-05-16,5.35,5.37,5.28,5.32,1259840.81,668925070.56,1.0,0.1877,sh,none,baostock,2026-03-26 17:22:38.419459,2026-03-26 17:22:38.419459
601658.SH,2025-05-19,5.31,5.35,5.3,5.3,950535.71,505844423.01,1.0,0.1416,sh,none,baostock,2026-03-26 17:22:38.419466,2026-03-26 17:22:38.419466
601658.SH,2025-05-20,5.32,5.36,5.29,5.31,1016439.08,541189057.34,1.0,0.1514,sh,none,baostock,2026-03-26 17:22:38.419474,2026-03-26 17:22:38.419474
601658.SH,2025-05-21,5.31,5.37,5.3,5.34,1065060.99,569002603.66,1.0,0.1587,sh,none,baostock,2026-03-26 17:22:38.419482,2026-03-26 17:22:38.419482
601658.SH,2025-05-22,5.34,5.39,5.32,5.39,1224093.07,656729961.44,1.0,0.1824,sh,none,baostock,2026-03-26 17:22:38.419489,2026-03-26 17:22:38.419489
601658.SH,2025-05-23,5.39,5.43,5.34,5.36,1445968.49,779434282.48,1.0,0.2154,sh,none,baostock,2026-03-26 17:22:38.419497,2026-03-26 17:22:38.419497
601658.SH,2025-05-26,5.35,5.39,5.3,5.31,1122988.9,600123137.61,1.0,0.1673,sh,none,baostock,2026-03-26 17:22:38.419504,2026-03-26 17:22:38.419504
601658.SH,2025-05-27,5.32,5.37,5.31,5.34,914979.09,489230867.87,1.0,0.1363,sh,none,baostock,2026-03-26 17:22:38.419512,2026-03-26 17:22:38.419512
601658.SH,2025-05-28,5.35,5.37,5.28,5.31,1154379.89,613337510.97,1.0,0.172,sh,none,baostock,2026-03-26 17:22:38.419519,2026-03-26 17:22:38.419519
601658.SH,2025-05-29,5.3,5.32,5.28,5.28,1142980.99,604837184.71,1.0,0.1703,sh,none,baostock,2026-03-26 17:22:38.419526,2026-03-26 17:22:38.419526
601658.SH,2025-05-30,5.29,5.35,5.28,5.33,1481432.69,788499476.15,1.0,0.2207,sh,none,baostock,2026-03-26 17:22:38.419534,2026-03-26 17:22:38.419534
601658.SH,2025-06-03,5.3,5.42,5.3,5.41,1909146.63,1026223941.2,1.0,0.2844,sh,none,baostock,2026-03-26 17:22:38.419541,2026-03-26 17:22:38.419541
601658.SH,2025-06-04,5.41,5.43,5.37,5.39,1145168.61,617445791.05,1.0,0.1706,sh,none,baostock,2026-03-26 17:22:38.419548,2026-03-26 17:22:38.419548
601658.SH,2025-06-05,5.39,5.41,5.35,5.35,1224754.25,657696216.71,1.0,0.1825,sh,none,baostock,2026-03-26 17:22:38.419556,2026-03-26 17:22:38.419556
601658.SH,2025-06-06,5.37,5.4,5.34,5.36,1301627.25,698151745.5,1.0,0.1939,sh,none,baostock,2026-03-26 17:22:38.419563,2026-03-26 17:22:38.419563
601658.SH,2025-06-09,5.36,5.37,5.32,5.33,1534539.71,819234749.14,1.0,0.2286,sh,none,baostock,2026-03-26 17:22:38.419570,2026-03-26 17:22:38.419571
601658.SH,2025-06-10,5.34,5.43,5.33,5.36,2218679.18,1194959158.17,1.0,0.3305,sh,none,baostock,2026-03-26 17:22:38.419578,2026-03-26 17:22:38.419578
601658.SH,2025-06-11,5.37,5.4,5.34,5.36,1397400.79,749838959.45,1.0,0.2082,sh,none,baostock,2026-03-26 17:22:38.419586,2026-03-26 17:22:38.419586
601658.SH,2025-06-12,5.36,5.38,5.34,5.37,1497321.21,802769171.62,1.0,0.2231,sh,none,baostock,2026-03-26 17:22:38.419594,2026-03-26 17:22:38.419594
601658.SH,2025-06-13,5.37,5.38,5.3,5.31,1844816.51,984219467.81,1.0,0.2748,sh,none,baostock,2026-03-26 17:22:38.419601,2026-03-26 17:22:38.419601
601658.SH,2025-06-16,5.31,5.42,5.28,5.42,2758633.69,1477300627.24,1.0,0.411,sh,none,baostock,2026-03-26 17:22:38.419609,2026-03-26 17:22:38.419609
601658.SH,2025-06-17,5.41,5.47,5.4,5.43,1687867.93,915926692.78,1.0,0.2515,sh,none,baostock,2026-03-26 17:22:38.419616,2026-03-26 17:22:38.419616
601658.SH,2025-06-18,5.43,5.52,5.4,5.51,2031409.56,1110184851.98,1.0,0.3026,sh,none,baostock,2026-03-26 17:22:38.419624,2026-03-26 17:22:38.419624
601658.SH,2025-06-19,5.51,5.54,5.47,5.52,1452211.82,799788963.67,1.0,0.2164,sh,none,baostock,2026-03-26 17:22:38.419631,2026-03-26 17:22:38.419631
601658.SH,2025-06-20,5.52,5.58,5.5,5.55,1919168.79,1063628088.77,1.0,0.2859,sh,none,baostock,2026-03-26 17:22:38.419639,2026-03-26 17:22:38.419639
601658.SH,2025-06-23,5.53,5.68,5.47,5.65,2114570.75,1182035644.84,1.0,0.315,sh,none,baostock,2026-03-26 17:22:38.419646,2026-03-26 17:22:38.419646
601658.SH,2025-06-24,5.65,5.68,5.55,5.61,2623540.7,1471362280.8,1.0,0.3909,sh,none,baostock,2026-03-26 17:22:38.419654,2026-03-26 17:22:38.419654
601658.SH,2025-06-25,5.61,5.63,5.54,5.62,2567101.45,1436017269.38,1.0,0.3825,sh,none,baostock,2026-03-26 17:22:38.419661,2026-03-26 17:22:38.419661
601658.SH,2025-06-26,5.61,5.67,5.55,5.66,2485568.85,1394629936.82,1.0,0.3703,sh,none,baostock,2026-03-26 17:22:38.419668,2026-03-26 17:22:38.419669
601658.SH,2025-06-27,5.64,5.66,5.46,5.48,4085577.81,2265485503.79,1.0,0.6087,sh,none,baostock,2026-03-26 17:22:38.419676,2026-03-26 17:22:38.419676
601658.SH,2025-06-30,5.45,5.48,5.42,5.47,2049008.68,1116979973.56,1.0,0.3053,sh,none,baostock,2026-03-26 17:22:38.419683,2026-03-26 17:22:38.419683
601658.SH,2025-07-01,5.47,5.54,5.46,5.52,1897180.4,1045823868.36,1.0,0.2826,sh,none,baostock,2026-03-26 17:22:38.419691,2026-03-26 17:22:38.419691
601658.SH,2025-07-02,5.53,5.56,5.51,5.52,1803209.63,997636478.57,1.0,0.2686,sh,none,baostock,2026-03-26 17:22:38.419698,2026-03-26 17:22:38.419699
601658.SH,2025-07-03,5.52,5.55,5.48,5.51,1638373.25,902570378.75,1.0,0.2441,sh,none,baostock,2026-03-26 17:22:38.419706,2026-03-26 17:22:38.419706
601658.SH,2025-07-04,5.51,5.64,5.5,5.61,2856963.12,1594417795.91,1.0,0.4256,sh,none,baostock,2026-03-26 17:22:38.419714,2026-03-26 17:22:38.419714
601658.SH,2025-07-07,5.61,5.7,5.59,5.7,1850664.5,1046712972.81,1.0,0.2757,sh,none,baostock,2026-03-26 17:22:38.419722,2026-03-26 17:22:38.419723
601658.SH,2025-07-08,5.7,5.76,5.69,5.75,1894585.86,1085436197.19,1.0,0.2823,sh,none,baostock,2026-03-26 17:22:38.419731,2026-03-26 17:22:38.419731
601658.SH,2025-07-09,5.75,5.82,5.74,5.76,2058076.77,1189828935.82,1.0,0.3066,sh,none,baostock,2026-03-26 17:22:38.419738,2026-03-26 17:22:38.419738
601658.SH,2025-07-10,5.77,5.86,5.77,5.79,2284060.23,1330568311.13,1.0,0.3403,sh,none,baostock,2026-03-26 17:22:38.419745,2026-03-26 17:22:38.419745
601658.SH,2025-07-11,5.82,5.86,5.67,5.67,3041597.86,1754970733.61,1.0,0.4531,sh,none,baostock,2026-03-26 17:22:38.419753,2026-03-26 17:22:38.419753
601658.SH,2025-07-14,5.69,5.81,5.68,5.71,2217019.78,1275173066.36,1.0,0.3303,sh,none,baostock,2026-03-26 17:22:38.419760,2026-03-26 17:22:38.419760
601658.SH,2025-07-15,5.73,5.76,5.65,5.66,1625806.25,924840627.11,1.0,0.2422,sh,none,baostock,2026-03-26 17:22:38.419767,2026-03-26 17:22:38.419767
601658.SH,2025-07-16,5.67,5.68,5.61,5.65,1725367.99,973130255.48,1.0,0.257,sh,none,baostock,2026-03-26 17:22:38.419775,2026-03-26 17:22:38.419775
601658.SH,2025-07-17,5.65,5.67,5.63,5.65,1138690.77,643514993.07,1.0,0.1696,sh,none,baostock,2026-03-26 17:22:38.419782,2026-03-26 17:22:38.419783
601658.SH,2025-07-18,5.65,5.71,5.64,5.69,1860625.18,1057819529.24,1.0,0.2772,sh,none,baostock,2026-03-26 17:22:38.419790,2026-03-26 17:22:38.419790
601658.SH,2025-07-21,5.7,5.71,5.64,5.66,1648482.77,934590511.05,1.0,0.2456,sh,none,baostock,2026-03-26 17:22:38.419797,2026-03-26 17:22:38.419797
601658.SH,2025-07-22,5.65,5.66,5.55,5.6,2709231.06,1513949860.54,1.0,0.4036,sh,none,baostock,2026-03-26 17:22:38.419805,2026-03-26 17:22:38.419805
601658.SH,2025-07-23,5.6,5.71,5.58,5.65,2272381.92,1286782653.77,1.0,0.3385,sh,none,baostock,2026-03-26 17:22:38.419812,2026-03-26 17:22:38.419812
601658.SH,2025-07-24,5.66,5.67,5.58,5.6,2133675.09,1197064110.58,1.0,0.3179,sh,none,baostock,2026-03-26 17:22:38.419819,2026-03-26 17:22:38.419820
601658.SH,2025-07-25,5.59,5.64,5.58,5.6,1557196.07,873513973.2,1.0,0.232,sh,none,baostock,2026-03-26 17:22:38.419827,2026-03-26 17:22:38.419827
601658.SH,2025-07-28,5.6,5.66,5.58,5.63,1925552.37,1085203650.32,1.0,0.2869,sh,none,baostock,2026-03-26 17:22:38.419834,2026-03-26 17:22:38.419835
601658.SH,2025-07-29,5.63,5.71,5.6,5.61,2372469.56,1340677771.45,1.0,0.3535,sh,none,baostock,2026-03-26 17:22:38.419842,2026-03-26 17:22:38.419842
601658.SH,2025-07-30,5.61,5.8,5.6,5.69,3277960.79,1871452727.44,1.0,0.4884,sh,none,baostock,2026-03-26 17:22:38.419849,2026-03-26 17:22:38.419849
601658.SH,2025-07-31,5.69,5.78,5.61,5.74,2735306.78,1558408184.35,1.0,0.4075,sh,none,baostock,2026-03-26 17:22:38.419856,2026-03-26 17:22:38.419857
601658.SH,2025-08-01,5.72,5.8,5.65,5.66,3019011.78,1723983380.1,1.0,0.4498,sh,none,baostock,2026-03-26 17:22:38.419864,2026-03-26 17:22:38.419864
601658.SH,2025-08-04,5.65,5.77,5.64,5.76,2136417.71,1220471681.12,1.0,0.3183,sh,none,baostock,2026-03-26 17:22:38.419871,2026-03-26 17:22:38.419871
601658.SH,2025-08-05,5.74,5.86,5.73,5.85,1858770.99,1081246816.27,1.0,0.2769,sh,none,baostock,2026-03-26 17:22:38.419878,2026-03-26 17:22:38.419878
601658.SH,2025-08-06,5.86,5.92,5.85,5.9,1631426.3,960910863.72,1.0,0.2431,sh,none,baostock,2026-03-26 17:22:38.419885,2026-03-26 17:22:38.419885
601658.SH,2025-08-07,5.89,6.03,5.86,6.0,1956230.48,1169117366.27,1.0,0.2914,sh,none,baostock,2026-03-26 17:22:38.419893,2026-03-26 17:22:38.419893
601658.SH,2025-08-08,6.02,6.05,5.94,6.02,1423019.13,853261693.71,1.0,0.212,sh,none,baostock,2026-03-26 17:22:38.419900,2026-03-26 17:22:38.419900
601658.SH,2025-08-11,6.0,6.02,5.93,5.96,1698120.37,1014314226.92,1.0,0.253,sh,none,baostock,2026-03-26 17:22:38.419907,2026-03-26 17:22:38.419907
601658.SH,2025-08-12,5.96,6.08,5.96,6.0,1470512.91,886074648.71,1.0,0.2191,sh,none,baostock,2026-03-26 17:22:38.419914,2026-03-26 17:22:38.419914
601658.SH,2025-08-13,6.03,6.07,5.97,6.03,1821041.95,1096572345.95,1.0,0.2713,sh,none,baostock,2026-03-26 17:22:38.419922,2026-03-26 17:22:38.419922
601658.SH,2025-08-14,6.02,6.15,6.01,6.12,1883256.53,1149820068.82,1.0,0.2806,sh,none,baostock,2026-03-26 17:22:38.419929,2026-03-26 17:22:38.419929
601658.SH,2025-08-15,6.12,6.15,5.96,6.01,2961167.25,1779734173.42,1.0,0.4412,sh,none,baostock,2026-03-26 17:22:38.419936,2026-03-26 17:22:38.419937
601658.SH,2025-08-18,5.98,6.09,5.94,6.05,2012196.95,1214990332.07,1.0,0.2998,sh,none,baostock,2026-03-26 17:22:38.419944,2026-03-26 17:22:38.419944
601658.SH,2025-08-19,6.06,6.18,6.05,6.15,1637596.01,1005156485.57,1.0,0.244,sh,none,baostock,2026-03-26 17:22:38.419951,2026-03-26 17:22:38.419951
601658.SH,2025-08-20,6.14,6.21,6.11,6.15,1535014.77,946316999.2,1.0,0.2287,sh,none,baostock,2026-03-26 17:22:38.419958,2026-03-26 17:22:38.419958
601658.SH,2025-08-21,6.12,6.28,6.1,6.23,1743236.57,1082539993.26,1.0,0.2597,sh,none,baostock,2026-03-26 17:22:38.419965,2026-03-26 17:22:38.419965
601658.SH,2025-08-22,6.24,6.3,6.18,6.22,1989456.47,1238560948.05,1.0,0.2964,sh,none,baostock,2026-03-26 17:22:38.419972,2026-03-26 17:22:38.419972
601658.SH,2025-08-25,6.17,6.28,6.11,6.27,1976138.72,1220361894.48,1.0,0.2944,sh,none,baostock,2026-03-26 17:22:38.419979,2026-03-26 17:22:38.419979
601658.SH,2025-08-26,6.25,6.4,6.23,6.27,1732386.43,1094705886.95,1.0,0.2581,sh,none,baostock,2026-03-26 17:22:38.419987,2026-03-26 17:22:38.419987
601658.SH,2025-08-27,6.25,6.26,5.99,6.0,2571943.24,1564740591.74,1.0,0.3832,sh,none,baostock,2026-03-26 17:22:38.419994,2026-03-26 17:22:38.419994
601658.SH,2025-08-28,6.0,6.04,5.88,6.0,2092907.7,1249028518.8,1.0,0.3118,sh,none,baostock,2026-03-26 17:22:38.420001,2026-03-26 17:22:38.420002
601658.SH,2025-08-29,5.99,6.11,5.98,6.04,1915597.31,1158614899.48,1.0,0.2854,sh,none,baostock,2026-03-26 17:22:38.420009,2026-03-26 17:22:38.420009
601658.SH,2025-09-01,6.05,6.15,5.99,6.09,1957473.96,1192815639.98,1.0,0.2916,sh,none,baostock,2026-03-26 17:22:38.420016,2026-03-26 17:22:38.420016
601658.SH,2025-09-02,6.09,6.22,6.07,6.21,2075062.23,1279202993.8,1.0,0.3091,sh,none,baostock,2026-03-26 17:22:38.420024,2026-03-26 17:22:38.420024
601658.SH,2025-09-03,6.23,6.27,6.18,6.21,1761373.82,1097516640.25,1.0,0.2624,sh,none,baostock,2026-03-26 17:22:38.420031,2026-03-26 17:22:38.420031
601658.SH,2025-09-04,6.21,6.44,6.11,6.39,3194960.89,2004963254.12,1.0,0.476,sh,none,baostock,2026-03-26 17:22:38.420038,2026-03-26 17:22:38.420039
601658.SH,2025-09-05,6.35,6.37,6.18,6.2,1830637.86,1144330102.5,1.0,0.2727,sh,none,baostock,2026-03-26 17:22:38.420046,2026-03-26 17:22:38.420046
601658.SH,2025-09-08,6.17,6.3,6.15,6.23,1443532.66,901437146.03,1.0,0.2151,sh,none,baostock,2026-03-26 17:22:38.420054,2026-03-26 17:22:38.420054
601658.SH,2025-09-09,6.24,6.3,6.21,6.25,1003706.77,626805439.52,1.0,0.1495,sh,none,baostock,2026-03-26 17:22:38.420062,2026-03-26 17:22:38.420062
601658.SH,2025-09-10,6.26,6.29,6.19,6.25,1122033.88,701131155.91,1.0,0.1672,sh,none,baostock,2026-03-26 17:22:38.420069,2026-03-26 17:22:38.420070
601658.SH,2025-09-11,6.25,6.29,6.18,6.27,1371832.27,854430281.02,1.0,0.2044,sh,none,baostock,2026-03-26 17:22:38.420077,2026-03-26 17:22:38.420077
601658.SH,2025-09-12,6.26,6.29,6.21,6.24,934984.25,583693402.0,1.0,0.1393,sh,none,baostock,2026-03-26 17:22:38.420084,2026-03-26 17:22:38.420084
601658.SH,2025-09-15,6.24,6.29,6.17,6.22,1054561.47,657205273.8,1.0,0.1571,sh,none,baostock,2026-03-26 17:22:38.420092,2026-03-26 17:22:38.420092
601658.SH,2025-09-16,6.22,6.25,6.15,6.17,1057004.74,654636452.33,1.0,0.1575,sh,none,baostock,2026-03-26 17:22:38.420099,2026-03-26 17:22:38.420100
601658.SH,2025-09-17,6.15,6.23,6.13,6.21,1102052.46,682502152.34,1.0,0.1642,sh,none,baostock,2026-03-26 17:22:38.420107,2026-03-26 17:22:38.420107
601658.SH,2025-09-18,6.2,6.22,6.04,6.07,1553565.15,949967921.37,1.0,0.2315,sh,none,baostock,2026-03-26 17:22:38.420114,2026-03-26 17:22:38.420114
601658.SH,2025-09-19,6.04,6.11,6.0,6.04,1183258.36,717455632.49,1.0,0.1763,sh,none,baostock,2026-03-26 17:22:38.420121,2026-03-26 17:22:38.420121
601658.SH,2025-09-22,6.04,6.09,5.94,5.96,1030477.73,618654785.05,1.0,0.1535,sh,none,baostock,2026-03-26 17:22:38.420128,2026-03-26 17:22:38.420129
601658.SH,2025-09-23,5.93,6.1,5.88,6.05,1538166.05,928951151.59,1.0,0.2292,sh,none,baostock,2026-03-26 17:22:38.420136,2026-03-26 17:22:38.420136
601658.SH,2025-09-24,6.07,6.17,6.04,6.06,1190667.75,725819557.52,1.0,0.1774,sh,none,baostock,2026-03-26 17:22:38.420143,2026-03-26 17:22:38.420143
601658.SH,2025-09-25,6.05,6.06,5.9,5.98,1313135.61,782126047.73,1.0,0.1956,sh,none,baostock,2026-03-26 17:22:38.420150,2026-03-26 17:22:38.420150
601658.SH,2025-09-26,5.96,6.0,5.92,5.93,919806.16,547732818.6,1.0,0.137,sh,none,baostock,2026-03-26 17:22:38.420158,2026-03-26 17:22:38.420158
601658.SH,2025-09-29,5.94,5.95,5.78,5.83,1445991.31,844954130.26,1.0,0.2154,sh,none,baostock,2026-03-26 17:22:38.420165,2026-03-26 17:22:38.420165
601658.SH,2025-09-30,5.84,5.85,5.71,5.75,1211577.86,697247934.64,1.0,0.1805,sh,none,baostock,2026-03-26 17:22:38.420173,2026-03-26 17:22:38.420173
601658.SH,2025-10-09,5.73,5.74,5.63,5.7,1288335.67,731862884.66,1.0,0.1919,sh,none,baostock,2026-03-26 17:22:38.420180,2026-03-26 17:22:38.420180
601658.SH,2025-10-10,5.68,5.74,5.65,5.66,1320117.08,750999874.64,1.0,0.1967,sh,none,baostock,2026-03-26 17:22:38.420187,2026-03-26 17:22:38.420187
601658.SH,2025-10-13,5.62,5.65,5.53,5.61,1752297.09,980684233.43,1.0,0.2611,sh,none,baostock,2026-03-26 17:22:38.420194,2026-03-26 17:22:38.420194
601658.SH,2025-10-14,5.61,5.7,5.55,5.7,2093158.15,1182289334.99,1.0,0.3118,sh,none,baostock,2026-03-26 17:22:38.420201,2026-03-26 17:22:38.420201
601658.SH,2025-10-15,5.68,5.71,5.62,5.69,1685872.07,954905815.81,1.0,0.2512,sh,none,baostock,2026-03-26 17:22:38.420208,2026-03-26 17:22:38.420209
601658.SH,2025-10-16,5.68,5.76,5.66,5.75,1905360.94,1089931822.78,1.0,0.2839,sh,none,baostock,2026-03-26 17:22:38.420216,2026-03-26 17:22:38.420216
601658.SH,2025-10-17,5.75,5.79,5.69,5.72,1735108.43,996397302.1,1.0,0.2585,sh,none,baostock,2026-03-26 17:22:38.420223,2026-03-26 17:22:38.420223
601658.SH,2025-10-20,5.7,5.71,5.58,5.68,1838678.98,1040462053.53,1.0,0.2739,sh,none,baostock,2026-03-26 17:22:38.420231,2026-03-26 17:22:38.420231
601658.SH,2025-10-21,5.68,5.69,5.63,5.67,1420024.87,804275322.4,1.0,0.2116,sh,none,baostock,2026-03-26 17:22:38.420238,2026-03-26 17:22:38.420238
601658.SH,2025-10-22,5.67,5.75,5.66,5.73,1603557.11,915253281.89,1.0,0.2389,sh,none,baostock,2026-03-26 17:22:38.420245,2026-03-26 17:22:38.420245
601658.SH,2025-10-23,5.74,6.0,5.74,6.0,3622989.39,2149506535.1,1.0,0.5398,sh,none,baostock,2026-03-26 17:22:38.420252,2026-03-26 17:22:38.420252
601658.SH,2025-10-24,5.99,6.03,5.91,5.99,2076037.76,1240949558.84,1.0,0.3093,sh,none,baostock,2026-03-26 17:22:38.420260,2026-03-26 17:22:38.420260
601658.SH,2025-10-27,5.96,6.09,5.85,6.01,1853794.94,1108503977.88,1.0,0.2762,sh,none,baostock,2026-03-26 17:22:38.420267,2026-03-26 17:22:38.420267
601658.SH,2025-10-28,6.01,6.13,5.97,6.07,1612020.13,975826079.43,1.0,0.2402,sh,none,baostock,2026-03-26 17:22:38.420274,2026-03-26 17:22:38.420275
601658.SH,2025-10-29,6.07,6.07,5.93,5.94,1776112.52,1063209905.02,1.0,0.2646,sh,none,baostock,2026-03-26 17:22:38.420282,2026-03-26 17:22:38.420282
601658.SH,2025-10-30,5.95,6.02,5.89,5.91,1382616.01,821576126.92,1.0,0.206,sh,none,baostock,2026-03-26 17:22:38.420289,2026-03-26 17:22:38.420289
601658.SH,2025-10-31,5.87,5.9,5.71,5.75,2363603.16,1361483607.82,1.0,0.3521,sh,none,baostock,2026-03-26 17:22:38.420296,2026-03-26 17:22:38.420297
601658.SH,2025-11-03,5.74,5.81,5.73,5.78,1888607.28,1089838518.72,1.0,0.2814,sh,none,baostock,2026-03-26 17:22:38.420304,2026-03-26 17:22:38.420304
601658.SH,2025-11-04,5.77,5.94,5.77,5.92,2222023.81,1308524510.38,1.0,0.331,sh,none,baostock,2026-03-26 17:22:38.420311,2026-03-26 17:22:38.420311
601658.SH,2025-11-05,5.92,5.97,5.88,5.91,1535501.64,910488348.47,1.0,0.2288,sh,none,baostock,2026-03-26 17:22:38.420318,2026-03-26 17:22:38.420318
601658.SH,2025-11-06,5.9,5.93,5.84,5.85,1460577.75,857496375.51,1.0,0.2176,sh,none,baostock,2026-03-26 17:22:38.420325,2026-03-26 17:22:38.420326
