code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601127.SH,2025-04-22,130.0,131.22,129.78,129.8,108388.95,1412608799.3,1.0,0.7179,sh,none,baostock,2026-03-26 17:20:51.591029,2026-03-26 17:20:51.591029
601127.SH,2025-04-23,131.3,131.69,128.5,129.39,157576.85,2048625401.11,1.0,1.0437,sh,none,baostock,2026-03-26 17:20:51.591037,2026-03-26 17:20:51.591037
601127.SH,2025-04-24,128.6,132.0,128.6,128.86,145413.15,1887982421.8,1.0,0.9631,sh,none,baostock,2026-03-26 17:20:51.591045,2026-03-26 17:20:51.591046
601127.SH,2025-04-25,129.0,129.8,128.2,128.99,104636.38,1349380135.37,1.0,0.6931,sh,none,baostock,2026-03-26 17:20:51.591053,2026-03-26 17:20:51.591053
601127.SH,2025-04-28,128.57,128.66,127.25,127.25,117552.89,1503254129.87,1.0,0.7786,sh,none,baostock,2026-03-26 17:20:51.591061,2026-03-26 17:20:51.591061
601127.SH,2025-04-29,127.25,127.87,125.8,126.79,125946.86,1596666846.14,1.0,0.8342,sh,none,baostock,2026-03-26 17:20:51.591069,2026-03-26 17:20:51.591069
601127.SH,2025-04-30,128.4,131.0,127.71,130.28,231981.2,3010963925.76,1.0,1.5365,sh,none,baostock,2026-03-26 17:20:51.591077,2026-03-26 17:20:51.591077
601127.SH,2025-05-06,130.77,131.28,129.31,130.03,156344.25,2032038360.51,1.0,1.0355,sh,none,baostock,2026-03-26 17:20:51.591085,2026-03-26 17:20:51.591086
601127.SH,2025-05-07,131.98,132.0,129.04,130.0,157985.12,2053872796.34,1.0,1.0464,sh,none,baostock,2026-03-26 17:20:51.591093,2026-03-26 17:20:51.591093
601127.SH,2025-05-08,129.32,130.13,128.6,128.68,130752.8,1688847846.97,1.0,0.866,sh,none,baostock,2026-03-26 17:20:51.591147,2026-03-26 17:20:51.591148
601127.SH,2025-05-09,128.97,129.26,127.53,128.36,101755.87,1305748892.3,1.0,0.674,sh,none,baostock,2026-03-26 17:20:51.591170,2026-03-26 17:20:51.591170
601127.SH,2025-05-12,128.9,129.09,127.67,129.09,131696.96,1692871312.33,1.0,0.8723,sh,none,baostock,2026-03-26 17:20:51.591182,2026-03-26 17:20:51.591182
601127.SH,2025-05-13,129.09,129.09,127.35,127.45,107190.07,1371511747.48,1.0,0.71,sh,none,baostock,2026-03-26 17:20:51.591191,2026-03-26 17:20:51.591191
601127.SH,2025-05-14,127.45,132.0,126.51,130.17,244306.06,3169031896.18,1.0,1.6182,sh,none,baostock,2026-03-26 17:20:51.591200,2026-03-26 17:20:51.591201
601127.SH,2025-05-15,129.36,131.13,128.03,128.5,137690.14,1779929799.3,1.0,0.912,sh,none,baostock,2026-03-26 17:20:51.591209,2026-03-26 17:20:51.591209
601127.SH,2025-05-16,128.48,130.25,128.1,129.8,137574.04,1779657676.06,1.0,0.9112,sh,none,baostock,2026-03-26 17:20:51.591218,2026-03-26 17:20:51.591218
601127.SH,2025-05-19,129.4,129.5,127.5,129.4,120272.11,1546037006.31,1.0,0.7966,sh,none,baostock,2026-03-26 17:20:51.591226,2026-03-26 17:20:51.591226
601127.SH,2025-05-20,129.4,131.0,129.38,130.5,175228.14,2284160219.0,1.0,1.1606,sh,none,baostock,2026-03-26 17:20:51.591234,2026-03-26 17:20:51.591234
601127.SH,2025-05-21,130.3,134.5,130.11,133.5,332534.43,4434574478.75,1.0,2.2025,sh,none,baostock,2026-03-26 17:20:51.591242,2026-03-26 17:20:51.591242
601127.SH,2025-05-22,133.01,134.91,132.5,132.61,224077.7,2996787090.03,1.0,1.4842,sh,none,baostock,2026-03-26 17:20:51.591250,2026-03-26 17:20:51.591250
601127.SH,2025-05-23,132.88,145.87,132.88,145.87,750635.16,10675789482.46,1.0,4.9718,sh,none,baostock,2026-03-26 17:20:51.591258,2026-03-26 17:20:51.591259
601127.SH,2025-05-26,144.0,144.98,138.0,139.7,491149.12,6939097339.08,1.0,3.2531,sh,none,baostock,2026-03-26 17:20:51.591267,2026-03-26 17:20:51.591267
601127.SH,2025-05-27,139.66,141.39,137.73,138.21,200018.8,2772803795.3,1.0,1.3248,sh,none,baostock,2026-03-26 17:20:51.591274,2026-03-26 17:20:51.591275
601127.SH,2025-05-28,138.5,138.98,133.92,134.05,234373.82,3182594738.23,1.0,1.5524,sh,none,baostock,2026-03-26 17:20:51.591283,2026-03-26 17:20:51.591283
601127.SH,2025-05-29,133.68,138.15,133.68,135.08,252705.02,3427895450.98,1.0,1.6738,sh,none,baostock,2026-03-26 17:20:51.591291,2026-03-26 17:20:51.591291
601127.SH,2025-05-30,135.1,138.66,134.55,136.02,229874.24,3149749575.37,1.0,1.5226,sh,none,baostock,2026-03-26 17:20:51.591299,2026-03-26 17:20:51.591299
601127.SH,2025-06-03,136.0,137.55,134.15,134.6,179133.19,2428494407.89,1.0,1.1865,sh,none,baostock,2026-03-26 17:20:51.591307,2026-03-26 17:20:51.591307
601127.SH,2025-06-04,134.66,135.1,133.56,133.97,122413.06,1640877777.1,1.0,0.8108,sh,none,baostock,2026-03-26 17:20:51.591315,2026-03-26 17:20:51.591315
601127.SH,2025-06-05,134.7,134.8,133.29,134.08,113597.54,1521797962.42,1.0,0.7524,sh,none,baostock,2026-03-26 17:20:51.591322,2026-03-26 17:20:51.591322
601127.SH,2025-06-06,134.0,134.3,131.72,133.16,136397.72,1813136878.72,1.0,0.9034,sh,none,baostock,2026-03-26 17:20:51.591330,2026-03-26 17:20:51.591330
601127.SH,2025-06-09,133.65,135.1,132.8,134.1,155252.98,2083256258.78,1.0,1.0283,sh,none,baostock,2026-03-26 17:20:51.591338,2026-03-26 17:20:51.591338
601127.SH,2025-06-10,134.1,136.38,132.35,133.11,205350.82,2752538208.64,1.0,1.3601,sh,none,baostock,2026-03-26 17:20:51.591346,2026-03-26 17:20:51.591346
601127.SH,2025-06-11,133.19,135.4,133.19,133.58,187236.42,2513503648.81,1.0,1.2402,sh,none,baostock,2026-03-26 17:20:51.591353,2026-03-26 17:20:51.591354
601127.SH,2025-06-12,133.5,135.5,131.42,134.64,239794.61,3194866640.87,1.0,1.5883,sh,none,baostock,2026-03-26 17:20:51.591361,2026-03-26 17:20:51.591362
601127.SH,2025-06-13,133.8,133.8,130.76,130.77,219322.01,2890472581.71,1.0,1.4527,sh,none,baostock,2026-03-26 17:20:51.591369,2026-03-26 17:20:51.591369
601127.SH,2025-06-16,130.16,131.5,129.75,131.11,119463.58,1563226954.05,1.0,0.7913,sh,none,baostock,2026-03-26 17:20:51.591377,2026-03-26 17:20:51.591377
601127.SH,2025-06-17,131.6,132.37,129.66,129.86,127424.06,1661907754.48,1.0,0.844,sh,none,baostock,2026-03-26 17:20:51.591385,2026-03-26 17:20:51.591385
601127.SH,2025-06-18,129.8,131.33,129.06,130.75,113425.87,1477486716.49,1.0,0.7513,sh,none,baostock,2026-03-26 17:20:51.591393,2026-03-26 17:20:51.591393
601127.SH,2025-06-19,130.98,134.5,130.3,131.16,171312.02,2266394307.8,1.0,1.1347,sh,none,baostock,2026-03-26 17:20:51.591401,2026-03-26 17:20:51.591401
601127.SH,2025-06-20,131.29,131.99,130.8,131.27,97531.63,1281758455.09,1.0,0.646,sh,none,baostock,2026-03-26 17:20:51.591409,2026-03-26 17:20:51.591410
601127.SH,2025-06-23,130.77,132.5,129.62,132.34,110102.13,1448586632.39,1.0,0.7293,sh,none,baostock,2026-03-26 17:20:51.591417,2026-03-26 17:20:51.591417
601127.SH,2025-06-24,133.75,134.7,132.69,132.89,189452.24,2530866706.46,1.0,1.2548,sh,none,baostock,2026-03-26 17:20:51.591425,2026-03-26 17:20:51.591425
601127.SH,2025-06-25,133.33,137.21,132.97,135.22,215559.66,2914383443.51,1.0,1.4278,sh,none,baostock,2026-03-26 17:20:51.591434,2026-03-26 17:20:51.591434
601127.SH,2025-06-26,134.88,135.69,133.39,135.3,169849.53,2282449705.4,1.0,1.125,sh,none,baostock,2026-03-26 17:20:51.591442,2026-03-26 17:20:51.591442
601127.SH,2025-06-27,134.3,134.88,132.26,132.73,168283.9,2246167752.46,1.0,1.1146,sh,none,baostock,2026-03-26 17:20:51.591450,2026-03-26 17:20:51.591450
601127.SH,2025-06-30,132.6,135.36,132.6,134.32,144782.91,1945134634.79,1.0,0.959,sh,none,baostock,2026-03-26 17:20:51.591458,2026-03-26 17:20:51.591458
601127.SH,2025-07-01,134.6,138.0,134.6,136.51,195024.59,2660952676.4,1.0,1.2917,sh,none,baostock,2026-03-26 17:20:51.591465,2026-03-26 17:20:51.591465
601127.SH,2025-07-02,136.51,137.49,134.0,134.4,141520.1,1915469632.18,1.0,0.9374,sh,none,baostock,2026-03-26 17:20:51.591474,2026-03-26 17:20:51.591474
601127.SH,2025-07-03,134.93,136.79,134.0,135.59,142894.84,1933398497.8,1.0,0.9465,sh,none,baostock,2026-03-26 17:20:51.591483,2026-03-26 17:20:51.591483
601127.SH,2025-07-04,135.5,136.9,133.82,135.08,167213.22,2264748207.45,1.0,1.1075,sh,none,baostock,2026-03-26 17:20:51.591491,2026-03-26 17:20:51.591491
601127.SH,2025-07-07,135.2,137.5,135.17,136.51,173168.48,2365870408.32,1.0,1.147,sh,none,baostock,2026-03-26 17:20:51.591500,2026-03-26 17:20:51.591500
601127.SH,2025-07-08,136.51,141.39,135.88,139.68,255973.42,3550481970.2,1.0,1.6954,sh,none,baostock,2026-03-26 17:20:51.591509,2026-03-26 17:20:51.591509
601127.SH,2025-07-09,139.23,140.73,138.39,139.63,159649.58,2225947773.59,1.0,1.0574,sh,none,baostock,2026-03-26 17:20:51.591517,2026-03-26 17:20:51.591517
601127.SH,2025-07-10,139.22,139.85,137.75,138.44,155151.7,2151966994.45,1.0,1.0276,sh,none,baostock,2026-03-26 17:20:51.591525,2026-03-26 17:20:51.591525
601127.SH,2025-07-11,133.4,134.01,130.8,131.99,511426.59,6767785198.35,1.0,3.3874,sh,none,baostock,2026-03-26 17:20:51.591533,2026-03-26 17:20:51.591533
601127.SH,2025-07-14,132.09,132.28,129.0,130.03,260462.56,3389460171.05,1.0,1.7252,sh,none,baostock,2026-03-26 17:20:51.591541,2026-03-26 17:20:51.591541
601127.SH,2025-07-15,130.04,130.7,129.68,130.12,154399.19,2008890748.83,1.0,1.0227,sh,none,baostock,2026-03-26 17:20:51.591549,2026-03-26 17:20:51.591549
601127.SH,2025-07-16,130.95,130.95,129.0,129.08,204690.75,2647840461.58,1.0,1.3558,sh,none,baostock,2026-03-26 17:20:51.591557,2026-03-26 17:20:51.591557
601127.SH,2025-07-17,128.7,130.45,127.68,130.4,243877.22,3148897168.24,1.0,1.6153,sh,none,baostock,2026-03-26 17:20:51.591577,2026-03-26 17:20:51.591577
601127.SH,2025-07-18,130.45,130.8,129.82,130.2,128466.72,1672200662.7,1.0,0.8509,sh,none,baostock,2026-03-26 17:20:51.591586,2026-03-26 17:20:51.591587
601127.SH,2025-07-21,130.18,130.32,129.34,129.55,144437.32,1873720406.32,1.0,0.9567,sh,none,baostock,2026-03-26 17:20:51.591594,2026-03-26 17:20:51.591594
601127.SH,2025-07-22,129.3,129.5,128.67,129.27,140139.23,1807875620.37,1.0,0.9282,sh,none,baostock,2026-03-26 17:20:51.591602,2026-03-26 17:20:51.591602
601127.SH,2025-07-23,129.01,130.5,128.8,129.88,143968.96,1869063945.0,1.0,0.9536,sh,none,baostock,2026-03-26 17:20:51.591610,2026-03-26 17:20:51.591610
601127.SH,2025-07-24,129.44,129.95,129.0,129.42,163144.26,2109443597.82,1.0,1.0806,sh,none,baostock,2026-03-26 17:20:51.591618,2026-03-26 17:20:51.591618
601127.SH,2025-07-25,129.43,129.88,129.02,129.16,135234.6,1748967102.55,1.0,0.8957,sh,none,baostock,2026-03-26 17:20:51.591626,2026-03-26 17:20:51.591626
601127.SH,2025-07-28,129.7,131.44,129.16,130.41,172221.35,2244342570.48,1.0,1.1407,sh,none,baostock,2026-03-26 17:20:51.591634,2026-03-26 17:20:51.591634
601127.SH,2025-07-29,130.99,130.99,129.1,129.32,151553.01,1962811262.6,1.0,1.0038,sh,none,baostock,2026-03-26 17:20:51.591641,2026-03-26 17:20:51.591642
601127.SH,2025-07-30,129.01,129.78,128.37,128.76,137135.36,1767441507.85,1.0,0.9083,sh,none,baostock,2026-03-26 17:20:51.591649,2026-03-26 17:20:51.591649
601127.SH,2025-07-31,128.32,128.56,126.75,126.91,182122.3,2323551395.99,1.0,1.2063,sh,none,baostock,2026-03-26 17:20:51.591657,2026-03-26 17:20:51.591657
601127.SH,2025-08-01,126.82,129.05,126.26,128.45,141614.78,1816300676.01,1.0,0.938,sh,none,baostock,2026-03-26 17:20:51.591665,2026-03-26 17:20:51.591665
601127.SH,2025-08-04,128.0,128.0,127.16,127.66,98120.59,1251490378.82,1.0,0.6499,sh,none,baostock,2026-03-26 17:20:51.591673,2026-03-26 17:20:51.591673
601127.SH,2025-08-05,127.68,128.88,127.2,127.76,111716.19,1428577117.46,1.0,0.7399,sh,none,baostock,2026-03-26 17:20:51.591680,2026-03-26 17:20:51.591680
601127.SH,2025-08-06,127.8,129.5,127.18,128.7,123718.81,1588151090.78,1.0,0.8194,sh,none,baostock,2026-03-26 17:20:51.591688,2026-03-26 17:20:51.591688
601127.SH,2025-08-07,128.56,128.6,127.7,127.87,105224.16,1346497853.77,1.0,0.6969,sh,none,baostock,2026-03-26 17:20:51.591696,2026-03-26 17:20:51.591696
601127.SH,2025-08-08,127.7,127.7,126.62,126.7,123621.49,1567778001.2,1.0,0.8188,sh,none,baostock,2026-03-26 17:20:51.591704,2026-03-26 17:20:51.591704
601127.SH,2025-08-11,126.67,128.6,126.66,128.15,130832.64,1671092830.73,1.0,0.8666,sh,none,baostock,2026-03-26 17:20:51.591712,2026-03-26 17:20:51.591712
601127.SH,2025-08-12,128.8,131.22,128.8,129.89,230082.28,2994809052.93,1.0,1.5239,sh,none,baostock,2026-03-26 17:20:51.591719,2026-03-26 17:20:51.591719
601127.SH,2025-08-13,128.7,129.5,128.3,128.92,170256.34,2193475129.76,1.0,1.1277,sh,none,baostock,2026-03-26 17:20:51.591727,2026-03-26 17:20:51.591727
601127.SH,2025-08-14,129.01,129.78,127.86,128.0,142077.46,1828894054.27,1.0,0.941,sh,none,baostock,2026-03-26 17:20:51.591735,2026-03-26 17:20:51.591735
601127.SH,2025-08-15,127.5,129.5,127.26,128.6,184487.25,2373327601.37,1.0,1.2219,sh,none,baostock,2026-03-26 17:20:51.591742,2026-03-26 17:20:51.591742
601127.SH,2025-08-18,128.55,130.0,127.47,128.88,257859.91,3324002155.18,1.0,1.7079,sh,none,baostock,2026-03-26 17:20:51.591750,2026-03-26 17:20:51.591750
601127.SH,2025-08-19,128.41,133.33,128.41,131.47,421776.07,5523671533.76,1.0,2.7936,sh,none,baostock,2026-03-26 17:20:51.591758,2026-03-26 17:20:51.591758
601127.SH,2025-08-20,130.5,132.07,129.38,131.8,279317.72,3646736446.29,1.0,1.8501,sh,none,baostock,2026-03-26 17:20:51.591766,2026-03-26 17:20:51.591766
601127.SH,2025-08-21,132.0,135.5,131.5,132.0,300189.69,3992607746.65,1.0,1.9883,sh,none,baostock,2026-03-26 17:20:51.591773,2026-03-26 17:20:51.591773
601127.SH,2025-08-22,132.3,134.6,132.3,133.96,306627.61,4100292046.1,1.0,2.0309,sh,none,baostock,2026-03-26 17:20:51.591781,2026-03-26 17:20:51.591781
601127.SH,2025-08-25,134.34,136.99,133.0,135.87,426184.78,5743801126.82,1.0,2.8228,sh,none,baostock,2026-03-26 17:20:51.591789,2026-03-26 17:20:51.591789
601127.SH,2025-08-26,135.87,136.48,133.88,134.57,297697.87,4014096487.84,1.0,1.9718,sh,none,baostock,2026-03-26 17:20:51.591797,2026-03-26 17:20:51.591797
601127.SH,2025-08-27,135.02,137.5,131.65,131.82,407069.23,5481474751.16,1.0,2.6962,sh,none,baostock,2026-03-26 17:20:51.591805,2026-03-26 17:20:51.591805
601127.SH,2025-08-28,131.01,131.94,128.64,131.38,301208.66,3934813468.23,1.0,1.995,sh,none,baostock,2026-03-26 17:20:51.591812,2026-03-26 17:20:51.591813
601127.SH,2025-08-29,131.36,138.84,130.74,136.91,621885.56,8469690674.33,1.0,4.119,sh,none,baostock,2026-03-26 17:20:51.591820,2026-03-26 17:20:51.591820
601127.SH,2025-09-01,138.9,145.3,138.88,143.89,546377.74,7807271115.61,1.0,3.6189,sh,none,baostock,2026-03-26 17:20:51.591828,2026-03-26 17:20:51.591828
601127.SH,2025-09-02,143.0,150.88,142.65,146.94,586802.19,8596149598.89,1.0,3.8867,sh,none,baostock,2026-03-26 17:20:51.591836,2026-03-26 17:20:51.591836
601127.SH,2025-09-03,149.58,153.0,146.74,147.66,497702.09,7456703959.18,1.0,3.2965,sh,none,baostock,2026-03-26 17:20:51.591843,2026-03-26 17:20:51.591844
601127.SH,2025-09-04,147.35,151.98,145.67,148.3,477245.83,7079741329.25,1.0,3.161,sh,none,baostock,2026-03-26 17:20:51.591851,2026-03-26 17:20:51.591851
601127.SH,2025-09-05,149.0,149.69,138.5,146.5,731540.32,10485335510.68,1.0,4.8453,sh,none,baostock,2026-03-26 17:20:51.591858,2026-03-26 17:20:51.591859
601127.SH,2025-09-08,146.3,149.94,141.36,143.15,436234.42,6323127014.39,1.0,2.8894,sh,none,baostock,2026-03-26 17:20:51.591866,2026-03-26 17:20:51.591866
601127.SH,2025-09-09,143.0,144.0,139.5,139.98,300260.47,4248993570.89,1.0,1.9888,sh,none,baostock,2026-03-26 17:20:51.591873,2026-03-26 17:20:51.591874
601127.SH,2025-09-10,140.0,141.21,138.03,138.57,224275.04,3115981342.02,1.0,1.4855,sh,none,baostock,2026-03-26 17:20:51.591881,2026-03-26 17:20:51.591881
601127.SH,2025-09-11,138.0,139.39,136.54,139.39,289787.88,3998079643.56,1.0,1.9194,sh,none,baostock,2026-03-26 17:20:51.591889,2026-03-26 17:20:51.591889
601127.SH,2025-09-12,139.4,140.2,138.07,138.3,220487.62,3061752507.04,1.0,1.4604,sh,none,baostock,2026-03-26 17:20:51.591896,2026-03-26 17:20:51.591896
601127.SH,2025-09-15,140.0,144.87,140.0,142.5,443234.19,6325075413.86,1.0,2.9357,sh,none,baostock,2026-03-26 17:20:51.591904,2026-03-26 17:20:51.591904
601127.SH,2025-09-16,143.0,143.0,140.03,140.79,240224.57,3388854995.08,1.0,1.5911,sh,none,baostock,2026-03-26 17:20:51.591912,2026-03-26 17:20:51.591912
601127.SH,2025-09-17,140.2,141.8,139.31,141.08,241867.11,3393646683.64,1.0,1.602,sh,none,baostock,2026-03-26 17:20:51.591920,2026-03-26 17:20:51.591920
601127.SH,2025-09-18,141.06,147.76,140.63,143.1,516863.28,7458972998.87,1.0,3.4234,sh,none,baostock,2026-03-26 17:20:51.591928,2026-03-26 17:20:51.591928
601127.SH,2025-09-19,143.1,144.78,141.41,143.6,263983.56,3776818349.98,1.0,1.7485,sh,none,baostock,2026-03-26 17:20:51.591936,2026-03-26 17:20:51.591936
601127.SH,2025-09-22,143.9,145.0,140.71,144.7,315654.7,4510604545.44,1.0,2.0907,sh,none,baostock,2026-03-26 17:20:51.591944,2026-03-26 17:20:51.591944
601127.SH,2025-09-23,144.32,144.32,139.52,142.0,274908.5,3887993353.68,1.0,1.8208,sh,none,baostock,2026-03-26 17:20:51.591951,2026-03-26 17:20:51.591952
601127.SH,2025-09-24,139.0,144.99,138.01,143.35,351373.29,4989953570.29,1.0,2.3273,sh,none,baostock,2026-03-26 17:20:51.591959,2026-03-26 17:20:51.591959
601127.SH,2025-09-25,140.0,150.0,139.5,148.65,624255.21,9141412042.83,1.0,4.1347,sh,none,baostock,2026-03-26 17:20:51.591967,2026-03-26 17:20:51.591967
601127.SH,2025-09-26,152.0,163.52,151.62,157.22,997435.63,16002434024.38,1.0,6.6065,sh,none,baostock,2026-03-26 17:20:51.591976,2026-03-26 17:20:51.591976
601127.SH,2025-09-29,158.0,159.9,154.49,159.19,567733.32,8948054814.87,1.0,3.7604,sh,none,baostock,2026-03-26 17:20:51.591985,2026-03-26 17:20:51.591985
601127.SH,2025-09-30,161.1,174.66,160.28,171.57,636290.32,10731974785.23,1.0,4.2145,sh,none,baostock,2026-03-26 17:20:51.591993,2026-03-26 17:20:51.591993
601127.SH,2025-10-09,173.5,173.5,158.77,160.0,794278.25,12953281518.3,1.0,5.2609,sh,none,baostock,2026-03-26 17:20:51.592001,2026-03-26 17:20:51.592001
601127.SH,2025-10-10,165.0,172.0,165.0,167.67,635937.89,10728546442.14,1.0,4.2121,sh,none,baostock,2026-03-26 17:20:51.592013,2026-03-26 17:20:51.592013
601127.SH,2025-10-13,161.0,166.7,159.08,161.5,501717.59,8108659251.86,1.0,3.3231,sh,none,baostock,2026-03-26 17:20:51.592021,2026-03-26 17:20:51.592021
601127.SH,2025-10-14,163.3,165.8,159.21,159.53,345137.66,5596504163.28,1.0,2.286,sh,none,baostock,2026-03-26 17:20:51.592028,2026-03-26 17:20:51.592028
601127.SH,2025-10-15,159.75,160.98,155.75,160.55,268841.87,4263210822.88,1.0,1.7807,sh,none,baostock,2026-03-26 17:20:51.592036,2026-03-26 17:20:51.592036
601127.SH,2025-10-16,160.55,163.35,159.63,160.55,247861.3,3997544827.93,1.0,1.6417,sh,none,baostock,2026-03-26 17:20:51.592044,2026-03-26 17:20:51.592044
601127.SH,2025-10-17,159.0,159.84,155.01,155.08,279698.58,4393135461.59,1.0,1.8526,sh,none,baostock,2026-03-26 17:20:51.592051,2026-03-26 17:20:51.592052
601127.SH,2025-10-20,157.58,157.58,154.7,155.7,170246.54,2658009446.04,1.0,1.1276,sh,none,baostock,2026-03-26 17:20:51.592059,2026-03-26 17:20:51.592059
601127.SH,2025-10-21,156.5,158.89,154.66,158.04,212265.84,3332311755.53,1.0,1.4059,sh,none,baostock,2026-03-26 17:20:51.592067,2026-03-26 17:20:51.592067
601127.SH,2025-10-22,157.02,158.75,156.58,157.14,119270.78,1878350508.79,1.0,0.79,sh,none,baostock,2026-03-26 17:20:51.592087,2026-03-26 17:20:51.592087
601127.SH,2025-10-23,157.0,160.2,155.8,158.47,218512.27,3454083490.64,1.0,1.4473,sh,none,baostock,2026-03-26 17:20:51.592095,2026-03-26 17:20:51.592095
601127.SH,2025-10-24,158.28,160.88,157.68,160.01,203077.64,3237533157.69,1.0,1.3451,sh,none,baostock,2026-03-26 17:20:51.592103,2026-03-26 17:20:51.592103
601127.SH,2025-10-27,159.87,161.58,156.88,159.03,256550.68,4088575803.79,1.0,1.6993,sh,none,baostock,2026-03-26 17:20:51.592111,2026-03-26 17:20:51.592111
601127.SH,2025-10-28,158.03,160.5,157.09,159.0,202430.85,3211901321.15,1.0,1.3408,sh,none,baostock,2026-03-26 17:20:51.592118,2026-03-26 17:20:51.592119
601127.SH,2025-10-29,159.0,164.0,158.82,163.99,274510.29,4453933337.44,1.0,1.8182,sh,none,baostock,2026-03-26 17:20:51.592126,2026-03-26 17:20:51.592126
601127.SH,2025-10-30,164.02,165.33,160.61,162.94,272197.91,4437220803.19,1.0,1.8029,sh,none,baostock,2026-03-26 17:20:51.592134,2026-03-26 17:20:51.592134
601127.SH,2025-10-31,156.43,158.4,155.16,155.19,404659.57,6329428592.66,1.0,2.6803,sh,none,baostock,2026-03-26 17:20:51.592141,2026-03-26 17:20:51.592141
601127.SH,2025-11-03,156.0,156.66,152.05,152.81,201102.42,3087510482.94,1.0,1.332,sh,none,baostock,2026-03-26 17:20:51.592149,2026-03-26 17:20:51.592149
601127.SH,2025-11-04,152.8,155.41,152.06,154.63,190894.42,2934329524.73,1.0,1.2644,sh,none,baostock,2026-03-26 17:20:51.592157,2026-03-26 17:20:51.592157
601127.SH,2025-11-05,150.0,150.0,145.5,146.03,362750.7,5344525730.95,1.0,2.4027,sh,none,baostock,2026-03-26 17:20:51.592165,2026-03-26 17:20:51.592165
601127.SH,2025-11-06,145.0,145.0,139.9,142.13,399247.34,5662986328.8,1.0,2.6444,sh,none,baostock,2026-03-26 17:20:51.592172,2026-03-26 17:20:51.592172
601127.SH,2025-11-07,140.9,141.73,137.26,138.57,355718.11,4947266157.24,1.0,2.3561,sh,none,baostock,2026-03-26 17:20:51.592180,2026-03-26 17:20:51.592180
