code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601872.SH,2025-08-05,6.07,6.13,6.06,6.12,286258.15,174638193.41,1.0,0.3545,sh,none,baostock,2026-03-26 17:23:13.506858,2026-03-26 17:23:13.506858
601872.SH,2025-08-06,6.12,6.25,6.12,6.25,631751.4,392478327.58,1.0,0.7824,sh,none,baostock,2026-03-26 17:23:13.506866,2026-03-26 17:23:13.506866
601872.SH,2025-08-07,6.25,6.26,6.19,6.2,284040.72,176613231.64,1.0,0.3518,sh,none,baostock,2026-03-26 17:23:13.506873,2026-03-26 17:23:13.506873
601872.SH,2025-08-08,6.2,6.23,6.19,6.21,231745.52,143944050.32,1.0,0.287,sh,none,baostock,2026-03-26 17:23:13.506880,2026-03-26 17:23:13.506881
601872.SH,2025-08-11,6.2,6.22,6.16,6.17,300436.32,185479765.36,1.0,0.3721,sh,none,baostock,2026-03-26 17:23:13.506889,2026-03-26 17:23:13.506889
601872.SH,2025-08-12,6.17,6.2,6.16,6.17,235604.89,145688197.29,1.0,0.2918,sh,none,baostock,2026-03-26 17:23:13.506896,2026-03-26 17:23:13.506896
601872.SH,2025-08-13,6.17,6.19,6.13,6.14,315500.06,194188584.92,1.0,0.3907,sh,none,baostock,2026-03-26 17:23:13.506903,2026-03-26 17:23:13.506904
601872.SH,2025-08-14,6.15,6.23,6.12,6.13,458969.65,283547948.26,1.0,0.5684,sh,none,baostock,2026-03-26 17:23:13.506911,2026-03-26 17:23:13.506911
601872.SH,2025-08-15,6.13,6.16,6.1,6.1,453157.43,277350652.42,1.0,0.5612,sh,none,baostock,2026-03-26 17:23:13.506919,2026-03-26 17:23:13.506919
601872.SH,2025-08-18,6.11,6.14,6.1,6.1,450990.1,275690648.81,1.0,0.5585,sh,none,baostock,2026-03-26 17:23:13.506926,2026-03-26 17:23:13.506926
601872.SH,2025-08-19,6.11,6.12,6.1,6.1,281897.98,172168462.41,1.0,0.3491,sh,none,baostock,2026-03-26 17:23:13.506933,2026-03-26 17:23:13.506933
601872.SH,2025-08-20,6.1,6.16,6.07,6.16,367720.84,225220290.78,1.0,0.4554,sh,none,baostock,2026-03-26 17:23:13.506941,2026-03-26 17:23:13.506941
601872.SH,2025-08-21,6.14,6.21,6.13,6.21,447591.83,276622633.58,1.0,0.5543,sh,none,baostock,2026-03-26 17:23:13.506948,2026-03-26 17:23:13.506948
601872.SH,2025-08-22,6.28,6.64,6.28,6.59,2269404.57,1484580250.95,1.0,2.8106,sh,none,baostock,2026-03-26 17:23:13.506955,2026-03-26 17:23:13.506955
601872.SH,2025-08-25,6.54,6.61,6.48,6.6,1005856.03,658807294.82,1.0,1.2457,sh,none,baostock,2026-03-26 17:23:13.506963,2026-03-26 17:23:13.506963
601872.SH,2025-08-26,6.58,6.69,6.57,6.66,741399.97,492722561.09,1.0,0.9182,sh,none,baostock,2026-03-26 17:23:13.506970,2026-03-26 17:23:13.506970
601872.SH,2025-08-27,6.66,6.7,6.49,6.49,686348.13,452700616.56,1.0,0.85,sh,none,baostock,2026-03-26 17:23:13.506977,2026-03-26 17:23:13.506977
601872.SH,2025-08-28,6.53,6.77,6.52,6.68,1158231.0,774020049.15,1.0,1.4344,sh,none,baostock,2026-03-26 17:23:13.506984,2026-03-26 17:23:13.506984
601872.SH,2025-08-29,6.72,6.75,6.45,6.49,894516.56,586163170.2,1.0,1.1078,sh,none,baostock,2026-03-26 17:23:13.506991,2026-03-26 17:23:13.506991
601872.SH,2025-09-01,6.55,6.74,6.51,6.65,852272.3,567193652.82,1.0,1.0555,sh,none,baostock,2026-03-26 17:23:13.506998,2026-03-26 17:23:13.506999
601872.SH,2025-09-02,6.67,6.69,6.57,6.66,654746.01,434455787.66,1.0,0.8109,sh,none,baostock,2026-03-26 17:23:13.507006,2026-03-26 17:23:13.507006
601872.SH,2025-09-03,6.68,6.73,6.56,6.67,516999.18,342554847.84,1.0,0.6403,sh,none,baostock,2026-03-26 17:23:13.507014,2026-03-26 17:23:13.507014
601872.SH,2025-09-04,6.76,6.96,6.76,6.82,1230946.56,844650352.63,1.0,1.5245,sh,none,baostock,2026-03-26 17:23:13.507021,2026-03-26 17:23:13.507021
601872.SH,2025-09-05,7.05,7.27,7.03,7.22,1667219.64,1193440029.31,1.0,2.0648,sh,none,baostock,2026-03-26 17:23:13.507028,2026-03-26 17:23:13.507028
601872.SH,2025-09-08,7.72,7.94,7.67,7.94,1145084.73,901752686.32,1.0,1.4181,sh,none,baostock,2026-03-26 17:23:13.507035,2026-03-26 17:23:13.507035
601872.SH,2025-09-09,7.94,8.47,7.65,8.13,2829935.81,2304783044.08,1.0,3.5048,sh,none,baostock,2026-03-26 17:23:13.507042,2026-03-26 17:23:13.507042
601872.SH,2025-09-10,7.91,8.23,7.86,8.1,1685555.6,1358540660.71,1.0,2.0875,sh,none,baostock,2026-03-26 17:23:13.507050,2026-03-26 17:23:13.507050
601872.SH,2025-09-11,7.97,8.27,7.96,8.09,1201497.21,975472084.43,1.0,1.488,sh,none,baostock,2026-03-26 17:23:13.507057,2026-03-26 17:23:13.507057
601872.SH,2025-09-12,8.53,8.69,8.21,8.37,1960118.31,1653180845.86,1.0,2.4275,sh,none,baostock,2026-03-26 17:23:13.507065,2026-03-26 17:23:13.507065
601872.SH,2025-09-15,8.7,9.2,8.69,8.97,2088395.73,1873552014.53,1.0,2.5864,sh,none,baostock,2026-03-26 17:23:13.507072,2026-03-26 17:23:13.507072
601872.SH,2025-09-16,8.75,9.16,8.52,8.79,1780627.74,1567246842.46,1.0,2.2052,sh,none,baostock,2026-03-26 17:23:13.507080,2026-03-26 17:23:13.507080
601872.SH,2025-09-17,9.03,9.3,8.78,8.95,1234269.27,1106120257.14,1.0,1.5286,sh,none,baostock,2026-03-26 17:23:13.507089,2026-03-26 17:23:13.507089
601872.SH,2025-09-18,8.88,8.97,8.56,8.67,1293292.05,1133055047.74,1.0,1.6017,sh,none,baostock,2026-03-26 17:23:13.507097,2026-03-26 17:23:13.507097
601872.SH,2025-09-19,8.6,8.98,8.5,8.86,1228807.49,1084717241.54,1.0,1.5218,sh,none,baostock,2026-03-26 17:23:13.507105,2026-03-26 17:23:13.507105
601872.SH,2025-09-22,8.7,8.79,8.4,8.77,1202893.98,1038465643.55,1.0,1.4897,sh,none,baostock,2026-03-26 17:23:13.507113,2026-03-26 17:23:13.507113
601872.SH,2025-09-23,8.63,8.91,8.5,8.71,892952.74,777271423.08,1.0,1.1059,sh,none,baostock,2026-03-26 17:23:13.507120,2026-03-26 17:23:13.507120
601872.SH,2025-09-24,8.87,9.1,8.71,8.96,1050041.99,934297339.07,1.0,1.3004,sh,none,baostock,2026-03-26 17:23:13.507127,2026-03-26 17:23:13.507128
601872.SH,2025-09-25,8.85,8.9,8.5,8.65,949717.63,821533242.36,1.0,1.1762,sh,none,baostock,2026-03-26 17:23:13.507135,2026-03-26 17:23:13.507135
601872.SH,2025-09-26,8.57,8.67,8.47,8.53,586922.94,503433729.0,1.0,0.7269,sh,none,baostock,2026-03-26 17:23:13.507142,2026-03-26 17:23:13.507143
601872.SH,2025-09-29,8.55,8.74,8.27,8.74,888368.86,762473234.49,1.0,1.1002,sh,none,baostock,2026-03-26 17:23:13.507150,2026-03-26 17:23:13.507150
601872.SH,2025-09-30,8.59,8.91,8.59,8.88,734739.86,645336252.52,1.0,0.9099,sh,none,baostock,2026-03-26 17:23:13.507157,2026-03-26 17:23:13.507157
601872.SH,2025-10-09,8.45,8.53,8.06,8.33,1764194.63,1459275064.31,1.0,2.1849,sh,none,baostock,2026-03-26 17:23:13.507165,2026-03-26 17:23:13.507165
601872.SH,2025-10-10,8.5,8.81,8.45,8.67,1180635.31,1022128722.67,1.0,1.4622,sh,none,baostock,2026-03-26 17:23:13.507173,2026-03-26 17:23:13.507173
601872.SH,2025-10-13,8.93,9.33,8.78,9.1,1656702.92,1500311788.5,1.0,2.0518,sh,none,baostock,2026-03-26 17:23:13.507182,2026-03-26 17:23:13.507182
601872.SH,2025-10-14,9.28,9.38,8.99,9.06,1060924.46,967630485.28,1.0,1.3139,sh,none,baostock,2026-03-26 17:23:13.507189,2026-03-26 17:23:13.507189
601872.SH,2025-10-15,9.0,9.04,8.49,8.75,1005219.47,873611685.13,1.0,1.2449,sh,none,baostock,2026-03-26 17:23:13.507197,2026-03-26 17:23:13.507197
601872.SH,2025-10-16,8.91,8.99,8.75,8.86,714326.35,634178106.9,1.0,0.8847,sh,none,baostock,2026-03-26 17:23:13.507204,2026-03-26 17:23:13.507205
601872.SH,2025-10-17,8.92,8.97,8.66,8.69,539096.68,473207990.57,1.0,0.6677,sh,none,baostock,2026-03-26 17:23:13.507212,2026-03-26 17:23:13.507212
601872.SH,2025-10-20,8.7,8.89,8.61,8.79,626935.05,548894175.91,1.0,0.7764,sh,none,baostock,2026-03-26 17:23:13.507219,2026-03-26 17:23:13.507219
601872.SH,2025-10-21,8.8,8.84,8.6,8.74,498072.26,435395268.51,1.0,0.6168,sh,none,baostock,2026-03-26 17:23:13.507226,2026-03-26 17:23:13.507226
601872.SH,2025-10-22,8.6,8.7,8.46,8.51,698624.27,595451572.11,1.0,0.8652,sh,none,baostock,2026-03-26 17:23:13.507233,2026-03-26 17:23:13.507233
601872.SH,2025-10-23,8.58,8.64,8.31,8.5,685464.56,578914143.16,1.0,0.8489,sh,none,baostock,2026-03-26 17:23:13.507241,2026-03-26 17:23:13.507241
601872.SH,2025-10-24,8.68,8.82,8.2,8.26,834796.69,704275792.88,1.0,1.0339,sh,none,baostock,2026-03-26 17:23:13.507298,2026-03-26 17:23:13.507298
601872.SH,2025-10-27,8.33,8.46,8.24,8.3,671252.69,560801676.65,1.0,0.8313,sh,none,baostock,2026-03-26 17:23:13.507316,2026-03-26 17:23:13.507316
601872.SH,2025-10-28,8.36,8.42,8.21,8.26,619343.52,515080998.08,1.0,0.767,sh,none,baostock,2026-03-26 17:23:13.507325,2026-03-26 17:23:13.507325
601872.SH,2025-10-29,8.4,8.59,8.3,8.58,713078.28,604780114.67,1.0,0.8831,sh,none,baostock,2026-03-26 17:23:13.507332,2026-03-26 17:23:13.507333
601872.SH,2025-10-30,8.98,9.44,8.98,9.44,1172019.35,1097939891.58,1.0,1.4515,sh,none,baostock,2026-03-26 17:23:13.507340,2026-03-26 17:23:13.507340
601872.SH,2025-10-31,9.3,9.45,9.05,9.26,1965979.96,1816345574.85,1.0,2.4348,sh,none,baostock,2026-03-26 17:23:13.507348,2026-03-26 17:23:13.507348
601872.SH,2025-11-03,9.24,9.46,9.03,9.22,1201090.86,1107329190.73,1.0,1.4875,sh,none,baostock,2026-03-26 17:23:13.507355,2026-03-26 17:23:13.507355
601872.SH,2025-11-04,9.12,9.17,8.32,8.34,1984966.03,1707432685.28,1.0,2.4583,sh,none,baostock,2026-03-26 17:23:13.507363,2026-03-26 17:23:13.507363
601872.SH,2025-11-05,8.26,8.57,8.14,8.39,987186.1,823699578.28,1.0,1.2226,sh,none,baostock,2026-03-26 17:23:13.507371,2026-03-26 17:23:13.507371
601872.SH,2025-11-06,8.34,8.58,8.33,8.51,613180.94,520631219.96,1.0,0.7594,sh,none,baostock,2026-03-26 17:23:13.507378,2026-03-26 17:23:13.507379
601872.SH,2025-11-07,8.54,8.82,8.53,8.67,723875.49,628655690.68,1.0,0.8965,sh,none,baostock,2026-03-26 17:23:13.507386,2026-03-26 17:23:13.507386
601872.SH,2025-11-10,8.52,8.67,8.46,8.52,622182.57,531048137.7,1.0,0.7705,sh,none,baostock,2026-03-26 17:23:13.507394,2026-03-26 17:23:13.507394
