code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600660.SH,2025-05-15,56.05,56.99,55.98,56.67,90016.13,509410983.77,1.0,0.4494,sh,none,baostock,2026-03-26 17:20:16.359398,2026-03-26 17:20:16.359398
600660.SH,2025-05-16,56.41,57.08,56.16,57.06,69553.05,395177490.47,1.0,0.3472,sh,none,baostock,2026-03-26 17:20:16.359406,2026-03-26 17:20:16.359406
600660.SH,2025-05-19,56.7,57.14,56.25,56.83,66387.33,377135841.76,1.0,0.3314,sh,none,baostock,2026-03-26 17:20:16.359414,2026-03-26 17:20:16.359414
600660.SH,2025-05-20,56.98,57.67,56.7,57.43,71183.76,407462153.39,1.0,0.3554,sh,none,baostock,2026-03-26 17:20:16.359421,2026-03-26 17:20:16.359421
600660.SH,2025-05-21,57.48,57.98,57.03,57.17,96589.74,553753181.75,1.0,0.4822,sh,none,baostock,2026-03-26 17:20:16.359428,2026-03-26 17:20:16.359428
600660.SH,2025-05-22,57.0,59.0,56.9,59.0,158657.73,926477759.4,1.0,0.7921,sh,none,baostock,2026-03-26 17:20:16.359436,2026-03-26 17:20:16.359436
600660.SH,2025-05-23,58.8,60.88,58.6,60.3,167790.13,1011215652.57,1.0,0.8377,sh,none,baostock,2026-03-26 17:20:16.359444,2026-03-26 17:20:16.359444
600660.SH,2025-05-26,60.19,60.65,59.41,59.79,98603.44,591043030.22,1.0,0.4923,sh,none,baostock,2026-03-26 17:20:16.359451,2026-03-26 17:20:16.359451
600660.SH,2025-05-27,59.83,60.11,58.59,58.6,103923.31,613237013.01,1.0,0.5188,sh,none,baostock,2026-03-26 17:20:16.359458,2026-03-26 17:20:16.359458
600660.SH,2025-05-28,58.85,59.31,58.61,58.65,64324.72,378444877.98,1.0,0.3211,sh,none,baostock,2026-03-26 17:20:16.359466,2026-03-26 17:20:16.359466
600660.SH,2025-05-29,59.0,59.24,58.35,58.35,74225.99,435715506.06,1.0,0.3706,sh,none,baostock,2026-03-26 17:20:16.359473,2026-03-26 17:20:16.359473
600660.SH,2025-05-30,58.37,58.68,57.97,57.97,71851.81,419311062.71,1.0,0.3587,sh,none,baostock,2026-03-26 17:20:16.359480,2026-03-26 17:20:16.359480
600660.SH,2025-06-03,57.97,58.37,57.39,58.07,87407.21,506362478.73,1.0,0.4364,sh,none,baostock,2026-03-26 17:20:16.359488,2026-03-26 17:20:16.359488
600660.SH,2025-06-04,58.15,58.47,56.89,57.0,111931.45,642103800.23,1.0,0.5588,sh,none,baostock,2026-03-26 17:20:16.359494,2026-03-26 17:20:16.359495
600660.SH,2025-06-05,57.06,58.13,56.95,57.94,105093.73,607471231.4,1.0,0.5247,sh,none,baostock,2026-03-26 17:20:16.359502,2026-03-26 17:20:16.359502
600660.SH,2025-06-06,57.94,58.11,57.7,57.88,52719.86,305356990.07,1.0,0.2632,sh,none,baostock,2026-03-26 17:20:16.359509,2026-03-26 17:20:16.359509
600660.SH,2025-06-09,57.88,57.97,57.48,57.55,57631.05,332139205.62,1.0,0.2877,sh,none,baostock,2026-03-26 17:20:16.359516,2026-03-26 17:20:16.359517
600660.SH,2025-06-10,57.55,57.85,57.02,57.28,61007.76,350126703.53,1.0,0.3046,sh,none,baostock,2026-03-26 17:20:16.359524,2026-03-26 17:20:16.359524
600660.SH,2025-06-11,57.46,59.16,57.46,58.41,117744.5,689224615.93,1.0,0.5878,sh,none,baostock,2026-03-26 17:20:16.359531,2026-03-26 17:20:16.359531
600660.SH,2025-06-12,58.18,58.4,57.83,57.98,52429.52,304498121.01,1.0,0.2618,sh,none,baostock,2026-03-26 17:20:16.359539,2026-03-26 17:20:16.359539
600660.SH,2025-06-13,57.82,58.22,57.52,57.7,61041.57,353054742.62,1.0,0.3048,sh,none,baostock,2026-03-26 17:20:16.359546,2026-03-26 17:20:16.359546
600660.SH,2025-06-16,57.97,58.11,57.45,57.95,57437.51,331948447.03,1.0,0.2868,sh,none,baostock,2026-03-26 17:20:16.359553,2026-03-26 17:20:16.359553
600660.SH,2025-06-17,57.82,58.1,57.11,57.2,57939.19,332761471.51,1.0,0.2893,sh,none,baostock,2026-03-26 17:20:16.359561,2026-03-26 17:20:16.359561
600660.SH,2025-06-18,57.21,57.63,57.01,57.47,49710.53,284859042.72,1.0,0.2482,sh,none,baostock,2026-03-26 17:20:16.359568,2026-03-26 17:20:16.359568
600660.SH,2025-06-19,57.48,57.52,56.75,56.85,76590.0,437087941.68,1.0,0.3824,sh,none,baostock,2026-03-26 17:20:16.359575,2026-03-26 17:20:16.359575
600660.SH,2025-06-20,57.04,57.95,56.85,57.65,84185.05,485037217.97,1.0,0.4203,sh,none,baostock,2026-03-26 17:20:16.359582,2026-03-26 17:20:16.359582
600660.SH,2025-06-23,57.53,57.6,56.4,56.79,90427.38,513373659.61,1.0,0.4515,sh,none,baostock,2026-03-26 17:20:16.359589,2026-03-26 17:20:16.359590
600660.SH,2025-06-24,56.9,57.88,56.88,57.47,91025.8,523705850.59,1.0,0.4545,sh,none,baostock,2026-03-26 17:20:16.359597,2026-03-26 17:20:16.359597
600660.SH,2025-06-25,57.41,58.15,57.31,57.99,73376.51,423713115.11,1.0,0.3663,sh,none,baostock,2026-03-26 17:20:16.359604,2026-03-26 17:20:16.359604
600660.SH,2025-06-26,57.97,58.15,56.97,56.98,91980.86,527667385.86,1.0,0.4592,sh,none,baostock,2026-03-26 17:20:16.359611,2026-03-26 17:20:16.359612
600660.SH,2025-06-27,57.15,57.7,56.94,57.36,81849.03,469378857.55,1.0,0.4086,sh,none,baostock,2026-03-26 17:20:16.359619,2026-03-26 17:20:16.359619
600660.SH,2025-06-30,57.46,57.47,56.6,57.01,99708.55,568240837.01,1.0,0.4978,sh,none,baostock,2026-03-26 17:20:16.359626,2026-03-26 17:20:16.359626
600660.SH,2025-07-01,56.9,57.2,56.46,56.87,73417.64,417194290.55,1.0,0.3665,sh,none,baostock,2026-03-26 17:20:16.359633,2026-03-26 17:20:16.359633
600660.SH,2025-07-02,56.7,57.5,56.7,57.13,56837.4,324508414.64,1.0,0.2838,sh,none,baostock,2026-03-26 17:20:16.359641,2026-03-26 17:20:16.359641
600660.SH,2025-07-03,57.09,57.7,56.91,57.21,72161.49,414310552.74,1.0,0.3603,sh,none,baostock,2026-03-26 17:20:16.359650,2026-03-26 17:20:16.359650
600660.SH,2025-07-04,57.24,58.77,57.03,58.13,144187.75,838397914.23,1.0,0.7199,sh,none,baostock,2026-03-26 17:20:16.359658,2026-03-26 17:20:16.359658
600660.SH,2025-07-07,58.1,59.0,57.95,58.13,87514.3,511408875.89,1.0,0.4369,sh,none,baostock,2026-03-26 17:20:16.359666,2026-03-26 17:20:16.359666
600660.SH,2025-07-08,58.13,58.22,57.51,57.64,71302.96,411650607.79,1.0,0.356,sh,none,baostock,2026-03-26 17:20:16.359673,2026-03-26 17:20:16.359673
600660.SH,2025-07-09,57.79,57.85,56.8,56.8,120082.81,685504216.17,1.0,0.5995,sh,none,baostock,2026-03-26 17:20:16.359681,2026-03-26 17:20:16.359681
600660.SH,2025-07-10,56.79,56.93,56.41,56.41,135031.39,764539046.78,1.0,0.6742,sh,none,baostock,2026-03-26 17:20:16.359688,2026-03-26 17:20:16.359688
600660.SH,2025-07-11,56.51,57.49,56.5,56.77,155945.1,891218953.25,1.0,0.7786,sh,none,baostock,2026-03-26 17:20:16.359695,2026-03-26 17:20:16.359695
600660.SH,2025-07-14,57.0,57.06,56.7,56.71,100165.15,569188473.95,1.0,0.5001,sh,none,baostock,2026-03-26 17:20:16.359703,2026-03-26 17:20:16.359703
600660.SH,2025-07-15,56.74,57.19,56.55,56.77,70861.97,402716159.24,1.0,0.3538,sh,none,baostock,2026-03-26 17:20:16.359710,2026-03-26 17:20:16.359710
600660.SH,2025-07-16,56.78,57.18,56.65,56.76,63542.53,361138686.01,1.0,0.3172,sh,none,baostock,2026-03-26 17:20:16.359718,2026-03-26 17:20:16.359718
600660.SH,2025-07-17,56.76,58.22,56.7,57.58,170777.49,984141663.41,1.0,0.8526,sh,none,baostock,2026-03-26 17:20:16.359726,2026-03-26 17:20:16.359726
600660.SH,2025-07-18,57.77,58.06,57.36,58.0,115403.14,665767968.84,1.0,0.5762,sh,none,baostock,2026-03-26 17:20:16.359734,2026-03-26 17:20:16.359734
600660.SH,2025-07-21,57.91,58.01,57.39,57.57,103718.06,596839347.07,1.0,0.5178,sh,none,baostock,2026-03-26 17:20:16.359741,2026-03-26 17:20:16.359742
600660.SH,2025-07-22,57.5,57.7,57.18,57.35,108303.37,620827836.17,1.0,0.5407,sh,none,baostock,2026-03-26 17:20:16.359749,2026-03-26 17:20:16.359749
600660.SH,2025-07-23,57.4,57.77,57.2,57.37,120300.16,690895150.65,1.0,0.6006,sh,none,baostock,2026-03-26 17:20:16.359756,2026-03-26 17:20:16.359757
600660.SH,2025-07-24,57.38,57.42,57.1,57.38,105605.82,604691983.99,1.0,0.5272,sh,none,baostock,2026-03-26 17:20:16.359764,2026-03-26 17:20:16.359764
600660.SH,2025-07-25,57.48,57.95,56.75,56.79,147873.29,844799067.5,1.0,0.7383,sh,none,baostock,2026-03-26 17:20:16.359771,2026-03-26 17:20:16.359772
600660.SH,2025-07-28,56.7,56.93,55.4,55.57,242288.32,1357727551.04,1.0,1.2096,sh,none,baostock,2026-03-26 17:20:16.359779,2026-03-26 17:20:16.359779
600660.SH,2025-07-29,55.62,55.66,55.02,55.03,168610.77,931498364.06,1.0,0.8418,sh,none,baostock,2026-03-26 17:20:16.359786,2026-03-26 17:20:16.359786
600660.SH,2025-07-30,55.13,56.15,55.02,55.55,128429.96,714467493.55,1.0,0.6412,sh,none,baostock,2026-03-26 17:20:16.359793,2026-03-26 17:20:16.359793
600660.SH,2025-07-31,55.3,55.47,54.55,54.66,132765.0,727586967.77,1.0,0.6628,sh,none,baostock,2026-03-26 17:20:16.359801,2026-03-26 17:20:16.359801
600660.SH,2025-08-01,54.75,55.01,54.18,54.91,116412.47,635864660.73,1.0,0.5812,sh,none,baostock,2026-03-26 17:20:16.359808,2026-03-26 17:20:16.359808
600660.SH,2025-08-04,54.66,54.87,54.45,54.75,75356.15,411372065.15,1.0,0.3762,sh,none,baostock,2026-03-26 17:20:16.359815,2026-03-26 17:20:16.359815
600660.SH,2025-08-05,54.76,55.95,54.76,55.79,159258.28,885950165.96,1.0,0.7951,sh,none,baostock,2026-03-26 17:20:16.359822,2026-03-26 17:20:16.359823
600660.SH,2025-08-06,55.86,56.43,55.5,55.56,92014.78,512557298.73,1.0,0.4594,sh,none,baostock,2026-03-26 17:20:16.359830,2026-03-26 17:20:16.359830
600660.SH,2025-08-07,55.48,55.72,55.29,55.52,66028.44,366401124.59,1.0,0.3296,sh,none,baostock,2026-03-26 17:20:16.359837,2026-03-26 17:20:16.359837
600660.SH,2025-08-08,55.54,55.69,55.27,55.5,65367.58,362810922.66,1.0,0.3264,sh,none,baostock,2026-03-26 17:20:16.359845,2026-03-26 17:20:16.359845
600660.SH,2025-08-11,55.5,55.69,55.3,55.46,80437.9,446058829.64,1.0,0.4016,sh,none,baostock,2026-03-26 17:20:16.359853,2026-03-26 17:20:16.359853
600660.SH,2025-08-12,55.45,55.85,55.32,55.51,94573.79,525587414.92,1.0,0.4722,sh,none,baostock,2026-03-26 17:20:16.359860,2026-03-26 17:20:16.359860
600660.SH,2025-08-13,55.65,56.3,55.36,55.89,131476.07,735303700.37,1.0,0.6564,sh,none,baostock,2026-03-26 17:20:16.359867,2026-03-26 17:20:16.359868
600660.SH,2025-08-14,55.95,56.26,55.22,55.58,160660.2,894123868.23,1.0,0.8021,sh,none,baostock,2026-03-26 17:20:16.359875,2026-03-26 17:20:16.359875
600660.SH,2025-08-15,55.57,56.12,55.05,55.6,132316.01,737329839.84,1.0,0.6606,sh,none,baostock,2026-03-26 17:20:16.359882,2026-03-26 17:20:16.359882
600660.SH,2025-08-18,55.97,57.92,55.95,56.68,314818.03,1794230419.68,1.0,1.5717,sh,none,baostock,2026-03-26 17:20:16.359889,2026-03-26 17:20:16.359889
600660.SH,2025-08-19,56.9,57.45,55.65,55.77,273782.12,1535854833.16,1.0,1.3669,sh,none,baostock,2026-03-26 17:20:16.359896,2026-03-26 17:20:16.359897
600660.SH,2025-08-20,58.1,61.35,58.1,61.35,570587.11,3449240800.67,1.0,2.8487,sh,none,baostock,2026-03-26 17:20:16.359903,2026-03-26 17:20:16.359904
600660.SH,2025-08-21,62.61,65.18,62.0,64.7,753755.08,4820465114.56,1.0,3.7632,sh,none,baostock,2026-03-26 17:20:16.359911,2026-03-26 17:20:16.359911
600660.SH,2025-08-22,64.0,64.6,62.88,63.17,308903.92,1960054905.43,1.0,1.5422,sh,none,baostock,2026-03-26 17:20:16.359918,2026-03-26 17:20:16.359918
600660.SH,2025-08-25,63.35,63.49,62.03,62.83,281703.81,1759903983.15,1.0,1.4064,sh,none,baostock,2026-03-26 17:20:16.359926,2026-03-26 17:20:16.359926
600660.SH,2025-08-26,62.64,64.3,62.33,63.55,268498.48,1707387978.69,1.0,1.3405,sh,none,baostock,2026-03-26 17:20:16.359933,2026-03-26 17:20:16.359933
600660.SH,2025-08-27,63.61,65.65,63.57,64.22,280289.52,1816954142.85,1.0,1.3994,sh,none,baostock,2026-03-26 17:20:16.359940,2026-03-26 17:20:16.359940
600660.SH,2025-08-28,64.18,64.59,63.21,64.47,161729.3,1035123103.92,1.0,0.8074,sh,none,baostock,2026-03-26 17:20:16.359966,2026-03-26 17:20:16.359966
600660.SH,2025-08-29,64.87,66.07,64.5,65.66,173793.63,1139482197.31,1.0,0.8677,sh,none,baostock,2026-03-26 17:20:16.359985,2026-03-26 17:20:16.359986
600660.SH,2025-09-01,65.64,66.48,65.18,65.81,173051.24,1141413118.32,1.0,0.864,sh,none,baostock,2026-03-26 17:20:16.359995,2026-03-26 17:20:16.359995
600660.SH,2025-09-02,65.81,67.13,65.53,66.46,172147.53,1144725850.83,1.0,0.8595,sh,none,baostock,2026-03-26 17:20:16.360003,2026-03-26 17:20:16.360004
600660.SH,2025-09-03,66.87,68.87,66.48,68.73,286898.27,1952109284.51,1.0,1.4324,sh,none,baostock,2026-03-26 17:20:16.360011,2026-03-26 17:20:16.360011
600660.SH,2025-09-04,68.55,68.68,66.45,67.34,270005.04,1823581942.72,1.0,1.348,sh,none,baostock,2026-03-26 17:20:16.360018,2026-03-26 17:20:16.360019
600660.SH,2025-09-05,67.35,69.25,67.03,68.44,177891.16,1211821069.09,1.0,0.8881,sh,none,baostock,2026-03-26 17:20:16.360026,2026-03-26 17:20:16.360026
600660.SH,2025-09-08,67.94,70.12,67.88,69.26,185013.13,1281291828.54,1.0,0.9237,sh,none,baostock,2026-03-26 17:20:16.360033,2026-03-26 17:20:16.360034
600660.SH,2025-09-09,69.47,71.85,69.26,70.25,206214.93,1457786246.66,1.0,1.0295,sh,none,baostock,2026-03-26 17:20:16.360041,2026-03-26 17:20:16.360041
600660.SH,2025-09-10,70.21,70.73,69.07,69.71,171326.69,1195826764.81,1.0,0.8554,sh,none,baostock,2026-03-26 17:20:16.360049,2026-03-26 17:20:16.360049
600660.SH,2025-09-11,70.01,72.08,69.71,71.99,168499.06,1205430199.67,1.0,0.8412,sh,none,baostock,2026-03-26 17:20:16.360056,2026-03-26 17:20:16.360056
600660.SH,2025-09-12,71.62,72.47,70.68,71.05,137867.41,980374347.57,1.0,0.6883,sh,none,baostock,2026-03-26 17:20:16.360063,2026-03-26 17:20:16.360064
600660.SH,2025-09-15,71.02,71.78,70.56,71.35,113389.06,808316366.56,1.0,0.5661,sh,none,baostock,2026-03-26 17:20:16.360071,2026-03-26 17:20:16.360071
600660.SH,2025-09-16,71.6,72.66,71.46,72.35,120993.15,872903354.78,1.0,0.6041,sh,none,baostock,2026-03-26 17:20:16.360078,2026-03-26 17:20:16.360078
600660.SH,2025-09-17,72.35,74.48,72.27,74.2,130635.04,961927866.58,1.0,0.6522,sh,none,baostock,2026-03-26 17:20:16.360086,2026-03-26 17:20:16.360086
600660.SH,2025-09-18,74.56,74.58,72.02,73.06,175591.41,1284847786.18,1.0,0.8766,sh,none,baostock,2026-03-26 17:20:16.360093,2026-03-26 17:20:16.360093
600660.SH,2025-09-19,72.33,72.72,71.41,72.35,153454.87,1105949085.37,1.0,0.7661,sh,none,baostock,2026-03-26 17:20:16.360101,2026-03-26 17:20:16.360101
600660.SH,2025-09-22,72.49,72.96,71.0,71.99,171227.78,1230586295.46,1.0,0.8549,sh,none,baostock,2026-03-26 17:20:16.360108,2026-03-26 17:20:16.360108
600660.SH,2025-09-23,71.99,72.63,71.02,72.09,111709.3,802190629.58,1.0,0.5577,sh,none,baostock,2026-03-26 17:20:16.360116,2026-03-26 17:20:16.360116
600660.SH,2025-09-24,71.55,73.69,71.41,73.24,114919.18,839534971.67,1.0,0.5737,sh,none,baostock,2026-03-26 17:20:16.360123,2026-03-26 17:20:16.360123
600660.SH,2025-09-25,73.1,73.65,72.01,72.51,130947.63,950190151.66,1.0,0.6538,sh,none,baostock,2026-03-26 17:20:16.360130,2026-03-26 17:20:16.360130
600660.SH,2025-09-26,72.34,72.84,71.61,72.12,87419.31,631927419.61,1.0,0.4364,sh,none,baostock,2026-03-26 17:20:16.360137,2026-03-26 17:20:16.360137
600660.SH,2025-09-29,71.8,73.08,71.3,72.8,148114.32,1070618192.4,1.0,0.7395,sh,none,baostock,2026-03-26 17:20:16.360145,2026-03-26 17:20:16.360145
600660.SH,2025-09-30,73.09,73.45,71.5,73.41,127864.19,927223760.91,1.0,0.6384,sh,none,baostock,2026-03-26 17:20:16.360154,2026-03-26 17:20:16.360155
600660.SH,2025-10-09,72.32,72.5,70.34,71.88,185168.7,1324147865.58,1.0,0.9245,sh,none,baostock,2026-03-26 17:20:16.360163,2026-03-26 17:20:16.360163
600660.SH,2025-10-10,71.0,72.1,70.17,70.27,134839.97,956309316.8,1.0,0.6732,sh,none,baostock,2026-03-26 17:20:16.360170,2026-03-26 17:20:16.360170
600660.SH,2025-10-13,68.55,69.99,68.08,69.55,119058.0,826486538.76,1.0,0.5944,sh,none,baostock,2026-03-26 17:20:16.360177,2026-03-26 17:20:16.360178
600660.SH,2025-10-14,70.05,70.25,66.28,66.64,233709.72,1581007744.23,1.0,1.1668,sh,none,baostock,2026-03-26 17:20:16.360185,2026-03-26 17:20:16.360185
600660.SH,2025-10-15,67.83,68.09,65.38,66.57,190030.07,1258802016.79,1.0,0.9487,sh,none,baostock,2026-03-26 17:20:16.360193,2026-03-26 17:20:16.360193
600660.SH,2025-10-16,66.83,67.35,66.56,66.88,153429.42,1026217217.54,1.0,0.766,sh,none,baostock,2026-03-26 17:20:16.360201,2026-03-26 17:20:16.360201
600660.SH,2025-10-17,64.87,65.06,63.3,63.48,283307.0,1819619740.51,1.0,1.4144,sh,none,baostock,2026-03-26 17:20:16.360209,2026-03-26 17:20:16.360209
600660.SH,2025-10-20,64.59,65.82,63.66,65.57,243574.54,1579139170.19,1.0,1.2161,sh,none,baostock,2026-03-26 17:20:16.360216,2026-03-26 17:20:16.360216
600660.SH,2025-10-21,66.0,66.55,65.07,65.8,156472.09,1027839684.85,1.0,0.7812,sh,none,baostock,2026-03-26 17:20:16.360224,2026-03-26 17:20:16.360224
600660.SH,2025-10-22,65.3,65.64,64.34,64.77,114937.62,744438743.18,1.0,0.5738,sh,none,baostock,2026-03-26 17:20:16.360231,2026-03-26 17:20:16.360231
600660.SH,2025-10-23,64.76,67.09,64.48,66.88,171371.13,1133230405.13,1.0,0.8556,sh,none,baostock,2026-03-26 17:20:16.360239,2026-03-26 17:20:16.360239
600660.SH,2025-10-24,67.0,67.66,66.9,67.23,118207.74,794648209.04,1.0,0.5902,sh,none,baostock,2026-03-26 17:20:16.360246,2026-03-26 17:20:16.360246
600660.SH,2025-10-27,67.24,69.06,66.8,68.38,154575.84,1053356350.76,1.0,0.7717,sh,none,baostock,2026-03-26 17:20:16.360254,2026-03-26 17:20:16.360254
600660.SH,2025-10-28,68.08,68.21,66.75,67.53,162126.2,1092551782.15,1.0,0.8094,sh,none,baostock,2026-03-26 17:20:16.360261,2026-03-26 17:20:16.360261
600660.SH,2025-10-29,67.24,67.65,66.87,67.36,79919.43,536501538.13,1.0,0.399,sh,none,baostock,2026-03-26 17:20:16.360269,2026-03-26 17:20:16.360269
600660.SH,2025-10-30,67.45,68.5,67.25,67.45,123826.81,840615484.42,1.0,0.6182,sh,none,baostock,2026-03-26 17:20:16.360276,2026-03-26 17:20:16.360276
600660.SH,2025-10-31,67.48,68.41,67.17,67.5,108985.99,738865610.73,1.0,0.5441,sh,none,baostock,2026-03-26 17:20:16.360283,2026-03-26 17:20:16.360284
600660.SH,2025-11-03,67.6,67.75,66.17,66.26,90524.14,601318302.3,1.0,0.4519,sh,none,baostock,2026-03-26 17:20:16.360291,2026-03-26 17:20:16.360291
600660.SH,2025-11-04,66.16,67.3,66.01,66.67,89635.24,597357490.62,1.0,0.4475,sh,none,baostock,2026-03-26 17:20:16.360298,2026-03-26 17:20:16.360299
600660.SH,2025-11-05,66.3,67.39,65.82,67.18,69179.37,463355227.49,1.0,0.3454,sh,none,baostock,2026-03-26 17:20:16.360306,2026-03-26 17:20:16.360307
600660.SH,2025-11-06,67.21,67.69,66.85,67.51,70140.19,472942181.22,1.0,0.3502,sh,none,baostock,2026-03-26 17:20:16.360314,2026-03-26 17:20:16.360314
600660.SH,2025-11-07,67.86,68.73,67.4,68.03,93573.87,637655607.46,1.0,0.4672,sh,none,baostock,2026-03-26 17:20:16.360321,2026-03-26 17:20:16.360321
600660.SH,2025-11-10,67.94,67.97,66.87,67.2,81178.02,546226284.49,1.0,0.4053,sh,none,baostock,2026-03-26 17:20:16.360329,2026-03-26 17:20:16.360329
