code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601890.SH,2025-05-30,8.66,8.7,8.52,8.64,292617.0,251728140.45,1.0,3.05,sh,none,baostock,2026-03-26 17:23:22.664573,2026-03-26 17:23:22.664573
601890.SH,2025-06-03,8.58,8.78,8.5,8.73,285087.0,246964489.75,1.0,2.9715,sh,none,baostock,2026-03-26 17:23:22.664619,2026-03-26 17:23:22.664620
601890.SH,2025-06-04,8.73,9.06,8.68,9.06,725898.29,650283045.65,1.0,7.5662,sh,none,baostock,2026-03-26 17:23:22.664632,2026-03-26 17:23:22.664632
601890.SH,2025-06-05,8.99,9.06,8.85,8.88,471086.04,418820374.11,1.0,4.9102,sh,none,baostock,2026-03-26 17:23:22.664641,2026-03-26 17:23:22.664641
601890.SH,2025-06-06,8.85,8.92,8.78,8.8,236044.51,208686384.75,1.0,2.4603,sh,none,baostock,2026-03-26 17:23:22.664649,2026-03-26 17:23:22.664649
601890.SH,2025-06-09,8.8,9.1,8.79,9.04,524154.07,470839140.66,1.0,5.4634,sh,none,baostock,2026-03-26 17:23:22.664657,2026-03-26 17:23:22.664657
601890.SH,2025-06-10,9.04,9.14,8.87,8.94,359074.74,322598380.86,1.0,3.7427,sh,none,baostock,2026-03-26 17:23:22.664665,2026-03-26 17:23:22.664665
601890.SH,2025-06-11,8.95,9.2,8.89,9.01,358056.2,324395753.7,1.0,3.7321,sh,none,baostock,2026-03-26 17:23:22.664673,2026-03-26 17:23:22.664673
601890.SH,2025-06-12,8.94,9.03,8.86,8.89,252292.54,224992412.26,1.0,2.6297,sh,none,baostock,2026-03-26 17:23:22.664682,2026-03-26 17:23:22.664682
601890.SH,2025-06-13,8.89,8.99,8.78,8.9,480411.24,427013963.04,1.0,5.0074,sh,none,baostock,2026-03-26 17:23:22.664691,2026-03-26 17:23:22.664692
601890.SH,2025-06-16,8.83,8.98,8.67,8.95,336824.4,299336447.88,1.0,3.5108,sh,none,baostock,2026-03-26 17:23:22.664701,2026-03-26 17:23:22.664701
601890.SH,2025-06-17,8.93,9.0,8.85,9.0,281833.19,252124999.44,1.0,2.9376,sh,none,baostock,2026-03-26 17:23:22.664709,2026-03-26 17:23:22.664709
601890.SH,2025-06-18,8.99,9.09,8.91,9.02,357343.63,321771442.45,1.0,3.7247,sh,none,baostock,2026-03-26 17:23:22.664718,2026-03-26 17:23:22.664718
601890.SH,2025-06-19,8.96,8.99,8.71,8.87,342763.02,302848828.04,1.0,3.5727,sh,none,baostock,2026-03-26 17:23:22.664726,2026-03-26 17:23:22.664726
601890.SH,2025-06-20,8.75,9.05,8.63,8.99,543556.78,484130574.04,1.0,5.6656,sh,none,baostock,2026-03-26 17:23:22.664734,2026-03-26 17:23:22.664734
601890.SH,2025-06-23,9.0,9.09,8.86,9.07,476544.06,428509524.9,1.0,4.9671,sh,none,baostock,2026-03-26 17:23:22.664745,2026-03-26 17:23:22.664745
601890.SH,2025-06-24,8.96,9.15,8.82,9.05,558402.61,502585989.89,1.0,5.8203,sh,none,baostock,2026-03-26 17:23:22.664752,2026-03-26 17:23:22.664753
601890.SH,2025-06-25,9.05,9.94,9.02,9.6,1253440.44,1189010882.35,1.0,13.0648,sh,none,baostock,2026-03-26 17:23:22.664760,2026-03-26 17:23:22.664760
601890.SH,2025-06-26,9.71,10.56,9.61,10.11,2068848.26,2147498860.26,1.0,21.564,sh,none,baostock,2026-03-26 17:23:22.664768,2026-03-26 17:23:22.664768
601890.SH,2025-06-27,9.8,10.2,9.71,9.79,1430931.96,1422518792.83,1.0,14.9149,sh,none,baostock,2026-03-26 17:23:22.664776,2026-03-26 17:23:22.664776
601890.SH,2025-06-30,9.93,10.38,9.85,10.19,1259421.7,1278023453.5,1.0,13.1272,sh,none,baostock,2026-03-26 17:23:22.664784,2026-03-26 17:23:22.664784
601890.SH,2025-07-01,10.1,10.65,9.91,10.3,1328542.33,1364438801.63,1.0,13.8476,sh,none,baostock,2026-03-26 17:23:22.664791,2026-03-26 17:23:22.664791
601890.SH,2025-07-02,11.0,11.33,10.71,11.33,2427305.13,2702127297.75,1.0,25.3002,sh,none,baostock,2026-03-26 17:23:22.664800,2026-03-26 17:23:22.664800
601890.SH,2025-07-03,11.47,12.2,10.75,10.84,2640258.34,3035943277.67,1.0,27.5199,sh,none,baostock,2026-03-26 17:23:22.664807,2026-03-26 17:23:22.664808
601890.SH,2025-07-04,10.67,10.89,10.07,10.07,1874424.77,1936084621.71,1.0,19.5375,sh,none,baostock,2026-03-26 17:23:22.664816,2026-03-26 17:23:22.664816
601890.SH,2025-07-07,9.91,10.22,9.81,10.05,1066860.66,1073533635.43,1.0,11.1201,sh,none,baostock,2026-03-26 17:23:22.664824,2026-03-26 17:23:22.664824
601890.SH,2025-07-08,10.05,10.37,9.94,10.19,1132743.85,1151891442.0,1.0,11.8068,sh,none,baostock,2026-03-26 17:23:22.664832,2026-03-26 17:23:22.664832
601890.SH,2025-07-09,10.19,10.29,10.0,10.04,840829.4,851564025.6,1.0,8.7641,sh,none,baostock,2026-03-26 17:23:22.664840,2026-03-26 17:23:22.664840
601890.SH,2025-07-10,9.95,10.12,9.9,9.99,581628.3,580626069.1,1.0,6.0624,sh,none,baostock,2026-03-26 17:23:22.664847,2026-03-26 17:23:22.664847
601890.SH,2025-07-11,10.03,10.46,10.01,10.37,1224929.42,1263367007.49,1.0,12.7677,sh,none,baostock,2026-03-26 17:23:22.664855,2026-03-26 17:23:22.664855
601890.SH,2025-07-14,10.27,10.32,10.14,10.17,653316.9,666468335.3,1.0,6.8096,sh,none,baostock,2026-03-26 17:23:22.664862,2026-03-26 17:23:22.664862
601890.SH,2025-07-15,10.17,10.22,10.0,10.06,417486.0,420459909.0,1.0,4.3515,sh,none,baostock,2026-03-26 17:23:22.664870,2026-03-26 17:23:22.664870
601890.SH,2025-07-16,10.06,10.08,9.95,10.04,422402.2,422622280.7,1.0,4.4028,sh,none,baostock,2026-03-26 17:23:22.664877,2026-03-26 17:23:22.664878
601890.SH,2025-07-17,10.0,10.16,9.95,10.14,466344.23,469807951.21,1.0,4.8608,sh,none,baostock,2026-03-26 17:23:22.664885,2026-03-26 17:23:22.664885
601890.SH,2025-07-18,10.11,10.15,10.0,10.14,412554.7,415999120.5,1.0,4.3001,sh,none,baostock,2026-03-26 17:23:22.664893,2026-03-26 17:23:22.664893
601890.SH,2025-07-21,10.15,10.43,10.1,10.42,752586.14,774504589.28,1.0,7.8443,sh,none,baostock,2026-03-26 17:23:22.664901,2026-03-26 17:23:22.664901
601890.SH,2025-07-22,10.38,10.8,10.33,10.58,955819.24,1006536950.99,1.0,9.9627,sh,none,baostock,2026-03-26 17:23:22.664908,2026-03-26 17:23:22.664909
601890.SH,2025-07-23,10.5,10.5,10.11,10.14,659705.75,676816256.8,1.0,6.8762,sh,none,baostock,2026-03-26 17:23:22.664916,2026-03-26 17:23:22.664917
601890.SH,2025-07-24,10.1,10.24,10.1,10.21,337440.43,343350332.16,1.0,3.5172,sh,none,baostock,2026-03-26 17:23:22.664924,2026-03-26 17:23:22.664924
601890.SH,2025-07-25,10.2,10.2,10.05,10.16,334289.59,338174240.35,1.0,3.4844,sh,none,baostock,2026-03-26 17:23:22.664931,2026-03-26 17:23:22.664932
601890.SH,2025-07-28,10.16,10.21,10.08,10.15,312477.15,316751233.0,1.0,3.257,sh,none,baostock,2026-03-26 17:23:22.664939,2026-03-26 17:23:22.664939
601890.SH,2025-07-29,10.1,10.4,10.09,10.4,556524.7,570927651.95,1.0,5.8008,sh,none,baostock,2026-03-26 17:23:22.664947,2026-03-26 17:23:22.664947
601890.SH,2025-07-30,10.32,11.01,10.32,10.63,1060719.17,1133620087.95,1.0,11.0561,sh,none,baostock,2026-03-26 17:23:22.664955,2026-03-26 17:23:22.664955
601890.SH,2025-07-31,10.48,10.75,10.36,10.4,617947.79,647988713.42,1.0,6.441,sh,none,baostock,2026-03-26 17:23:22.664962,2026-03-26 17:23:22.664962
601890.SH,2025-08-01,10.4,10.49,10.08,10.18,550382.17,561305308.24,1.0,5.7367,sh,none,baostock,2026-03-26 17:23:22.664970,2026-03-26 17:23:22.664970
601890.SH,2025-08-04,10.1,10.54,10.06,10.52,543980.75,564808946.16,1.0,5.67,sh,none,baostock,2026-03-26 17:23:22.664977,2026-03-26 17:23:22.664977
601890.SH,2025-08-05,10.51,10.75,10.44,10.65,660096.62,699114893.01,1.0,6.8803,sh,none,baostock,2026-03-26 17:23:22.664985,2026-03-26 17:23:22.664985
601890.SH,2025-08-06,10.65,11.07,10.59,11.05,1143924.28,1248953854.82,1.0,11.9233,sh,none,baostock,2026-03-26 17:23:22.664992,2026-03-26 17:23:22.664992
601890.SH,2025-08-07,11.13,11.19,10.78,10.83,730569.89,795127365.33,1.0,7.6149,sh,none,baostock,2026-03-26 17:23:22.665000,2026-03-26 17:23:22.665000
601890.SH,2025-08-08,10.78,11.5,10.74,10.97,973249.94,1086753918.76,1.0,10.1444,sh,none,baostock,2026-03-26 17:23:22.665008,2026-03-26 17:23:22.665008
601890.SH,2025-08-11,11.0,11.06,10.81,10.9,620562.4,677516042.85,1.0,6.4682,sh,none,baostock,2026-03-26 17:23:22.665016,2026-03-26 17:23:22.665016
601890.SH,2025-08-12,10.92,11.23,10.74,10.84,607129.05,664077256.87,1.0,6.3282,sh,none,baostock,2026-03-26 17:23:22.665024,2026-03-26 17:23:22.665024
601890.SH,2025-08-13,10.68,11.03,10.68,10.8,655456.45,710443388.38,1.0,6.8319,sh,none,baostock,2026-03-26 17:23:22.665031,2026-03-26 17:23:22.665031
601890.SH,2025-08-14,10.8,10.99,10.53,10.81,844450.46,906835690.22,1.0,8.8019,sh,none,baostock,2026-03-26 17:23:22.665038,2026-03-26 17:23:22.665038
601890.SH,2025-08-15,10.62,11.09,10.52,10.97,880817.65,959062255.44,1.0,9.1809,sh,none,baostock,2026-03-26 17:23:22.665046,2026-03-26 17:23:22.665046
601890.SH,2025-08-18,11.0,11.58,11.0,11.39,1108704.28,1257140729.95,1.0,11.5562,sh,none,baostock,2026-03-26 17:23:22.665053,2026-03-26 17:23:22.665053
601890.SH,2025-08-19,11.36,11.43,11.07,11.11,745935.23,834933316.77,1.0,7.775,sh,none,baostock,2026-03-26 17:23:22.665060,2026-03-26 17:23:22.665060
601890.SH,2025-08-20,11.12,11.16,10.77,10.96,596085.17,650734676.94,1.0,6.2131,sh,none,baostock,2026-03-26 17:23:22.665068,2026-03-26 17:23:22.665068
601890.SH,2025-08-21,10.9,10.97,10.82,10.89,415060.66,451716054.83,1.0,4.3263,sh,none,baostock,2026-03-26 17:23:22.665075,2026-03-26 17:23:22.665075
601890.SH,2025-08-22,10.89,10.98,10.79,10.97,440415.78,480268186.73,1.0,4.5905,sh,none,baostock,2026-03-26 17:23:22.665082,2026-03-26 17:23:22.665083
601890.SH,2025-08-25,11.0,11.02,10.88,10.97,488465.34,534773241.19,1.0,5.0914,sh,none,baostock,2026-03-26 17:23:22.665090,2026-03-26 17:23:22.665090
601890.SH,2025-08-26,10.85,10.9,10.71,10.81,485677.74,524362834.03,1.0,5.0623,sh,none,baostock,2026-03-26 17:23:22.665098,2026-03-26 17:23:22.665098
601890.SH,2025-08-27,10.66,10.67,10.27,10.28,800900.01,837805986.05,1.0,8.3479,sh,none,baostock,2026-03-26 17:23:22.665105,2026-03-26 17:23:22.665105
601890.SH,2025-08-28,10.26,10.34,9.79,10.18,615993.65,621264908.3,1.0,6.4206,sh,none,baostock,2026-03-26 17:23:22.665113,2026-03-26 17:23:22.665113
601890.SH,2025-08-29,10.19,10.28,10.07,10.23,344810.53,350966274.14,1.0,3.594,sh,none,baostock,2026-03-26 17:23:22.665120,2026-03-26 17:23:22.665120
601890.SH,2025-09-01,10.23,10.29,10.08,10.28,310150.92,315376871.31,1.0,3.2328,sh,none,baostock,2026-03-26 17:23:22.665128,2026-03-26 17:23:22.665128
601890.SH,2025-09-02,10.21,10.21,9.98,10.08,290820.95,292602424.12,1.0,3.0313,sh,none,baostock,2026-03-26 17:23:22.665136,2026-03-26 17:23:22.665136
601890.SH,2025-09-03,10.08,10.15,9.56,9.59,351193.62,344703950.3,1.0,3.6606,sh,none,baostock,2026-03-26 17:23:22.665143,2026-03-26 17:23:22.665143
601890.SH,2025-09-04,9.53,9.65,9.35,9.46,266816.07,254462325.38,1.0,2.7811,sh,none,baostock,2026-03-26 17:23:22.665151,2026-03-26 17:23:22.665151
601890.SH,2025-09-05,9.51,9.61,9.41,9.6,187623.98,179156757.01,1.0,1.9556,sh,none,baostock,2026-03-26 17:23:22.665159,2026-03-26 17:23:22.665159
601890.SH,2025-09-08,9.6,9.74,9.55,9.73,213486.15,206582889.0,1.0,2.2252,sh,none,baostock,2026-03-26 17:23:22.665167,2026-03-26 17:23:22.665167
601890.SH,2025-09-09,9.77,9.97,9.7,9.8,275409.71,270994961.03,1.0,2.8706,sh,none,baostock,2026-03-26 17:23:22.665176,2026-03-26 17:23:22.665176
601890.SH,2025-09-10,9.75,9.79,9.61,9.66,192299.55,185831939.04,1.0,2.0044,sh,none,baostock,2026-03-26 17:23:22.665184,2026-03-26 17:23:22.665185
601890.SH,2025-09-11,9.67,9.76,9.56,9.76,183213.47,177254314.23,1.0,1.9097,sh,none,baostock,2026-03-26 17:23:22.665193,2026-03-26 17:23:22.665193
601890.SH,2025-09-12,9.72,9.75,9.62,9.62,185106.87,178947831.57,1.0,1.9294,sh,none,baostock,2026-03-26 17:23:22.665201,2026-03-26 17:23:22.665201
601890.SH,2025-09-15,9.63,9.63,9.46,9.48,213084.0,202519910.0,1.0,2.221,sh,none,baostock,2026-03-26 17:23:22.665209,2026-03-26 17:23:22.665210
601890.SH,2025-09-16,9.48,9.53,9.35,9.52,198920.29,187808812.95,1.0,2.0734,sh,none,baostock,2026-03-26 17:23:22.665217,2026-03-26 17:23:22.665217
601890.SH,2025-09-17,9.51,9.52,9.45,9.47,123847.18,117452141.36,1.0,1.2909,sh,none,baostock,2026-03-26 17:23:22.665225,2026-03-26 17:23:22.665225
601890.SH,2025-09-18,9.5,10.14,9.44,9.97,872634.5,864135725.36,1.0,9.0956,sh,none,baostock,2026-03-26 17:23:22.665232,2026-03-26 17:23:22.665232
601890.SH,2025-09-19,9.97,10.13,9.72,9.77,401019.09,394292498.38,1.0,4.1799,sh,none,baostock,2026-03-26 17:23:22.665240,2026-03-26 17:23:22.665240
601890.SH,2025-09-22,9.9,10.05,9.75,9.85,315021.54,310224220.92,1.0,3.2835,sh,none,baostock,2026-03-26 17:23:22.665247,2026-03-26 17:23:22.665247
601890.SH,2025-09-23,9.88,9.9,9.48,9.61,265962.29,255692166.98,1.0,2.7722,sh,none,baostock,2026-03-26 17:23:22.665255,2026-03-26 17:23:22.665255
601890.SH,2025-09-24,9.54,9.62,9.47,9.62,181207.12,173270495.65,1.0,1.8888,sh,none,baostock,2026-03-26 17:23:22.665262,2026-03-26 17:23:22.665262
601890.SH,2025-09-25,9.61,9.69,9.55,9.61,155967.0,150076938.03,1.0,1.6257,sh,none,baostock,2026-03-26 17:23:22.665270,2026-03-26 17:23:22.665270
601890.SH,2025-09-26,9.57,10.05,9.55,9.87,494004.59,488700852.14,1.0,5.1491,sh,none,baostock,2026-03-26 17:23:22.665277,2026-03-26 17:23:22.665277
601890.SH,2025-09-29,9.8,9.95,9.78,9.92,277013.09,273709273.75,1.0,2.8874,sh,none,baostock,2026-03-26 17:23:22.665284,2026-03-26 17:23:22.665284
601890.SH,2025-09-30,9.92,10.23,9.86,10.15,407884.02,411562142.82,1.0,4.2514,sh,none,baostock,2026-03-26 17:23:22.665292,2026-03-26 17:23:22.665293
601890.SH,2025-10-09,10.0,10.13,9.96,10.1,285297.63,286457184.76,1.0,2.9737,sh,none,baostock,2026-03-26 17:23:22.665300,2026-03-26 17:23:22.665300
601890.SH,2025-10-10,10.07,10.11,9.89,9.91,256540.12,255958712.66,1.0,2.674,sh,none,baostock,2026-03-26 17:23:22.665308,2026-03-26 17:23:22.665308
601890.SH,2025-10-13,9.55,9.93,9.51,9.92,203234.14,199137256.26,1.0,2.1183,sh,none,baostock,2026-03-26 17:23:22.665315,2026-03-26 17:23:22.665315
601890.SH,2025-10-14,9.92,10.05,9.81,9.86,254473.41,252922476.19,1.0,2.6524,sh,none,baostock,2026-03-26 17:23:22.665323,2026-03-26 17:23:22.665323
601890.SH,2025-10-15,9.97,9.98,9.66,9.85,226513.4,221571234.2,1.0,2.361,sh,none,baostock,2026-03-26 17:23:22.665504,2026-03-26 17:23:22.665505
601890.SH,2025-10-16,9.8,9.9,9.58,9.71,245368.87,238320252.3,1.0,2.5575,sh,none,baostock,2026-03-26 17:23:22.665708,2026-03-26 17:23:22.665709
601890.SH,2025-10-17,9.66,9.77,9.4,9.44,235513.02,225765353.04,1.0,2.4548,sh,none,baostock,2026-03-26 17:23:22.665744,2026-03-26 17:23:22.665744
601890.SH,2025-10-20,9.49,9.75,9.47,9.72,203255.63,195109785.82,1.0,2.1186,sh,none,baostock,2026-03-26 17:23:22.665758,2026-03-26 17:23:22.665758
601890.SH,2025-10-21,9.65,9.95,9.65,9.92,298725.25,295470902.75,1.0,3.1137,sh,none,baostock,2026-03-26 17:23:22.665768,2026-03-26 17:23:22.665768
601890.SH,2025-10-22,9.9,9.93,9.75,9.76,204004.06,200225825.23,1.0,2.1264,sh,none,baostock,2026-03-26 17:23:22.665776,2026-03-26 17:23:22.665776
601890.SH,2025-10-23,9.77,9.77,9.52,9.68,179585.34,172342071.36,1.0,1.8719,sh,none,baostock,2026-03-26 17:23:22.665785,2026-03-26 17:23:22.665785
601890.SH,2025-10-24,9.68,9.91,9.67,9.7,230957.34,225740895.64,1.0,2.4073,sh,none,baostock,2026-03-26 17:23:22.665793,2026-03-26 17:23:22.665793
601890.SH,2025-10-27,9.77,9.92,9.74,9.86,299116.24,295014571.4,1.0,3.1177,sh,none,baostock,2026-03-26 17:23:22.665801,2026-03-26 17:23:22.665801
601890.SH,2025-10-28,9.93,10.38,9.92,10.29,934256.57,951473652.63,1.0,9.7379,sh,none,baostock,2026-03-26 17:23:22.665809,2026-03-26 17:23:22.665809
601890.SH,2025-10-29,10.11,10.19,9.96,10.14,449781.71,453513008.29,1.0,4.6882,sh,none,baostock,2026-03-26 17:23:22.665817,2026-03-26 17:23:22.665817
601890.SH,2025-10-30,10.06,10.45,10.0,10.28,656097.27,671068581.73,1.0,6.8386,sh,none,baostock,2026-03-26 17:23:22.665825,2026-03-26 17:23:22.665825
601890.SH,2025-10-31,10.19,10.38,10.11,10.32,521170.81,535067644.33,1.0,5.4323,sh,none,baostock,2026-03-26 17:23:22.665833,2026-03-26 17:23:22.665833
601890.SH,2025-11-03,10.32,10.8,10.32,10.8,1036037.04,1102530518.9,1.0,10.7988,sh,none,baostock,2026-03-26 17:23:22.665842,2026-03-26 17:23:22.665842
601890.SH,2025-11-04,11.02,11.36,10.85,10.88,1438343.95,1593544926.51,1.0,14.9921,sh,none,baostock,2026-03-26 17:23:22.665850,2026-03-26 17:23:22.665850
601890.SH,2025-11-05,10.89,11.25,10.65,11.17,990040.16,1092826640.15,1.0,10.3194,sh,none,baostock,2026-03-26 17:23:22.665859,2026-03-26 17:23:22.665860
601890.SH,2025-11-06,11.15,11.17,10.71,10.9,613936.85,666405921.66,1.0,6.3992,sh,none,baostock,2026-03-26 17:23:22.665868,2026-03-26 17:23:22.665869
601890.SH,2025-11-07,10.8,11.15,10.47,10.53,853759.25,916937432.78,1.0,8.8989,sh,none,baostock,2026-03-26 17:23:22.665876,2026-03-26 17:23:22.665876
601890.SH,2025-11-10,10.29,10.42,10.21,10.32,482754.85,496918137.95,1.0,5.0318,sh,none,baostock,2026-03-26 17:23:22.665884,2026-03-26 17:23:22.665885
