code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601388.SH,2025-06-04,2.49,2.56,2.49,2.54,553342.0,140093875.4,1.0,2.5138,sh,none,baostock,2026-03-26 17:22:18.591056,2026-03-26 17:22:18.591057
601388.SH,2025-06-05,2.54,2.55,2.49,2.51,277330.0,69768478.0,1.0,1.2599,sh,none,baostock,2026-03-26 17:22:18.591064,2026-03-26 17:22:18.591064
601388.SH,2025-06-06,2.52,2.55,2.51,2.53,267069.0,67544347.0,1.0,1.2133,sh,none,baostock,2026-03-26 17:22:18.591071,2026-03-26 17:22:18.591071
601388.SH,2025-06-09,2.53,2.53,2.49,2.52,270094.0,67852380.0,1.0,1.227,sh,none,baostock,2026-03-26 17:22:18.591079,2026-03-26 17:22:18.591079
601388.SH,2025-06-10,2.52,2.53,2.46,2.49,276283.0,68820650.0,1.0,1.2551,sh,none,baostock,2026-03-26 17:22:18.591086,2026-03-26 17:22:18.591086
601388.SH,2025-06-11,2.49,2.57,2.48,2.55,558788.58,141998049.72,1.0,2.5385,sh,none,baostock,2026-03-26 17:22:18.591093,2026-03-26 17:22:18.591093
601388.SH,2025-06-12,2.55,2.56,2.52,2.55,250440.0,63512340.0,1.0,1.1377,sh,none,baostock,2026-03-26 17:22:18.591100,2026-03-26 17:22:18.591100
601388.SH,2025-06-13,2.54,2.58,2.5,2.5,273731.0,68951888.0,1.0,1.2435,sh,none,baostock,2026-03-26 17:22:18.591107,2026-03-26 17:22:18.591108
601388.SH,2025-06-16,2.49,2.51,2.48,2.49,226006.2,56294194.6,1.0,1.0267,sh,none,baostock,2026-03-26 17:22:18.591115,2026-03-26 17:22:18.591115
601388.SH,2025-06-17,2.49,2.5,2.47,2.48,183018.18,45399615.46,1.0,0.8314,sh,none,baostock,2026-03-26 17:22:18.591122,2026-03-26 17:22:18.591123
601388.SH,2025-06-18,2.48,2.49,2.44,2.46,226867.0,55681009.0,1.0,1.0306,sh,none,baostock,2026-03-26 17:22:18.591130,2026-03-26 17:22:18.591130
601388.SH,2025-06-19,2.44,2.45,2.39,2.4,291598.04,70423607.86,1.0,1.3247,sh,none,baostock,2026-03-26 17:22:18.591138,2026-03-26 17:22:18.591138
601388.SH,2025-06-20,2.4,2.42,2.39,2.4,194645.6,46743899.0,1.0,0.8843,sh,none,baostock,2026-03-26 17:22:18.591147,2026-03-26 17:22:18.591147
601388.SH,2025-06-23,2.39,2.43,2.38,2.43,156622.9,37823111.0,1.0,0.7115,sh,none,baostock,2026-03-26 17:22:18.591154,2026-03-26 17:22:18.591154
601388.SH,2025-06-24,2.43,2.47,2.42,2.46,201504.0,49395958.0,1.0,0.9154,sh,none,baostock,2026-03-26 17:22:18.591162,2026-03-26 17:22:18.591162
601388.SH,2025-06-25,2.47,2.48,2.44,2.48,232615.0,57240935.0,1.0,1.0568,sh,none,baostock,2026-03-26 17:22:18.591169,2026-03-26 17:22:18.591169
601388.SH,2025-06-26,2.49,2.5,2.46,2.47,241277.0,59857095.0,1.0,1.0961,sh,none,baostock,2026-03-26 17:22:18.591176,2026-03-26 17:22:18.591176
601388.SH,2025-06-27,2.47,2.54,2.47,2.53,501257.0,126248504.0,1.0,2.2772,sh,none,baostock,2026-03-26 17:22:18.591183,2026-03-26 17:22:18.591183
601388.SH,2025-06-30,2.54,2.55,2.5,2.52,271177.0,68170750.0,1.0,1.2319,sh,none,baostock,2026-03-26 17:22:18.591191,2026-03-26 17:22:18.591191
601388.SH,2025-07-01,2.52,2.54,2.5,2.54,250709.64,63211401.04,1.0,1.139,sh,none,baostock,2026-03-26 17:22:18.591198,2026-03-26 17:22:18.591198
601388.SH,2025-07-02,2.54,2.64,2.52,2.6,785717.4,203240410.2,1.0,3.5695,sh,none,baostock,2026-03-26 17:22:18.591206,2026-03-26 17:22:18.591207
601388.SH,2025-07-03,2.6,2.72,2.6,2.64,711833.16,188759958.12,1.0,3.2338,sh,none,baostock,2026-03-26 17:22:18.591214,2026-03-26 17:22:18.591214
601388.SH,2025-07-04,2.64,2.64,2.55,2.57,469865.0,121410010.0,1.0,2.1346,sh,none,baostock,2026-03-26 17:22:18.591221,2026-03-26 17:22:18.591221
601388.SH,2025-07-07,2.55,2.6,2.55,2.57,282307.4,72585121.2,1.0,1.2825,sh,none,baostock,2026-03-26 17:22:18.591228,2026-03-26 17:22:18.591228
601388.SH,2025-07-08,2.58,2.61,2.57,2.6,275282.8,71304043.0,1.0,1.2506,sh,none,baostock,2026-03-26 17:22:18.591235,2026-03-26 17:22:18.591235
601388.SH,2025-07-09,2.64,2.73,2.63,2.63,763479.2,203458309.0,1.0,3.4684,sh,none,baostock,2026-03-26 17:22:18.591243,2026-03-26 17:22:18.591243
601388.SH,2025-07-10,2.68,2.74,2.64,2.68,677986.18,182459605.6,1.0,3.08,sh,none,baostock,2026-03-26 17:22:18.591250,2026-03-26 17:22:18.591250
601388.SH,2025-07-11,2.66,2.72,2.63,2.68,582634.2,156065531.8,1.0,2.6469,sh,none,baostock,2026-03-26 17:22:18.591257,2026-03-26 17:22:18.591257
601388.SH,2025-07-14,2.71,2.73,2.66,2.67,390097.6,104917182.0,1.0,1.7722,sh,none,baostock,2026-03-26 17:22:18.591264,2026-03-26 17:22:18.591264
601388.SH,2025-07-15,2.66,2.69,2.62,2.65,454374.03,120355210.08,1.0,2.0642,sh,none,baostock,2026-03-26 17:22:18.591271,2026-03-26 17:22:18.591271
601388.SH,2025-07-16,2.61,2.63,2.57,2.6,366497.12,95233226.2,1.0,1.665,sh,none,baostock,2026-03-26 17:22:18.591279,2026-03-26 17:22:18.591279
601388.SH,2025-07-17,2.59,2.61,2.58,2.59,257096.0,66734556.0,1.0,1.168,sh,none,baostock,2026-03-26 17:22:18.591286,2026-03-26 17:22:18.591286
601388.SH,2025-07-18,2.6,2.71,2.59,2.65,573007.4,151821716.2,1.0,2.6031,sh,none,baostock,2026-03-26 17:22:18.591294,2026-03-26 17:22:18.591294
601388.SH,2025-07-21,2.69,2.72,2.67,2.7,628827.42,169821644.79,1.0,2.8567,sh,none,baostock,2026-03-26 17:22:18.591301,2026-03-26 17:22:18.591301
601388.SH,2025-07-22,2.7,2.75,2.68,2.75,575186.6,156538300.2,1.0,2.613,sh,none,baostock,2026-03-26 17:22:18.591308,2026-03-26 17:22:18.591308
601388.SH,2025-07-23,2.75,2.75,2.7,2.71,385897.0,104890444.0,1.0,1.7531,sh,none,baostock,2026-03-26 17:22:18.591315,2026-03-26 17:22:18.591316
601388.SH,2025-07-24,2.7,2.76,2.69,2.76,501808.49,137383517.88,1.0,2.2797,sh,none,baostock,2026-03-26 17:22:18.591323,2026-03-26 17:22:18.591323
601388.SH,2025-07-25,2.82,2.85,2.73,2.74,560049.8,154712027.2,1.0,2.5443,sh,none,baostock,2026-03-26 17:22:18.591330,2026-03-26 17:22:18.591330
601388.SH,2025-07-28,2.71,2.72,2.66,2.68,440402.0,118141212.0,1.0,2.0007,sh,none,baostock,2026-03-26 17:22:18.591337,2026-03-26 17:22:18.591337
601388.SH,2025-07-29,2.69,2.69,2.63,2.66,310350.94,82382605.16,1.0,1.4099,sh,none,baostock,2026-03-26 17:22:18.591344,2026-03-26 17:22:18.591344
601388.SH,2025-07-30,2.66,2.67,2.62,2.65,284700.0,75407614.0,1.0,1.2934,sh,none,baostock,2026-03-26 17:22:18.591352,2026-03-26 17:22:18.591352
601388.SH,2025-07-31,2.63,2.63,2.57,2.61,460350.99,119543188.41,1.0,2.0913,sh,none,baostock,2026-03-26 17:22:18.591359,2026-03-26 17:22:18.591359
601388.SH,2025-08-01,2.59,2.63,2.58,2.59,274576.0,71302148.0,1.0,1.2474,sh,none,baostock,2026-03-26 17:22:18.591367,2026-03-26 17:22:18.591367
601388.SH,2025-08-04,2.59,2.6,2.57,2.6,254553.77,65830515.66,1.0,1.1564,sh,none,baostock,2026-03-26 17:22:18.591374,2026-03-26 17:22:18.591375
601388.SH,2025-08-05,2.6,2.64,2.59,2.62,340478.0,89244543.0,1.0,1.5468,sh,none,baostock,2026-03-26 17:22:18.591382,2026-03-26 17:22:18.591382
601388.SH,2025-08-06,2.61,2.65,2.6,2.63,287978.0,75683964.0,1.0,1.3083,sh,none,baostock,2026-03-26 17:22:18.591389,2026-03-26 17:22:18.591389
601388.SH,2025-08-07,2.64,2.64,2.58,2.61,291268.58,75790539.2,1.0,1.3232,sh,none,baostock,2026-03-26 17:22:18.591397,2026-03-26 17:22:18.591397
601388.SH,2025-08-08,2.6,2.63,2.59,2.62,282850.0,73935791.0,1.0,1.285,sh,none,baostock,2026-03-26 17:22:18.591404,2026-03-26 17:22:18.591404
601388.SH,2025-08-11,2.62,2.65,2.61,2.64,272886.0,71864898.0,1.0,1.2397,sh,none,baostock,2026-03-26 17:22:18.591412,2026-03-26 17:22:18.591412
601388.SH,2025-08-12,2.63,2.64,2.6,2.61,253719.0,66372344.0,1.0,1.1526,sh,none,baostock,2026-03-26 17:22:18.591419,2026-03-26 17:22:18.591419
601388.SH,2025-08-13,2.62,2.66,2.61,2.65,431609.58,114026464.12,1.0,1.9608,sh,none,baostock,2026-03-26 17:22:18.591427,2026-03-26 17:22:18.591427
601388.SH,2025-08-14,2.66,2.67,2.57,2.58,441971.44,115357759.68,1.0,2.0078,sh,none,baostock,2026-03-26 17:22:18.591434,2026-03-26 17:22:18.591435
601388.SH,2025-08-15,2.57,2.63,2.57,2.61,280375.34,73055094.4,1.0,1.2737,sh,none,baostock,2026-03-26 17:22:18.591442,2026-03-26 17:22:18.591442
601388.SH,2025-08-18,2.62,2.62,2.58,2.6,401678.8,104552949.8,1.0,1.8248,sh,none,baostock,2026-03-26 17:22:18.591449,2026-03-26 17:22:18.591449
601388.SH,2025-08-19,2.59,2.62,2.58,2.61,365839.69,95198307.4,1.0,1.662,sh,none,baostock,2026-03-26 17:22:18.591457,2026-03-26 17:22:18.591457
601388.SH,2025-08-20,2.61,2.68,2.59,2.65,569150.8,150594654.6,1.0,2.5856,sh,none,baostock,2026-03-26 17:22:18.591464,2026-03-26 17:22:18.591464
601388.SH,2025-08-21,2.65,2.67,2.63,2.65,420106.61,111106219.82,1.0,1.9085,sh,none,baostock,2026-03-26 17:22:18.591471,2026-03-26 17:22:18.591471
601388.SH,2025-08-22,2.65,2.66,2.61,2.63,348261.08,91503746.88,1.0,1.5821,sh,none,baostock,2026-03-26 17:22:18.591478,2026-03-26 17:22:18.591478
601388.SH,2025-08-25,2.66,2.71,2.65,2.67,694984.02,186345877.18,1.0,3.1573,sh,none,baostock,2026-03-26 17:22:18.591486,2026-03-26 17:22:18.591486
601388.SH,2025-08-26,2.67,2.71,2.64,2.7,538695.17,144465229.82,1.0,2.4473,sh,none,baostock,2026-03-26 17:22:18.591493,2026-03-26 17:22:18.591493
601388.SH,2025-08-27,2.69,2.7,2.6,2.6,598374.2,158766989.0,1.0,2.7184,sh,none,baostock,2026-03-26 17:22:18.591501,2026-03-26 17:22:18.591501
601388.SH,2025-08-28,2.6,2.64,2.52,2.58,536670.6,138448312.0,1.0,2.4381,sh,none,baostock,2026-03-26 17:22:18.591508,2026-03-26 17:22:18.591508
601388.SH,2025-08-29,2.57,2.63,2.57,2.59,452949.2,117528583.56,1.0,2.0577,sh,none,baostock,2026-03-26 17:22:18.591516,2026-03-26 17:22:18.591516
601388.SH,2025-09-01,2.59,2.66,2.56,2.66,574227.4,150988014.4,1.0,2.6087,sh,none,baostock,2026-03-26 17:22:18.591523,2026-03-26 17:22:18.591523
601388.SH,2025-09-02,2.68,2.72,2.64,2.72,967492.02,259801664.58,1.0,4.3952,sh,none,baostock,2026-03-26 17:22:18.591530,2026-03-26 17:22:18.591531
601388.SH,2025-09-03,2.75,2.78,2.65,2.67,717872.45,193757877.95,1.0,3.2612,sh,none,baostock,2026-03-26 17:22:18.591538,2026-03-26 17:22:18.591538
601388.SH,2025-09-04,2.67,2.69,2.57,2.61,624091.4,164819940.0,1.0,2.8352,sh,none,baostock,2026-03-26 17:22:18.591546,2026-03-26 17:22:18.591546
601388.SH,2025-09-05,2.61,2.66,2.58,2.65,464387.91,121996212.7,1.0,2.1097,sh,none,baostock,2026-03-26 17:22:18.591554,2026-03-26 17:22:18.591554
601388.SH,2025-09-08,2.66,2.73,2.65,2.7,502600.55,135216778.06,1.0,2.2833,sh,none,baostock,2026-03-26 17:22:18.591561,2026-03-26 17:22:18.591561
601388.SH,2025-09-09,2.68,2.76,2.68,2.73,666078.6,181794868.8,1.0,3.0259,sh,none,baostock,2026-03-26 17:22:18.591569,2026-03-26 17:22:18.591569
601388.SH,2025-09-10,2.71,2.78,2.7,2.74,497307.85,136246253.45,1.0,2.2592,sh,none,baostock,2026-03-26 17:22:18.591577,2026-03-26 17:22:18.591577
601388.SH,2025-09-11,2.73,2.77,2.68,2.75,455565.0,123982365.2,1.0,2.0696,sh,none,baostock,2026-03-26 17:22:18.591584,2026-03-26 17:22:18.591584
601388.SH,2025-09-12,2.77,2.93,2.76,2.86,1277768.73,363759076.97,1.0,5.8048,sh,none,baostock,2026-03-26 17:22:18.591592,2026-03-26 17:22:18.591592
601388.SH,2025-09-15,2.84,3.15,2.83,3.04,2195584.99,659965691.05,1.0,9.9744,sh,none,baostock,2026-03-26 17:22:18.591599,2026-03-26 17:22:18.591600
601388.SH,2025-09-16,3.0,3.01,2.89,2.96,1625696.8,476462133.46,1.0,7.3854,sh,none,baostock,2026-03-26 17:22:18.591607,2026-03-26 17:22:18.591607
601388.SH,2025-09-17,2.92,3.26,2.86,3.26,2584190.17,814360439.41,1.0,11.7398,sh,none,baostock,2026-03-26 17:22:18.591615,2026-03-26 17:22:18.591615
601388.SH,2025-09-18,3.32,3.32,3.05,3.08,3052051.41,968009193.18,1.0,13.8653,sh,none,baostock,2026-03-26 17:22:18.591622,2026-03-26 17:22:18.591622
601388.SH,2025-09-19,3.05,3.15,2.95,2.97,1571561.43,473106324.37,1.0,7.1395,sh,none,baostock,2026-03-26 17:22:18.591629,2026-03-26 17:22:18.591630
601388.SH,2025-09-22,2.97,2.98,2.87,2.9,936628.64,272250854.69,1.0,4.255,sh,none,baostock,2026-03-26 17:22:18.591637,2026-03-26 17:22:18.591637
601388.SH,2025-09-23,2.89,2.9,2.75,2.8,865209.24,242365193.52,1.0,3.9306,sh,none,baostock,2026-03-26 17:22:18.591645,2026-03-26 17:22:18.591645
601388.SH,2025-09-24,2.78,2.83,2.75,2.83,570425.31,159863274.12,1.0,2.5914,sh,none,baostock,2026-03-26 17:22:18.591652,2026-03-26 17:22:18.591652
601388.SH,2025-09-25,2.84,2.9,2.78,2.79,828534.56,235147093.79,1.0,3.764,sh,none,baostock,2026-03-26 17:22:18.591660,2026-03-26 17:22:18.591660
601388.SH,2025-09-26,2.76,2.95,2.75,2.82,889046.38,254890026.68,1.0,4.0389,sh,none,baostock,2026-03-26 17:22:18.591667,2026-03-26 17:22:18.591667
601388.SH,2025-09-29,2.86,2.89,2.83,2.89,732491.01,210418587.86,1.0,3.3277,sh,none,baostock,2026-03-26 17:22:18.591674,2026-03-26 17:22:18.591675
601388.SH,2025-09-30,2.9,2.97,2.88,2.95,890888.55,262323435.73,1.0,4.0472,sh,none,baostock,2026-03-26 17:22:18.591683,2026-03-26 17:22:18.591683
601388.SH,2025-10-09,3.0,3.04,2.96,3.03,1015127.33,304295041.27,1.0,4.6117,sh,none,baostock,2026-03-26 17:22:18.591690,2026-03-26 17:22:18.591690
601388.SH,2025-10-10,2.98,3.06,2.97,3.03,869614.15,262373062.78,1.0,3.9506,sh,none,baostock,2026-03-26 17:22:18.591697,2026-03-26 17:22:18.591697
601388.SH,2025-10-13,2.9,3.05,2.86,3.04,757965.61,225743278.78,1.0,3.4434,sh,none,baostock,2026-03-26 17:22:18.591704,2026-03-26 17:22:18.591704
601388.SH,2025-10-14,3.06,3.17,3.02,3.05,982406.14,303753316.6,1.0,4.463,sh,none,baostock,2026-03-26 17:22:18.591711,2026-03-26 17:22:18.591712
601388.SH,2025-10-15,3.04,3.11,3.0,3.03,613820.07,186515925.07,1.0,2.7885,sh,none,baostock,2026-03-26 17:22:18.591719,2026-03-26 17:22:18.591719
601388.SH,2025-10-16,3.02,3.03,2.93,2.95,535055.96,159098795.05,1.0,2.4307,sh,none,baostock,2026-03-26 17:22:18.591726,2026-03-26 17:22:18.591726
601388.SH,2025-10-17,2.96,3.03,2.89,2.89,525108.0,155030952.0,1.0,2.3855,sh,none,baostock,2026-03-26 17:22:18.591733,2026-03-26 17:22:18.591734
601388.SH,2025-10-20,2.9,2.92,2.87,2.9,415633.6,120114987.0,1.0,1.8882,sh,none,baostock,2026-03-26 17:22:18.591741,2026-03-26 17:22:18.591741
601388.SH,2025-10-21,2.9,2.97,2.88,2.95,435286.11,128250819.48,1.0,1.9775,sh,none,baostock,2026-03-26 17:22:18.591748,2026-03-26 17:22:18.591748
601388.SH,2025-10-22,2.92,2.95,2.88,2.93,380027.02,110838401.24,1.0,1.7264,sh,none,baostock,2026-03-26 17:22:18.591755,2026-03-26 17:22:18.591755
601388.SH,2025-10-23,2.92,3.02,2.89,3.01,553052.44,162992435.6,1.0,2.5125,sh,none,baostock,2026-03-26 17:22:18.591762,2026-03-26 17:22:18.591762
601388.SH,2025-10-24,3.01,3.18,3.0,3.02,755222.8,229879403.0,1.0,3.4309,sh,none,baostock,2026-03-26 17:22:18.591769,2026-03-26 17:22:18.591769
601388.SH,2025-10-27,3.02,3.04,2.95,2.98,531442.13,158618372.54,1.0,2.4143,sh,none,baostock,2026-03-26 17:22:18.591776,2026-03-26 17:22:18.591777
601388.SH,2025-10-28,3.09,3.22,3.08,3.12,1708622.28,536903694.54,1.0,7.7622,sh,none,baostock,2026-03-26 17:22:18.591784,2026-03-26 17:22:18.591784
601388.SH,2025-10-29,3.09,3.23,3.04,3.19,1470454.31,461590589.78,1.0,6.6802,sh,none,baostock,2026-03-26 17:22:18.591791,2026-03-26 17:22:18.591791
601388.SH,2025-10-30,3.15,3.22,3.13,3.15,912454.84,289737410.1,1.0,4.1452,sh,none,baostock,2026-03-26 17:22:18.591799,2026-03-26 17:22:18.591799
601388.SH,2025-10-31,3.16,3.19,3.11,3.13,659982.65,207251848.0,1.0,2.9983,sh,none,baostock,2026-03-26 17:22:18.591806,2026-03-26 17:22:18.591806
601388.SH,2025-11-03,3.12,3.16,3.07,3.16,618624.8,192775485.2,1.0,2.8104,sh,none,baostock,2026-03-26 17:22:18.591813,2026-03-26 17:22:18.591813
601388.SH,2025-11-04,3.15,3.19,3.11,3.15,596372.74,187573797.36,1.0,2.7093,sh,none,baostock,2026-03-26 17:22:18.591820,2026-03-26 17:22:18.591820
601388.SH,2025-11-05,3.1,3.24,3.08,3.21,824327.52,261716033.92,1.0,3.7449,sh,none,baostock,2026-03-26 17:22:18.591828,2026-03-26 17:22:18.591828
601388.SH,2025-11-06,3.2,3.43,3.18,3.35,1717431.66,566218334.16,1.0,7.8022,sh,none,baostock,2026-03-26 17:22:18.591835,2026-03-26 17:22:18.591835
601388.SH,2025-11-07,3.3,3.37,3.27,3.33,1164383.69,387413431.85,1.0,5.2897,sh,none,baostock,2026-03-26 17:22:18.591842,2026-03-26 17:22:18.591843
601388.SH,2025-11-10,3.31,3.38,3.27,3.34,870813.0,289808725.0,1.0,3.956,sh,none,baostock,2026-03-26 17:22:18.591850,2026-03-26 17:22:18.591850
601388.SH,2025-11-11,3.38,3.38,3.26,3.28,651941.28,214223375.28,1.0,2.9617,sh,none,baostock,2026-03-26 17:22:18.591857,2026-03-26 17:22:18.591857
