code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601868.SH,2025-06-03,2.22,2.23,2.22,2.22,1025240.04,228024209.88,1.0,0.3162,sh,none,baostock,2026-03-26 17:23:10.800332,2026-03-26 17:23:10.800332
601868.SH,2025-06-04,2.23,2.24,2.22,2.23,1263606.96,281894572.39,1.0,0.3897,sh,none,baostock,2026-03-26 17:23:10.800340,2026-03-26 17:23:10.800340
601868.SH,2025-06-05,2.24,2.24,2.22,2.23,1087098.44,242255937.05,1.0,0.3352,sh,none,baostock,2026-03-26 17:23:10.800347,2026-03-26 17:23:10.800347
601868.SH,2025-06-06,2.22,2.26,2.22,2.24,2984204.95,669133157.38,1.0,0.9202,sh,none,baostock,2026-03-26 17:23:10.800354,2026-03-26 17:23:10.800354
601868.SH,2025-06-09,2.24,2.25,2.23,2.24,1891652.08,424019170.97,1.0,0.5833,sh,none,baostock,2026-03-26 17:23:10.800361,2026-03-26 17:23:10.800361
601868.SH,2025-06-10,2.24,2.25,2.22,2.23,1865302.68,416211575.57,1.0,0.5752,sh,none,baostock,2026-03-26 17:23:10.800369,2026-03-26 17:23:10.800369
601868.SH,2025-06-11,2.23,2.25,2.22,2.24,2066716.15,462295563.49,1.0,0.6373,sh,none,baostock,2026-03-26 17:23:10.800376,2026-03-26 17:23:10.800377
601868.SH,2025-06-12,2.24,2.24,2.22,2.23,1691265.52,377425957.77,1.0,0.5215,sh,none,baostock,2026-03-26 17:23:10.800384,2026-03-26 17:23:10.800384
601868.SH,2025-06-13,2.23,2.24,2.22,2.23,1352291.23,301750774.1,1.0,0.417,sh,none,baostock,2026-03-26 17:23:10.800391,2026-03-26 17:23:10.800392
601868.SH,2025-06-16,2.23,2.24,2.22,2.23,1113906.94,248488903.33,1.0,0.3435,sh,none,baostock,2026-03-26 17:23:10.800399,2026-03-26 17:23:10.800399
601868.SH,2025-06-17,2.24,2.25,2.22,2.25,2266985.11,507343580.21,1.0,0.6991,sh,none,baostock,2026-03-26 17:23:10.800406,2026-03-26 17:23:10.800406
601868.SH,2025-06-18,2.24,2.25,2.23,2.23,1176141.0,262829774.47,1.0,0.3627,sh,none,baostock,2026-03-26 17:23:10.800413,2026-03-26 17:23:10.800414
601868.SH,2025-06-19,2.23,2.24,2.2,2.21,2458895.31,544907315.72,1.0,0.7582,sh,none,baostock,2026-03-26 17:23:10.800420,2026-03-26 17:23:10.800420
601868.SH,2025-06-20,2.21,2.22,2.2,2.21,1167096.52,257924329.22,1.0,0.3599,sh,none,baostock,2026-03-26 17:23:10.800428,2026-03-26 17:23:10.800429
601868.SH,2025-06-23,2.2,2.22,2.2,2.21,1684679.03,371682234.02,1.0,0.5195,sh,none,baostock,2026-03-26 17:23:10.800437,2026-03-26 17:23:10.800437
601868.SH,2025-06-24,2.21,2.23,2.21,2.23,1895201.14,420791855.91,1.0,0.5844,sh,none,baostock,2026-03-26 17:23:10.800445,2026-03-26 17:23:10.800445
601868.SH,2025-06-25,2.23,2.24,2.21,2.23,2172900.6,483778931.72,1.0,0.6701,sh,none,baostock,2026-03-26 17:23:10.800453,2026-03-26 17:23:10.800453
601868.SH,2025-06-26,2.23,2.24,2.22,2.23,1555401.8,347159598.34,1.0,0.4796,sh,none,baostock,2026-03-26 17:23:10.800460,2026-03-26 17:23:10.800461
601868.SH,2025-06-27,2.23,2.24,2.22,2.22,1229534.17,274000028.83,1.0,0.3791,sh,none,baostock,2026-03-26 17:23:10.800468,2026-03-26 17:23:10.800468
601868.SH,2025-06-30,2.22,2.23,2.21,2.23,1603842.94,356437489.68,1.0,0.4946,sh,none,baostock,2026-03-26 17:23:10.800475,2026-03-26 17:23:10.800475
601868.SH,2025-07-01,2.23,2.23,2.22,2.22,1061347.83,235868703.26,1.0,0.3273,sh,none,baostock,2026-03-26 17:23:10.800482,2026-03-26 17:23:10.800482
601868.SH,2025-07-02,2.22,2.24,2.22,2.23,2245842.59,501112109.52,1.0,0.6925,sh,none,baostock,2026-03-26 17:23:10.800499,2026-03-26 17:23:10.800499
601868.SH,2025-07-03,2.23,2.24,2.23,2.23,1123136.17,250856663.91,1.0,0.3463,sh,none,baostock,2026-03-26 17:23:10.800509,2026-03-26 17:23:10.800509
601868.SH,2025-07-04,2.23,2.25,2.23,2.24,2369736.81,530589093.76,1.0,0.7308,sh,none,baostock,2026-03-26 17:23:10.800516,2026-03-26 17:23:10.800516
601868.SH,2025-07-07,2.24,2.27,2.23,2.26,3075636.42,692639101.08,1.0,0.9484,sh,none,baostock,2026-03-26 17:23:10.800523,2026-03-26 17:23:10.800523
601868.SH,2025-07-08,2.26,2.28,2.26,2.27,2424428.09,550108921.89,1.0,0.7476,sh,none,baostock,2026-03-26 17:23:10.800531,2026-03-26 17:23:10.800531
601868.SH,2025-07-09,2.27,2.29,2.26,2.27,3175378.21,723530483.52,1.0,0.9792,sh,none,baostock,2026-03-26 17:23:10.800538,2026-03-26 17:23:10.800538
601868.SH,2025-07-10,2.28,2.33,2.27,2.31,4774863.68,1102500552.0,1.0,1.4724,sh,none,baostock,2026-03-26 17:23:10.800546,2026-03-26 17:23:10.800546
601868.SH,2025-07-11,2.31,2.33,2.3,2.3,3710878.47,858783593.63,1.0,1.1443,sh,none,baostock,2026-03-26 17:23:10.800553,2026-03-26 17:23:10.800554
601868.SH,2025-07-14,2.3,2.35,2.29,2.33,3955124.66,920730076.97,1.0,1.2196,sh,none,baostock,2026-03-26 17:23:10.800561,2026-03-26 17:23:10.800561
601868.SH,2025-07-15,2.33,2.34,2.3,2.32,3051665.25,706763002.6,1.0,0.941,sh,none,baostock,2026-03-26 17:23:10.800568,2026-03-26 17:23:10.800568
601868.SH,2025-07-16,2.32,2.33,2.29,2.3,2207769.25,509878927.97,1.0,0.6808,sh,none,baostock,2026-03-26 17:23:10.800575,2026-03-26 17:23:10.800575
601868.SH,2025-07-17,2.31,2.31,2.27,2.29,2205188.27,504791439.67,1.0,0.68,sh,none,baostock,2026-03-26 17:23:10.800583,2026-03-26 17:23:10.800583
601868.SH,2025-07-18,2.3,2.33,2.29,2.32,3143629.87,727097355.7,1.0,0.9694,sh,none,baostock,2026-03-26 17:23:10.800591,2026-03-26 17:23:10.800591
601868.SH,2025-07-21,2.55,2.55,2.55,2.55,3542175.32,903254706.6,1.0,1.0923,sh,none,baostock,2026-03-26 17:23:10.800598,2026-03-26 17:23:10.800598
601868.SH,2025-07-22,2.81,2.81,2.81,2.81,2851099.05,801158833.05,1.0,0.8792,sh,none,baostock,2026-03-26 17:23:10.800605,2026-03-26 17:23:10.800605
601868.SH,2025-07-23,3.09,3.09,2.87,2.9,20999882.69,6303465140.39,1.0,6.4757,sh,none,baostock,2026-03-26 17:23:10.800613,2026-03-26 17:23:10.800613
601868.SH,2025-07-24,2.8,3.08,2.68,3.01,35636947.48,10318824138.63,1.0,10.9893,sh,none,baostock,2026-03-26 17:23:10.800620,2026-03-26 17:23:10.800621
601868.SH,2025-07-25,2.9,2.92,2.71,2.72,21245959.86,5958275803.7,1.0,6.5516,sh,none,baostock,2026-03-26 17:23:10.800628,2026-03-26 17:23:10.800628
601868.SH,2025-07-28,2.68,2.75,2.66,2.67,9660081.74,2597333308.61,1.0,2.9789,sh,none,baostock,2026-03-26 17:23:10.800636,2026-03-26 17:23:10.800636
601868.SH,2025-07-29,2.68,2.72,2.59,2.69,12468794.01,3298863525.62,1.0,3.845,sh,none,baostock,2026-03-26 17:23:10.800643,2026-03-26 17:23:10.800643
601868.SH,2025-07-30,2.65,2.67,2.6,2.61,7024660.75,1845344624.08,1.0,2.1662,sh,none,baostock,2026-03-26 17:23:10.800650,2026-03-26 17:23:10.800651
601868.SH,2025-07-31,2.59,2.63,2.58,2.59,5911277.69,1535390505.0,1.0,1.8229,sh,none,baostock,2026-03-26 17:23:10.800658,2026-03-26 17:23:10.800658
601868.SH,2025-08-01,2.58,2.6,2.56,2.57,4009793.16,1034041296.43,1.0,1.2365,sh,none,baostock,2026-03-26 17:23:10.800665,2026-03-26 17:23:10.800665
601868.SH,2025-08-04,2.55,2.58,2.54,2.56,3958315.0,1011046492.44,1.0,1.2206,sh,none,baostock,2026-03-26 17:23:10.800673,2026-03-26 17:23:10.800673
601868.SH,2025-08-05,2.56,2.58,2.55,2.57,3314868.29,851257354.34,1.0,1.0222,sh,none,baostock,2026-03-26 17:23:10.800680,2026-03-26 17:23:10.800680
601868.SH,2025-08-06,2.57,2.57,2.53,2.54,4152094.11,1056281145.48,1.0,1.2804,sh,none,baostock,2026-03-26 17:23:10.800688,2026-03-26 17:23:10.800688
601868.SH,2025-08-07,2.55,2.56,2.52,2.54,3467866.14,880487857.73,1.0,1.0694,sh,none,baostock,2026-03-26 17:23:10.800695,2026-03-26 17:23:10.800695
601868.SH,2025-08-08,2.54,2.59,2.53,2.57,5083017.27,1303361017.24,1.0,1.5674,sh,none,baostock,2026-03-26 17:23:10.800702,2026-03-26 17:23:10.800702
601868.SH,2025-08-11,2.58,2.59,2.55,2.57,3937049.48,1012377366.77,1.0,1.2141,sh,none,baostock,2026-03-26 17:23:10.800710,2026-03-26 17:23:10.800710
601868.SH,2025-08-12,2.57,2.57,2.53,2.54,2996600.84,763180744.82,1.0,0.9241,sh,none,baostock,2026-03-26 17:23:10.800717,2026-03-26 17:23:10.800717
601868.SH,2025-08-13,2.54,2.55,2.53,2.53,3106347.95,788144180.19,1.0,0.9579,sh,none,baostock,2026-03-26 17:23:10.800725,2026-03-26 17:23:10.800725
601868.SH,2025-08-14,2.53,2.55,2.5,2.5,3797984.01,958073608.84,1.0,1.1712,sh,none,baostock,2026-03-26 17:23:10.800732,2026-03-26 17:23:10.800732
601868.SH,2025-08-15,2.48,2.49,2.47,2.47,3061923.69,758924370.68,1.0,0.9442,sh,none,baostock,2026-03-26 17:23:10.800740,2026-03-26 17:23:10.800740
601868.SH,2025-08-18,2.48,2.52,2.47,2.5,4051508.78,1014174316.16,1.0,1.2494,sh,none,baostock,2026-03-26 17:23:10.800747,2026-03-26 17:23:10.800747
601868.SH,2025-08-19,2.51,2.52,2.48,2.49,3632245.29,908329386.11,1.0,1.1201,sh,none,baostock,2026-03-26 17:23:10.800754,2026-03-26 17:23:10.800754
601868.SH,2025-08-20,2.48,2.49,2.46,2.49,3677635.2,910491759.39,1.0,1.1341,sh,none,baostock,2026-03-26 17:23:10.800761,2026-03-26 17:23:10.800761
601868.SH,2025-08-21,2.5,2.54,2.49,2.5,4446722.97,1119490882.74,1.0,1.3712,sh,none,baostock,2026-03-26 17:23:10.800769,2026-03-26 17:23:10.800769
601868.SH,2025-08-22,2.51,2.52,2.48,2.52,3462780.06,865975698.94,1.0,1.0678,sh,none,baostock,2026-03-26 17:23:10.800776,2026-03-26 17:23:10.800776
601868.SH,2025-08-25,2.52,2.58,2.52,2.57,6709572.23,1714840162.63,1.0,2.069,sh,none,baostock,2026-03-26 17:23:10.800783,2026-03-26 17:23:10.800783
601868.SH,2025-08-26,2.57,2.57,2.54,2.56,3116572.93,795251665.33,1.0,0.9611,sh,none,baostock,2026-03-26 17:23:10.800790,2026-03-26 17:23:10.800791
601868.SH,2025-08-27,2.56,2.56,2.48,2.48,6334631.53,1594815234.19,1.0,1.9534,sh,none,baostock,2026-03-26 17:23:10.800798,2026-03-26 17:23:10.800798
601868.SH,2025-08-28,2.48,2.49,2.42,2.47,5421879.78,1334634797.3,1.0,1.6719,sh,none,baostock,2026-03-26 17:23:10.800805,2026-03-26 17:23:10.800805
601868.SH,2025-08-29,2.46,2.52,2.44,2.45,5424373.94,1342158755.74,1.0,1.6727,sh,none,baostock,2026-03-26 17:23:10.800812,2026-03-26 17:23:10.800812
601868.SH,2025-09-01,2.45,2.46,2.42,2.43,3771022.34,918435856.74,1.0,1.1629,sh,none,baostock,2026-03-26 17:23:10.800819,2026-03-26 17:23:10.800819
601868.SH,2025-09-02,2.44,2.46,2.41,2.44,4604716.14,1121400603.9,1.0,1.4199,sh,none,baostock,2026-03-26 17:23:10.800827,2026-03-26 17:23:10.800827
601868.SH,2025-09-03,2.44,2.45,2.39,2.4,3514879.08,847974702.09,1.0,1.0839,sh,none,baostock,2026-03-26 17:23:10.800834,2026-03-26 17:23:10.800835
601868.SH,2025-09-04,2.39,2.41,2.37,2.39,3327079.09,795240309.65,1.0,1.026,sh,none,baostock,2026-03-26 17:23:10.800842,2026-03-26 17:23:10.800842
601868.SH,2025-09-05,2.39,2.41,2.37,2.4,2984687.48,713464837.0,1.0,0.9204,sh,none,baostock,2026-03-26 17:23:10.800849,2026-03-26 17:23:10.800849
601868.SH,2025-09-08,2.4,2.43,2.39,2.42,2765058.68,667381524.21,1.0,0.8527,sh,none,baostock,2026-03-26 17:23:10.800856,2026-03-26 17:23:10.800856
601868.SH,2025-09-09,2.41,2.42,2.38,2.39,2334123.85,559119127.62,1.0,0.7198,sh,none,baostock,2026-03-26 17:23:10.800864,2026-03-26 17:23:10.800864
601868.SH,2025-09-10,2.39,2.4,2.38,2.39,1915074.02,457241213.92,1.0,0.5905,sh,none,baostock,2026-03-26 17:23:10.800871,2026-03-26 17:23:10.800871
601868.SH,2025-09-11,2.39,2.41,2.37,2.4,2779960.01,664451466.58,1.0,0.8573,sh,none,baostock,2026-03-26 17:23:10.800878,2026-03-26 17:23:10.800879
601868.SH,2025-09-12,2.4,2.44,2.39,2.43,4389413.1,1063161391.7,1.0,1.3536,sh,none,baostock,2026-03-26 17:23:10.800885,2026-03-26 17:23:10.800886
601868.SH,2025-09-15,2.43,2.47,2.43,2.44,3997624.29,977278722.36,1.0,1.2327,sh,none,baostock,2026-03-26 17:23:10.800893,2026-03-26 17:23:10.800893
601868.SH,2025-09-16,2.45,2.48,2.43,2.46,3505703.0,859773063.28,1.0,1.081,sh,none,baostock,2026-03-26 17:23:10.800901,2026-03-26 17:23:10.800901
601868.SH,2025-09-17,2.46,2.49,2.43,2.49,4708405.79,1161650014.08,1.0,1.4519,sh,none,baostock,2026-03-26 17:23:10.800909,2026-03-26 17:23:10.800909
601868.SH,2025-09-18,2.49,2.52,2.44,2.46,5315212.88,1319215359.8,1.0,1.639,sh,none,baostock,2026-03-26 17:23:10.800917,2026-03-26 17:23:10.800917
601868.SH,2025-09-19,2.46,2.49,2.44,2.44,3340878.27,822697492.35,1.0,1.0302,sh,none,baostock,2026-03-26 17:23:10.800925,2026-03-26 17:23:10.800925
601868.SH,2025-09-22,2.45,2.46,2.41,2.43,2600266.88,631425326.36,1.0,0.8018,sh,none,baostock,2026-03-26 17:23:10.800932,2026-03-26 17:23:10.800932
601868.SH,2025-09-23,2.43,2.44,2.39,2.43,3546739.09,855663853.67,1.0,1.0937,sh,none,baostock,2026-03-26 17:23:10.800940,2026-03-26 17:23:10.800940
601868.SH,2025-09-24,2.42,2.44,2.41,2.43,2465531.77,598736307.07,1.0,0.7603,sh,none,baostock,2026-03-26 17:23:10.800947,2026-03-26 17:23:10.800947
601868.SH,2025-09-25,2.44,2.44,2.39,2.4,2557347.3,616781402.65,1.0,0.7886,sh,none,baostock,2026-03-26 17:23:10.800955,2026-03-26 17:23:10.800955
601868.SH,2025-09-26,2.4,2.42,2.39,2.4,2077416.34,499118991.2,1.0,0.6406,sh,none,baostock,2026-03-26 17:23:10.800962,2026-03-26 17:23:10.800962
601868.SH,2025-09-29,2.4,2.42,2.38,2.4,2776465.03,665296440.51,1.0,0.8562,sh,none,baostock,2026-03-26 17:23:10.800969,2026-03-26 17:23:10.800969
601868.SH,2025-09-30,2.4,2.42,2.39,2.41,2602925.59,626659999.59,1.0,0.8027,sh,none,baostock,2026-03-26 17:23:10.800977,2026-03-26 17:23:10.800977
601868.SH,2025-10-09,2.41,2.49,2.41,2.48,6031843.02,1487243683.79,1.0,1.86,sh,none,baostock,2026-03-26 17:23:10.800985,2026-03-26 17:23:10.800985
601868.SH,2025-10-10,2.48,2.51,2.46,2.48,4391647.79,1093329306.39,1.0,1.3542,sh,none,baostock,2026-03-26 17:23:10.800993,2026-03-26 17:23:10.800993
601868.SH,2025-10-13,2.47,2.55,2.45,2.53,7435113.84,1868035653.45,1.0,2.2928,sh,none,baostock,2026-03-26 17:23:10.801000,2026-03-26 17:23:10.801001
601868.SH,2025-10-14,2.53,2.55,2.49,2.5,5372808.11,1351943702.24,1.0,1.6568,sh,none,baostock,2026-03-26 17:23:10.801008,2026-03-26 17:23:10.801008
601868.SH,2025-10-15,2.5,2.53,2.48,2.5,3822809.49,957557751.51,1.0,1.1788,sh,none,baostock,2026-03-26 17:23:10.801015,2026-03-26 17:23:10.801015
601868.SH,2025-10-16,2.5,2.51,2.47,2.48,3075067.21,763172140.3,1.0,0.9483,sh,none,baostock,2026-03-26 17:23:10.801023,2026-03-26 17:23:10.801023
601868.SH,2025-10-17,2.48,2.5,2.44,2.45,3456378.1,852718588.62,1.0,1.0658,sh,none,baostock,2026-03-26 17:23:10.801030,2026-03-26 17:23:10.801030
601868.SH,2025-10-20,2.46,2.47,2.44,2.46,2411624.7,591890759.99,1.0,0.7437,sh,none,baostock,2026-03-26 17:23:10.801038,2026-03-26 17:23:10.801038
601868.SH,2025-10-21,2.46,2.51,2.45,2.5,4187308.47,1043458429.72,1.0,1.2912,sh,none,baostock,2026-03-26 17:23:10.801045,2026-03-26 17:23:10.801045
601868.SH,2025-10-22,2.49,2.52,2.48,2.5,2552522.52,637174961.2,1.0,0.7871,sh,none,baostock,2026-03-26 17:23:10.801053,2026-03-26 17:23:10.801053
601868.SH,2025-10-23,2.49,2.5,2.46,2.5,2744016.07,680534211.57,1.0,0.8462,sh,none,baostock,2026-03-26 17:23:10.801060,2026-03-26 17:23:10.801061
601868.SH,2025-10-24,2.49,2.51,2.47,2.47,2663778.21,660598662.05,1.0,0.8214,sh,none,baostock,2026-03-26 17:23:10.801068,2026-03-26 17:23:10.801068
601868.SH,2025-10-27,2.48,2.5,2.47,2.49,3356667.53,835345765.67,1.0,1.0351,sh,none,baostock,2026-03-26 17:23:10.801075,2026-03-26 17:23:10.801075
601868.SH,2025-10-28,2.49,2.5,2.46,2.47,3126004.74,773348587.15,1.0,0.964,sh,none,baostock,2026-03-26 17:23:10.801083,2026-03-26 17:23:10.801083
601868.SH,2025-10-29,2.46,2.47,2.45,2.47,2171625.56,534382428.65,1.0,0.6697,sh,none,baostock,2026-03-26 17:23:10.801090,2026-03-26 17:23:10.801090
601868.SH,2025-10-30,2.47,2.49,2.46,2.47,2832916.46,702235525.52,1.0,0.8736,sh,none,baostock,2026-03-26 17:23:10.801097,2026-03-26 17:23:10.801097
601868.SH,2025-10-31,2.46,2.47,2.4,2.41,5904095.02,1432063861.98,1.0,1.8206,sh,none,baostock,2026-03-26 17:23:10.801105,2026-03-26 17:23:10.801105
601868.SH,2025-11-03,2.41,2.43,2.4,2.42,2439989.61,589756299.86,1.0,0.7524,sh,none,baostock,2026-03-26 17:23:10.801112,2026-03-26 17:23:10.801112
601868.SH,2025-11-04,2.42,2.43,2.4,2.41,1970466.39,475571657.47,1.0,0.6076,sh,none,baostock,2026-03-26 17:23:10.801120,2026-03-26 17:23:10.801120
601868.SH,2025-11-05,2.4,2.44,2.39,2.43,3261128.06,788873472.36,1.0,1.0056,sh,none,baostock,2026-03-26 17:23:10.801128,2026-03-26 17:23:10.801128
601868.SH,2025-11-06,2.43,2.49,2.42,2.46,4639621.18,1141739653.59,1.0,1.4307,sh,none,baostock,2026-03-26 17:23:10.801135,2026-03-26 17:23:10.801135
601868.SH,2025-11-07,2.45,2.47,2.44,2.46,2901872.98,713388106.25,1.0,0.8948,sh,none,baostock,2026-03-26 17:23:10.801142,2026-03-26 17:23:10.801142
