code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601138.SH,2025-04-14,18.4,18.67,17.83,17.92,1429056.1,2596128244.66,1.0,0.7197,sh,none,baostock,2026-03-26 17:20:52.575950,2026-03-26 17:20:52.575950
601138.SH,2025-04-15,17.92,18.18,17.82,18.1,874022.46,1576120666.23,1.0,0.4401,sh,none,baostock,2026-03-26 17:20:52.575958,2026-03-26 17:20:52.575958
601138.SH,2025-04-16,18.0,18.06,17.13,17.5,1187252.69,2066155704.21,1.0,0.5979,sh,none,baostock,2026-03-26 17:20:52.575966,2026-03-26 17:20:52.575966
601138.SH,2025-04-17,17.22,17.65,17.2,17.4,778225.78,1358456920.13,1.0,0.3919,sh,none,baostock,2026-03-26 17:20:52.575974,2026-03-26 17:20:52.575974
601138.SH,2025-04-18,17.4,17.65,17.35,17.56,544202.0,952948033.33,1.0,0.2741,sh,none,baostock,2026-03-26 17:20:52.575982,2026-03-26 17:20:52.575982
601138.SH,2025-04-21,17.55,17.85,17.39,17.81,511316.49,903346238.47,1.0,0.2575,sh,none,baostock,2026-03-26 17:20:52.575989,2026-03-26 17:20:52.575990
601138.SH,2025-04-22,17.7,17.83,17.58,17.78,461644.65,818795245.72,1.0,0.2325,sh,none,baostock,2026-03-26 17:20:52.575997,2026-03-26 17:20:52.575997
601138.SH,2025-04-23,18.19,18.53,18.12,18.24,1014516.26,1856499335.45,1.0,0.5109,sh,none,baostock,2026-03-26 17:20:52.576004,2026-03-26 17:20:52.576004
601138.SH,2025-04-24,18.26,18.26,17.87,17.92,536401.12,967764176.72,1.0,0.2701,sh,none,baostock,2026-03-26 17:20:52.576012,2026-03-26 17:20:52.576012
601138.SH,2025-04-25,18.09,18.38,18.01,18.24,705303.73,1288557403.08,1.0,0.3552,sh,none,baostock,2026-03-26 17:20:52.576019,2026-03-26 17:20:52.576019
601138.SH,2025-04-28,18.26,18.29,17.92,18.0,458800.01,828167886.34,1.0,0.231,sh,none,baostock,2026-03-26 17:20:52.576026,2026-03-26 17:20:52.576027
601138.SH,2025-04-29,17.99,18.09,17.82,18.09,364971.21,657510530.36,1.0,0.1838,sh,none,baostock,2026-03-26 17:20:52.576034,2026-03-26 17:20:52.576034
601138.SH,2025-04-30,18.25,18.25,17.98,18.06,552574.54,1000543729.99,1.0,0.2783,sh,none,baostock,2026-03-26 17:20:52.576041,2026-03-26 17:20:52.576041
601138.SH,2025-05-06,18.3,18.83,18.2,18.81,995642.94,1849510955.44,1.0,0.5014,sh,none,baostock,2026-03-26 17:20:52.576049,2026-03-26 17:20:52.576049
601138.SH,2025-05-07,19.09,19.15,18.46,18.63,999428.61,1863389393.59,1.0,0.5033,sh,none,baostock,2026-03-26 17:20:52.576057,2026-03-26 17:20:52.576057
601138.SH,2025-05-08,18.7,19.15,18.65,19.03,1010763.26,1918182894.05,1.0,0.509,sh,none,baostock,2026-03-26 17:20:52.576064,2026-03-26 17:20:52.576065
601138.SH,2025-05-09,18.91,18.95,18.65,18.69,579765.77,1088299861.5,1.0,0.292,sh,none,baostock,2026-03-26 17:20:52.576072,2026-03-26 17:20:52.576072
601138.SH,2025-05-12,19.11,19.36,18.91,19.27,1064010.83,2034112489.89,1.0,0.5358,sh,none,baostock,2026-03-26 17:20:52.576080,2026-03-26 17:20:52.576080
601138.SH,2025-05-13,19.8,19.8,19.08,19.09,1045962.36,2024574594.55,1.0,0.5267,sh,none,baostock,2026-03-26 17:20:52.576087,2026-03-26 17:20:52.576087
601138.SH,2025-05-14,19.48,20.03,19.3,19.55,1504813.05,2959459215.07,1.0,0.7578,sh,none,baostock,2026-03-26 17:20:52.576095,2026-03-26 17:20:52.576095
601138.SH,2025-05-15,19.56,19.56,19.1,19.1,806554.13,1548705746.1,1.0,0.4062,sh,none,baostock,2026-03-26 17:20:52.576102,2026-03-26 17:20:52.576102
601138.SH,2025-05-16,19.0,19.29,18.87,19.22,537079.21,1028660416.99,1.0,0.2705,sh,none,baostock,2026-03-26 17:20:52.576110,2026-03-26 17:20:52.576110
601138.SH,2025-05-19,19.06,19.13,18.74,19.05,553254.43,1046353427.21,1.0,0.2786,sh,none,baostock,2026-03-26 17:20:52.576117,2026-03-26 17:20:52.576117
601138.SH,2025-05-20,19.05,19.2,18.85,19.06,397482.45,756345308.69,1.0,0.2002,sh,none,baostock,2026-03-26 17:20:52.576124,2026-03-26 17:20:52.576124
601138.SH,2025-05-21,19.06,19.06,18.87,18.97,329366.26,624459799.29,1.0,0.1659,sh,none,baostock,2026-03-26 17:20:52.576132,2026-03-26 17:20:52.576132
601138.SH,2025-05-22,18.88,19.26,18.82,19.05,544318.77,1039624102.23,1.0,0.2741,sh,none,baostock,2026-03-26 17:20:52.576139,2026-03-26 17:20:52.576139
601138.SH,2025-05-23,19.08,19.4,18.79,18.79,536671.34,1020421967.43,1.0,0.2703,sh,none,baostock,2026-03-26 17:20:52.576146,2026-03-26 17:20:52.576147
601138.SH,2025-05-26,18.84,18.9,18.65,18.76,381886.76,716195619.05,1.0,0.1923,sh,none,baostock,2026-03-26 17:20:52.576154,2026-03-26 17:20:52.576154
601138.SH,2025-05-27,18.76,18.76,18.39,18.47,432191.89,799701201.87,1.0,0.2176,sh,none,baostock,2026-03-26 17:20:52.576161,2026-03-26 17:20:52.576161
601138.SH,2025-05-28,18.5,18.68,18.4,18.58,331844.65,616336259.56,1.0,0.1671,sh,none,baostock,2026-03-26 17:20:52.576169,2026-03-26 17:20:52.576169
601138.SH,2025-05-29,18.81,19.85,18.81,19.7,1769327.22,3465261644.1,1.0,0.891,sh,none,baostock,2026-03-26 17:20:52.576176,2026-03-26 17:20:52.576176
601138.SH,2025-05-30,19.32,19.39,18.93,18.93,935605.0,1784380335.22,1.0,0.4712,sh,none,baostock,2026-03-26 17:20:52.576183,2026-03-26 17:20:52.576184
601138.SH,2025-06-03,18.82,18.96,18.76,18.79,497426.11,936626286.92,1.0,0.2505,sh,none,baostock,2026-03-26 17:20:52.576191,2026-03-26 17:20:52.576191
601138.SH,2025-06-04,18.95,19.49,18.95,19.43,1112025.78,2150783265.86,1.0,0.56,sh,none,baostock,2026-03-26 17:20:52.576199,2026-03-26 17:20:52.576199
601138.SH,2025-06-05,19.38,20.7,19.38,20.56,2321442.33,4706401500.91,1.0,1.169,sh,none,baostock,2026-03-26 17:20:52.576206,2026-03-26 17:20:52.576206
601138.SH,2025-06-06,20.5,20.5,20.25,20.31,848004.0,1726461322.01,1.0,0.427,sh,none,baostock,2026-03-26 17:20:52.576213,2026-03-26 17:20:52.576214
601138.SH,2025-06-09,20.52,20.65,20.21,20.43,743828.13,1520629306.71,1.0,0.3746,sh,none,baostock,2026-03-26 17:20:52.576221,2026-03-26 17:20:52.576221
601138.SH,2025-06-10,20.45,20.46,19.96,20.16,625185.1,1262554130.01,1.0,0.3148,sh,none,baostock,2026-03-26 17:20:52.576228,2026-03-26 17:20:52.576228
601138.SH,2025-06-11,20.25,20.75,20.23,20.4,858063.22,1762638765.72,1.0,0.4321,sh,none,baostock,2026-03-26 17:20:52.576235,2026-03-26 17:20:52.576235
601138.SH,2025-06-12,20.25,20.9,20.23,20.66,1048122.27,2171612345.84,1.0,0.5278,sh,none,baostock,2026-03-26 17:20:52.576242,2026-03-26 17:20:52.576243
601138.SH,2025-06-13,20.6,21.19,20.53,20.9,1043342.98,2183420357.78,1.0,0.5254,sh,none,baostock,2026-03-26 17:20:52.576250,2026-03-26 17:20:52.576250
601138.SH,2025-06-16,20.85,21.76,20.82,21.22,1235135.68,2644510942.0,1.0,0.622,sh,none,baostock,2026-03-26 17:20:52.576257,2026-03-26 17:20:52.576257
601138.SH,2025-06-17,21.31,21.38,20.56,20.6,882107.48,1836402727.26,1.0,0.4442,sh,none,baostock,2026-03-26 17:20:52.576264,2026-03-26 17:20:52.576264
601138.SH,2025-06-18,20.65,21.25,20.27,21.16,1178882.6,2448922822.18,1.0,0.5937,sh,none,baostock,2026-03-26 17:20:52.576272,2026-03-26 17:20:52.576272
601138.SH,2025-06-19,21.1,21.56,20.74,20.81,807374.98,1701363333.38,1.0,0.4066,sh,none,baostock,2026-03-26 17:20:52.576279,2026-03-26 17:20:52.576279
601138.SH,2025-06-20,20.91,21.0,20.58,20.59,500863.57,1037041650.08,1.0,0.2522,sh,none,baostock,2026-03-26 17:20:52.576286,2026-03-26 17:20:52.576286
601138.SH,2025-06-23,20.43,20.66,19.98,20.2,784295.46,1586402298.4,1.0,0.395,sh,none,baostock,2026-03-26 17:20:52.576293,2026-03-26 17:20:52.576294
601138.SH,2025-06-24,20.41,20.55,20.23,20.29,711368.41,1447435304.47,1.0,0.3582,sh,none,baostock,2026-03-26 17:20:52.576301,2026-03-26 17:20:52.576301
601138.SH,2025-06-25,20.49,21.07,20.49,20.98,1149522.81,2399815814.94,1.0,0.5789,sh,none,baostock,2026-03-26 17:20:52.576308,2026-03-26 17:20:52.576308
601138.SH,2025-06-26,21.4,21.7,21.02,21.04,1179644.26,2510679363.25,1.0,0.5941,sh,none,baostock,2026-03-26 17:20:52.576315,2026-03-26 17:20:52.576315
601138.SH,2025-06-27,21.04,21.65,20.72,21.35,1161620.43,2473588948.98,1.0,0.585,sh,none,baostock,2026-03-26 17:20:52.576323,2026-03-26 17:20:52.576323
601138.SH,2025-06-30,21.48,21.55,21.2,21.38,758584.87,1620980543.25,1.0,0.382,sh,none,baostock,2026-03-26 17:20:52.576330,2026-03-26 17:20:52.576330
601138.SH,2025-07-01,21.26,21.63,21.0,21.4,750579.97,1598486869.29,1.0,0.378,sh,none,baostock,2026-03-26 17:20:52.576337,2026-03-26 17:20:52.576338
601138.SH,2025-07-02,21.2,21.31,21.05,21.16,536834.48,1135722498.13,1.0,0.2703,sh,none,baostock,2026-03-26 17:20:52.576345,2026-03-26 17:20:52.576345
601138.SH,2025-07-03,21.26,23.28,21.26,23.28,3418388.29,7812149978.77,1.0,1.7214,sh,none,baostock,2026-03-26 17:20:52.576353,2026-03-26 17:20:52.576353
601138.SH,2025-07-04,23.31,24.35,23.28,23.81,3236054.62,7750318603.29,1.0,1.6296,sh,none,baostock,2026-03-26 17:20:52.576360,2026-03-26 17:20:52.576360
601138.SH,2025-07-07,23.8,24.33,23.34,23.98,1648997.23,3935417533.13,1.0,0.8304,sh,none,baostock,2026-03-26 17:20:52.576367,2026-03-26 17:20:52.576367
601138.SH,2025-07-08,24.88,26.38,24.8,26.38,2896954.38,7483434566.98,1.0,1.4588,sh,none,baostock,2026-03-26 17:20:52.576374,2026-03-26 17:20:52.576375
601138.SH,2025-07-09,27.0,27.12,26.5,26.6,2653866.41,7099473984.72,1.0,1.3364,sh,none,baostock,2026-03-26 17:20:52.576382,2026-03-26 17:20:52.576382
601138.SH,2025-07-10,26.9,26.99,25.88,26.16,1864205.88,4894678073.73,1.0,0.9388,sh,none,baostock,2026-03-26 17:20:52.576389,2026-03-26 17:20:52.576389
601138.SH,2025-07-11,26.1,26.57,25.88,26.0,1439146.29,3755704608.11,1.0,0.7247,sh,none,baostock,2026-03-26 17:20:52.576397,2026-03-26 17:20:52.576397
601138.SH,2025-07-14,26.0,26.22,25.4,25.92,1084306.24,2808305774.16,1.0,0.546,sh,none,baostock,2026-03-26 17:20:52.576405,2026-03-26 17:20:52.576405
601138.SH,2025-07-15,26.3,27.41,26.17,27.25,2763471.42,7421225012.92,1.0,1.3916,sh,none,baostock,2026-03-26 17:20:52.576412,2026-03-26 17:20:52.576412
601138.SH,2025-07-16,26.99,27.41,26.65,26.73,1456232.11,3923855980.17,1.0,0.7333,sh,none,baostock,2026-03-26 17:20:52.576419,2026-03-26 17:20:52.576419
601138.SH,2025-07-17,26.63,27.63,26.63,27.5,1571341.73,4272932956.75,1.0,0.7913,sh,none,baostock,2026-03-26 17:20:52.576426,2026-03-26 17:20:52.576426
601138.SH,2025-07-18,27.49,27.99,27.06,27.11,1289586.66,3527149094.78,1.0,0.6494,sh,none,baostock,2026-03-26 17:20:52.576434,2026-03-26 17:20:52.576435
601138.SH,2025-07-21,27.0,27.55,26.75,27.02,865038.4,2336498383.43,1.0,0.4356,sh,none,baostock,2026-03-26 17:20:52.576442,2026-03-26 17:20:52.576442
601138.SH,2025-07-22,27.0,28.26,26.8,26.96,1418846.99,3881833840.34,1.0,0.7145,sh,none,baostock,2026-03-26 17:20:52.576449,2026-03-26 17:20:52.576449
601138.SH,2025-07-23,26.5,26.76,26.35,26.58,1140934.01,3028691471.31,1.0,0.5745,sh,none,baostock,2026-03-26 17:20:52.576457,2026-03-26 17:20:52.576457
601138.SH,2025-07-24,27.19,28.95,27.05,28.45,2239425.07,6254561231.6,1.0,1.1277,sh,none,baostock,2026-03-26 17:20:52.576464,2026-03-26 17:20:52.576464
601138.SH,2025-07-25,28.45,29.15,28.41,28.66,1074338.57,3082064581.38,1.0,0.541,sh,none,baostock,2026-03-26 17:20:52.576471,2026-03-26 17:20:52.576471
601138.SH,2025-07-28,28.94,29.57,28.61,29.57,1522495.69,4437868498.01,1.0,0.7667,sh,none,baostock,2026-03-26 17:20:52.576479,2026-03-26 17:20:52.576479
601138.SH,2025-07-29,29.56,31.28,29.31,31.19,1788364.81,5443611578.86,1.0,0.9006,sh,none,baostock,2026-03-26 17:20:52.576486,2026-03-26 17:20:52.576486
601138.SH,2025-07-30,31.0,34.25,30.29,33.28,2068356.13,6670342338.61,1.0,1.0416,sh,none,baostock,2026-03-26 17:20:52.576493,2026-03-26 17:20:52.576494
601138.SH,2025-07-31,33.26,35.9,33.2,34.61,3022803.41,10515073292.82,1.0,1.5222,sh,none,baostock,2026-03-26 17:20:52.576501,2026-03-26 17:20:52.576501
601138.SH,2025-08-01,34.0,34.3,32.48,33.0,2193951.47,7294069283.27,1.0,1.1048,sh,none,baostock,2026-03-26 17:20:52.576509,2026-03-26 17:20:52.576509
601138.SH,2025-08-04,32.4,33.1,32.21,32.97,1381800.54,4507279458.96,1.0,0.6958,sh,none,baostock,2026-03-26 17:20:52.576516,2026-03-26 17:20:52.576516
601138.SH,2025-08-05,33.5,35.34,33.11,35.05,2445900.76,8367476018.09,1.0,1.2317,sh,none,baostock,2026-03-26 17:20:52.576524,2026-03-26 17:20:52.576524
601138.SH,2025-08-06,34.1,34.69,33.55,34.3,1476207.36,5047534285.92,1.0,0.7434,sh,none,baostock,2026-03-26 17:20:52.576531,2026-03-26 17:20:52.576531
601138.SH,2025-08-07,36.2,37.64,34.72,35.65,2435917.51,8779278721.61,1.0,1.2267,sh,none,baostock,2026-03-26 17:20:52.576560,2026-03-26 17:20:52.576560
601138.SH,2025-08-08,35.73,37.55,35.06,36.59,1801251.56,6572389387.85,1.0,0.9071,sh,none,baostock,2026-03-26 17:20:52.576579,2026-03-26 17:20:52.576579
601138.SH,2025-08-11,36.5,37.19,35.1,36.35,1929847.69,7003982795.47,1.0,0.9718,sh,none,baostock,2026-03-26 17:20:52.576588,2026-03-26 17:20:52.576589
601138.SH,2025-08-12,36.47,39.71,36.47,39.71,2228501.56,8550587057.4,1.0,1.1222,sh,none,baostock,2026-03-26 17:20:52.576596,2026-03-26 17:20:52.576596
601138.SH,2025-08-13,39.72,43.68,38.95,43.68,2423667.73,10023782873.33,1.0,1.2205,sh,none,baostock,2026-03-26 17:20:52.576604,2026-03-26 17:20:52.576604
601138.SH,2025-08-14,43.96,45.78,42.98,43.22,2420015.01,10650283435.8,1.0,1.2186,sh,none,baostock,2026-03-26 17:20:52.576611,2026-03-26 17:20:52.576611
601138.SH,2025-08-15,42.59,45.7,42.5,44.86,2306712.99,10234688715.3,1.0,1.1616,sh,none,baostock,2026-03-26 17:20:52.576619,2026-03-26 17:20:52.576619
601138.SH,2025-08-18,44.8,45.25,41.66,44.46,2630780.34,11509162414.07,1.0,1.3248,sh,none,baostock,2026-03-26 17:20:52.576626,2026-03-26 17:20:52.576626
601138.SH,2025-08-19,44.02,48.91,43.68,48.91,2730438.27,12733532495.95,1.0,1.375,sh,none,baostock,2026-03-26 17:20:52.576634,2026-03-26 17:20:52.576634
601138.SH,2025-08-20,46.5,48.96,45.8,47.91,2530586.65,11955177840.46,1.0,1.2743,sh,none,baostock,2026-03-26 17:20:52.576641,2026-03-26 17:20:52.576642
601138.SH,2025-08-21,47.42,48.4,44.57,45.29,2316619.17,10647328639.63,1.0,1.1666,sh,none,baostock,2026-03-26 17:20:52.576649,2026-03-26 17:20:52.576649
601138.SH,2025-08-22,44.5,47.29,44.0,45.83,2412630.1,11006049637.86,1.0,1.2149,sh,none,baostock,2026-03-26 17:20:52.576656,2026-03-26 17:20:52.576656
601138.SH,2025-08-25,46.5,48.07,44.7,48.0,3060730.08,14043646790.13,1.0,1.5413,sh,none,baostock,2026-03-26 17:20:52.576664,2026-03-26 17:20:52.576664
601138.SH,2025-08-26,46.88,47.0,45.48,45.48,2216374.37,10207619379.57,1.0,1.1161,sh,none,baostock,2026-03-26 17:20:52.576671,2026-03-26 17:20:52.576671
601138.SH,2025-08-27,45.0,47.89,44.51,45.72,2603611.55,12048546712.95,1.0,1.3111,sh,none,baostock,2026-03-26 17:20:52.576678,2026-03-26 17:20:52.576678
601138.SH,2025-08-28,44.6,49.95,44.22,48.94,3459293.45,16267081570.69,1.0,1.742,sh,none,baostock,2026-03-26 17:20:52.576686,2026-03-26 17:20:52.576686
601138.SH,2025-08-29,48.0,53.83,47.14,53.83,3430226.54,17371646435.71,1.0,1.7274,sh,none,baostock,2026-03-26 17:20:52.576693,2026-03-26 17:20:52.576693
601138.SH,2025-09-01,53.99,56.96,52.3,55.62,2695192.13,14793140837.75,1.0,1.3572,sh,none,baostock,2026-03-26 17:20:52.576700,2026-03-26 17:20:52.576701
601138.SH,2025-09-02,56.7,58.0,52.51,53.88,2723115.38,15010975666.24,1.0,1.3713,sh,none,baostock,2026-03-26 17:20:52.576708,2026-03-26 17:20:52.576708
601138.SH,2025-09-03,53.88,55.6,51.08,54.24,2219156.98,11903006051.76,1.0,1.1175,sh,none,baostock,2026-03-26 17:20:52.576716,2026-03-26 17:20:52.576716
601138.SH,2025-09-04,56.5,57.88,49.93,53.13,3338312.71,18022745304.88,1.0,1.6811,sh,none,baostock,2026-03-26 17:20:52.576723,2026-03-26 17:20:52.576723
601138.SH,2025-09-05,53.3,57.2,50.6,55.83,3390912.54,18175746989.43,1.0,1.7076,sh,none,baostock,2026-03-26 17:20:52.576731,2026-03-26 17:20:52.576731
601138.SH,2025-09-08,55.0,56.14,50.38,51.4,3032515.21,15981215892.43,1.0,1.5271,sh,none,baostock,2026-03-26 17:20:52.576738,2026-03-26 17:20:52.576738
601138.SH,2025-09-09,50.4,51.5,47.5,48.79,2621773.91,12944729646.49,1.0,1.3202,sh,none,baostock,2026-03-26 17:20:52.576745,2026-03-26 17:20:52.576746
601138.SH,2025-09-10,51.6,53.67,50.6,53.67,3460786.51,18310218737.15,1.0,1.7428,sh,none,baostock,2026-03-26 17:20:52.576753,2026-03-26 17:20:52.576753
601138.SH,2025-09-11,55.8,59.04,54.65,59.04,2722798.44,15528041270.94,1.0,1.3711,sh,none,baostock,2026-03-26 17:20:52.576760,2026-03-26 17:20:52.576760
601138.SH,2025-09-12,58.88,63.1,58.03,61.9,3156052.16,19269402666.69,1.0,1.5893,sh,none,baostock,2026-03-26 17:20:52.576768,2026-03-26 17:20:52.576768
601138.SH,2025-09-15,60.0,61.28,58.5,59.9,1931718.58,11563491311.75,1.0,0.9728,sh,none,baostock,2026-03-26 17:20:52.576776,2026-03-26 17:20:52.576776
601138.SH,2025-09-16,59.87,61.9,58.87,59.73,1794969.97,10801450448.35,1.0,0.9039,sh,none,baostock,2026-03-26 17:20:52.576784,2026-03-26 17:20:52.576784
601138.SH,2025-09-17,58.9,63.0,57.71,61.12,2419093.99,14585318191.36,1.0,1.2182,sh,none,baostock,2026-03-26 17:20:52.576791,2026-03-26 17:20:52.576791
601138.SH,2025-09-18,59.39,67.23,59.39,64.36,3150668.51,20292012592.19,1.0,1.5866,sh,none,baostock,2026-03-26 17:20:52.576799,2026-03-26 17:20:52.576799
601138.SH,2025-09-19,65.64,68.63,65.0,66.1,2368672.81,15781011243.84,1.0,1.1928,sh,none,baostock,2026-03-26 17:20:52.576808,2026-03-26 17:20:52.576808
601138.SH,2025-09-22,66.55,71.89,64.64,70.5,2399280.0,16708442541.98,1.0,1.2082,sh,none,baostock,2026-03-26 17:20:52.576816,2026-03-26 17:20:52.576816
601138.SH,2025-09-23,74.72,74.72,68.5,70.87,2670327.16,19020544373.89,1.0,1.3447,sh,none,baostock,2026-03-26 17:20:52.576823,2026-03-26 17:20:52.576823
601138.SH,2025-09-24,68.8,69.94,67.5,68.63,1963844.43,13461289667.91,1.0,0.9889,sh,none,baostock,2026-03-26 17:20:52.576831,2026-03-26 17:20:52.576831
601138.SH,2025-09-25,67.88,69.86,66.19,68.46,1886681.67,12883412578.11,1.0,0.9501,sh,none,baostock,2026-03-26 17:20:52.576838,2026-03-26 17:20:52.576839
601138.SH,2025-09-26,67.55,68.51,64.65,64.87,1921756.5,12691205307.04,1.0,0.9677,sh,none,baostock,2026-03-26 17:20:52.576846,2026-03-26 17:20:52.576846
601138.SH,2025-09-29,64.85,67.5,64.85,66.58,1550357.85,10295116891.92,1.0,0.7807,sh,none,baostock,2026-03-26 17:20:52.576853,2026-03-26 17:20:52.576853
601138.SH,2025-09-30,66.8,69.48,65.52,66.01,1653417.39,11090699578.47,1.0,0.8326,sh,none,baostock,2026-03-26 17:20:52.576862,2026-03-26 17:20:52.576862
601138.SH,2025-10-09,67.11,70.88,67.0,68.45,2215436.52,15252473526.73,1.0,1.1156,sh,none,baostock,2026-03-26 17:20:52.576869,2026-03-26 17:20:52.576870
601138.SH,2025-10-10,68.31,69.99,65.46,66.41,1842838.41,12406938350.18,1.0,0.928,sh,none,baostock,2026-03-26 17:20:52.576877,2026-03-26 17:20:52.576877
601138.SH,2025-10-13,61.0,64.63,61.0,63.48,1708677.13,10776334665.91,1.0,0.8604,sh,none,baostock,2026-03-26 17:20:52.576885,2026-03-26 17:20:52.576885
601138.SH,2025-10-14,64.99,65.66,59.25,59.72,1946790.98,12102481124.41,1.0,0.9803,sh,none,baostock,2026-03-26 17:20:52.576892,2026-03-26 17:20:52.576892
601138.SH,2025-10-15,59.72,63.9,58.5,63.38,1911663.0,11740563454.8,1.0,0.9627,sh,none,baostock,2026-03-26 17:20:52.576900,2026-03-26 17:20:52.576900
601138.SH,2025-10-16,62.0,64.35,61.7,63.59,1159393.28,7332048118.43,1.0,0.5838,sh,none,baostock,2026-03-26 17:20:52.576907,2026-03-26 17:20:52.576907
601138.SH,2025-10-17,63.0,63.27,59.9,60.01,1378794.85,8413468099.57,1.0,0.6943,sh,none,baostock,2026-03-26 17:20:52.576915,2026-03-26 17:20:52.576915
601138.SH,2025-10-20,62.0,63.82,61.07,62.06,1450022.86,9053010272.06,1.0,0.7302,sh,none,baostock,2026-03-26 17:20:52.576922,2026-03-26 17:20:52.576922
601138.SH,2025-10-21,62.94,68.19,62.42,68.0,2522877.66,16620319079.53,1.0,1.2704,sh,none,baostock,2026-03-26 17:20:52.576929,2026-03-26 17:20:52.576930
601138.SH,2025-10-22,66.99,67.0,64.5,65.46,1671916.86,11014894219.91,1.0,0.8419,sh,none,baostock,2026-03-26 17:20:52.576937,2026-03-26 17:20:52.576937
601138.SH,2025-10-23,64.8,65.02,62.7,63.99,1110253.37,7078123496.03,1.0,0.5591,sh,none,baostock,2026-03-26 17:20:52.576944,2026-03-26 17:20:52.576944
601138.SH,2025-10-24,65.18,67.7,64.06,67.25,1790207.74,11869082164.44,1.0,0.9015,sh,none,baostock,2026-03-26 17:20:52.576951,2026-03-26 17:20:52.576951
601138.SH,2025-10-27,69.26,73.58,69.26,72.76,2348792.42,16679873611.39,1.0,1.1828,sh,none,baostock,2026-03-26 17:20:52.576959,2026-03-26 17:20:52.576959
601138.SH,2025-10-28,71.18,75.76,71.05,73.99,2028041.99,14958411163.74,1.0,1.0213,sh,none,baostock,2026-03-26 17:20:52.576966,2026-03-26 17:20:52.576966
601138.SH,2025-10-29,78.12,81.39,77.9,80.8,1991939.19,15896272624.22,1.0,1.0031,sh,none,baostock,2026-03-26 17:20:52.576973,2026-03-26 17:20:52.576973
601138.SH,2025-10-30,80.0,83.88,77.7,77.97,2408909.5,19314782838.18,1.0,1.2131,sh,none,baostock,2026-03-26 17:20:52.576981,2026-03-26 17:20:52.576981
601138.SH,2025-10-31,77.95,78.67,71.5,72.0,2462986.64,18180679395.3,1.0,1.2403,sh,none,baostock,2026-03-26 17:20:52.576988,2026-03-26 17:20:52.576988
601138.SH,2025-11-03,70.36,76.0,70.21,74.89,2143326.27,15719905803.85,1.0,1.0793,sh,none,baostock,2026-03-26 17:20:52.576995,2026-03-26 17:20:52.576995
601138.SH,2025-11-04,74.77,75.2,72.47,73.49,1312357.53,9664880743.3,1.0,0.6609,sh,none,baostock,2026-03-26 17:20:52.577002,2026-03-26 17:20:52.577002
601138.SH,2025-11-05,70.31,75.8,69.87,75.24,1672507.15,12189758182.11,1.0,0.8422,sh,none,baostock,2026-03-26 17:20:52.577010,2026-03-26 17:20:52.577010
601138.SH,2025-11-06,75.24,76.7,74.1,76.22,1724828.97,13036723386.08,1.0,0.8686,sh,none,baostock,2026-03-26 17:20:52.577017,2026-03-26 17:20:52.577017
