code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601319.SH,2025-04-28,7.15,7.23,7.12,7.19,412541.35,296237518.91,1.0,0.1162,sh,none,baostock,2026-03-26 17:22:14.481301,2026-03-26 17:22:14.481301
601319.SH,2025-04-29,7.16,7.21,7.08,7.11,390118.81,277857771.28,1.0,0.1099,sh,none,baostock,2026-03-26 17:22:14.481308,2026-03-26 17:22:14.481308
601319.SH,2025-04-30,7.14,7.16,6.97,7.06,539650.51,380071289.81,1.0,0.152,sh,none,baostock,2026-03-26 17:22:14.481316,2026-03-26 17:22:14.481316
601319.SH,2025-05-06,7.17,7.28,7.1,7.26,826820.93,597283294.32,1.0,0.2329,sh,none,baostock,2026-03-26 17:22:14.481323,2026-03-26 17:22:14.481323
601319.SH,2025-05-07,7.39,7.45,7.26,7.35,673189.56,492962733.49,1.0,0.1896,sh,none,baostock,2026-03-26 17:22:14.481331,2026-03-26 17:22:14.481331
601319.SH,2025-05-08,7.31,7.48,7.25,7.36,657882.31,486849156.32,1.0,0.1853,sh,none,baostock,2026-03-26 17:22:14.481338,2026-03-26 17:22:14.481338
601319.SH,2025-05-09,7.38,7.5,7.33,7.45,553822.4,412185953.0,1.0,0.156,sh,none,baostock,2026-03-26 17:22:14.481346,2026-03-26 17:22:14.481346
601319.SH,2025-05-12,7.49,7.53,7.38,7.48,673014.5,502374218.0,1.0,0.1896,sh,none,baostock,2026-03-26 17:22:14.481354,2026-03-26 17:22:14.481354
601319.SH,2025-05-13,7.5,7.52,7.43,7.49,411920.85,307993072.8,1.0,0.116,sh,none,baostock,2026-03-26 17:22:14.481361,2026-03-26 17:22:14.481361
601319.SH,2025-05-14,7.5,8.24,7.48,8.24,2459380.91,1969211027.23,1.0,0.6928,sh,none,baostock,2026-03-26 17:22:14.481369,2026-03-26 17:22:14.481369
601319.SH,2025-05-15,8.16,8.51,8.12,8.28,3179630.62,2649032184.98,1.0,0.8957,sh,none,baostock,2026-03-26 17:22:14.481376,2026-03-26 17:22:14.481376
601319.SH,2025-05-16,8.28,8.4,8.1,8.21,1459715.06,1195968006.94,1.0,0.4112,sh,none,baostock,2026-03-26 17:22:14.481384,2026-03-26 17:22:14.481384
601319.SH,2025-05-19,8.21,8.38,8.12,8.22,1303588.23,1074162654.28,1.0,0.3672,sh,none,baostock,2026-03-26 17:22:14.481391,2026-03-26 17:22:14.481391
601319.SH,2025-05-20,8.22,8.28,8.09,8.15,1064288.78,868180067.06,1.0,0.2998,sh,none,baostock,2026-03-26 17:22:14.481398,2026-03-26 17:22:14.481398
601319.SH,2025-05-21,8.14,8.4,8.13,8.28,1109440.13,920157799.08,1.0,0.3125,sh,none,baostock,2026-03-26 17:22:14.481406,2026-03-26 17:22:14.481406
601319.SH,2025-05-22,8.25,8.43,8.2,8.38,1038430.95,865667325.54,1.0,0.2925,sh,none,baostock,2026-03-26 17:22:14.481413,2026-03-26 17:22:14.481414
601319.SH,2025-05-23,8.35,8.44,8.2,8.24,1105511.24,920548122.38,1.0,0.3114,sh,none,baostock,2026-03-26 17:22:14.481421,2026-03-26 17:22:14.481421
601319.SH,2025-05-26,8.23,8.42,8.15,8.25,1057927.57,876028766.27,1.0,0.298,sh,none,baostock,2026-03-26 17:22:14.481428,2026-03-26 17:22:14.481429
601319.SH,2025-05-27,8.25,8.36,8.19,8.2,711832.78,586861502.82,1.0,0.2005,sh,none,baostock,2026-03-26 17:22:14.481436,2026-03-26 17:22:14.481436
601319.SH,2025-05-28,8.2,8.3,8.17,8.21,619550.11,509769294.95,1.0,0.1745,sh,none,baostock,2026-03-26 17:22:14.481443,2026-03-26 17:22:14.481443
601319.SH,2025-05-29,8.22,8.24,8.08,8.11,713640.54,580493579.1,1.0,0.201,sh,none,baostock,2026-03-26 17:22:14.481451,2026-03-26 17:22:14.481451
601319.SH,2025-05-30,8.13,8.3,8.09,8.27,939107.66,770904792.74,1.0,0.2646,sh,none,baostock,2026-03-26 17:22:14.481459,2026-03-26 17:22:14.481459
601319.SH,2025-06-03,8.21,8.41,8.14,8.32,796949.01,660947350.47,1.0,0.2245,sh,none,baostock,2026-03-26 17:22:14.481466,2026-03-26 17:22:14.481467
601319.SH,2025-06-04,8.32,8.41,8.25,8.3,772878.17,642353685.24,1.0,0.2177,sh,none,baostock,2026-03-26 17:22:14.481474,2026-03-26 17:22:14.481474
601319.SH,2025-06-05,8.32,8.52,8.25,8.38,818810.69,685074261.84,1.0,0.2307,sh,none,baostock,2026-03-26 17:22:14.481482,2026-03-26 17:22:14.481482
601319.SH,2025-06-06,8.35,8.43,8.23,8.29,713788.94,593179078.32,1.0,0.2011,sh,none,baostock,2026-03-26 17:22:14.481489,2026-03-26 17:22:14.481489
601319.SH,2025-06-09,8.29,8.31,8.18,8.26,618036.87,508898915.81,1.0,0.1741,sh,none,baostock,2026-03-26 17:22:14.481497,2026-03-26 17:22:14.481497
601319.SH,2025-06-10,8.26,8.5,8.23,8.32,1065227.23,890710276.12,1.0,0.3001,sh,none,baostock,2026-03-26 17:22:14.481504,2026-03-26 17:22:14.481504
601319.SH,2025-06-11,8.34,8.52,8.31,8.4,927575.13,778825520.71,1.0,0.2613,sh,none,baostock,2026-03-26 17:22:14.481511,2026-03-26 17:22:14.481511
601319.SH,2025-06-12,8.37,8.64,8.31,8.48,1196326.94,1016387078.28,1.0,0.337,sh,none,baostock,2026-03-26 17:22:14.481519,2026-03-26 17:22:14.481519
601319.SH,2025-06-13,8.53,8.6,8.44,8.5,1015698.8,863793601.95,1.0,0.2861,sh,none,baostock,2026-03-26 17:22:14.481547,2026-03-26 17:22:14.481547
601319.SH,2025-06-16,8.5,8.77,8.46,8.71,1247783.24,1078968339.01,1.0,0.3515,sh,none,baostock,2026-03-26 17:22:14.481558,2026-03-26 17:22:14.481558
601319.SH,2025-06-17,8.71,8.74,8.57,8.62,831531.52,718887882.75,1.0,0.2342,sh,none,baostock,2026-03-26 17:22:14.481566,2026-03-26 17:22:14.481566
601319.SH,2025-06-18,8.61,8.64,8.38,8.48,775817.89,657049504.4,1.0,0.2186,sh,none,baostock,2026-03-26 17:22:14.481574,2026-03-26 17:22:14.481574
601319.SH,2025-06-19,8.46,8.48,8.32,8.38,559723.08,469694271.87,1.0,0.1577,sh,none,baostock,2026-03-26 17:22:14.481581,2026-03-26 17:22:14.481581
601319.SH,2025-06-20,8.4,8.58,8.34,8.52,818154.94,694616037.39,1.0,0.2305,sh,none,baostock,2026-03-26 17:22:14.481588,2026-03-26 17:22:14.481589
601319.SH,2025-06-23,8.45,8.7,8.41,8.64,751326.39,644132388.24,1.0,0.2117,sh,none,baostock,2026-03-26 17:22:14.481596,2026-03-26 17:22:14.481596
601319.SH,2025-06-24,8.65,9.17,8.63,9.0,1243865.13,1113812223.61,1.0,0.3504,sh,none,baostock,2026-03-26 17:22:14.481604,2026-03-26 17:22:14.481604
601319.SH,2025-06-25,9.0,9.19,8.89,9.13,1225312.36,1110712321.28,1.0,0.3452,sh,none,baostock,2026-03-26 17:22:14.481611,2026-03-26 17:22:14.481611
601319.SH,2025-06-26,9.08,9.11,8.98,9.0,808449.25,729770899.0,1.0,0.2277,sh,none,baostock,2026-03-26 17:22:14.481619,2026-03-26 17:22:14.481619
601319.SH,2025-06-27,9.02,9.09,8.73,8.76,1201768.12,1068156006.15,1.0,0.3385,sh,none,baostock,2026-03-26 17:22:14.481626,2026-03-26 17:22:14.481626
601319.SH,2025-06-30,8.75,8.78,8.6,8.71,779897.0,677453977.0,1.0,0.2197,sh,none,baostock,2026-03-26 17:22:14.481633,2026-03-26 17:22:14.481634
601319.SH,2025-07-01,8.71,8.8,8.67,8.71,700060.38,611845337.5,1.0,0.1972,sh,none,baostock,2026-03-26 17:22:14.481641,2026-03-26 17:22:14.481641
601319.SH,2025-07-02,8.71,8.75,8.65,8.69,523825.0,455208898.0,1.0,0.1476,sh,none,baostock,2026-03-26 17:22:14.481648,2026-03-26 17:22:14.481649
601319.SH,2025-07-03,8.69,8.71,8.56,8.65,711638.0,614143108.0,1.0,0.2005,sh,none,baostock,2026-03-26 17:22:14.481657,2026-03-26 17:22:14.481657
601319.SH,2025-07-04,8.61,8.82,8.56,8.66,902015.58,784524210.22,1.0,0.2541,sh,none,baostock,2026-03-26 17:22:14.481665,2026-03-26 17:22:14.481666
601319.SH,2025-07-07,8.63,8.75,8.63,8.73,677417.73,589587351.99,1.0,0.1908,sh,none,baostock,2026-03-26 17:22:14.481673,2026-03-26 17:22:14.481674
601319.SH,2025-07-08,8.71,8.77,8.64,8.66,897113.56,778647174.19,1.0,0.2527,sh,none,baostock,2026-03-26 17:22:14.481681,2026-03-26 17:22:14.481681
601319.SH,2025-07-09,8.65,8.68,8.52,8.52,984989.21,844326722.56,1.0,0.2775,sh,none,baostock,2026-03-26 17:22:14.481688,2026-03-26 17:22:14.481689
601319.SH,2025-07-10,8.53,8.66,8.51,8.59,933658.6,803066751.17,1.0,0.263,sh,none,baostock,2026-03-26 17:22:14.481696,2026-03-26 17:22:14.481696
601319.SH,2025-07-11,8.61,8.8,8.48,8.48,1655703.16,1431119145.32,1.0,0.4664,sh,none,baostock,2026-03-26 17:22:14.481703,2026-03-26 17:22:14.481703
601319.SH,2025-07-14,8.39,8.6,8.36,8.55,956425.02,815899989.13,1.0,0.2694,sh,none,baostock,2026-03-26 17:22:14.481711,2026-03-26 17:22:14.481711
601319.SH,2025-07-15,8.55,8.6,8.38,8.43,669573.68,567670398.62,1.0,0.1886,sh,none,baostock,2026-03-26 17:22:14.481719,2026-03-26 17:22:14.481719
601319.SH,2025-07-16,8.41,8.45,8.27,8.34,798863.78,666164132.54,1.0,0.225,sh,none,baostock,2026-03-26 17:22:14.481726,2026-03-26 17:22:14.481726
601319.SH,2025-07-17,8.33,8.43,8.33,8.36,534096.6,446921864.54,1.0,0.1505,sh,none,baostock,2026-03-26 17:22:14.481733,2026-03-26 17:22:14.481734
601319.SH,2025-07-18,8.38,8.48,8.35,8.39,726953.26,611733200.84,1.0,0.2048,sh,none,baostock,2026-03-26 17:22:14.481741,2026-03-26 17:22:14.481741
601319.SH,2025-07-21,8.37,8.44,8.33,8.42,659457.3,552817190.06,1.0,0.1858,sh,none,baostock,2026-03-26 17:22:14.481748,2026-03-26 17:22:14.481748
601319.SH,2025-07-22,8.41,8.51,8.28,8.38,929840.56,777364354.72,1.0,0.2619,sh,none,baostock,2026-03-26 17:22:14.481756,2026-03-26 17:22:14.481756
601319.SH,2025-07-23,8.38,8.54,8.36,8.41,1394530.12,1178973767.46,1.0,0.3929,sh,none,baostock,2026-03-26 17:22:14.481763,2026-03-26 17:22:14.481763
601319.SH,2025-07-24,8.38,8.48,8.36,8.43,971454.23,818329164.51,1.0,0.2737,sh,none,baostock,2026-03-26 17:22:14.481771,2026-03-26 17:22:14.481771
601319.SH,2025-07-25,8.45,8.5,8.4,8.47,933134.64,789095729.16,1.0,0.2629,sh,none,baostock,2026-03-26 17:22:14.481778,2026-03-26 17:22:14.481778
601319.SH,2025-07-28,8.47,8.78,8.46,8.66,1527505.9,1323209937.6,1.0,0.4303,sh,none,baostock,2026-03-26 17:22:14.481786,2026-03-26 17:22:14.481786
601319.SH,2025-07-29,8.61,8.65,8.49,8.56,851889.68,728257100.22,1.0,0.24,sh,none,baostock,2026-03-26 17:22:14.481794,2026-03-26 17:22:14.481794
601319.SH,2025-07-30,8.52,8.62,8.47,8.57,1032203.32,882858970.05,1.0,0.2908,sh,none,baostock,2026-03-26 17:22:14.481802,2026-03-26 17:22:14.481802
601319.SH,2025-07-31,8.54,8.54,8.13,8.18,1584773.28,1312015850.48,1.0,0.4464,sh,none,baostock,2026-03-26 17:22:14.481809,2026-03-26 17:22:14.481809
601319.SH,2025-08-01,8.16,8.27,8.15,8.16,750908.5,615050938.0,1.0,0.2115,sh,none,baostock,2026-03-26 17:22:14.481816,2026-03-26 17:22:14.481816
601319.SH,2025-08-04,8.14,8.21,8.12,8.19,449149.19,367341593.61,1.0,0.1265,sh,none,baostock,2026-03-26 17:22:14.481824,2026-03-26 17:22:14.481824
601319.SH,2025-08-05,8.2,8.4,8.18,8.4,850328.44,707175244.48,1.0,0.2395,sh,none,baostock,2026-03-26 17:22:14.481831,2026-03-26 17:22:14.481831
601319.SH,2025-08-06,8.4,8.5,8.38,8.44,592003.23,499450407.02,1.0,0.1668,sh,none,baostock,2026-03-26 17:22:14.481838,2026-03-26 17:22:14.481838
601319.SH,2025-08-07,8.44,8.48,8.3,8.37,583664.5,488443165.0,1.0,0.1644,sh,none,baostock,2026-03-26 17:22:14.481846,2026-03-26 17:22:14.481846
601319.SH,2025-08-08,8.3,8.33,8.23,8.26,488795.0,404242331.5,1.0,0.1377,sh,none,baostock,2026-03-26 17:22:14.481853,2026-03-26 17:22:14.481853
601319.SH,2025-08-11,8.27,8.32,8.16,8.17,764674.29,627576408.46,1.0,0.2154,sh,none,baostock,2026-03-26 17:22:14.481860,2026-03-26 17:22:14.481861
601319.SH,2025-08-12,8.17,8.3,8.15,8.29,641725.32,530193506.68,1.0,0.1808,sh,none,baostock,2026-03-26 17:22:14.481868,2026-03-26 17:22:14.481868
601319.SH,2025-08-13,8.29,8.35,8.24,8.27,762809.43,631362874.11,1.0,0.2149,sh,none,baostock,2026-03-26 17:22:14.481875,2026-03-26 17:22:14.481875
601319.SH,2025-08-14,8.26,8.58,8.25,8.5,1840193.49,1557563961.54,1.0,0.5184,sh,none,baostock,2026-03-26 17:22:14.481882,2026-03-26 17:22:14.481882
601319.SH,2025-08-15,8.46,8.62,8.34,8.59,1268683.65,1076891010.18,1.0,0.3574,sh,none,baostock,2026-03-26 17:22:14.481889,2026-03-26 17:22:14.481890
601319.SH,2025-08-18,8.58,8.67,8.51,8.58,985084.64,844537664.51,1.0,0.2775,sh,none,baostock,2026-03-26 17:22:14.481897,2026-03-26 17:22:14.481897
601319.SH,2025-08-19,8.56,8.6,8.41,8.42,717770.39,609030846.38,1.0,0.2022,sh,none,baostock,2026-03-26 17:22:14.481904,2026-03-26 17:22:14.481904
601319.SH,2025-08-20,8.4,8.58,8.33,8.58,676124.73,571868101.28,1.0,0.1905,sh,none,baostock,2026-03-26 17:22:14.481911,2026-03-26 17:22:14.481912
601319.SH,2025-08-21,8.61,8.85,8.59,8.71,1018240.03,889766462.26,1.0,0.2868,sh,none,baostock,2026-03-26 17:22:14.481919,2026-03-26 17:22:14.481919
601319.SH,2025-08-22,8.74,8.81,8.68,8.81,774988.1,677579768.82,1.0,0.2183,sh,none,baostock,2026-03-26 17:22:14.481926,2026-03-26 17:22:14.481926
601319.SH,2025-08-25,8.85,8.88,8.72,8.84,894762.2,788086849.37,1.0,0.2521,sh,none,baostock,2026-03-26 17:22:14.481933,2026-03-26 17:22:14.481933
601319.SH,2025-08-26,8.8,8.84,8.73,8.74,647964.32,568766911.68,1.0,0.1825,sh,none,baostock,2026-03-26 17:22:14.481940,2026-03-26 17:22:14.481940
601319.SH,2025-08-27,8.73,8.77,8.51,8.52,865340.83,745176716.71,1.0,0.2438,sh,none,baostock,2026-03-26 17:22:14.481947,2026-03-26 17:22:14.481947
601319.SH,2025-08-28,8.51,8.73,8.47,8.71,1029599.61,886437816.15,1.0,0.29,sh,none,baostock,2026-03-26 17:22:14.481954,2026-03-26 17:22:14.481954
601319.SH,2025-08-29,8.75,9.27,8.75,8.98,1584535.06,1431017769.15,1.0,0.4464,sh,none,baostock,2026-03-26 17:22:14.481961,2026-03-26 17:22:14.481962
601319.SH,2025-09-01,8.92,8.95,8.72,8.75,1021628.99,898908784.68,1.0,0.2878,sh,none,baostock,2026-03-26 17:22:14.481968,2026-03-26 17:22:14.481969
601319.SH,2025-09-02,8.75,8.81,8.67,8.72,693960.33,606998320.07,1.0,0.1955,sh,none,baostock,2026-03-26 17:22:14.481976,2026-03-26 17:22:14.481976
601319.SH,2025-09-03,8.75,8.84,8.46,8.48,778528.46,668447939.56,1.0,0.2193,sh,none,baostock,2026-03-26 17:22:14.481983,2026-03-26 17:22:14.481984
601319.SH,2025-09-04,8.48,8.52,8.27,8.47,925127.04,777206046.04,1.0,0.2606,sh,none,baostock,2026-03-26 17:22:14.481991,2026-03-26 17:22:14.481991
601319.SH,2025-09-05,8.41,8.43,8.3,8.39,752553.09,628302876.08,1.0,0.212,sh,none,baostock,2026-03-26 17:22:14.481998,2026-03-26 17:22:14.481998
601319.SH,2025-09-08,8.35,8.43,8.27,8.32,789729.28,657328589.96,1.0,0.2225,sh,none,baostock,2026-03-26 17:22:14.482005,2026-03-26 17:22:14.482005
601319.SH,2025-09-09,8.31,8.37,8.23,8.28,753202.0,625138462.05,1.0,0.2122,sh,none,baostock,2026-03-26 17:22:14.482012,2026-03-26 17:22:14.482012
601319.SH,2025-09-10,8.26,8.3,8.2,8.23,591762.03,487939547.69,1.0,0.1667,sh,none,baostock,2026-03-26 17:22:14.482020,2026-03-26 17:22:14.482020
601319.SH,2025-09-11,8.24,8.35,8.21,8.35,816087.8,675828822.93,1.0,0.2299,sh,none,baostock,2026-03-26 17:22:14.482027,2026-03-26 17:22:14.482028
601319.SH,2025-09-12,8.35,8.39,8.22,8.23,736450.24,609565169.39,1.0,0.2075,sh,none,baostock,2026-03-26 17:22:14.482035,2026-03-26 17:22:14.482035
601319.SH,2025-09-15,8.22,8.24,8.12,8.15,833388.59,680150205.33,1.0,0.2348,sh,none,baostock,2026-03-26 17:22:14.482043,2026-03-26 17:22:14.482044
601319.SH,2025-09-16,8.14,8.17,8.04,8.07,733818.38,593039576.74,1.0,0.2067,sh,none,baostock,2026-03-26 17:22:14.482051,2026-03-26 17:22:14.482051
601319.SH,2025-09-17,8.08,8.15,8.06,8.1,539065.28,436556199.25,1.0,0.1519,sh,none,baostock,2026-03-26 17:22:14.482058,2026-03-26 17:22:14.482058
601319.SH,2025-09-18,8.11,8.11,7.75,7.83,1252457.61,992341651.21,1.0,0.3528,sh,none,baostock,2026-03-26 17:22:14.482066,2026-03-26 17:22:14.482066
601319.SH,2025-09-19,7.76,7.82,7.68,7.74,749282.16,581365178.42,1.0,0.2111,sh,none,baostock,2026-03-26 17:22:14.482073,2026-03-26 17:22:14.482073
601319.SH,2025-09-22,7.76,7.81,7.7,7.77,482226.78,374090431.99,1.0,0.1358,sh,none,baostock,2026-03-26 17:22:14.482081,2026-03-26 17:22:14.482081
601319.SH,2025-09-23,7.74,7.89,7.71,7.78,711808.55,554357797.74,1.0,0.2005,sh,none,baostock,2026-03-26 17:22:14.482088,2026-03-26 17:22:14.482088
601319.SH,2025-09-24,7.77,7.84,7.7,7.76,714378.6,554049841.2,1.0,0.2012,sh,none,baostock,2026-03-26 17:22:14.482095,2026-03-26 17:22:14.482095
601319.SH,2025-09-25,7.73,7.75,7.67,7.69,494085.35,380826579.96,1.0,0.1392,sh,none,baostock,2026-03-26 17:22:14.482102,2026-03-26 17:22:14.482102
601319.SH,2025-09-26,7.68,7.77,7.62,7.74,641662.59,494169240.07,1.0,0.1808,sh,none,baostock,2026-03-26 17:22:14.482109,2026-03-26 17:22:14.482110
601319.SH,2025-09-29,7.73,8.02,7.67,7.85,1307347.81,1023073513.35,1.0,0.3683,sh,none,baostock,2026-03-26 17:22:14.482117,2026-03-26 17:22:14.482117
601319.SH,2025-09-30,7.83,7.87,7.72,7.79,775702.56,602924291.14,1.0,0.2185,sh,none,baostock,2026-03-26 17:22:14.482124,2026-03-26 17:22:14.482124
601319.SH,2025-10-09,7.79,7.88,7.67,7.87,835428.01,649742870.98,1.0,0.2353,sh,none,baostock,2026-03-26 17:22:14.482131,2026-03-26 17:22:14.482131
601319.SH,2025-10-10,7.83,8.05,7.81,7.92,904228.14,719707968.78,1.0,0.2547,sh,none,baostock,2026-03-26 17:22:14.482138,2026-03-26 17:22:14.482139
601319.SH,2025-10-13,7.78,7.88,7.72,7.83,807488.89,628162537.55,1.0,0.2275,sh,none,baostock,2026-03-26 17:22:14.482146,2026-03-26 17:22:14.482146
601319.SH,2025-10-14,7.99,8.21,7.98,8.17,2001773.69,1621894855.97,1.0,0.5639,sh,none,baostock,2026-03-26 17:22:14.482153,2026-03-26 17:22:14.482153
601319.SH,2025-10-15,8.17,8.24,8.1,8.22,1016703.69,831651368.56,1.0,0.2864,sh,none,baostock,2026-03-26 17:22:14.482160,2026-03-26 17:22:14.482161
601319.SH,2025-10-16,8.2,8.61,8.18,8.55,1810608.96,1535578371.68,1.0,0.5101,sh,none,baostock,2026-03-26 17:22:14.482168,2026-03-26 17:22:14.482168
601319.SH,2025-10-17,8.53,8.68,8.46,8.5,1085459.83,929806163.24,1.0,0.3058,sh,none,baostock,2026-03-26 17:22:14.482175,2026-03-26 17:22:14.482175
601319.SH,2025-10-20,8.67,8.68,8.43,8.55,1061634.43,908839814.27,1.0,0.2991,sh,none,baostock,2026-03-26 17:22:14.482182,2026-03-26 17:22:14.482183
601319.SH,2025-10-21,8.48,8.78,8.48,8.65,1039982.23,900398691.77,1.0,0.293,sh,none,baostock,2026-03-26 17:22:14.482189,2026-03-26 17:22:14.482190
601319.SH,2025-10-22,8.6,8.7,8.59,8.67,633443.55,547971210.52,1.0,0.1784,sh,none,baostock,2026-03-26 17:22:14.482196,2026-03-26 17:22:14.482197
601319.SH,2025-10-23,8.65,8.84,8.63,8.78,712287.22,622578352.56,1.0,0.2007,sh,none,baostock,2026-03-26 17:22:14.482204,2026-03-26 17:22:14.482204
601319.SH,2025-10-24,8.74,8.8,8.64,8.76,580791.95,507038698.0,1.0,0.1636,sh,none,baostock,2026-03-26 17:22:14.482211,2026-03-26 17:22:14.482211
601319.SH,2025-10-27,8.75,8.94,8.66,8.88,838581.77,741264218.66,1.0,0.2362,sh,none,baostock,2026-03-26 17:22:14.482218,2026-03-26 17:22:14.482218
601319.SH,2025-10-28,8.88,8.93,8.75,8.79,588190.56,518149911.28,1.0,0.1657,sh,none,baostock,2026-03-26 17:22:14.482225,2026-03-26 17:22:14.482225
601319.SH,2025-10-29,8.8,8.84,8.71,8.83,589254.77,518271510.15,1.0,0.166,sh,none,baostock,2026-03-26 17:22:14.482233,2026-03-26 17:22:14.482233
601319.SH,2025-10-30,8.83,8.96,8.7,8.7,729488.1,643058273.07,1.0,0.2055,sh,none,baostock,2026-03-26 17:22:14.482240,2026-03-26 17:22:14.482240
601319.SH,2025-10-31,8.8,8.84,8.42,8.44,1056101.46,902441392.54,1.0,0.2975,sh,none,baostock,2026-03-26 17:22:14.482247,2026-03-26 17:22:14.482247
601319.SH,2025-11-03,8.46,8.53,8.39,8.47,637768.08,539651522.88,1.0,0.1797,sh,none,baostock,2026-03-26 17:22:14.482255,2026-03-26 17:22:14.482255
601319.SH,2025-11-04,8.45,8.61,8.42,8.47,563997.29,480300446.97,1.0,0.1589,sh,none,baostock,2026-03-26 17:22:14.482262,2026-03-26 17:22:14.482262
601319.SH,2025-11-05,8.47,8.48,8.35,8.42,446517.49,375583692.61,1.0,0.1258,sh,none,baostock,2026-03-26 17:22:14.482270,2026-03-26 17:22:14.482270
601319.SH,2025-11-06,8.5,8.69,8.48,8.63,774114.74,665891537.83,1.0,0.2181,sh,none,baostock,2026-03-26 17:22:14.482277,2026-03-26 17:22:14.482277
601319.SH,2025-11-07,8.59,8.66,8.53,8.54,452001.0,388145745.0,1.0,0.1273,sh,none,baostock,2026-03-26 17:22:14.482285,2026-03-26 17:22:14.482285
601319.SH,2025-11-10,8.54,8.64,8.45,8.63,400042.0,342651952.0,1.0,0.1127,sh,none,baostock,2026-03-26 17:22:14.482292,2026-03-26 17:22:14.482292
