code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000768.SZ,2025-04-21,23.72,24.37,23.65,23.95,318670.0,765786880.17,1.0,3.05,sz,none,eastmoney,2026-03-26 17:18:40.086588,2026-03-26 17:18:40.086589
000768.SZ,2025-04-22,23.9,24.07,23.68,23.8,201164.0,479097914.34,1.0,1.63,sz,none,eastmoney,2026-03-26 17:18:40.086660,2026-03-26 17:18:40.086661
000768.SZ,2025-04-23,23.72,23.79,23.44,23.5,189926.0,447489521.11,1.0,1.47,sz,none,eastmoney,2026-03-26 17:18:40.086678,2026-03-26 17:18:40.086678
000768.SZ,2025-04-24,23.51,23.57,23.17,23.28,143420.0,334880900.86,1.0,1.7,sz,none,eastmoney,2026-03-26 17:18:40.086692,2026-03-26 17:18:40.086693
000768.SZ,2025-04-25,23.38,23.39,23.18,23.29,112895.0,262956184.82,1.0,0.9,sz,none,eastmoney,2026-03-26 17:18:40.086707,2026-03-26 17:18:40.086707
000768.SZ,2025-04-28,23.28,23.35,23.04,23.07,99186.0,229506270.27,1.0,1.33,sz,none,eastmoney,2026-03-26 17:18:40.086721,2026-03-26 17:18:40.086721
000768.SZ,2025-04-29,23.0,23.07,22.72,23.06,118276.0,271154104.81,1.0,1.52,sz,none,eastmoney,2026-03-26 17:18:40.086823,2026-03-26 17:18:40.086824
000768.SZ,2025-04-30,23.2,23.29,23.08,23.22,123969.0,287421358.52,1.0,0.91,sz,none,eastmoney,2026-03-26 17:18:40.087056,2026-03-26 17:18:40.087057
000768.SZ,2025-05-06,23.31,23.56,23.26,23.47,181846.0,425906744.6,1.0,1.29,sz,none,eastmoney,2026-03-26 17:18:40.087101,2026-03-26 17:18:40.087101
000768.SZ,2025-05-07,23.82,25.04,23.82,24.43,693032.0,1688810375.04,1.0,5.2,sz,none,eastmoney,2026-03-26 17:18:40.087122,2026-03-26 17:18:40.087123
000768.SZ,2025-05-08,24.38,25.06,24.02,24.87,579201.0,1422827953.73,1.0,4.26,sz,none,eastmoney,2026-03-26 17:18:40.087139,2026-03-26 17:18:40.087139
000768.SZ,2025-05-09,24.87,24.88,24.2,24.24,388623.0,948268867.46,1.0,2.73,sz,none,eastmoney,2026-03-26 17:18:40.087152,2026-03-26 17:18:40.087152
000768.SZ,2025-05-12,24.46,26.1,24.25,25.63,966700.0,2457520767.57,1.0,7.63,sz,none,eastmoney,2026-03-26 17:18:40.087166,2026-03-26 17:18:40.087166
000768.SZ,2025-05-13,25.7,25.7,24.91,25.09,502481.0,1266216348.1,1.0,3.08,sz,none,eastmoney,2026-03-26 17:18:40.087181,2026-03-26 17:18:40.087181
000768.SZ,2025-05-14,25.11,25.25,24.72,24.81,284644.0,707436045.01,1.0,2.11,sz,none,eastmoney,2026-03-26 17:18:40.087193,2026-03-26 17:18:40.087193
000768.SZ,2025-05-15,24.82,25.0,24.4,24.41,240947.0,594275957.24,1.0,2.42,sz,none,eastmoney,2026-03-26 17:18:40.087206,2026-03-26 17:18:40.087206
000768.SZ,2025-05-16,24.61,25.27,24.6,24.65,326655.0,814513297.36,1.0,2.74,sz,none,eastmoney,2026-03-26 17:18:40.087219,2026-03-26 17:18:40.087220
000768.SZ,2025-05-19,24.95,25.57,24.83,25.13,445616.0,1122534490.21,1.0,3.0,sz,none,eastmoney,2026-03-26 17:18:40.087232,2026-03-26 17:18:40.087233
000768.SZ,2025-05-20,25.0,25.0,24.56,24.86,282200.0,698727108.56,1.0,1.75,sz,none,eastmoney,2026-03-26 17:18:40.087245,2026-03-26 17:18:40.087246
000768.SZ,2025-05-21,24.73,25.08,24.62,25.03,188000.0,467097687.31,1.0,1.85,sz,none,eastmoney,2026-03-26 17:18:40.087258,2026-03-26 17:18:40.087258
000768.SZ,2025-05-22,24.86,25.32,24.73,24.82,234922.0,587794481.32,1.0,2.36,sz,none,eastmoney,2026-03-26 17:18:40.087271,2026-03-26 17:18:40.087271
000768.SZ,2025-05-23,24.68,24.87,24.47,24.48,168941.0,416734712.0,1.0,1.61,sz,none,eastmoney,2026-03-26 17:18:40.087283,2026-03-26 17:18:40.087283
000768.SZ,2025-05-26,24.47,24.65,24.41,24.6,102185.0,250911423.34,1.0,0.98,sz,none,eastmoney,2026-03-26 17:18:40.087296,2026-03-26 17:18:40.087296
000768.SZ,2025-05-27,24.61,24.64,24.15,24.31,149618.0,363936633.6,1.0,1.99,sz,none,eastmoney,2026-03-26 17:18:40.087309,2026-03-26 17:18:40.087309
000768.SZ,2025-05-28,24.31,24.96,24.25,24.46,180424.0,444209601.0,1.0,2.92,sz,none,eastmoney,2026-03-26 17:18:40.087324,2026-03-26 17:18:40.087324
000768.SZ,2025-05-29,24.5,25.09,24.36,25.08,303605.0,755562389.24,1.0,2.98,sz,none,eastmoney,2026-03-26 17:18:40.087337,2026-03-26 17:18:40.087337
000768.SZ,2025-05-30,24.98,25.23,24.83,25.01,233309.0,583947466.08,1.0,1.59,sz,none,eastmoney,2026-03-26 17:18:40.087349,2026-03-26 17:18:40.087349
000768.SZ,2025-06-03,25.07,25.38,24.9,25.0,245155.0,615654848.94,1.0,1.92,sz,none,eastmoney,2026-03-26 17:18:40.087568,2026-03-26 17:18:40.087569
000768.SZ,2025-06-04,24.95,25.04,24.81,24.81,166600.0,414463943.43,1.0,0.92,sz,none,eastmoney,2026-03-26 17:18:40.087621,2026-03-26 17:18:40.087622
000768.SZ,2025-06-05,24.85,24.88,24.56,24.67,218903.0,540696297.98,1.0,1.29,sz,none,eastmoney,2026-03-26 17:18:40.087644,2026-03-26 17:18:40.087645
000768.SZ,2025-06-06,24.8,25.15,24.65,24.69,217236.0,540542356.13,1.0,2.03,sz,none,eastmoney,2026-03-26 17:18:40.087662,2026-03-26 17:18:40.087662
000768.SZ,2025-06-09,24.98,26.28,24.98,25.87,770588.0,1989039736.09,1.0,5.27,sz,none,eastmoney,2026-03-26 17:18:40.087678,2026-03-26 17:18:40.087678
000768.SZ,2025-06-10,25.65,25.96,25.2,25.42,316682.0,808344436.8,1.0,2.94,sz,none,eastmoney,2026-03-26 17:18:40.087693,2026-03-26 17:18:40.087693
000768.SZ,2025-06-11,25.47,25.68,25.32,25.55,188349.0,481488081.04,1.0,1.42,sz,none,eastmoney,2026-03-26 17:18:40.087707,2026-03-26 17:18:40.087707
000768.SZ,2025-06-12,25.57,25.71,25.36,25.5,187580.0,479198675.57,1.0,1.37,sz,none,eastmoney,2026-03-26 17:18:40.087721,2026-03-26 17:18:40.087722
000768.SZ,2025-06-13,25.9,26.11,25.44,25.94,487596.0,1257380685.05,1.0,2.63,sz,none,eastmoney,2026-03-26 17:18:40.087734,2026-03-26 17:18:40.087734
000768.SZ,2025-06-16,25.9,25.91,25.55,25.74,250915.0,644231359.19,1.0,1.39,sz,none,eastmoney,2026-03-26 17:18:40.087747,2026-03-26 17:18:40.087748
000768.SZ,2025-06-17,25.65,25.78,25.33,25.55,228602.0,583329503.17,1.0,1.75,sz,none,eastmoney,2026-03-26 17:18:40.087761,2026-03-26 17:18:40.087761
000768.SZ,2025-06-18,25.58,25.85,25.49,25.65,254199.0,652537240.46,1.0,1.41,sz,none,eastmoney,2026-03-26 17:18:40.087774,2026-03-26 17:18:40.087774
000768.SZ,2025-06-19,25.5,25.5,25.04,25.28,243382.0,613574312.57,1.0,1.79,sz,none,eastmoney,2026-03-26 17:18:40.087787,2026-03-26 17:18:40.087788
000768.SZ,2025-06-20,25.13,25.19,24.71,24.78,194570.0,485166250.82,1.0,1.9,sz,none,eastmoney,2026-03-26 17:18:40.087861,2026-03-26 17:18:40.087862
000768.SZ,2025-06-23,24.78,24.96,24.56,24.9,194981.0,483373866.23,1.0,1.61,sz,none,eastmoney,2026-03-26 17:18:40.087886,2026-03-26 17:18:40.087887
000768.SZ,2025-06-24,24.4,25.08,24.4,25.0,267849.0,664021885.17,1.0,2.73,sz,none,eastmoney,2026-03-26 17:18:40.087904,2026-03-26 17:18:40.087904
000768.SZ,2025-06-25,25.0,26.44,24.97,26.31,773001.0,2009594245.74,1.0,5.88,sz,none,eastmoney,2026-03-26 17:18:40.087918,2026-03-26 17:18:40.087918
000768.SZ,2025-06-26,26.31,26.97,26.2,26.35,543575.0,1446927469.95,1.0,2.93,sz,none,eastmoney,2026-03-26 17:18:40.087932,2026-03-26 17:18:40.087932
000768.SZ,2025-06-27,26.54,26.94,26.38,26.71,372265.0,992262465.39,1.0,2.13,sz,none,eastmoney,2026-03-26 17:18:40.087947,2026-03-26 17:18:40.087947
000768.SZ,2025-06-30,26.76,27.59,26.76,27.34,565942.0,1548800179.29,1.0,3.11,sz,none,eastmoney,2026-03-26 17:18:40.087961,2026-03-26 17:18:40.087961
000768.SZ,2025-07-01,27.31,27.73,26.87,27.57,507818.0,1390194755.05,1.0,3.15,sz,none,eastmoney,2026-03-26 17:18:40.087975,2026-03-26 17:18:40.087975
000768.SZ,2025-07-02,27.37,27.43,26.79,26.85,332319.0,897758582.24,1.0,2.32,sz,none,eastmoney,2026-03-26 17:18:40.087990,2026-03-26 17:18:40.087991
000768.SZ,2025-07-03,26.85,27.18,26.77,26.93,229209.0,617108971.37,1.0,1.53,sz,none,eastmoney,2026-03-26 17:18:40.088004,2026-03-26 17:18:40.088004
000768.SZ,2025-07-04,26.9,27.31,26.81,27.13,277481.0,751143275.16,1.0,1.86,sz,none,eastmoney,2026-03-26 17:18:40.088018,2026-03-26 17:18:40.088018
000768.SZ,2025-07-07,27.13,27.77,27.02,27.3,301995.0,827782127.67,1.0,2.76,sz,none,eastmoney,2026-03-26 17:18:40.088031,2026-03-26 17:18:40.088031
000768.SZ,2025-07-08,27.16,27.29,27.07,27.25,209439.0,569095215.4,1.0,0.81,sz,none,eastmoney,2026-03-26 17:18:40.088045,2026-03-26 17:18:40.088045
000768.SZ,2025-07-09,27.31,27.69,27.13,27.19,271611.0,743790366.74,1.0,2.06,sz,none,eastmoney,2026-03-26 17:18:40.088070,2026-03-26 17:18:40.088070
000768.SZ,2025-07-10,27.05,27.08,26.62,26.97,256163.0,687347537.76,1.0,1.69,sz,none,eastmoney,2026-03-26 17:18:40.088086,2026-03-26 17:18:40.088110
000768.SZ,2025-07-11,26.95,27.5,26.92,27.46,268248.0,732009124.05,1.0,2.15,sz,none,eastmoney,2026-03-26 17:18:40.088164,2026-03-26 17:18:40.088164
000768.SZ,2025-07-14,27.4,27.55,27.25,27.31,163094.0,446216872.3,1.0,1.09,sz,none,eastmoney,2026-03-26 17:18:40.088187,2026-03-26 17:18:40.088187
000768.SZ,2025-07-15,27.35,27.67,27.22,27.5,190724.0,522696546.72,1.0,1.65,sz,none,eastmoney,2026-03-26 17:18:40.088202,2026-03-26 17:18:40.088203
000768.SZ,2025-07-16,27.4,27.46,27.06,27.14,177969.0,484718547.5,1.0,1.45,sz,none,eastmoney,2026-03-26 17:18:40.088217,2026-03-26 17:18:40.088217
000768.SZ,2025-07-17,27.14,28.86,27.12,28.71,673472.0,1903924411.17,1.0,6.41,sz,none,eastmoney,2026-03-26 17:18:40.088231,2026-03-26 17:18:40.088232
000768.SZ,2025-07-18,28.58,29.57,28.48,29.34,643987.0,1874530688.72,1.0,3.8,sz,none,eastmoney,2026-03-26 17:18:40.088248,2026-03-26 17:18:40.088248
000768.SZ,2025-07-21,29.18,29.58,29.03,29.21,318581.0,932684174.02,1.0,1.87,sz,none,eastmoney,2026-03-26 17:18:40.088262,2026-03-26 17:18:40.088262
000768.SZ,2025-07-22,29.11,29.62,28.76,29.0,320711.0,935413365.01,1.0,2.94,sz,none,eastmoney,2026-03-26 17:18:40.088275,2026-03-26 17:18:40.088276
000768.SZ,2025-07-23,28.94,28.94,28.38,28.47,296270.0,847818913.75,1.0,1.93,sz,none,eastmoney,2026-03-26 17:18:40.088288,2026-03-26 17:18:40.088288
000768.SZ,2025-07-24,28.49,29.3,28.38,28.83,332654.0,957777253.84,1.0,3.23,sz,none,eastmoney,2026-03-26 17:18:40.088303,2026-03-26 17:18:40.088304
000768.SZ,2025-07-25,28.88,28.92,28.56,28.62,209535.0,601205317.31,1.0,1.25,sz,none,eastmoney,2026-03-26 17:18:40.088317,2026-03-26 17:18:40.088318
000768.SZ,2025-07-28,28.62,29.18,28.62,28.85,285221.0,825030777.68,1.0,1.96,sz,none,eastmoney,2026-03-26 17:18:40.088523,2026-03-26 17:18:40.088524
000768.SZ,2025-07-29,28.86,29.56,28.63,29.55,402353.0,1173016956.13,1.0,3.22,sz,none,eastmoney,2026-03-26 17:18:40.088551,2026-03-26 17:18:40.088551
000768.SZ,2025-07-30,29.55,29.65,28.58,28.75,363505.0,1056792241.41,1.0,3.62,sz,none,eastmoney,2026-03-26 17:18:40.088566,2026-03-26 17:18:40.088566
000768.SZ,2025-07-31,28.67,28.95,28.3,28.5,283326.0,809166295.43,1.0,2.26,sz,none,eastmoney,2026-03-26 17:18:40.088581,2026-03-26 17:18:40.088581
000768.SZ,2025-08-01,28.49,28.5,27.76,27.8,286250.0,800494399.38,1.0,2.6,sz,none,eastmoney,2026-03-26 17:18:40.088629,2026-03-26 17:18:40.088629
000768.SZ,2025-08-04,27.8,28.63,27.73,28.51,281290.0,797406188.28,1.0,3.24,sz,none,eastmoney,2026-03-26 17:18:40.088778,2026-03-26 17:18:40.088779
000768.SZ,2025-08-05,28.7,29.66,28.4,28.89,412436.0,1191197306.81,1.0,4.42,sz,none,eastmoney,2026-03-26 17:18:40.088833,2026-03-26 17:18:40.088834
000768.SZ,2025-08-06,29.01,30.0,28.83,29.48,571890.0,1691423948.32,1.0,4.05,sz,none,eastmoney,2026-03-26 17:18:40.088869,2026-03-26 17:18:40.088870
000768.SZ,2025-08-07,29.5,29.51,28.6,28.8,446032.0,1285128271.92,1.0,3.09,sz,none,eastmoney,2026-03-26 17:18:40.088900,2026-03-26 17:18:40.088901
000768.SZ,2025-08-08,28.8,28.98,28.65,28.76,247977.0,714573892.32,1.0,1.15,sz,none,eastmoney,2026-03-26 17:18:40.088928,2026-03-26 17:18:40.088929
000768.SZ,2025-08-11,28.78,29.15,28.68,28.82,270766.0,781326477.93,1.0,1.63,sz,none,eastmoney,2026-03-26 17:18:40.088959,2026-03-26 17:18:40.088959
000768.SZ,2025-08-12,28.7,28.7,27.9,28.25,389671.0,1099522193.16,1.0,2.78,sz,none,eastmoney,2026-03-26 17:18:40.088986,2026-03-26 17:18:40.088986
000768.SZ,2025-08-13,28.25,28.52,28.09,28.26,276373.0,781209406.89,1.0,1.52,sz,none,eastmoney,2026-03-26 17:18:40.089013,2026-03-26 17:18:40.089013
000768.SZ,2025-08-14,28.27,28.29,27.6,27.74,355411.0,989861671.01,1.0,2.44,sz,none,eastmoney,2026-03-26 17:18:40.089038,2026-03-26 17:18:40.089038
000768.SZ,2025-08-15,27.67,27.84,27.5,27.81,252153.0,699170310.08,1.0,1.23,sz,none,eastmoney,2026-03-26 17:18:40.089062,2026-03-26 17:18:40.089062
000768.SZ,2025-08-18,27.81,28.19,27.74,28.0,342938.0,959681739.88,1.0,1.62,sz,none,eastmoney,2026-03-26 17:18:40.089086,2026-03-26 17:18:40.089087
000768.SZ,2025-08-19,28.0,28.12,27.72,28.02,281966.0,786468809.98,1.0,1.43,sz,none,eastmoney,2026-03-26 17:18:40.089111,2026-03-26 17:18:40.089111
000768.SZ,2025-08-20,27.9,28.39,27.77,28.2,336784.0,947609714.2,1.0,2.21,sz,none,eastmoney,2026-03-26 17:18:40.089134,2026-03-26 17:18:40.089134
000768.SZ,2025-08-21,28.23,29.11,28.21,28.6,482355.0,1380842620.69,1.0,3.19,sz,none,eastmoney,2026-03-26 17:18:40.089157,2026-03-26 17:18:40.089157
000768.SZ,2025-08-22,28.62,29.06,28.23,29.03,466414.0,1334339553.89,1.0,2.9,sz,none,eastmoney,2026-03-26 17:18:40.089180,2026-03-26 17:18:40.089180
000768.SZ,2025-08-25,29.25,29.46,28.88,29.24,575286.0,1678314275.29,1.0,2.0,sz,none,eastmoney,2026-03-26 17:18:40.089203,2026-03-26 17:18:40.089204
000768.SZ,2025-08-26,29.22,29.22,28.71,28.91,343791.0,993912388.16,1.0,1.74,sz,none,eastmoney,2026-03-26 17:18:40.089228,2026-03-26 17:18:40.089229
000768.SZ,2025-08-27,28.89,29.06,28.05,28.09,440914.0,1262779076.01,1.0,3.49,sz,none,eastmoney,2026-03-26 17:18:40.089251,2026-03-26 17:18:40.089252
000768.SZ,2025-08-28,28.03,28.45,27.37,28.42,415429.0,1159962772.64,1.0,3.84,sz,none,eastmoney,2026-03-26 17:18:40.089275,2026-03-26 17:18:40.089276
000768.SZ,2025-08-29,28.45,29.1,28.29,28.88,643825.0,1854628773.51,1.0,2.85,sz,none,eastmoney,2026-03-26 17:18:40.089300,2026-03-26 17:18:40.089301
000768.SZ,2025-09-01,28.95,29.38,28.02,28.95,672655.0,1928647795.27,1.0,4.71,sz,none,eastmoney,2026-03-26 17:18:40.089324,2026-03-26 17:18:40.089325
000768.SZ,2025-09-02,28.97,28.98,27.95,28.68,467647.0,1329886399.68,1.0,3.56,sz,none,eastmoney,2026-03-26 17:18:40.089367,2026-03-26 17:18:40.089368
000768.SZ,2025-09-03,28.78,28.78,25.81,25.86,908044.0,2437071849.7,1.0,10.36,sz,none,eastmoney,2026-03-26 17:18:40.089397,2026-03-26 17:18:40.089398
000768.SZ,2025-09-04,25.8,25.85,24.7,25.13,610733.0,1535708935.88,1.0,4.45,sz,none,eastmoney,2026-03-26 17:18:40.089422,2026-03-26 17:18:40.089423
000768.SZ,2025-09-05,25.08,25.36,24.84,25.25,335062.0,842195705.69,1.0,2.07,sz,none,eastmoney,2026-03-26 17:18:40.089449,2026-03-26 17:18:40.089450
000768.SZ,2025-09-08,25.26,25.33,24.84,25.0,324083.0,811458709.11,1.0,1.94,sz,none,eastmoney,2026-03-26 17:18:40.089478,2026-03-26 17:18:40.089478
000768.SZ,2025-09-09,24.98,25.13,24.68,24.69,277456.0,690027436.02,1.0,1.8,sz,none,eastmoney,2026-03-26 17:18:40.089506,2026-03-26 17:18:40.089507
000768.SZ,2025-09-10,24.88,25.1,24.78,24.83,229532.0,572402639.77,1.0,1.3,sz,none,eastmoney,2026-03-26 17:18:40.089535,2026-03-26 17:18:40.089536
000768.SZ,2025-09-11,24.82,25.17,24.65,25.15,283949.0,707956798.31,1.0,2.09,sz,none,eastmoney,2026-03-26 17:18:40.089564,2026-03-26 17:18:40.089564
000768.SZ,2025-09-12,25.14,25.39,25.01,25.07,279554.0,705031343.75,1.0,1.51,sz,none,eastmoney,2026-03-26 17:18:40.089591,2026-03-26 17:18:40.089591
000768.SZ,2025-09-15,25.07,25.31,24.85,24.91,230785.0,577163469.05,1.0,1.83,sz,none,eastmoney,2026-03-26 17:18:40.089618,2026-03-26 17:18:40.089618
000768.SZ,2025-09-16,24.94,24.95,24.53,24.83,226931.0,560942448.13,1.0,1.69,sz,none,eastmoney,2026-03-26 17:18:40.089647,2026-03-26 17:18:40.089648
000768.SZ,2025-09-17,24.79,24.88,24.58,24.7,227952.0,562819051.96,1.0,1.21,sz,none,eastmoney,2026-03-26 17:18:40.089678,2026-03-26 17:18:40.089678
000768.SZ,2025-09-18,24.71,25.04,24.45,24.56,353456.0,875242702.11,1.0,2.39,sz,none,eastmoney,2026-03-26 17:18:40.089706,2026-03-26 17:18:40.089707
000768.SZ,2025-09-19,24.59,25.31,24.59,25.04,413066.0,1036174332.3,1.0,2.93,sz,none,eastmoney,2026-03-26 17:18:40.089735,2026-03-26 17:18:40.089736
000768.SZ,2025-09-22,25.08,25.08,24.65,24.89,219046.0,543383486.38,1.0,1.72,sz,none,eastmoney,2026-03-26 17:18:40.089763,2026-03-26 17:18:40.089763
000768.SZ,2025-09-23,25.07,25.16,24.36,24.66,232047.0,571777251.17,1.0,3.21,sz,none,eastmoney,2026-03-26 17:18:40.089789,2026-03-26 17:18:40.089790
000768.SZ,2025-09-24,24.53,24.95,24.48,24.94,209312.0,518861743.65,1.0,1.91,sz,none,eastmoney,2026-03-26 17:18:40.089813,2026-03-26 17:18:40.089814
000768.SZ,2025-09-25,24.86,24.89,24.53,24.76,233530.0,577624815.37,1.0,1.44,sz,none,eastmoney,2026-03-26 17:18:40.089839,2026-03-26 17:18:40.089840
000768.SZ,2025-09-26,24.75,25.67,24.7,25.33,447448.0,1131253339.76,1.0,3.92,sz,none,eastmoney,2026-03-26 17:18:40.089865,2026-03-26 17:18:40.089865
000768.SZ,2025-09-29,25.35,25.65,24.94,25.6,351217.0,890414365.69,1.0,2.8,sz,none,eastmoney,2026-03-26 17:18:40.089892,2026-03-26 17:18:40.089892
000768.SZ,2025-09-30,25.69,27.23,25.58,26.87,687035.0,1823509971.46,1.0,6.45,sz,none,eastmoney,2026-03-26 17:18:40.089922,2026-03-26 17:18:40.089922
000768.SZ,2025-10-09,26.63,27.0,25.94,26.87,496528.0,1312868337.07,1.0,3.94,sz,none,eastmoney,2026-03-26 17:18:40.089951,2026-03-26 17:18:40.089951
000768.SZ,2025-10-10,26.72,27.09,26.53,26.57,305659.0,819408799.98,1.0,2.08,sz,none,eastmoney,2026-03-26 17:18:40.089978,2026-03-26 17:18:40.089979
000768.SZ,2025-10-13,26.05,26.82,25.92,26.68,296178.0,785715906.81,1.0,3.39,sz,none,eastmoney,2026-03-26 17:18:40.090005,2026-03-26 17:18:40.090006
000768.SZ,2025-10-14,26.84,27.2,26.39,26.45,319753.0,853981694.77,1.0,3.04,sz,none,eastmoney,2026-03-26 17:18:40.090032,2026-03-26 17:18:40.090032
000768.SZ,2025-10-15,26.48,26.65,26.1,26.45,220971.0,581283845.55,1.0,2.08,sz,none,eastmoney,2026-03-26 17:18:40.090060,2026-03-26 17:18:40.090060
000768.SZ,2025-10-16,26.52,26.82,26.17,26.25,214381.0,567499219.47,1.0,2.46,sz,none,eastmoney,2026-03-26 17:18:40.090087,2026-03-26 17:18:40.090087
000768.SZ,2025-10-17,26.06,26.33,25.47,25.52,258250.0,667390549.45,1.0,3.28,sz,none,eastmoney,2026-03-26 17:18:40.090114,2026-03-26 17:18:40.090115
000768.SZ,2025-10-20,25.63,25.86,25.15,25.35,218823.0,557303710.23,1.0,2.78,sz,none,eastmoney,2026-03-26 17:18:40.090140,2026-03-26 17:18:40.090141
000768.SZ,2025-10-21,25.38,25.85,25.38,25.57,175567.0,449706909.23,1.0,1.85,sz,none,eastmoney,2026-03-26 17:18:40.090166,2026-03-26 17:18:40.090167
000768.SZ,2025-10-22,25.48,25.97,25.33,25.53,179679.0,462100058.68,1.0,2.5,sz,none,eastmoney,2026-03-26 17:18:40.090192,2026-03-26 17:18:40.090193
000768.SZ,2025-10-23,25.56,25.7,25.21,25.65,155092.0,395326142.42,1.0,1.92,sz,none,eastmoney,2026-03-26 17:18:40.090218,2026-03-26 17:18:40.090219
000768.SZ,2025-10-24,25.7,26.19,25.7,25.94,227455.0,590904849.95,1.0,1.91,sz,none,eastmoney,2026-03-26 17:18:40.090244,2026-03-26 17:18:40.090245
000768.SZ,2025-10-27,25.95,26.05,25.76,25.91,186010.0,481563472.57,1.0,1.12,sz,none,eastmoney,2026-03-26 17:18:40.090270,2026-03-26 17:18:40.090271
000768.SZ,2025-10-28,25.91,26.28,25.63,26.11,266017.0,694535955.01,1.0,2.51,sz,none,eastmoney,2026-03-26 17:18:40.090296,2026-03-26 17:18:40.090296
000768.SZ,2025-10-29,26.05,26.05,25.85,26.0,174400.0,452326112.53,1.0,0.77,sz,none,eastmoney,2026-03-26 17:18:40.090320,2026-03-26 17:18:40.090321
000768.SZ,2025-10-30,26.01,26.01,25.63,25.71,189180.0,488029274.5,1.0,1.46,sz,none,eastmoney,2026-03-26 17:18:40.090346,2026-03-26 17:18:40.090346
000768.SZ,2025-10-31,25.66,25.77,25.55,25.67,160053.0,410573233.45,1.0,0.86,sz,none,eastmoney,2026-03-26 17:18:40.090369,2026-03-26 17:18:40.090369
000768.SZ,2025-11-03,25.59,25.74,25.35,25.73,147445.0,376340639.06,1.0,1.52,sz,none,eastmoney,2026-03-26 17:18:40.090394,2026-03-26 17:18:40.090394
000768.SZ,2025-11-04,25.65,25.69,25.12,25.23,180370.0,457856508.52,1.0,2.22,sz,none,eastmoney,2026-03-26 17:18:40.090417,2026-03-26 17:18:40.090418
000768.SZ,2025-11-05,25.1,25.24,24.99,25.17,133651.0,335712693.06,1.0,0.99,sz,none,eastmoney,2026-03-26 17:18:40.090443,2026-03-26 17:18:40.090443
