code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601398.SH,2025-05-28,7.06,7.08,7.02,7.05,1710175.46,1204153101.94,1.0,0.0634,sh,none,baostock,2026-03-26 17:22:21.078065,2026-03-26 17:22:21.078065
601398.SH,2025-05-29,7.05,7.07,7.02,7.04,1934698.56,1361048215.22,1.0,0.0718,sh,none,baostock,2026-03-26 17:22:21.078073,2026-03-26 17:22:21.078073
601398.SH,2025-05-30,7.05,7.12,7.02,7.07,3467599.35,2453474444.67,1.0,0.1286,sh,none,baostock,2026-03-26 17:22:21.078080,2026-03-26 17:22:21.078080
601398.SH,2025-06-03,7.05,7.13,7.04,7.11,2728118.11,1935871377.48,1.0,0.1012,sh,none,baostock,2026-03-26 17:22:21.078087,2026-03-26 17:22:21.078087
601398.SH,2025-06-04,7.11,7.12,7.06,7.08,2118975.5,1501300431.04,1.0,0.0786,sh,none,baostock,2026-03-26 17:22:21.078095,2026-03-26 17:22:21.078095
601398.SH,2025-06-05,7.08,7.12,7.07,7.09,2255742.17,1598752218.13,1.0,0.0837,sh,none,baostock,2026-03-26 17:22:21.078102,2026-03-26 17:22:21.078102
601398.SH,2025-06-06,7.1,7.12,7.07,7.1,1870299.62,1326482211.9,1.0,0.0694,sh,none,baostock,2026-03-26 17:22:21.078110,2026-03-26 17:22:21.078110
601398.SH,2025-06-09,7.1,7.11,7.04,7.08,2913684.55,2060159019.18,1.0,0.1081,sh,none,baostock,2026-03-26 17:22:21.078117,2026-03-26 17:22:21.078117
601398.SH,2025-06-10,7.08,7.19,7.07,7.1,4161322.02,2968939275.53,1.0,0.1543,sh,none,baostock,2026-03-26 17:22:21.078125,2026-03-26 17:22:21.078125
601398.SH,2025-06-11,7.1,7.15,7.09,7.12,2247733.72,1600489311.08,1.0,0.0834,sh,none,baostock,2026-03-26 17:22:21.078132,2026-03-26 17:22:21.078132
601398.SH,2025-06-12,7.12,7.13,7.09,7.11,2318336.35,1647893540.82,1.0,0.086,sh,none,baostock,2026-03-26 17:22:21.078140,2026-03-26 17:22:21.078140
601398.SH,2025-06-13,7.11,7.13,7.08,7.09,2808948.07,1993391253.15,1.0,0.1042,sh,none,baostock,2026-03-26 17:22:21.078147,2026-03-26 17:22:21.078147
601398.SH,2025-06-16,7.08,7.14,7.02,7.14,2786039.77,1973414702.3,1.0,0.1033,sh,none,baostock,2026-03-26 17:22:21.078155,2026-03-26 17:22:21.078155
601398.SH,2025-06-17,7.13,7.17,7.12,7.17,2279382.64,1631206054.35,1.0,0.0845,sh,none,baostock,2026-03-26 17:22:21.078162,2026-03-26 17:22:21.078162
601398.SH,2025-06-18,7.17,7.25,7.16,7.25,3321322.52,2399282240.48,1.0,0.1232,sh,none,baostock,2026-03-26 17:22:21.078169,2026-03-26 17:22:21.078169
601398.SH,2025-06-19,7.24,7.3,7.2,7.3,2841779.66,2063441901.24,1.0,0.1054,sh,none,baostock,2026-03-26 17:22:21.078176,2026-03-26 17:22:21.078176
601398.SH,2025-06-20,7.29,7.38,7.28,7.37,3106927.74,2278784785.69,1.0,0.1152,sh,none,baostock,2026-03-26 17:22:21.078184,2026-03-26 17:22:21.078184
601398.SH,2025-06-23,7.36,7.56,7.33,7.52,3897378.15,2904803935.22,1.0,0.1446,sh,none,baostock,2026-03-26 17:22:21.078191,2026-03-26 17:22:21.078191
601398.SH,2025-06-24,7.51,7.64,7.5,7.63,3560199.0,2697370669.52,1.0,0.132,sh,none,baostock,2026-03-26 17:22:21.078199,2026-03-26 17:22:21.078199
601398.SH,2025-06-25,7.61,7.71,7.52,7.67,3495451.55,2670562941.21,1.0,0.1296,sh,none,baostock,2026-03-26 17:22:21.078206,2026-03-26 17:22:21.078206
601398.SH,2025-06-26,7.66,7.75,7.62,7.72,2931890.14,2256598292.16,1.0,0.1087,sh,none,baostock,2026-03-26 17:22:21.078327,2026-03-26 17:22:21.078328
601398.SH,2025-06-27,7.72,7.76,7.48,7.5,4820511.41,3654638053.11,1.0,0.1788,sh,none,baostock,2026-03-26 17:22:21.078385,2026-03-26 17:22:21.078385
601398.SH,2025-06-30,7.48,7.61,7.42,7.59,3061472.45,2307954197.17,1.0,0.1136,sh,none,baostock,2026-03-26 17:22:21.078400,2026-03-26 17:22:21.078400
601398.SH,2025-07-01,7.59,7.74,7.58,7.66,2683319.21,2061516556.27,1.0,0.0995,sh,none,baostock,2026-03-26 17:22:21.078410,2026-03-26 17:22:21.078410
601398.SH,2025-07-02,7.68,7.71,7.65,7.68,2068290.92,1588904789.71,1.0,0.0767,sh,none,baostock,2026-03-26 17:22:21.078419,2026-03-26 17:22:21.078419
601398.SH,2025-07-03,7.68,7.72,7.6,7.64,2256541.26,1727134626.96,1.0,0.0837,sh,none,baostock,2026-03-26 17:22:21.078428,2026-03-26 17:22:21.078428
601398.SH,2025-07-04,7.64,7.78,7.63,7.75,2890571.41,2231478827.19,1.0,0.1072,sh,none,baostock,2026-03-26 17:22:21.078436,2026-03-26 17:22:21.078436
601398.SH,2025-07-07,7.74,7.77,7.7,7.73,1948834.25,1507334339.09,1.0,0.0723,sh,none,baostock,2026-03-26 17:22:21.078444,2026-03-26 17:22:21.078444
601398.SH,2025-07-08,7.73,7.78,7.7,7.76,1983420.24,1536668535.16,1.0,0.0736,sh,none,baostock,2026-03-26 17:22:21.078451,2026-03-26 17:22:21.078451
601398.SH,2025-07-09,7.76,7.93,7.75,7.85,2898275.66,2281970067.37,1.0,0.1075,sh,none,baostock,2026-03-26 17:22:21.078459,2026-03-26 17:22:21.078459
601398.SH,2025-07-10,7.87,8.13,7.87,8.08,5870466.49,4723382453.73,1.0,0.2177,sh,none,baostock,2026-03-26 17:22:21.078470,2026-03-26 17:22:21.078470
601398.SH,2025-07-11,8.12,8.36,8.01,8.01,8885955.67,7287115483.38,1.0,0.3296,sh,none,baostock,2026-03-26 17:22:21.078480,2026-03-26 17:22:21.078480
601398.SH,2025-07-14,7.9,7.98,7.84,7.84,4706935.07,3718881120.67,1.0,0.1746,sh,none,baostock,2026-03-26 17:22:21.078488,2026-03-26 17:22:21.078488
601398.SH,2025-07-15,7.86,7.88,7.76,7.8,3186881.1,2491230675.87,1.0,0.1182,sh,none,baostock,2026-03-26 17:22:21.078496,2026-03-26 17:22:21.078496
601398.SH,2025-07-16,7.77,7.8,7.7,7.8,3524987.73,2727111480.52,1.0,0.1307,sh,none,baostock,2026-03-26 17:22:21.078504,2026-03-26 17:22:21.078504
601398.SH,2025-07-17,7.79,7.81,7.72,7.75,2793216.72,2165167688.41,1.0,0.1036,sh,none,baostock,2026-03-26 17:22:21.078513,2026-03-26 17:22:21.078513
601398.SH,2025-07-18,7.74,7.82,7.7,7.77,2727850.06,2118707043.39,1.0,0.1012,sh,none,baostock,2026-03-26 17:22:21.078522,2026-03-26 17:22:21.078522
601398.SH,2025-07-21,7.76,7.77,7.67,7.7,3135465.93,2416554043.18,1.0,0.1163,sh,none,baostock,2026-03-26 17:22:21.078529,2026-03-26 17:22:21.078529
601398.SH,2025-07-22,7.67,7.68,7.56,7.6,4778345.17,3631140814.37,1.0,0.1772,sh,none,baostock,2026-03-26 17:22:21.078537,2026-03-26 17:22:21.078537
601398.SH,2025-07-23,7.59,7.73,7.56,7.65,4891056.37,3743744906.34,1.0,0.1814,sh,none,baostock,2026-03-26 17:22:21.078545,2026-03-26 17:22:21.078545
601398.SH,2025-07-24,7.65,7.67,7.53,7.55,4623948.3,3497603345.36,1.0,0.1715,sh,none,baostock,2026-03-26 17:22:21.078553,2026-03-26 17:22:21.078553
601398.SH,2025-07-25,7.53,7.58,7.48,7.49,3308917.47,2491086129.2,1.0,0.1227,sh,none,baostock,2026-03-26 17:22:21.078561,2026-03-26 17:22:21.078562
601398.SH,2025-07-28,7.49,7.54,7.46,7.49,2734226.83,2051369273.23,1.0,0.1014,sh,none,baostock,2026-03-26 17:22:21.078569,2026-03-26 17:22:21.078570
601398.SH,2025-07-29,7.49,7.52,7.43,7.43,2922719.28,2182949358.91,1.0,0.1084,sh,none,baostock,2026-03-26 17:22:21.078577,2026-03-26 17:22:21.078577
601398.SH,2025-07-30,7.43,7.55,7.4,7.49,3907271.11,2927215141.12,1.0,0.1449,sh,none,baostock,2026-03-26 17:22:21.078584,2026-03-26 17:22:21.078584
601398.SH,2025-07-31,7.49,7.59,7.42,7.56,4809696.17,3614613286.78,1.0,0.1784,sh,none,baostock,2026-03-26 17:22:21.078592,2026-03-26 17:22:21.078592
601398.SH,2025-08-01,7.56,7.67,7.48,7.62,5145899.6,3907516133.82,1.0,0.1909,sh,none,baostock,2026-03-26 17:22:21.078599,2026-03-26 17:22:21.078600
601398.SH,2025-08-04,7.63,7.78,7.62,7.68,4482750.76,3454575647.08,1.0,0.1663,sh,none,baostock,2026-03-26 17:22:21.078607,2026-03-26 17:22:21.078607
601398.SH,2025-08-05,7.68,7.76,7.63,7.76,3403182.1,2621498586.82,1.0,0.1262,sh,none,baostock,2026-03-26 17:22:21.078615,2026-03-26 17:22:21.078615
601398.SH,2025-08-06,7.75,7.8,7.71,7.76,2967782.13,2301147116.09,1.0,0.1101,sh,none,baostock,2026-03-26 17:22:21.078622,2026-03-26 17:22:21.078623
601398.SH,2025-08-07,7.75,7.87,7.7,7.84,3789820.97,2960611114.36,1.0,0.1406,sh,none,baostock,2026-03-26 17:22:21.078630,2026-03-26 17:22:21.078630
601398.SH,2025-08-08,7.84,7.9,7.77,7.79,2739257.73,2144008142.23,1.0,0.1016,sh,none,baostock,2026-03-26 17:22:21.078638,2026-03-26 17:22:21.078638
601398.SH,2025-08-11,7.78,7.8,7.68,7.7,3368392.16,2599658649.85,1.0,0.1249,sh,none,baostock,2026-03-26 17:22:21.078646,2026-03-26 17:22:21.078646
601398.SH,2025-08-12,7.69,7.81,7.67,7.78,3183980.82,2474883100.44,1.0,0.1181,sh,none,baostock,2026-03-26 17:22:21.078653,2026-03-26 17:22:21.078653
601398.SH,2025-08-13,7.77,7.82,7.7,7.7,3360196.75,2601354456.28,1.0,0.1246,sh,none,baostock,2026-03-26 17:22:21.078660,2026-03-26 17:22:21.078661
601398.SH,2025-08-14,7.7,7.76,7.67,7.69,2834872.82,2187318595.7,1.0,0.1051,sh,none,baostock,2026-03-26 17:22:21.078668,2026-03-26 17:22:21.078668
601398.SH,2025-08-15,7.7,7.72,7.48,7.55,6480057.87,4882339779.32,1.0,0.2403,sh,none,baostock,2026-03-26 17:22:21.078675,2026-03-26 17:22:21.078676
601398.SH,2025-08-18,7.51,7.54,7.46,7.53,4072372.49,3054805756.95,1.0,0.151,sh,none,baostock,2026-03-26 17:22:21.078682,2026-03-26 17:22:21.078683
601398.SH,2025-08-19,7.53,7.6,7.51,7.57,3385247.03,2560802995.05,1.0,0.1256,sh,none,baostock,2026-03-26 17:22:21.078690,2026-03-26 17:22:21.078690
601398.SH,2025-08-20,7.58,7.62,7.56,7.57,3315205.86,2515293334.15,1.0,0.123,sh,none,baostock,2026-03-26 17:22:21.078697,2026-03-26 17:22:21.078697
601398.SH,2025-08-21,7.57,7.62,7.51,7.6,3443027.53,2609843959.52,1.0,0.1277,sh,none,baostock,2026-03-26 17:22:21.078704,2026-03-26 17:22:21.078704
601398.SH,2025-08-22,7.6,7.63,7.53,7.63,3837727.89,2908481745.17,1.0,0.1423,sh,none,baostock,2026-03-26 17:22:21.078711,2026-03-26 17:22:21.078711
601398.SH,2025-08-25,7.6,7.61,7.55,7.59,4131598.05,3129154376.4,1.0,0.1532,sh,none,baostock,2026-03-26 17:22:21.078719,2026-03-26 17:22:21.078719
601398.SH,2025-08-26,7.58,7.62,7.54,7.55,2998328.27,2268338335.94,1.0,0.1112,sh,none,baostock,2026-03-26 17:22:21.078726,2026-03-26 17:22:21.078726
601398.SH,2025-08-27,7.54,7.54,7.41,7.41,5157247.51,3852879694.06,1.0,0.1913,sh,none,baostock,2026-03-26 17:22:21.078733,2026-03-26 17:22:21.078733
601398.SH,2025-08-28,7.41,7.44,7.32,7.38,4654688.87,3436054968.8,1.0,0.1726,sh,none,baostock,2026-03-26 17:22:21.078741,2026-03-26 17:22:21.078741
601398.SH,2025-08-29,7.38,7.53,7.38,7.43,5196151.0,3876595172.6,1.0,0.1927,sh,none,baostock,2026-03-26 17:22:21.078748,2026-03-26 17:22:21.078748
601398.SH,2025-09-01,7.43,7.45,7.36,7.38,3845435.84,2842147961.12,1.0,0.1426,sh,none,baostock,2026-03-26 17:22:21.078755,2026-03-26 17:22:21.078756
601398.SH,2025-09-02,7.37,7.57,7.35,7.57,7690652.13,5756720401.44,1.0,0.2852,sh,none,baostock,2026-03-26 17:22:21.078763,2026-03-26 17:22:21.078763
601398.SH,2025-09-03,7.57,7.58,7.42,7.44,4919771.33,3687104655.98,1.0,0.1825,sh,none,baostock,2026-03-26 17:22:21.078771,2026-03-26 17:22:21.078771
601398.SH,2025-09-04,7.4,7.6,7.26,7.54,8760059.36,6522723401.16,1.0,0.3249,sh,none,baostock,2026-03-26 17:22:21.078778,2026-03-26 17:22:21.078778
601398.SH,2025-09-05,7.52,7.54,7.4,7.44,4417093.09,3294733879.89,1.0,0.1638,sh,none,baostock,2026-03-26 17:22:21.078786,2026-03-26 17:22:21.078786
601398.SH,2025-09-08,7.41,7.44,7.37,7.4,3542760.19,2623331823.41,1.0,0.1314,sh,none,baostock,2026-03-26 17:22:21.078793,2026-03-26 17:22:21.078793
601398.SH,2025-09-09,7.39,7.46,7.38,7.43,2662793.92,1977586299.11,1.0,0.0988,sh,none,baostock,2026-03-26 17:22:21.078800,2026-03-26 17:22:21.078800
601398.SH,2025-09-10,7.44,7.48,7.38,7.47,2886560.44,2148056692.88,1.0,0.1071,sh,none,baostock,2026-03-26 17:22:21.078808,2026-03-26 17:22:21.078808
601398.SH,2025-09-11,7.46,7.58,7.39,7.51,5415158.55,4047763814.42,1.0,0.2008,sh,none,baostock,2026-03-26 17:22:21.078815,2026-03-26 17:22:21.078815
601398.SH,2025-09-12,7.49,7.54,7.45,7.48,2992824.63,2242324705.01,1.0,0.111,sh,none,baostock,2026-03-26 17:22:21.078822,2026-03-26 17:22:21.078823
601398.SH,2025-09-15,7.45,7.51,7.4,7.43,3295819.21,2450259696.02,1.0,0.1222,sh,none,baostock,2026-03-26 17:22:21.078830,2026-03-26 17:22:21.078830
601398.SH,2025-09-16,7.41,7.49,7.41,7.45,2893476.14,2156214466.15,1.0,0.1073,sh,none,baostock,2026-03-26 17:22:21.078837,2026-03-26 17:22:21.078838
601398.SH,2025-09-17,7.42,7.46,7.4,7.46,2475841.86,1840577292.77,1.0,0.0918,sh,none,baostock,2026-03-26 17:22:21.078844,2026-03-26 17:22:21.078845
601398.SH,2025-09-18,7.45,7.46,7.28,7.29,5297807.17,3898308493.66,1.0,0.1965,sh,none,baostock,2026-03-26 17:22:21.078851,2026-03-26 17:22:21.078852
601398.SH,2025-09-19,7.28,7.28,7.12,7.2,4807097.54,3461205357.92,1.0,0.1783,sh,none,baostock,2026-03-26 17:22:21.078859,2026-03-26 17:22:21.078859
601398.SH,2025-09-22,7.2,7.25,7.15,7.18,2750891.2,1981415046.87,1.0,0.102,sh,none,baostock,2026-03-26 17:22:21.078867,2026-03-26 17:22:21.078867
601398.SH,2025-09-23,7.16,7.41,7.13,7.4,6288256.04,4616426035.89,1.0,0.2332,sh,none,baostock,2026-03-26 17:22:21.078874,2026-03-26 17:22:21.078874
601398.SH,2025-09-24,7.39,7.53,7.37,7.47,5142069.19,3831987700.96,1.0,0.1907,sh,none,baostock,2026-03-26 17:22:21.078881,2026-03-26 17:22:21.078882
601398.SH,2025-09-25,7.44,7.46,7.31,7.38,3237228.4,2381142339.74,1.0,0.1201,sh,none,baostock,2026-03-26 17:22:21.078889,2026-03-26 17:22:21.078889
601398.SH,2025-09-26,7.35,7.43,7.3,7.41,2733592.98,2015436917.78,1.0,0.1014,sh,none,baostock,2026-03-26 17:22:21.078896,2026-03-26 17:22:21.078897
601398.SH,2025-09-29,7.38,7.4,7.26,7.33,4050039.33,2967071848.75,1.0,0.1502,sh,none,baostock,2026-03-26 17:22:21.078904,2026-03-26 17:22:21.078904
601398.SH,2025-09-30,7.31,7.33,7.26,7.3,2445676.27,1784123669.3,1.0,0.0907,sh,none,baostock,2026-03-26 17:22:21.078912,2026-03-26 17:22:21.078912
601398.SH,2025-10-09,7.25,7.32,7.2,7.31,2977410.76,2160546979.47,1.0,0.1104,sh,none,baostock,2026-03-26 17:22:21.078920,2026-03-26 17:22:21.078920
601398.SH,2025-10-10,7.29,7.36,7.28,7.31,3048696.89,2232583779.32,1.0,0.1131,sh,none,baostock,2026-03-26 17:22:21.078928,2026-03-26 17:22:21.078928
601398.SH,2025-10-13,7.32,7.36,7.23,7.27,3957386.05,2882595178.39,1.0,0.1468,sh,none,baostock,2026-03-26 17:22:21.078935,2026-03-26 17:22:21.078935
601398.SH,2025-10-14,7.26,7.5,7.22,7.5,6938781.4,5134528487.82,1.0,0.2574,sh,none,baostock,2026-03-26 17:22:21.078942,2026-03-26 17:22:21.078942
601398.SH,2025-10-15,7.47,7.54,7.42,7.46,4075993.19,3046378593.6,1.0,0.1512,sh,none,baostock,2026-03-26 17:22:21.078949,2026-03-26 17:22:21.078950
601398.SH,2025-10-16,7.43,7.65,7.43,7.63,4956233.45,3749953456.08,1.0,0.1838,sh,none,baostock,2026-03-26 17:22:21.078957,2026-03-26 17:22:21.078957
601398.SH,2025-10-17,7.63,7.72,7.57,7.62,4087002.46,3125404222.26,1.0,0.1516,sh,none,baostock,2026-03-26 17:22:21.078964,2026-03-26 17:22:21.078965
601398.SH,2025-10-20,7.59,7.65,7.47,7.61,3919785.93,2960246448.13,1.0,0.1454,sh,none,baostock,2026-03-26 17:22:21.078972,2026-03-26 17:22:21.078972
601398.SH,2025-10-21,7.58,7.65,7.54,7.64,3441139.24,2616075702.84,1.0,0.1276,sh,none,baostock,2026-03-26 17:22:21.078979,2026-03-26 17:22:21.078980
601398.SH,2025-10-22,7.63,7.79,7.62,7.76,3815865.56,2942641848.6,1.0,0.1415,sh,none,baostock,2026-03-26 17:22:21.078987,2026-03-26 17:22:21.078987
601398.SH,2025-10-23,7.76,7.89,7.71,7.84,4326614.32,3378223695.57,1.0,0.1605,sh,none,baostock,2026-03-26 17:22:21.078994,2026-03-26 17:22:21.078994
601398.SH,2025-10-24,7.8,7.89,7.76,7.84,3263623.33,2556166917.02,1.0,0.121,sh,none,baostock,2026-03-26 17:22:21.079001,2026-03-26 17:22:21.079001
601398.SH,2025-10-27,7.8,7.94,7.74,7.91,3919946.77,3079616600.01,1.0,0.1454,sh,none,baostock,2026-03-26 17:22:21.079009,2026-03-26 17:22:21.079009
601398.SH,2025-10-28,7.9,8.02,7.85,7.99,3320408.17,2640150337.2,1.0,0.1232,sh,none,baostock,2026-03-26 17:22:21.079016,2026-03-26 17:22:21.079016
601398.SH,2025-10-29,7.98,7.99,7.8,7.83,3683044.39,2902412946.64,1.0,0.1366,sh,none,baostock,2026-03-26 17:22:21.079023,2026-03-26 17:22:21.079024
601398.SH,2025-10-30,7.83,7.9,7.78,7.84,2787161.26,2186887579.76,1.0,0.1034,sh,none,baostock,2026-03-26 17:22:21.079031,2026-03-26 17:22:21.079031
601398.SH,2025-10-31,7.87,7.87,7.67,7.78,3693253.24,2861703073.95,1.0,0.137,sh,none,baostock,2026-03-26 17:22:21.079038,2026-03-26 17:22:21.079038
601398.SH,2025-11-03,7.79,7.94,7.78,7.9,3420734.24,2696886642.55,1.0,0.1269,sh,none,baostock,2026-03-26 17:22:21.079045,2026-03-26 17:22:21.079045
601398.SH,2025-11-04,7.89,8.14,7.89,8.13,4410976.05,3556070089.22,1.0,0.1636,sh,none,baostock,2026-03-26 17:22:21.079052,2026-03-26 17:22:21.079052
601398.SH,2025-11-05,8.17,8.21,8.09,8.14,3941536.3,3216874937.69,1.0,0.1462,sh,none,baostock,2026-03-26 17:22:21.079060,2026-03-26 17:22:21.079060
