code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000568.SZ,2025-06-06,116.25,116.95,115.8,116.14,68493.0,795434429.04,1.0,0.99,sz,none,eastmoney,2026-03-26 17:18:38.578928,2026-03-26 17:18:38.578928
000568.SZ,2025-06-09,115.81,116.89,115.4,116.25,75394.0,876567222.38,1.0,1.28,sz,none,eastmoney,2026-03-26 17:18:38.578935,2026-03-26 17:18:38.578935
000568.SZ,2025-06-10,116.24,116.24,114.53,115.28,116260.0,1340067173.76,1.0,1.47,sz,none,eastmoney,2026-03-26 17:18:38.578943,2026-03-26 17:18:38.578943
000568.SZ,2025-06-11,115.1,116.38,115.1,115.18,86783.0,1002261975.55,1.0,1.11,sz,none,eastmoney,2026-03-26 17:18:38.578950,2026-03-26 17:18:38.578950
000568.SZ,2025-06-12,115.0,115.0,113.13,113.17,165664.0,1881159612.68,1.0,1.62,sz,none,eastmoney,2026-03-26 17:18:38.578957,2026-03-26 17:18:38.578957
000568.SZ,2025-06-13,112.05,112.44,108.48,109.08,212269.0,2328324172.97,1.0,3.5,sz,none,eastmoney,2026-03-26 17:18:38.578964,2026-03-26 17:18:38.578965
000568.SZ,2025-06-16,107.61,109.2,106.75,108.8,151014.0,1629581339.02,1.0,2.25,sz,none,eastmoney,2026-03-26 17:18:38.578972,2026-03-26 17:18:38.578972
000568.SZ,2025-06-17,108.66,110.48,108.1,109.98,100871.0,1105573926.82,1.0,2.19,sz,none,eastmoney,2026-03-26 17:18:38.578979,2026-03-26 17:18:38.578980
000568.SZ,2025-06-18,111.7,112.0,109.93,110.32,111549.0,1235651926.65,1.0,1.88,sz,none,eastmoney,2026-03-26 17:18:38.578987,2026-03-26 17:18:38.578987
000568.SZ,2025-06-19,109.99,111.98,109.98,111.01,117363.0,1306311431.63,1.0,1.81,sz,none,eastmoney,2026-03-26 17:18:38.578995,2026-03-26 17:18:38.578995
000568.SZ,2025-06-20,111.01,114.68,111.01,114.1,175738.0,1998163930.93,1.0,3.31,sz,none,eastmoney,2026-03-26 17:18:38.579003,2026-03-26 17:18:38.579003
000568.SZ,2025-06-23,112.8,114.4,111.68,113.76,87971.0,998393452.04,1.0,2.38,sz,none,eastmoney,2026-03-26 17:18:38.579010,2026-03-26 17:18:38.579010
000568.SZ,2025-06-24,113.81,114.76,113.46,114.23,73922.0,843096903.66,1.0,1.14,sz,none,eastmoney,2026-03-26 17:18:38.579018,2026-03-26 17:18:38.579018
000568.SZ,2025-06-25,114.23,115.28,112.72,113.7,94765.0,1075018948.39,1.0,2.24,sz,none,eastmoney,2026-03-26 17:18:38.579025,2026-03-26 17:18:38.579025
000568.SZ,2025-06-26,113.73,114.4,113.15,113.89,65365.0,744513202.68,1.0,1.1,sz,none,eastmoney,2026-03-26 17:18:38.579032,2026-03-26 17:18:38.579033
000568.SZ,2025-06-27,113.22,113.73,112.8,112.82,75307.0,852899208.81,1.0,0.82,sz,none,eastmoney,2026-03-26 17:18:38.579040,2026-03-26 17:18:38.579040
000568.SZ,2025-06-30,112.95,113.7,111.88,113.4,92505.0,1043486207.1,1.0,1.61,sz,none,eastmoney,2026-03-26 17:18:38.579047,2026-03-26 17:18:38.579048
000568.SZ,2025-07-01,113.01,113.19,112.2,112.5,63463.0,714049664.19,1.0,0.87,sz,none,eastmoney,2026-03-26 17:18:38.579055,2026-03-26 17:18:38.579055
000568.SZ,2025-07-02,112.5,114.25,112.5,112.8,93886.0,1064564219.44,1.0,1.56,sz,none,eastmoney,2026-03-26 17:18:38.579063,2026-03-26 17:18:38.579063
000568.SZ,2025-07-03,112.81,113.92,112.42,112.9,69674.0,788405295.42,1.0,1.33,sz,none,eastmoney,2026-03-26 17:18:38.579070,2026-03-26 17:18:38.579070
000568.SZ,2025-07-04,112.6,114.37,112.5,113.93,85341.0,969681215.74,1.0,1.66,sz,none,eastmoney,2026-03-26 17:18:38.579078,2026-03-26 17:18:38.579078
000568.SZ,2025-07-07,113.93,114.27,113.05,113.23,63127.0,717085195.04,1.0,1.07,sz,none,eastmoney,2026-03-26 17:18:38.579085,2026-03-26 17:18:38.579085
000568.SZ,2025-07-08,113.05,114.06,112.8,114.0,75444.0,856436371.12,1.0,1.11,sz,none,eastmoney,2026-03-26 17:18:38.579092,2026-03-26 17:18:38.579093
000568.SZ,2025-07-09,113.9,115.67,113.66,114.36,101739.0,1169276358.61,1.0,1.76,sz,none,eastmoney,2026-03-26 17:18:38.579100,2026-03-26 17:18:38.579100
000568.SZ,2025-07-10,114.1,116.89,113.8,116.66,127486.0,1471198004.83,1.0,2.7,sz,none,eastmoney,2026-03-26 17:18:38.579107,2026-03-26 17:18:38.579108
000568.SZ,2025-07-11,115.89,119.58,115.88,119.1,185515.0,2198987075.37,1.0,3.17,sz,none,eastmoney,2026-03-26 17:18:38.579115,2026-03-26 17:18:38.579115
000568.SZ,2025-07-14,118.5,120.55,117.96,119.97,109032.0,1301588787.47,1.0,2.17,sz,none,eastmoney,2026-03-26 17:18:38.579123,2026-03-26 17:18:38.579123
000568.SZ,2025-07-15,118.82,119.78,118.36,118.95,93614.0,1113626931.35,1.0,1.18,sz,none,eastmoney,2026-03-26 17:18:38.579130,2026-03-26 17:18:38.579130
000568.SZ,2025-07-16,118.7,121.54,118.59,120.69,88930.0,1072314282.18,1.0,2.48,sz,none,eastmoney,2026-03-26 17:18:38.579138,2026-03-26 17:18:38.579138
000568.SZ,2025-07-17,120.11,121.5,119.48,120.65,82057.0,987642178.11,1.0,1.67,sz,none,eastmoney,2026-03-26 17:18:38.579145,2026-03-26 17:18:38.579145
000568.SZ,2025-07-18,120.66,125.88,120.14,124.8,173734.0,2160435042.33,1.0,4.76,sz,none,eastmoney,2026-03-26 17:18:38.579153,2026-03-26 17:18:38.579154
000568.SZ,2025-07-21,124.5,125.01,123.35,123.75,84260.0,1044954658.77,1.0,1.33,sz,none,eastmoney,2026-03-26 17:18:38.579161,2026-03-26 17:18:38.579161
000568.SZ,2025-07-22,123.73,129.66,123.73,129.38,167830.0,2140625273.71,1.0,4.79,sz,none,eastmoney,2026-03-26 17:18:38.579168,2026-03-26 17:18:38.579168
000568.SZ,2025-07-23,129.38,130.75,128.0,128.38,110759.0,1431571791.86,1.0,2.13,sz,none,eastmoney,2026-03-26 17:18:38.579176,2026-03-26 17:18:38.579176
000568.SZ,2025-07-24,128.39,128.58,127.0,128.19,83642.0,1069421963.47,1.0,1.23,sz,none,eastmoney,2026-03-26 17:18:38.579183,2026-03-26 17:18:38.579183
000568.SZ,2025-07-25,128.2,128.39,124.0,124.83,120160.0,1513338200.86,1.0,3.42,sz,none,eastmoney,2026-03-26 17:18:38.579190,2026-03-26 17:18:38.579191
000568.SZ,2025-07-28,124.6,124.99,122.39,124.04,111676.0,1378012875.28,1.0,2.08,sz,none,eastmoney,2026-03-26 17:18:38.579198,2026-03-26 17:18:38.579198
000568.SZ,2025-07-29,123.88,124.61,122.69,124.3,73591.0,909548527.26,1.0,1.55,sz,none,eastmoney,2026-03-26 17:18:38.579206,2026-03-26 17:18:38.579206
000568.SZ,2025-07-30,124.3,128.13,124.3,127.09,132828.0,1684252980.57,1.0,3.08,sz,none,eastmoney,2026-03-26 17:18:38.579213,2026-03-26 17:18:38.579213
000568.SZ,2025-07-31,126.63,126.63,122.7,122.9,110878.0,1374424287.73,1.0,3.09,sz,none,eastmoney,2026-03-26 17:18:38.579220,2026-03-26 17:18:38.579221
000568.SZ,2025-08-01,122.7,123.28,121.77,123.06,69481.0,851642310.19,1.0,1.23,sz,none,eastmoney,2026-03-26 17:18:38.579228,2026-03-26 17:18:38.579228
000568.SZ,2025-08-04,123.3,124.3,122.62,124.05,59022.0,729247235.59,1.0,1.37,sz,none,eastmoney,2026-03-26 17:18:38.579236,2026-03-26 17:18:38.579236
000568.SZ,2025-08-05,124.09,127.49,124.08,127.01,94192.0,1189113091.53,1.0,2.75,sz,none,eastmoney,2026-03-26 17:18:38.579244,2026-03-26 17:18:38.579244
000568.SZ,2025-08-06,126.86,127.99,126.28,127.58,56044.0,712686021.11,1.0,1.35,sz,none,eastmoney,2026-03-26 17:18:38.579251,2026-03-26 17:18:38.579251
000568.SZ,2025-08-07,127.18,129.49,127.18,128.4,94115.0,1206534783.23,1.0,1.81,sz,none,eastmoney,2026-03-26 17:18:38.579258,2026-03-26 17:18:38.579259
000568.SZ,2025-08-08,123.86,123.86,120.88,122.15,80899.0,990279509.16,1.0,2.32,sz,none,eastmoney,2026-03-26 17:18:38.579266,2026-03-26 17:18:38.579266
000568.SZ,2025-08-11,122.22,126.2,122.22,126.08,113933.0,1423819176.08,1.0,3.26,sz,none,eastmoney,2026-03-26 17:18:38.579274,2026-03-26 17:18:38.579274
000568.SZ,2025-08-12,126.08,130.69,125.02,125.43,173525.0,2217883734.0,1.0,4.5,sz,none,eastmoney,2026-03-26 17:18:38.579281,2026-03-26 17:18:38.579281
000568.SZ,2025-08-13,125.4,126.61,124.01,125.76,90706.0,1135600355.33,1.0,2.07,sz,none,eastmoney,2026-03-26 17:18:38.579289,2026-03-26 17:18:38.579289
000568.SZ,2025-08-14,125.76,127.63,124.53,124.68,86956.0,1095877193.03,1.0,2.47,sz,none,eastmoney,2026-03-26 17:18:38.579297,2026-03-26 17:18:38.579297
000568.SZ,2025-08-15,123.9,125.19,123.16,124.7,86489.0,1073216766.36,1.0,1.63,sz,none,eastmoney,2026-03-26 17:18:38.579305,2026-03-26 17:18:38.579305
000568.SZ,2025-08-18,124.66,126.11,124.2,124.83,100872.0,1261033541.97,1.0,1.53,sz,none,eastmoney,2026-03-26 17:18:38.579313,2026-03-26 17:18:38.579313
000568.SZ,2025-08-19,124.8,128.57,124.25,126.4,150263.0,1912980891.39,1.0,3.46,sz,none,eastmoney,2026-03-26 17:18:38.579322,2026-03-26 17:18:38.579322
000568.SZ,2025-08-20,125.7,132.5,125.68,130.31,228751.0,2988813923.3,1.0,5.4,sz,none,eastmoney,2026-03-26 17:18:38.579330,2026-03-26 17:18:38.579330
000568.SZ,2025-08-21,130.45,131.92,129.28,129.65,100270.0,1306740057.46,1.0,2.03,sz,none,eastmoney,2026-03-26 17:18:38.579338,2026-03-26 17:18:38.579339
000568.SZ,2025-08-22,129.64,130.8,128.77,130.69,89995.0,1167787755.32,1.0,1.57,sz,none,eastmoney,2026-03-26 17:18:38.579347,2026-03-26 17:18:38.579347
000568.SZ,2025-08-25,132.5,139.0,131.6,138.99,214624.0,2920003065.46,1.0,5.66,sz,none,eastmoney,2026-03-26 17:18:38.579356,2026-03-26 17:18:38.579356
000568.SZ,2025-08-26,138.0,143.0,136.82,140.83,178178.0,2488956833.51,1.0,4.45,sz,none,eastmoney,2026-03-26 17:18:38.579363,2026-03-26 17:18:38.579363
000568.SZ,2025-08-27,139.8,139.82,133.22,133.82,200285.0,2723404830.3,1.0,4.69,sz,none,eastmoney,2026-03-26 17:18:38.579371,2026-03-26 17:18:38.579371
000568.SZ,2025-08-28,132.8,134.66,130.5,133.72,123750.0,1642858624.81,1.0,3.11,sz,none,eastmoney,2026-03-26 17:18:38.579379,2026-03-26 17:18:38.579379
000568.SZ,2025-08-29,133.94,138.58,133.9,137.19,144163.0,1978510531.23,1.0,3.5,sz,none,eastmoney,2026-03-26 17:18:38.579386,2026-03-26 17:18:38.579386
000568.SZ,2025-09-01,136.0,137.14,134.2,135.85,118466.0,1606474174.12,1.0,2.14,sz,none,eastmoney,2026-03-26 17:18:38.579394,2026-03-26 17:18:38.579394
000568.SZ,2025-09-02,135.75,141.08,135.28,137.05,162853.0,2255018924.62,1.0,4.27,sz,none,eastmoney,2026-03-26 17:18:38.579403,2026-03-26 17:18:38.579403
000568.SZ,2025-09-03,137.47,140.8,134.01,135.59,103013.0,1407659851.66,1.0,4.95,sz,none,eastmoney,2026-03-26 17:18:38.579410,2026-03-26 17:18:38.579410
000568.SZ,2025-09-04,135.0,135.63,132.2,134.09,96824.0,1295665978.59,1.0,2.53,sz,none,eastmoney,2026-03-26 17:18:38.579418,2026-03-26 17:18:38.579418
000568.SZ,2025-09-05,134.08,136.23,132.51,135.9,81919.0,1101641244.25,1.0,2.77,sz,none,eastmoney,2026-03-26 17:18:38.579426,2026-03-26 17:18:38.579426
000568.SZ,2025-09-08,136.0,140.0,135.43,139.88,142165.0,1972858207.84,1.0,3.36,sz,none,eastmoney,2026-03-26 17:18:38.579433,2026-03-26 17:18:38.579433
000568.SZ,2025-09-09,139.41,140.56,137.6,140.31,96288.0,1340138175.93,1.0,2.12,sz,none,eastmoney,2026-03-26 17:18:38.579441,2026-03-26 17:18:38.579441
000568.SZ,2025-09-10,140.3,142.37,137.72,139.58,124667.0,1748527537.38,1.0,3.31,sz,none,eastmoney,2026-03-26 17:18:38.579448,2026-03-26 17:18:38.579449
000568.SZ,2025-09-11,139.0,140.89,138.3,140.46,92789.0,1294055418.41,1.0,1.86,sz,none,eastmoney,2026-03-26 17:18:38.579456,2026-03-26 17:18:38.579456
000568.SZ,2025-09-12,140.46,144.28,138.9,139.0,106559.0,1500553694.95,1.0,3.83,sz,none,eastmoney,2026-03-26 17:18:38.579463,2026-03-26 17:18:38.579463
000568.SZ,2025-09-15,138.39,139.8,137.7,139.1,70593.0,980269897.27,1.0,1.51,sz,none,eastmoney,2026-03-26 17:18:38.579471,2026-03-26 17:18:38.579471
000568.SZ,2025-09-16,139.18,139.46,136.9,138.45,61040.0,843149566.73,1.0,1.84,sz,none,eastmoney,2026-03-26 17:18:38.579479,2026-03-26 17:18:38.579479
000568.SZ,2025-09-17,138.0,139.1,136.37,137.0,69887.0,957885688.04,1.0,1.97,sz,none,eastmoney,2026-03-26 17:18:38.579487,2026-03-26 17:18:38.579487
000568.SZ,2025-09-18,137.05,137.58,132.52,133.7,116950.0,1575238206.01,1.0,3.69,sz,none,eastmoney,2026-03-26 17:18:38.579494,2026-03-26 17:18:38.579495
000568.SZ,2025-09-19,133.0,135.28,131.95,134.85,85421.0,1139332071.99,1.0,2.49,sz,none,eastmoney,2026-03-26 17:18:38.579502,2026-03-26 17:18:38.579502
000568.SZ,2025-09-22,134.5,135.08,131.88,133.58,80941.0,1079352963.59,1.0,2.37,sz,none,eastmoney,2026-03-26 17:18:38.579509,2026-03-26 17:18:38.579509
000568.SZ,2025-09-23,133.57,134.47,132.0,132.61,61268.0,813636225.23,1.0,1.85,sz,none,eastmoney,2026-03-26 17:18:38.579517,2026-03-26 17:18:38.579517
000568.SZ,2025-09-24,132.21,133.0,131.32,131.91,62621.0,825797268.58,1.0,1.27,sz,none,eastmoney,2026-03-26 17:18:38.579524,2026-03-26 17:18:38.579525
000568.SZ,2025-09-25,131.85,132.18,129.44,129.46,97122.0,1266819071.26,1.0,2.08,sz,none,eastmoney,2026-03-26 17:18:38.579532,2026-03-26 17:18:38.579532
000568.SZ,2025-09-26,128.83,129.3,126.81,127.58,127106.0,1624513512.58,1.0,1.92,sz,none,eastmoney,2026-03-26 17:18:38.579539,2026-03-26 17:18:38.579539
000568.SZ,2025-09-29,128.82,133.77,128.0,133.06,160233.0,2104263962.54,1.0,4.52,sz,none,eastmoney,2026-03-26 17:18:38.579547,2026-03-26 17:18:38.579547
000568.SZ,2025-09-30,132.15,133.7,130.05,131.92,102552.0,1356191179.65,1.0,2.74,sz,none,eastmoney,2026-03-26 17:18:38.579554,2026-03-26 17:18:38.579555
000568.SZ,2025-10-09,130.02,130.73,127.06,129.86,124873.0,1608055495.99,1.0,2.78,sz,none,eastmoney,2026-03-26 17:18:38.579562,2026-03-26 17:18:38.579562
000568.SZ,2025-10-10,129.35,130.65,128.6,128.87,79501.0,1030053388.07,1.0,1.58,sz,none,eastmoney,2026-03-26 17:18:38.579570,2026-03-26 17:18:38.579570
000568.SZ,2025-10-13,127.0,128.0,126.7,127.3,77873.0,991675250.21,1.0,1.01,sz,none,eastmoney,2026-03-26 17:18:38.579577,2026-03-26 17:18:38.579578
000568.SZ,2025-10-14,128.0,133.66,126.95,132.65,185602.0,2441054495.22,1.0,5.27,sz,none,eastmoney,2026-03-26 17:18:38.579585,2026-03-26 17:18:38.579585
000568.SZ,2025-10-15,131.7,135.74,131.46,134.62,114131.0,1528800066.38,1.0,3.23,sz,none,eastmoney,2026-03-26 17:18:38.579592,2026-03-26 17:18:38.579592
000568.SZ,2025-10-16,133.8,137.3,133.8,137.05,106303.0,1445763834.14,1.0,2.6,sz,none,eastmoney,2026-03-26 17:18:38.579600,2026-03-26 17:18:38.579600
000568.SZ,2025-10-17,136.55,137.64,134.85,135.0,78753.0,1071871669.45,1.0,2.04,sz,none,eastmoney,2026-03-26 17:18:38.579607,2026-03-26 17:18:38.579607
000568.SZ,2025-10-20,135.0,135.08,132.5,133.15,81473.0,1089540915.04,1.0,1.91,sz,none,eastmoney,2026-03-26 17:18:38.579614,2026-03-26 17:18:38.579615
000568.SZ,2025-10-21,133.0,136.29,132.58,134.21,78262.0,1054380428.53,1.0,2.79,sz,none,eastmoney,2026-03-26 17:18:38.579622,2026-03-26 17:18:38.579622
000568.SZ,2025-10-22,133.95,136.29,133.51,134.67,56223.0,757470906.14,1.0,2.07,sz,none,eastmoney,2026-03-26 17:18:38.579629,2026-03-26 17:18:38.579629
000568.SZ,2025-10-23,133.98,136.8,133.28,136.58,77746.0,1051123960.75,1.0,2.61,sz,none,eastmoney,2026-03-26 17:18:38.579637,2026-03-26 17:18:38.579637
000568.SZ,2025-10-24,136.0,136.31,129.9,130.24,156930.0,2075275158.96,1.0,4.69,sz,none,eastmoney,2026-03-26 17:18:38.579644,2026-03-26 17:18:38.579644
000568.SZ,2025-10-27,129.0,131.3,128.6,129.4,94157.0,1221951916.84,1.0,2.07,sz,none,eastmoney,2026-03-26 17:18:38.579652,2026-03-26 17:18:38.579652
000568.SZ,2025-10-28,129.39,132.73,129.35,130.49,71594.0,939450038.15,1.0,2.61,sz,none,eastmoney,2026-03-26 17:18:38.579659,2026-03-26 17:18:38.579659
000568.SZ,2025-10-29,130.4,130.89,128.89,129.87,57852.0,748797672.39,1.0,1.53,sz,none,eastmoney,2026-03-26 17:18:38.579666,2026-03-26 17:18:38.579666
000568.SZ,2025-10-30,129.5,132.18,129.0,129.88,79144.0,1034416876.25,1.0,2.45,sz,none,eastmoney,2026-03-26 17:18:38.579674,2026-03-26 17:18:38.579674
000568.SZ,2025-10-31,130.33,136.9,130.33,134.54,190636.0,2571305225.08,1.0,5.06,sz,none,eastmoney,2026-03-26 17:18:38.579681,2026-03-26 17:18:38.579681
000568.SZ,2025-11-03,133.98,136.55,132.32,135.04,99529.0,1337358920.53,1.0,3.14,sz,none,eastmoney,2026-03-26 17:18:38.579688,2026-03-26 17:18:38.579689
000568.SZ,2025-11-04,135.03,135.1,132.19,133.1,67967.0,907981683.24,1.0,2.15,sz,none,eastmoney,2026-03-26 17:18:38.579696,2026-03-26 17:18:38.579696
