code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601678.SH,2025-04-28,4.05,4.05,3.89,3.92,471965.99,185322407.09,1.0,2.3251,sh,none,baostock,2026-03-26 17:22:45.173756,2026-03-26 17:22:45.173756
601678.SH,2025-04-29,3.89,3.96,3.88,3.94,277565.94,109286680.62,1.0,1.3674,sh,none,baostock,2026-03-26 17:22:45.173764,2026-03-26 17:22:45.173764
601678.SH,2025-04-30,4.05,4.29,4.05,4.08,874236.87,362013236.03,1.0,4.3069,sh,none,baostock,2026-03-26 17:22:45.173771,2026-03-26 17:22:45.173771
601678.SH,2025-05-06,4.16,4.21,4.12,4.18,587063.99,244612257.05,1.0,2.8922,sh,none,baostock,2026-03-26 17:22:45.173780,2026-03-26 17:22:45.173780
601678.SH,2025-05-07,4.2,4.28,4.16,4.26,637278.41,269388175.76,1.0,3.1396,sh,none,baostock,2026-03-26 17:22:45.173788,2026-03-26 17:22:45.173788
601678.SH,2025-05-08,4.23,4.24,4.18,4.19,431900.22,181398962.96,1.0,2.1278,sh,none,baostock,2026-03-26 17:22:45.173796,2026-03-26 17:22:45.173796
601678.SH,2025-05-09,4.22,4.24,4.14,4.16,343252.01,143226401.6,1.0,1.691,sh,none,baostock,2026-03-26 17:22:45.173804,2026-03-26 17:22:45.173804
601678.SH,2025-05-12,4.23,4.29,4.17,4.24,495664.93,209663046.08,1.0,2.4419,sh,none,baostock,2026-03-26 17:22:45.173814,2026-03-26 17:22:45.173814
601678.SH,2025-05-13,4.26,4.28,4.17,4.24,463210.08,195850846.63,1.0,2.282,sh,none,baostock,2026-03-26 17:22:45.173822,2026-03-26 17:22:45.173822
601678.SH,2025-05-14,4.24,4.36,4.22,4.32,672682.29,290242648.94,1.0,3.314,sh,none,baostock,2026-03-26 17:22:45.173829,2026-03-26 17:22:45.173829
601678.SH,2025-05-15,4.34,4.45,4.3,4.31,668621.98,291370988.37,1.0,3.294,sh,none,baostock,2026-03-26 17:22:45.173836,2026-03-26 17:22:45.173837
601678.SH,2025-05-16,4.28,4.35,4.28,4.34,427483.47,184542704.15,1.0,2.106,sh,none,baostock,2026-03-26 17:22:45.173844,2026-03-26 17:22:45.173845
601678.SH,2025-05-19,4.38,4.39,4.29,4.36,397195.98,172508145.91,1.0,1.9568,sh,none,baostock,2026-03-26 17:22:45.173852,2026-03-26 17:22:45.173852
601678.SH,2025-05-20,4.35,4.37,4.29,4.3,374415.06,161321056.34,1.0,1.8446,sh,none,baostock,2026-03-26 17:22:45.173859,2026-03-26 17:22:45.173859
601678.SH,2025-05-21,4.31,4.32,4.25,4.27,299162.08,127865329.03,1.0,1.4738,sh,none,baostock,2026-03-26 17:22:45.173867,2026-03-26 17:22:45.173867
601678.SH,2025-05-22,4.25,4.26,4.17,4.19,326898.93,137483503.67,1.0,1.6105,sh,none,baostock,2026-03-26 17:22:45.173874,2026-03-26 17:22:45.173875
601678.SH,2025-05-23,4.19,4.27,4.18,4.22,305101.31,128936135.2,1.0,1.5031,sh,none,baostock,2026-03-26 17:22:45.173882,2026-03-26 17:22:45.173882
601678.SH,2025-05-26,4.22,4.24,4.18,4.21,208905.11,87905590.2,1.0,1.0292,sh,none,baostock,2026-03-26 17:22:45.173890,2026-03-26 17:22:45.173890
601678.SH,2025-05-27,4.22,4.24,4.14,4.21,281810.56,117837789.32,1.0,1.3883,sh,none,baostock,2026-03-26 17:22:45.173898,2026-03-26 17:22:45.173898
601678.SH,2025-05-28,4.21,4.25,4.17,4.19,231381.05,97230962.9,1.0,1.1399,sh,none,baostock,2026-03-26 17:22:45.173905,2026-03-26 17:22:45.173905
601678.SH,2025-05-29,4.19,4.22,4.16,4.2,259358.26,108746785.2,1.0,1.2777,sh,none,baostock,2026-03-26 17:22:45.173912,2026-03-26 17:22:45.173912
601678.SH,2025-05-30,4.18,4.19,4.11,4.13,251997.86,104297504.1,1.0,1.2415,sh,none,baostock,2026-03-26 17:22:45.173920,2026-03-26 17:22:45.173920
601678.SH,2025-06-03,4.11,4.15,4.11,4.14,169712.95,70194593.75,1.0,0.8361,sh,none,baostock,2026-03-26 17:22:45.174041,2026-03-26 17:22:45.174042
601678.SH,2025-06-04,4.13,4.18,4.12,4.15,182460.98,75717523.7,1.0,0.8989,sh,none,baostock,2026-03-26 17:22:45.174076,2026-03-26 17:22:45.174076
601678.SH,2025-06-05,4.16,4.32,4.13,4.25,615992.32,262190883.55,1.0,3.0347,sh,none,baostock,2026-03-26 17:22:45.174090,2026-03-26 17:22:45.174090
601678.SH,2025-06-06,4.26,4.3,4.21,4.25,278369.97,118623374.11,1.0,1.3714,sh,none,baostock,2026-03-26 17:22:45.174100,2026-03-26 17:22:45.174101
601678.SH,2025-06-09,4.26,4.27,4.22,4.24,260300.43,110501250.64,1.0,1.2824,sh,none,baostock,2026-03-26 17:22:45.174110,2026-03-26 17:22:45.174110
601678.SH,2025-06-10,4.24,4.26,4.18,4.22,260595.56,109975614.12,1.0,1.2838,sh,none,baostock,2026-03-26 17:22:45.174119,2026-03-26 17:22:45.174119
601678.SH,2025-06-11,4.21,4.25,4.21,4.21,193889.48,81991480.33,1.0,0.9552,sh,none,baostock,2026-03-26 17:22:45.174127,2026-03-26 17:22:45.174128
601678.SH,2025-06-12,4.21,4.22,4.15,4.17,247221.77,102961324.83,1.0,1.2179,sh,none,baostock,2026-03-26 17:22:45.174135,2026-03-26 17:22:45.174136
601678.SH,2025-06-13,4.17,4.19,4.15,4.16,240185.42,100091873.72,1.0,1.1833,sh,none,baostock,2026-03-26 17:22:45.174144,2026-03-26 17:22:45.174144
601678.SH,2025-06-16,4.17,4.23,4.15,4.19,283658.06,119001958.32,1.0,1.3974,sh,none,baostock,2026-03-26 17:22:45.174153,2026-03-26 17:22:45.174153
601678.SH,2025-06-17,4.17,4.2,4.14,4.15,258424.7,107581564.3,1.0,1.2731,sh,none,baostock,2026-03-26 17:22:45.174160,2026-03-26 17:22:45.174160
601678.SH,2025-06-18,4.15,4.17,4.09,4.1,226484.11,93107222.1,1.0,1.1158,sh,none,baostock,2026-03-26 17:22:45.174168,2026-03-26 17:22:45.174168
601678.SH,2025-06-19,4.09,4.1,4.03,4.06,240338.6,97593099.8,1.0,1.184,sh,none,baostock,2026-03-26 17:22:45.174176,2026-03-26 17:22:45.174176
601678.SH,2025-06-20,4.06,4.1,4.05,4.06,184060.0,74940498.0,1.0,0.9068,sh,none,baostock,2026-03-26 17:22:45.174188,2026-03-26 17:22:45.174188
601678.SH,2025-06-23,4.05,4.1,4.03,4.09,173751.0,70915231.0,1.0,0.856,sh,none,baostock,2026-03-26 17:22:45.174196,2026-03-26 17:22:45.174196
601678.SH,2025-06-24,4.07,4.15,4.06,4.15,206557.86,84989515.32,1.0,1.0176,sh,none,baostock,2026-03-26 17:22:45.174203,2026-03-26 17:22:45.174203
601678.SH,2025-06-25,4.14,4.17,4.11,4.16,271083.46,112189718.44,1.0,1.3355,sh,none,baostock,2026-03-26 17:22:45.174211,2026-03-26 17:22:45.174211
601678.SH,2025-06-26,4.15,4.18,4.14,4.15,195487.32,81335349.2,1.0,0.9631,sh,none,baostock,2026-03-26 17:22:45.174218,2026-03-26 17:22:45.174218
601678.SH,2025-06-27,4.15,4.19,4.14,4.15,195890.06,81502762.64,1.0,0.9651,sh,none,baostock,2026-03-26 17:22:45.174226,2026-03-26 17:22:45.174226
601678.SH,2025-06-30,4.14,4.16,4.12,4.14,205727.61,85206470.94,1.0,1.0135,sh,none,baostock,2026-03-26 17:22:45.174233,2026-03-26 17:22:45.174233
601678.SH,2025-07-01,4.14,4.2,4.12,4.2,321857.15,133909403.3,1.0,1.5856,sh,none,baostock,2026-03-26 17:22:45.174241,2026-03-26 17:22:45.174241
601678.SH,2025-07-02,4.19,4.25,4.17,4.25,349271.0,147225532.91,1.0,1.7207,sh,none,baostock,2026-03-26 17:22:45.174249,2026-03-26 17:22:45.174249
601678.SH,2025-07-03,4.24,4.28,4.21,4.25,261855.96,111081278.42,1.0,1.29,sh,none,baostock,2026-03-26 17:22:45.174256,2026-03-26 17:22:45.174256
601678.SH,2025-07-04,4.26,4.26,4.2,4.22,207753.44,87699961.06,1.0,1.0235,sh,none,baostock,2026-03-26 17:22:45.174263,2026-03-26 17:22:45.174264
601678.SH,2025-07-07,4.22,4.23,4.19,4.2,168207.18,70637723.6,1.0,0.8287,sh,none,baostock,2026-03-26 17:22:45.174271,2026-03-26 17:22:45.174272
601678.SH,2025-07-08,4.21,4.27,4.19,4.27,315256.6,133835111.04,1.0,1.5531,sh,none,baostock,2026-03-26 17:22:45.174279,2026-03-26 17:22:45.174279
601678.SH,2025-07-09,4.27,4.27,4.22,4.23,223668.16,94930138.82,1.0,1.1019,sh,none,baostock,2026-03-26 17:22:45.174287,2026-03-26 17:22:45.174288
601678.SH,2025-07-10,4.23,4.35,4.23,4.34,468557.56,201943225.47,1.0,2.3084,sh,none,baostock,2026-03-26 17:22:45.174295,2026-03-26 17:22:45.174295
601678.SH,2025-07-11,4.31,4.39,4.31,4.37,466029.19,203354561.49,1.0,2.2959,sh,none,baostock,2026-03-26 17:22:45.174303,2026-03-26 17:22:45.174303
601678.SH,2025-07-14,4.38,4.48,4.36,4.43,441097.09,195582352.83,1.0,2.1731,sh,none,baostock,2026-03-26 17:22:45.174310,2026-03-26 17:22:45.174310
601678.SH,2025-07-15,4.42,4.45,4.33,4.37,435206.41,190678122.58,1.0,2.144,sh,none,baostock,2026-03-26 17:22:45.174318,2026-03-26 17:22:45.174318
601678.SH,2025-07-16,4.38,4.38,4.28,4.29,389003.23,167755917.83,1.0,1.9164,sh,none,baostock,2026-03-26 17:22:45.174325,2026-03-26 17:22:45.174325
601678.SH,2025-07-17,4.29,4.31,4.27,4.3,220692.88,94782796.22,1.0,1.0872,sh,none,baostock,2026-03-26 17:22:45.174333,2026-03-26 17:22:45.174333
601678.SH,2025-07-18,4.31,4.39,4.31,4.38,292708.81,127344710.8,1.0,1.442,sh,none,baostock,2026-03-26 17:22:45.174341,2026-03-26 17:22:45.174341
601678.SH,2025-07-21,4.4,4.53,4.38,4.45,507394.14,226828253.17,1.0,2.4997,sh,none,baostock,2026-03-26 17:22:45.174348,2026-03-26 17:22:45.174349
601678.SH,2025-07-22,4.46,4.56,4.4,4.55,544707.28,244922030.61,1.0,2.6835,sh,none,baostock,2026-03-26 17:22:45.174356,2026-03-26 17:22:45.174356
601678.SH,2025-07-23,4.56,4.57,4.5,4.51,342138.98,154828549.58,1.0,1.6855,sh,none,baostock,2026-03-26 17:22:45.174364,2026-03-26 17:22:45.174364
601678.SH,2025-07-24,4.5,4.63,4.48,4.63,557147.16,253637209.6,1.0,2.7448,sh,none,baostock,2026-03-26 17:22:45.174372,2026-03-26 17:22:45.174372
601678.SH,2025-07-25,4.64,4.71,4.58,4.6,513533.4,238386917.55,1.0,2.5299,sh,none,baostock,2026-03-26 17:22:45.174380,2026-03-26 17:22:45.174380
601678.SH,2025-07-28,4.58,4.59,4.49,4.52,362224.02,163947333.02,1.0,1.7845,sh,none,baostock,2026-03-26 17:22:45.174387,2026-03-26 17:22:45.174387
601678.SH,2025-07-29,4.53,4.54,4.41,4.48,422184.0,188271115.3,1.0,2.0799,sh,none,baostock,2026-03-26 17:22:45.174395,2026-03-26 17:22:45.174395
601678.SH,2025-07-30,4.54,4.75,4.52,4.54,751387.9,346181089.78,1.0,3.7017,sh,none,baostock,2026-03-26 17:22:45.174402,2026-03-26 17:22:45.174402
601678.SH,2025-07-31,4.5,4.53,4.36,4.39,605964.65,267237098.35,1.0,2.9853,sh,none,baostock,2026-03-26 17:22:45.174409,2026-03-26 17:22:45.174409
601678.SH,2025-08-01,4.41,4.48,4.39,4.39,389053.61,172387651.52,1.0,1.9167,sh,none,baostock,2026-03-26 17:22:45.174417,2026-03-26 17:22:45.174417
601678.SH,2025-08-04,4.38,4.41,4.35,4.39,231439.16,101263928.16,1.0,1.1402,sh,none,baostock,2026-03-26 17:22:45.174424,2026-03-26 17:22:45.174424
601678.SH,2025-08-05,4.39,4.42,4.38,4.41,224979.68,98950717.8,1.0,1.1084,sh,none,baostock,2026-03-26 17:22:45.174431,2026-03-26 17:22:45.174432
601678.SH,2025-08-06,4.41,4.48,4.38,4.46,274381.75,121429031.13,1.0,1.3517,sh,none,baostock,2026-03-26 17:22:45.174439,2026-03-26 17:22:45.174439
601678.SH,2025-08-07,4.41,4.42,4.3,4.34,469301.19,204080243.99,1.0,2.312,sh,none,baostock,2026-03-26 17:22:45.174446,2026-03-26 17:22:45.174446
601678.SH,2025-08-08,4.34,4.42,4.34,4.4,270528.89,118532278.08,1.0,1.3328,sh,none,baostock,2026-03-26 17:22:45.174453,2026-03-26 17:22:45.174453
601678.SH,2025-08-11,4.41,4.48,4.38,4.46,296529.36,132046123.64,1.0,1.4609,sh,none,baostock,2026-03-26 17:22:45.174461,2026-03-26 17:22:45.174461
601678.SH,2025-08-12,4.46,4.47,4.4,4.43,228016.05,100858555.43,1.0,1.1233,sh,none,baostock,2026-03-26 17:22:45.174469,2026-03-26 17:22:45.174469
601678.SH,2025-08-13,4.44,4.45,4.4,4.41,249873.86,110574359.26,1.0,1.231,sh,none,baostock,2026-03-26 17:22:45.174476,2026-03-26 17:22:45.174476
601678.SH,2025-08-14,4.42,4.43,4.32,4.32,312379.46,136291957.8,1.0,1.5389,sh,none,baostock,2026-03-26 17:22:45.174484,2026-03-26 17:22:45.174484
601678.SH,2025-08-15,4.32,4.41,4.31,4.38,291465.21,127607382.64,1.0,1.4359,sh,none,baostock,2026-03-26 17:22:45.174491,2026-03-26 17:22:45.174491
601678.SH,2025-08-18,4.4,4.42,4.35,4.36,337308.22,147596215.04,1.0,1.6618,sh,none,baostock,2026-03-26 17:22:45.174498,2026-03-26 17:22:45.174499
601678.SH,2025-08-19,4.36,4.38,4.33,4.36,263567.79,114856447.93,1.0,1.2985,sh,none,baostock,2026-03-26 17:22:45.174506,2026-03-26 17:22:45.174506
601678.SH,2025-08-20,4.35,4.44,4.33,4.44,398459.59,175457354.53,1.0,1.963,sh,none,baostock,2026-03-26 17:22:45.174513,2026-03-26 17:22:45.174514
601678.SH,2025-08-21,4.45,4.5,4.43,4.47,424803.13,189757254.88,1.0,2.0928,sh,none,baostock,2026-03-26 17:22:45.174521,2026-03-26 17:22:45.174521
601678.SH,2025-08-22,4.45,4.47,4.4,4.46,344256.17,152589814.52,1.0,1.696,sh,none,baostock,2026-03-26 17:22:45.174528,2026-03-26 17:22:45.174528
601678.SH,2025-08-25,4.48,4.53,4.46,4.5,410533.65,184497273.77,1.0,2.0225,sh,none,baostock,2026-03-26 17:22:45.174535,2026-03-26 17:22:45.174535
601678.SH,2025-08-26,4.48,4.61,4.47,4.58,528655.97,241444912.88,1.0,2.6044,sh,none,baostock,2026-03-26 17:22:45.174542,2026-03-26 17:22:45.174542
601678.SH,2025-08-27,4.58,4.61,4.46,4.48,476487.62,216470057.1,1.0,2.3474,sh,none,baostock,2026-03-26 17:22:45.174550,2026-03-26 17:22:45.174550
601678.SH,2025-08-28,4.46,4.51,4.39,4.51,418943.01,187033354.45,1.0,2.0639,sh,none,baostock,2026-03-26 17:22:45.174557,2026-03-26 17:22:45.174557
601678.SH,2025-08-29,4.42,4.43,4.23,4.28,933263.35,401148214.01,1.0,4.5977,sh,none,baostock,2026-03-26 17:22:45.174564,2026-03-26 17:22:45.174565
601678.SH,2025-09-01,4.28,4.28,4.21,4.23,520971.02,220631265.8,1.0,2.5666,sh,none,baostock,2026-03-26 17:22:45.174571,2026-03-26 17:22:45.174572
601678.SH,2025-09-02,4.23,4.23,4.12,4.17,496679.58,207025375.21,1.0,2.4469,sh,none,baostock,2026-03-26 17:22:45.174579,2026-03-26 17:22:45.174579
601678.SH,2025-09-03,4.19,4.21,4.11,4.13,297570.94,123349520.48,1.0,1.466,sh,none,baostock,2026-03-26 17:22:45.174586,2026-03-26 17:22:45.174587
601678.SH,2025-09-04,4.13,4.19,4.12,4.17,329908.18,137105207.03,1.0,1.6253,sh,none,baostock,2026-03-26 17:22:45.174594,2026-03-26 17:22:45.174594
601678.SH,2025-09-05,4.28,4.42,4.22,4.25,598734.94,257576963.51,1.0,2.9497,sh,none,baostock,2026-03-26 17:22:45.174601,2026-03-26 17:22:45.174602
601678.SH,2025-09-08,4.24,4.36,4.21,4.34,510326.45,218694165.38,1.0,2.5141,sh,none,baostock,2026-03-26 17:22:45.174609,2026-03-26 17:22:45.174609
601678.SH,2025-09-09,4.33,4.37,4.27,4.3,381330.43,164889535.04,1.0,1.8786,sh,none,baostock,2026-03-26 17:22:45.174616,2026-03-26 17:22:45.174616
601678.SH,2025-09-10,4.28,4.29,4.21,4.25,298820.54,126697492.27,1.0,1.4721,sh,none,baostock,2026-03-26 17:22:45.174623,2026-03-26 17:22:45.174623
601678.SH,2025-09-11,4.28,4.34,4.27,4.34,391140.9,168507964.32,1.0,1.927,sh,none,baostock,2026-03-26 17:22:45.174630,2026-03-26 17:22:45.174631
601678.SH,2025-09-12,4.35,4.38,4.28,4.35,484831.94,210573648.94,1.0,2.3885,sh,none,baostock,2026-03-26 17:22:45.174638,2026-03-26 17:22:45.174638
601678.SH,2025-09-15,4.38,4.41,4.31,4.32,310730.85,135105604.15,1.0,1.5308,sh,none,baostock,2026-03-26 17:22:45.174645,2026-03-26 17:22:45.174646
601678.SH,2025-09-16,4.35,4.37,4.26,4.31,297448.71,127992598.62,1.0,1.4654,sh,none,baostock,2026-03-26 17:22:45.174653,2026-03-26 17:22:45.174653
601678.SH,2025-09-17,4.32,4.34,4.26,4.31,283226.51,121808970.43,1.0,1.3953,sh,none,baostock,2026-03-26 17:22:45.174660,2026-03-26 17:22:45.174661
601678.SH,2025-09-18,4.31,4.39,4.18,4.21,502897.58,215274414.42,1.0,2.4775,sh,none,baostock,2026-03-26 17:22:45.174668,2026-03-26 17:22:45.174668
601678.SH,2025-09-19,4.21,4.23,4.18,4.21,255082.79,107266597.68,1.0,1.2567,sh,none,baostock,2026-03-26 17:22:45.174675,2026-03-26 17:22:45.174676
601678.SH,2025-09-22,4.2,4.21,4.12,4.14,218753.39,90707288.85,1.0,1.0777,sh,none,baostock,2026-03-26 17:22:45.174683,2026-03-26 17:22:45.174683
601678.SH,2025-09-23,4.14,4.15,4.03,4.07,315890.62,128370774.1,1.0,1.5562,sh,none,baostock,2026-03-26 17:22:45.174691,2026-03-26 17:22:45.174691
601678.SH,2025-09-24,4.05,4.1,4.03,4.1,221522.52,90225085.26,1.0,1.0913,sh,none,baostock,2026-03-26 17:22:45.174699,2026-03-26 17:22:45.174699
601678.SH,2025-09-25,4.08,4.13,4.06,4.06,204654.46,83581923.04,1.0,1.0082,sh,none,baostock,2026-03-26 17:22:45.174707,2026-03-26 17:22:45.174707
601678.SH,2025-09-26,4.06,4.12,4.05,4.08,192715.48,78818949.28,1.0,0.9494,sh,none,baostock,2026-03-26 17:22:45.174714,2026-03-26 17:22:45.174715
601678.SH,2025-09-29,4.07,4.16,4.03,4.15,253545.68,104217278.28,1.0,1.2491,sh,none,baostock,2026-03-26 17:22:45.174722,2026-03-26 17:22:45.174722
601678.SH,2025-09-30,4.14,4.16,4.12,4.14,157044.4,64981807.8,1.0,0.7737,sh,none,baostock,2026-03-26 17:22:45.174731,2026-03-26 17:22:45.174731
601678.SH,2025-10-09,4.19,4.39,4.17,4.38,743260.86,321234211.22,1.0,3.6617,sh,none,baostock,2026-03-26 17:22:45.174738,2026-03-26 17:22:45.174738
601678.SH,2025-10-10,4.38,4.42,4.33,4.4,490029.58,214912931.82,1.0,2.4141,sh,none,baostock,2026-03-26 17:22:45.174746,2026-03-26 17:22:45.174746
601678.SH,2025-10-13,4.3,4.41,4.28,4.39,380605.43,165254483.39,1.0,1.8751,sh,none,baostock,2026-03-26 17:22:45.174754,2026-03-26 17:22:45.174754
601678.SH,2025-10-14,4.4,4.44,4.32,4.34,342529.11,149845558.2,1.0,1.6875,sh,none,baostock,2026-03-26 17:22:45.174761,2026-03-26 17:22:45.174761
601678.SH,2025-10-15,4.35,4.37,4.3,4.34,266708.21,115558852.14,1.0,1.3139,sh,none,baostock,2026-03-26 17:22:45.174768,2026-03-26 17:22:45.174769
601678.SH,2025-10-16,4.35,4.36,4.25,4.27,236805.0,101327925.0,1.0,1.1666,sh,none,baostock,2026-03-26 17:22:45.174776,2026-03-26 17:22:45.174776
601678.SH,2025-10-17,4.25,4.32,4.2,4.21,257830.88,109568165.08,1.0,1.2702,sh,none,baostock,2026-03-26 17:22:45.174784,2026-03-26 17:22:45.174784
601678.SH,2025-10-20,4.23,4.24,4.18,4.21,220009.46,92468105.4,1.0,1.0839,sh,none,baostock,2026-03-26 17:22:45.174791,2026-03-26 17:22:45.174791
601678.SH,2025-10-21,4.22,4.26,4.19,4.25,163876.98,69476582.88,1.0,0.8073,sh,none,baostock,2026-03-26 17:22:45.174798,2026-03-26 17:22:45.174798
601678.SH,2025-10-22,4.24,4.28,4.22,4.25,202786.0,86253378.0,1.0,0.999,sh,none,baostock,2026-03-26 17:22:45.174806,2026-03-26 17:22:45.174806
601678.SH,2025-10-23,4.25,4.32,4.21,4.31,269558.95,114959046.6,1.0,1.328,sh,none,baostock,2026-03-26 17:22:45.174813,2026-03-26 17:22:45.174813
601678.SH,2025-10-24,4.3,4.33,4.21,4.22,296333.29,125735250.25,1.0,1.4599,sh,none,baostock,2026-03-26 17:22:45.174820,2026-03-26 17:22:45.174820
601678.SH,2025-10-27,4.23,4.26,4.2,4.21,221663.27,93720681.87,1.0,1.092,sh,none,baostock,2026-03-26 17:22:45.174828,2026-03-26 17:22:45.174828
601678.SH,2025-10-28,4.21,4.24,4.17,4.18,212673.39,89307734.85,1.0,1.0477,sh,none,baostock,2026-03-26 17:22:45.174835,2026-03-26 17:22:45.174835
601678.SH,2025-10-29,4.17,4.22,4.15,4.21,184131.37,77196546.21,1.0,0.9071,sh,none,baostock,2026-03-26 17:22:45.174842,2026-03-26 17:22:45.174843
601678.SH,2025-10-30,4.22,4.24,4.18,4.19,222557.51,93635823.48,1.0,1.0964,sh,none,baostock,2026-03-26 17:22:45.174850,2026-03-26 17:22:45.174850
601678.SH,2025-10-31,4.23,4.37,4.22,4.32,629204.45,272255398.4,1.0,3.0998,sh,none,baostock,2026-03-26 17:22:45.174857,2026-03-26 17:22:45.174857
601678.SH,2025-11-03,4.31,4.35,4.26,4.32,315866.1,135573714.9,1.0,1.5561,sh,none,baostock,2026-03-26 17:22:45.174864,2026-03-26 17:22:45.174864
601678.SH,2025-11-04,4.32,4.32,4.24,4.27,240212.81,102788310.87,1.0,1.1834,sh,none,baostock,2026-03-26 17:22:45.174872,2026-03-26 17:22:45.174872
601678.SH,2025-11-05,4.24,4.37,4.24,4.33,354007.09,153077994.6,1.0,1.744,sh,none,baostock,2026-03-26 17:22:45.174879,2026-03-26 17:22:45.174880
601678.SH,2025-11-06,4.32,4.39,4.32,4.37,412485.2,179899044.26,1.0,2.0321,sh,none,baostock,2026-03-26 17:22:45.174886,2026-03-26 17:22:45.174887
601678.SH,2025-11-07,4.35,4.7,4.35,4.66,1593693.44,728412674.59,1.0,7.8513,sh,none,baostock,2026-03-26 17:22:45.174894,2026-03-26 17:22:45.174894
601678.SH,2025-11-10,4.69,4.81,4.65,4.68,1234082.12,582055650.64,1.0,6.0797,sh,none,baostock,2026-03-26 17:22:45.174901,2026-03-26 17:22:45.174901
601678.SH,2025-11-11,4.65,4.77,4.65,4.73,662993.97,313009137.49,1.0,3.2662,sh,none,baostock,2026-03-26 17:22:45.174908,2026-03-26 17:22:45.174909
