code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601997.SH,2025-04-30,5.87,5.88,5.77,5.77,542660.36,315098778.08,1.0,1.4842,sh,none,baostock,2026-03-26 17:24:54.806012,2026-03-26 17:24:54.806012
601997.SH,2025-05-06,5.79,5.8,5.74,5.76,438339.7,252710965.09,1.0,1.1989,sh,none,baostock,2026-03-26 17:24:54.806020,2026-03-26 17:24:54.806021
601997.SH,2025-05-07,5.79,5.82,5.78,5.8,368147.0,213389522.6,1.0,1.0069,sh,none,baostock,2026-03-26 17:24:54.806028,2026-03-26 17:24:54.806028
601997.SH,2025-05-08,5.8,5.9,5.78,5.87,477914.2,279624044.2,1.0,1.3071,sh,none,baostock,2026-03-26 17:24:54.806036,2026-03-26 17:24:54.806036
601997.SH,2025-05-09,5.88,5.95,5.88,5.94,489388.4,290041640.6,1.0,1.3385,sh,none,baostock,2026-03-26 17:24:54.806044,2026-03-26 17:24:54.806044
601997.SH,2025-05-12,5.93,5.97,5.9,5.93,333487.99,197992035.85,1.0,0.9121,sh,none,baostock,2026-03-26 17:24:54.806053,2026-03-26 17:24:54.806053
601997.SH,2025-05-13,5.96,5.99,5.91,5.98,479960.85,286107988.93,1.0,1.3127,sh,none,baostock,2026-03-26 17:24:54.806060,2026-03-26 17:24:54.806060
601997.SH,2025-05-14,5.98,6.05,5.96,6.04,599920.84,360490235.13,1.0,1.6408,sh,none,baostock,2026-03-26 17:24:54.806067,2026-03-26 17:24:54.806067
601997.SH,2025-05-15,6.04,6.1,6.0,6.01,465032.06,281190684.11,1.0,1.2719,sh,none,baostock,2026-03-26 17:24:54.806074,2026-03-26 17:24:54.806075
601997.SH,2025-05-16,6.01,6.04,5.93,5.96,370294.48,220958169.38,1.0,1.0128,sh,none,baostock,2026-03-26 17:24:54.806082,2026-03-26 17:24:54.806082
601997.SH,2025-05-19,5.97,6.02,5.95,5.97,350337.08,209826957.92,1.0,0.9582,sh,none,baostock,2026-03-26 17:24:54.806090,2026-03-26 17:24:54.806090
601997.SH,2025-05-20,5.98,6.03,5.95,5.96,323800.15,193669334.8,1.0,0.8856,sh,none,baostock,2026-03-26 17:24:54.806098,2026-03-26 17:24:54.806098
601997.SH,2025-05-21,5.98,6.03,5.97,6.02,305919.88,183663947.36,1.0,0.8367,sh,none,baostock,2026-03-26 17:24:54.806105,2026-03-26 17:24:54.806105
601997.SH,2025-05-22,6.02,6.08,5.99,6.06,441422.77,267077816.73,1.0,1.2073,sh,none,baostock,2026-03-26 17:24:54.806112,2026-03-26 17:24:54.806113
601997.SH,2025-05-23,6.07,6.12,6.0,6.01,616627.76,373832363.85,1.0,1.6865,sh,none,baostock,2026-03-26 17:24:54.806120,2026-03-26 17:24:54.806120
601997.SH,2025-05-26,6.0,6.04,5.95,5.97,380847.53,228010006.74,1.0,1.0416,sh,none,baostock,2026-03-26 17:24:54.806128,2026-03-26 17:24:54.806128
601997.SH,2025-05-27,5.97,6.03,5.96,6.0,378006.98,226715293.94,1.0,1.0339,sh,none,baostock,2026-03-26 17:24:54.806136,2026-03-26 17:24:54.806136
601997.SH,2025-05-28,6.01,6.05,5.95,6.04,413671.79,248411904.34,1.0,1.1314,sh,none,baostock,2026-03-26 17:24:54.806144,2026-03-26 17:24:54.806144
601997.SH,2025-05-29,6.03,6.05,5.99,6.01,416968.99,250953771.6,1.0,1.1404,sh,none,baostock,2026-03-26 17:24:54.806151,2026-03-26 17:24:54.806151
601997.SH,2025-05-30,6.03,6.11,6.03,6.1,625367.37,380220223.69,1.0,1.7104,sh,none,baostock,2026-03-26 17:24:54.806159,2026-03-26 17:24:54.806159
601997.SH,2025-06-03,6.1,6.27,6.08,6.23,869954.64,538585374.56,1.0,2.3794,sh,none,baostock,2026-03-26 17:24:54.806166,2026-03-26 17:24:54.806166
601997.SH,2025-06-04,6.24,6.28,6.18,6.26,600338.45,374239960.92,1.0,1.642,sh,none,baostock,2026-03-26 17:24:54.806174,2026-03-26 17:24:54.806174
601997.SH,2025-06-05,6.25,6.29,6.12,6.14,777499.44,480623107.96,1.0,2.1265,sh,none,baostock,2026-03-26 17:24:54.806181,2026-03-26 17:24:54.806182
601997.SH,2025-06-06,5.91,6.0,5.88,5.91,683512.37,405718997.4,1.0,1.8695,sh,none,baostock,2026-03-26 17:24:54.806189,2026-03-26 17:24:54.806189
601997.SH,2025-06-09,5.92,5.95,5.87,5.93,443820.19,262520946.72,1.0,1.2139,sh,none,baostock,2026-03-26 17:24:54.806197,2026-03-26 17:24:54.806197
601997.SH,2025-06-10,5.93,6.07,5.92,6.0,737455.15,443055793.34,1.0,2.017,sh,none,baostock,2026-03-26 17:24:54.806205,2026-03-26 17:24:54.806205
601997.SH,2025-06-11,6.0,6.04,5.97,5.98,384684.23,230659642.54,1.0,1.0521,sh,none,baostock,2026-03-26 17:24:54.806212,2026-03-26 17:24:54.806212
601997.SH,2025-06-12,5.99,6.08,5.96,6.07,468117.25,281961276.78,1.0,1.2803,sh,none,baostock,2026-03-26 17:24:54.806220,2026-03-26 17:24:54.806220
601997.SH,2025-06-13,6.07,6.09,5.98,6.0,579450.84,349172523.68,1.0,1.5848,sh,none,baostock,2026-03-26 17:24:54.806227,2026-03-26 17:24:54.806227
601997.SH,2025-06-16,5.98,6.09,5.96,6.09,459744.14,277113766.61,1.0,1.2574,sh,none,baostock,2026-03-26 17:24:54.806235,2026-03-26 17:24:54.806235
601997.SH,2025-06-17,6.09,6.13,6.06,6.09,392365.96,239116557.32,1.0,1.0732,sh,none,baostock,2026-03-26 17:24:54.806242,2026-03-26 17:24:54.806242
601997.SH,2025-06-18,6.09,6.12,6.03,6.1,443870.98,270279527.48,1.0,1.214,sh,none,baostock,2026-03-26 17:24:54.806250,2026-03-26 17:24:54.806250
601997.SH,2025-06-19,6.1,6.13,6.02,6.05,459090.25,278259804.54,1.0,1.2556,sh,none,baostock,2026-03-26 17:24:54.806257,2026-03-26 17:24:54.806257
601997.SH,2025-06-20,6.05,6.13,6.03,6.11,622054.68,378931969.1,1.0,1.7014,sh,none,baostock,2026-03-26 17:24:54.806264,2026-03-26 17:24:54.806264
601997.SH,2025-06-23,6.1,6.24,6.04,6.22,765564.04,470879176.83,1.0,2.0939,sh,none,baostock,2026-03-26 17:24:54.806272,2026-03-26 17:24:54.806272
601997.SH,2025-06-24,6.2,6.23,6.12,6.22,711283.66,440110975.76,1.0,1.9454,sh,none,baostock,2026-03-26 17:24:54.806279,2026-03-26 17:24:54.806279
601997.SH,2025-06-25,6.2,6.29,6.17,6.28,647487.5,404346050.12,1.0,1.7709,sh,none,baostock,2026-03-26 17:24:54.806287,2026-03-26 17:24:54.806287
601997.SH,2025-06-26,6.28,6.43,6.22,6.39,800303.02,506508269.28,1.0,2.1889,sh,none,baostock,2026-03-26 17:24:54.806308,2026-03-26 17:24:54.806308
601997.SH,2025-06-27,6.38,6.61,6.32,6.35,1276951.26,826553278.56,1.0,3.4926,sh,none,baostock,2026-03-26 17:24:54.806315,2026-03-26 17:24:54.806315
601997.SH,2025-06-30,6.33,6.34,6.18,6.24,844705.11,527303673.69,1.0,2.3103,sh,none,baostock,2026-03-26 17:24:54.806323,2026-03-26 17:24:54.806323
601997.SH,2025-07-01,6.26,6.38,6.25,6.37,570068.84,361033778.75,1.0,1.5592,sh,none,baostock,2026-03-26 17:24:54.806330,2026-03-26 17:24:54.806331
601997.SH,2025-07-02,6.36,6.47,6.35,6.42,519763.63,333376928.2,1.0,1.4216,sh,none,baostock,2026-03-26 17:24:54.806339,2026-03-26 17:24:54.806339
601997.SH,2025-07-03,6.42,6.46,6.37,6.42,408921.58,262110883.38,1.0,1.1184,sh,none,baostock,2026-03-26 17:24:54.806346,2026-03-26 17:24:54.806346
601997.SH,2025-07-04,6.41,6.58,6.4,6.54,855448.65,557051174.81,1.0,2.3397,sh,none,baostock,2026-03-26 17:24:54.806355,2026-03-26 17:24:54.806355
601997.SH,2025-07-07,6.54,6.68,6.53,6.67,714694.74,471804919.47,1.0,1.9547,sh,none,baostock,2026-03-26 17:24:54.806363,2026-03-26 17:24:54.806363
601997.SH,2025-07-08,6.67,6.72,6.6,6.66,600759.37,399632171.8,1.0,1.6431,sh,none,baostock,2026-03-26 17:24:54.806371,2026-03-26 17:24:54.806371
601997.SH,2025-07-09,6.65,6.83,6.64,6.8,669164.36,451384225.76,1.0,1.8302,sh,none,baostock,2026-03-26 17:24:54.806380,2026-03-26 17:24:54.806380
601997.SH,2025-07-10,6.8,7.08,6.79,7.02,1093079.85,759185636.42,1.0,2.9897,sh,none,baostock,2026-03-26 17:24:54.806389,2026-03-26 17:24:54.806389
601997.SH,2025-07-11,7.02,7.09,6.84,6.86,1118237.93,780128796.66,1.0,3.0585,sh,none,baostock,2026-03-26 17:24:54.806397,2026-03-26 17:24:54.806397
601997.SH,2025-07-14,6.86,7.18,6.85,7.01,1068147.26,753121425.86,1.0,2.9215,sh,none,baostock,2026-03-26 17:24:54.806405,2026-03-26 17:24:54.806405
601997.SH,2025-07-15,7.05,7.07,6.85,6.88,829334.7,574248931.0,1.0,2.2683,sh,none,baostock,2026-03-26 17:24:54.806412,2026-03-26 17:24:54.806413
601997.SH,2025-07-16,6.89,6.91,6.68,6.76,911300.1,614521666.1,1.0,2.4925,sh,none,baostock,2026-03-26 17:24:54.806420,2026-03-26 17:24:54.806420
601997.SH,2025-07-17,6.75,6.78,6.68,6.7,491443.73,329954695.33,1.0,1.3441,sh,none,baostock,2026-03-26 17:24:54.806427,2026-03-26 17:24:54.806428
601997.SH,2025-07-18,6.71,6.76,6.69,6.71,581003.32,390557544.44,1.0,1.5891,sh,none,baostock,2026-03-26 17:24:54.806436,2026-03-26 17:24:54.806436
601997.SH,2025-07-21,6.71,6.73,6.63,6.66,679976.85,452748548.01,1.0,1.8598,sh,none,baostock,2026-03-26 17:24:54.806443,2026-03-26 17:24:54.806443
601997.SH,2025-07-22,6.65,6.66,6.53,6.59,685329.6,451406125.4,1.0,1.8744,sh,none,baostock,2026-03-26 17:24:54.806451,2026-03-26 17:24:54.806451
601997.SH,2025-07-23,6.57,6.69,6.57,6.62,610505.68,405701227.74,1.0,1.6698,sh,none,baostock,2026-03-26 17:24:54.806459,2026-03-26 17:24:54.806459
601997.SH,2025-07-24,6.63,6.63,6.53,6.55,662563.18,434072017.52,1.0,1.8122,sh,none,baostock,2026-03-26 17:24:54.806466,2026-03-26 17:24:54.806466
601997.SH,2025-07-25,6.54,6.58,6.5,6.51,450250.35,294541494.02,1.0,1.2315,sh,none,baostock,2026-03-26 17:24:54.806473,2026-03-26 17:24:54.806474
601997.SH,2025-07-28,6.51,6.58,6.5,6.56,466716.86,305681648.32,1.0,1.2765,sh,none,baostock,2026-03-26 17:24:54.806481,2026-03-26 17:24:54.806481
601997.SH,2025-07-29,6.56,6.58,6.42,6.45,551926.85,357466029.07,1.0,1.5096,sh,none,baostock,2026-03-26 17:24:54.806489,2026-03-26 17:24:54.806489
601997.SH,2025-07-30,6.45,6.54,6.44,6.48,389489.23,253025935.86,1.0,1.0653,sh,none,baostock,2026-03-26 17:24:54.806496,2026-03-26 17:24:54.806496
601997.SH,2025-07-31,6.47,6.49,6.35,6.39,461709.94,294928562.12,1.0,1.2628,sh,none,baostock,2026-03-26 17:24:54.806504,2026-03-26 17:24:54.806504
601997.SH,2025-08-01,6.39,6.42,6.32,6.37,365534.01,232762088.0,1.0,0.9998,sh,none,baostock,2026-03-26 17:24:54.806512,2026-03-26 17:24:54.806512
601997.SH,2025-08-04,6.34,6.43,6.33,6.39,379422.14,242520970.92,1.0,1.0378,sh,none,baostock,2026-03-26 17:24:54.806519,2026-03-26 17:24:54.806519
601997.SH,2025-08-05,6.39,6.52,6.37,6.52,497661.71,321597192.71,1.0,1.3611,sh,none,baostock,2026-03-26 17:24:54.806527,2026-03-26 17:24:54.806527
601997.SH,2025-08-06,6.52,6.53,6.45,6.46,392401.4,254143421.79,1.0,1.0732,sh,none,baostock,2026-03-26 17:24:54.806534,2026-03-26 17:24:54.806534
601997.SH,2025-08-07,6.46,6.49,6.42,6.46,306371.75,197722948.96,1.0,0.838,sh,none,baostock,2026-03-26 17:24:54.806541,2026-03-26 17:24:54.806542
601997.SH,2025-08-08,6.46,6.5,6.42,6.43,359480.44,231977680.24,1.0,0.9832,sh,none,baostock,2026-03-26 17:24:54.806549,2026-03-26 17:24:54.806549
601997.SH,2025-08-11,6.41,6.43,6.36,6.38,412070.07,263107366.19,1.0,1.127,sh,none,baostock,2026-03-26 17:24:54.806557,2026-03-26 17:24:54.806557
601997.SH,2025-08-12,6.38,6.42,6.37,6.4,320040.14,204789191.46,1.0,0.8753,sh,none,baostock,2026-03-26 17:24:54.806565,2026-03-26 17:24:54.806565
601997.SH,2025-08-13,6.41,6.41,6.35,6.36,437359.78,278679150.86,1.0,1.1962,sh,none,baostock,2026-03-26 17:24:54.806572,2026-03-26 17:24:54.806572
601997.SH,2025-08-14,6.36,6.39,6.33,6.33,381846.14,242898132.18,1.0,1.0444,sh,none,baostock,2026-03-26 17:24:54.806580,2026-03-26 17:24:54.806580
601997.SH,2025-08-15,6.32,6.34,6.21,6.28,607939.2,380400944.24,1.0,1.6628,sh,none,baostock,2026-03-26 17:24:54.806587,2026-03-26 17:24:54.806587
601997.SH,2025-08-18,6.26,6.35,6.24,6.3,430525.9,271600254.32,1.0,1.1775,sh,none,baostock,2026-03-26 17:24:54.806594,2026-03-26 17:24:54.806594
601997.SH,2025-08-19,6.31,6.34,6.28,6.32,296733.34,187090534.6,1.0,0.8116,sh,none,baostock,2026-03-26 17:24:54.806602,2026-03-26 17:24:54.806602
601997.SH,2025-08-20,6.3,6.37,6.29,6.33,373897.83,236870015.93,1.0,1.0226,sh,none,baostock,2026-03-26 17:24:54.806609,2026-03-26 17:24:54.806609
601997.SH,2025-08-21,6.33,6.41,6.31,6.4,474996.76,302448157.51,1.0,1.2992,sh,none,baostock,2026-03-26 17:24:54.806617,2026-03-26 17:24:54.806617
601997.SH,2025-08-22,6.39,6.39,6.29,6.35,569550.23,360424598.67,1.0,1.5578,sh,none,baostock,2026-03-26 17:24:54.806624,2026-03-26 17:24:54.806624
601997.SH,2025-08-25,6.35,6.47,6.33,6.46,661179.49,424432199.23,1.0,1.8084,sh,none,baostock,2026-03-26 17:24:54.806631,2026-03-26 17:24:54.806631
601997.SH,2025-08-26,6.4,6.4,6.31,6.32,745985.13,472313805.28,1.0,2.0403,sh,none,baostock,2026-03-26 17:24:54.806639,2026-03-26 17:24:54.806639
601997.SH,2025-08-27,6.31,6.33,6.15,6.16,713011.04,445201319.38,1.0,1.9501,sh,none,baostock,2026-03-26 17:24:54.806646,2026-03-26 17:24:54.806646
601997.SH,2025-08-28,6.15,6.21,6.12,6.17,509789.05,313889773.53,1.0,1.3943,sh,none,baostock,2026-03-26 17:24:54.806654,2026-03-26 17:24:54.806654
601997.SH,2025-08-29,6.17,6.28,6.15,6.19,532409.15,331095258.93,1.0,1.4562,sh,none,baostock,2026-03-26 17:24:54.806661,2026-03-26 17:24:54.806661
601997.SH,2025-09-01,6.18,6.19,6.12,6.14,446791.63,274665464.68,1.0,1.222,sh,none,baostock,2026-03-26 17:24:54.806668,2026-03-26 17:24:54.806669
601997.SH,2025-09-02,6.13,6.18,6.1,6.16,470040.4,288754907.2,1.0,1.2856,sh,none,baostock,2026-03-26 17:24:54.806676,2026-03-26 17:24:54.806676
601997.SH,2025-09-03,6.15,6.17,6.03,6.05,462831.73,281887306.85,1.0,1.2659,sh,none,baostock,2026-03-26 17:24:54.806684,2026-03-26 17:24:54.806684
601997.SH,2025-09-04,6.05,6.11,5.97,6.08,477558.9,288658845.7,1.0,1.3062,sh,none,baostock,2026-03-26 17:24:54.806691,2026-03-26 17:24:54.806691
601997.SH,2025-09-05,6.06,6.08,6.0,6.02,436269.0,262534519.94,1.0,1.1932,sh,none,baostock,2026-03-26 17:24:54.806698,2026-03-26 17:24:54.806698
601997.SH,2025-09-08,6.01,6.04,5.99,6.01,355965.43,213970422.21,1.0,0.9736,sh,none,baostock,2026-03-26 17:24:54.806706,2026-03-26 17:24:54.806706
601997.SH,2025-09-09,6.0,6.03,5.98,6.02,367970.43,221043830.58,1.0,1.0064,sh,none,baostock,2026-03-26 17:24:54.806713,2026-03-26 17:24:54.806713
601997.SH,2025-09-10,6.02,6.05,5.99,6.04,307560.42,185383174.96,1.0,0.8412,sh,none,baostock,2026-03-26 17:24:54.806721,2026-03-26 17:24:54.806721
601997.SH,2025-09-11,6.04,6.07,6.0,6.07,348942.47,210482942.16,1.0,0.9544,sh,none,baostock,2026-03-26 17:24:54.806728,2026-03-26 17:24:54.806728
601997.SH,2025-09-12,6.06,6.08,6.0,6.01,309138.33,186767940.31,1.0,0.8455,sh,none,baostock,2026-03-26 17:24:54.806736,2026-03-26 17:24:54.806736
601997.SH,2025-09-15,6.0,6.02,5.97,5.97,290614.02,174034340.54,1.0,0.7949,sh,none,baostock,2026-03-26 17:24:54.806744,2026-03-26 17:24:54.806744
601997.SH,2025-09-16,5.97,5.99,5.93,5.95,316892.31,188794424.94,1.0,0.8667,sh,none,baostock,2026-03-26 17:24:54.806752,2026-03-26 17:24:54.806753
601997.SH,2025-09-17,5.95,5.98,5.92,5.94,285525.49,169856162.13,1.0,0.7809,sh,none,baostock,2026-03-26 17:24:54.806760,2026-03-26 17:24:54.806761
601997.SH,2025-09-18,5.95,5.96,5.84,5.86,469921.98,277066871.95,1.0,1.2853,sh,none,baostock,2026-03-26 17:24:54.806768,2026-03-26 17:24:54.806768
601997.SH,2025-09-19,5.85,5.88,5.81,5.86,322328.15,188547285.18,1.0,0.8816,sh,none,baostock,2026-03-26 17:24:54.806775,2026-03-26 17:24:54.806775
601997.SH,2025-09-22,5.86,5.87,5.79,5.81,245618.23,142855274.0,1.0,0.6718,sh,none,baostock,2026-03-26 17:24:54.806783,2026-03-26 17:24:54.806783
601997.SH,2025-09-23,5.8,5.87,5.78,5.86,382921.6,223222543.2,1.0,1.0473,sh,none,baostock,2026-03-26 17:24:54.806790,2026-03-26 17:24:54.806791
601997.SH,2025-09-24,5.85,5.91,5.82,5.84,323934.52,189866757.58,1.0,0.886,sh,none,baostock,2026-03-26 17:24:54.806798,2026-03-26 17:24:54.806798
601997.SH,2025-09-25,5.84,5.84,5.76,5.79,314537.64,182141226.92,1.0,0.8603,sh,none,baostock,2026-03-26 17:24:54.806805,2026-03-26 17:24:54.806806
601997.SH,2025-09-26,5.78,5.82,5.75,5.8,204974.8,118708227.11,1.0,0.5606,sh,none,baostock,2026-03-26 17:24:54.806813,2026-03-26 17:24:54.806813
601997.SH,2025-09-29,5.8,5.83,5.76,5.81,284912.32,164958739.72,1.0,0.7793,sh,none,baostock,2026-03-26 17:24:54.806820,2026-03-26 17:24:54.806820
601997.SH,2025-09-30,5.81,5.81,5.76,5.76,271949.0,157035298.0,1.0,0.7438,sh,none,baostock,2026-03-26 17:24:54.806828,2026-03-26 17:24:54.806828
601997.SH,2025-10-09,5.77,5.78,5.74,5.77,253939.08,146340550.08,1.0,0.6945,sh,none,baostock,2026-03-26 17:24:54.806836,2026-03-26 17:24:54.806836
601997.SH,2025-10-10,5.76,5.84,5.76,5.82,346172.19,201403425.42,1.0,0.9468,sh,none,baostock,2026-03-26 17:24:54.806843,2026-03-26 17:24:54.806843
601997.SH,2025-10-13,5.77,5.86,5.74,5.85,377210.44,218644768.19,1.0,1.0317,sh,none,baostock,2026-03-26 17:24:54.806851,2026-03-26 17:24:54.806851
601997.SH,2025-10-14,5.85,5.96,5.82,5.96,577040.97,341098436.34,1.0,1.5783,sh,none,baostock,2026-03-26 17:24:54.806858,2026-03-26 17:24:54.806858
601997.SH,2025-10-15,5.95,5.98,5.91,5.94,327104.07,194279643.45,1.0,0.8947,sh,none,baostock,2026-03-26 17:24:54.806865,2026-03-26 17:24:54.806865
601997.SH,2025-10-16,5.93,6.0,5.93,5.99,374899.4,223809844.6,1.0,1.0254,sh,none,baostock,2026-03-26 17:24:54.806872,2026-03-26 17:24:54.806872
601997.SH,2025-10-17,5.98,6.04,5.93,5.95,446851.19,267818907.05,1.0,1.2222,sh,none,baostock,2026-03-26 17:24:54.806879,2026-03-26 17:24:54.806879
601997.SH,2025-10-20,5.95,6.0,5.89,5.98,397704.27,236733436.33,1.0,1.0878,sh,none,baostock,2026-03-26 17:24:54.806886,2026-03-26 17:24:54.806887
601997.SH,2025-10-21,5.99,6.01,5.96,5.98,312464.26,186941698.29,1.0,0.8546,sh,none,baostock,2026-03-26 17:24:54.806894,2026-03-26 17:24:54.806894
601997.SH,2025-10-22,5.98,6.04,5.97,6.02,338174.4,203505224.66,1.0,0.9249,sh,none,baostock,2026-03-26 17:24:54.806901,2026-03-26 17:24:54.806901
601997.SH,2025-10-23,6.02,6.08,6.01,6.06,399152.54,241329843.59,1.0,1.0917,sh,none,baostock,2026-03-26 17:24:54.806908,2026-03-26 17:24:54.806908
601997.SH,2025-10-24,6.03,6.1,6.02,6.02,397250.97,240478734.58,1.0,1.0865,sh,none,baostock,2026-03-26 17:24:54.806916,2026-03-26 17:24:54.806916
601997.SH,2025-10-27,6.02,6.06,5.96,6.02,384144.92,231001911.36,1.0,1.0507,sh,none,baostock,2026-03-26 17:24:54.806923,2026-03-26 17:24:54.806923
601997.SH,2025-10-28,6.02,6.04,5.94,5.97,336258.37,201116183.72,1.0,0.9197,sh,none,baostock,2026-03-26 17:24:54.806930,2026-03-26 17:24:54.806930
601997.SH,2025-10-29,5.98,5.98,5.89,5.9,360832.32,213468450.28,1.0,0.9869,sh,none,baostock,2026-03-26 17:24:54.806938,2026-03-26 17:24:54.806938
601997.SH,2025-10-30,5.9,5.95,5.89,5.89,305865.34,181039149.8,1.0,0.8366,sh,none,baostock,2026-03-26 17:24:54.806945,2026-03-26 17:24:54.806945
601997.SH,2025-10-31,5.98,6.14,5.98,6.08,1050910.57,638207449.81,1.0,2.8743,sh,none,baostock,2026-03-26 17:24:54.806952,2026-03-26 17:24:54.806952
601997.SH,2025-11-03,6.09,6.2,6.08,6.13,798359.19,491731246.38,1.0,2.1836,sh,none,baostock,2026-03-26 17:24:54.806960,2026-03-26 17:24:54.806960
601997.SH,2025-11-04,6.12,6.24,6.12,6.21,668088.19,414028272.63,1.0,1.8273,sh,none,baostock,2026-03-26 17:24:54.806968,2026-03-26 17:24:54.806968
601997.SH,2025-11-05,6.22,6.22,6.16,6.17,440564.42,272764099.09,1.0,1.205,sh,none,baostock,2026-03-26 17:24:54.806976,2026-03-26 17:24:54.806976
601997.SH,2025-11-06,6.16,6.23,6.14,6.19,384399.8,238281287.0,1.0,1.0514,sh,none,baostock,2026-03-26 17:24:54.806984,2026-03-26 17:24:54.806984
601997.SH,2025-11-07,6.19,6.23,6.16,6.17,268923.2,166562774.75,1.0,0.7355,sh,none,baostock,2026-03-26 17:24:54.806991,2026-03-26 17:24:54.806991
601997.SH,2025-11-10,6.16,6.21,6.15,6.19,268474.45,166055434.1,1.0,0.7343,sh,none,baostock,2026-03-26 17:24:54.806998,2026-03-26 17:24:54.806998
601997.SH,2025-11-11,6.19,6.23,6.17,6.22,296755.13,184024634.6,1.0,0.8116,sh,none,baostock,2026-03-26 17:24:54.807006,2026-03-26 17:24:54.807006
