code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600869.SH,2025-05-20,5.0,5.0,4.9,4.93,211559.58,104406814.05,1.0,0.9532,sh,none,baostock,2026-03-26 17:20:25.866587,2026-03-26 17:20:25.866587
600869.SH,2025-05-21,4.95,4.95,4.83,4.86,197152.0,95999535.0,1.0,0.8883,sh,none,baostock,2026-03-26 17:20:25.866594,2026-03-26 17:20:25.866594
600869.SH,2025-05-22,4.82,4.88,4.76,4.78,199406.0,96112526.0,1.0,0.8985,sh,none,baostock,2026-03-26 17:20:25.866602,2026-03-26 17:20:25.866602
600869.SH,2025-05-23,4.75,4.81,4.66,4.71,273078.58,129516268.5,1.0,1.2304,sh,none,baostock,2026-03-26 17:20:25.866609,2026-03-26 17:20:25.866609
600869.SH,2025-05-26,4.73,4.84,4.69,4.78,352402.1,168444286.09,1.0,1.5879,sh,none,baostock,2026-03-26 17:20:25.866617,2026-03-26 17:20:25.866617
600869.SH,2025-05-27,4.79,4.82,4.66,4.73,267317.53,125921371.04,1.0,1.2045,sh,none,baostock,2026-03-26 17:20:25.866624,2026-03-26 17:20:25.866624
600869.SH,2025-05-28,4.76,4.84,4.72,4.76,369815.0,176395698.0,1.0,1.6663,sh,none,baostock,2026-03-26 17:20:25.866632,2026-03-26 17:20:25.866632
600869.SH,2025-05-29,4.72,5.24,4.69,5.24,934126.23,479796672.32,1.0,4.209,sh,none,baostock,2026-03-26 17:20:25.866639,2026-03-26 17:20:25.866639
600869.SH,2025-05-30,5.28,5.33,4.95,5.05,1461684.46,740853710.08,1.0,6.5861,sh,none,baostock,2026-03-26 17:20:25.866646,2026-03-26 17:20:25.866646
600869.SH,2025-06-03,4.99,5.12,4.92,5.09,877012.8,441629965.91,1.0,3.9517,sh,none,baostock,2026-03-26 17:20:25.866654,2026-03-26 17:20:25.866654
600869.SH,2025-06-04,5.04,5.24,5.03,5.07,806447.14,411035365.81,1.0,3.6337,sh,none,baostock,2026-03-26 17:20:25.866661,2026-03-26 17:20:25.866661
600869.SH,2025-06-05,5.07,5.13,4.98,5.02,623213.63,313870582.37,1.0,2.8081,sh,none,baostock,2026-03-26 17:20:25.866669,2026-03-26 17:20:25.866669
600869.SH,2025-06-06,5.05,5.05,4.93,4.96,361032.69,179563384.86,1.0,1.6267,sh,none,baostock,2026-03-26 17:20:25.866676,2026-03-26 17:20:25.866676
600869.SH,2025-06-09,4.97,5.17,4.97,5.06,591208.0,300021997.0,1.0,2.6639,sh,none,baostock,2026-03-26 17:20:25.866683,2026-03-26 17:20:25.866684
600869.SH,2025-06-10,5.04,5.09,4.92,4.97,505712.0,253349154.0,1.0,2.2786,sh,none,baostock,2026-03-26 17:20:25.866691,2026-03-26 17:20:25.866691
600869.SH,2025-06-11,4.98,5.0,4.9,4.91,378773.89,186878630.99,1.0,1.7067,sh,none,baostock,2026-03-26 17:20:25.866699,2026-03-26 17:20:25.866699
600869.SH,2025-06-12,4.91,4.92,4.81,4.85,351921.79,170246281.78,1.0,1.5857,sh,none,baostock,2026-03-26 17:20:25.866707,2026-03-26 17:20:25.866707
600869.SH,2025-06-13,4.82,4.88,4.8,4.82,273885.49,132313616.18,1.0,1.2341,sh,none,baostock,2026-03-26 17:20:25.866714,2026-03-26 17:20:25.866715
600869.SH,2025-06-16,4.82,4.89,4.81,4.88,232160.87,112717383.8,1.0,1.0461,sh,none,baostock,2026-03-26 17:20:25.866722,2026-03-26 17:20:25.866722
600869.SH,2025-06-17,4.91,4.96,4.83,4.9,282094.0,138388940.0,1.0,1.2711,sh,none,baostock,2026-03-26 17:20:25.866730,2026-03-26 17:20:25.866730
600869.SH,2025-06-18,4.88,4.93,4.85,4.91,211533.0,103525339.0,1.0,0.9531,sh,none,baostock,2026-03-26 17:20:25.866737,2026-03-26 17:20:25.866737
600869.SH,2025-06-19,4.88,4.91,4.75,4.77,278752.0,134084117.0,1.0,1.256,sh,none,baostock,2026-03-26 17:20:25.866745,2026-03-26 17:20:25.866745
600869.SH,2025-06-20,4.77,4.83,4.72,4.73,157402.0,74885735.0,1.0,0.7092,sh,none,baostock,2026-03-26 17:20:25.866752,2026-03-26 17:20:25.866753
600869.SH,2025-06-23,4.69,4.85,4.64,4.8,260288.0,124099336.0,1.0,1.1728,sh,none,baostock,2026-03-26 17:20:25.866760,2026-03-26 17:20:25.866760
600869.SH,2025-06-24,4.78,4.92,4.75,4.92,398084.0,194179251.0,1.0,1.7937,sh,none,baostock,2026-03-26 17:20:25.866767,2026-03-26 17:20:25.866767
600869.SH,2025-06-25,4.92,4.99,4.91,4.97,352376.0,174684104.0,1.0,1.5877,sh,none,baostock,2026-03-26 17:20:25.866774,2026-03-26 17:20:25.866774
600869.SH,2025-06-26,5.0,5.02,4.94,4.95,307440.0,153170228.0,1.0,1.3853,sh,none,baostock,2026-03-26 17:20:25.866782,2026-03-26 17:20:25.866782
600869.SH,2025-06-27,5.1,5.15,5.01,5.07,475402.29,240543510.58,1.0,2.1421,sh,none,baostock,2026-03-26 17:20:25.866789,2026-03-26 17:20:25.866789
600869.SH,2025-06-30,5.12,5.15,5.06,5.08,400433.56,203928110.63,1.0,1.8043,sh,none,baostock,2026-03-26 17:20:25.866796,2026-03-26 17:20:25.866796
600869.SH,2025-07-01,5.05,5.06,4.96,5.05,356523.0,178686175.0,1.0,1.6064,sh,none,baostock,2026-03-26 17:20:25.866803,2026-03-26 17:20:25.866804
600869.SH,2025-07-02,5.1,5.11,5.04,5.07,358928.48,182120472.3,1.0,1.6173,sh,none,baostock,2026-03-26 17:20:25.866811,2026-03-26 17:20:25.866811
600869.SH,2025-07-03,5.07,5.11,5.01,5.1,286685.0,145066485.0,1.0,1.2918,sh,none,baostock,2026-03-26 17:20:25.866818,2026-03-26 17:20:25.866819
600869.SH,2025-07-04,5.08,5.23,5.04,5.13,430675.68,221018661.84,1.0,1.9405,sh,none,baostock,2026-03-26 17:20:25.866826,2026-03-26 17:20:25.866826
600869.SH,2025-07-07,5.14,5.2,5.1,5.19,335394.39,172859287.03,1.0,1.5112,sh,none,baostock,2026-03-26 17:20:25.866833,2026-03-26 17:20:25.866833
600869.SH,2025-07-08,5.21,5.32,5.18,5.3,561695.59,295750066.73,1.0,2.5309,sh,none,baostock,2026-03-26 17:20:25.866840,2026-03-26 17:20:25.866840
600869.SH,2025-07-09,5.32,5.42,5.27,5.29,649152.78,346718261.76,1.0,2.925,sh,none,baostock,2026-03-26 17:20:25.866848,2026-03-26 17:20:25.866848
600869.SH,2025-07-10,5.25,5.31,5.24,5.29,331455.02,174949662.6,1.0,1.4935,sh,none,baostock,2026-03-26 17:20:25.866855,2026-03-26 17:20:25.866855
600869.SH,2025-07-11,5.49,5.53,5.35,5.43,733609.0,397270276.0,1.0,3.3055,sh,none,baostock,2026-03-26 17:20:25.866862,2026-03-26 17:20:25.866863
600869.SH,2025-07-14,5.41,5.62,5.41,5.58,689051.2,382610476.6,1.0,3.1047,sh,none,baostock,2026-03-26 17:20:25.866870,2026-03-26 17:20:25.866870
600869.SH,2025-07-15,5.6,5.66,5.52,5.58,512127.0,286175676.0,1.0,2.3076,sh,none,baostock,2026-03-26 17:20:25.866877,2026-03-26 17:20:25.866877
600869.SH,2025-07-16,5.6,5.72,5.54,5.59,447837.38,252026625.18,1.0,2.0179,sh,none,baostock,2026-03-26 17:20:25.866885,2026-03-26 17:20:25.866885
600869.SH,2025-07-17,5.57,5.62,5.53,5.57,332046.67,184899385.39,1.0,1.4961,sh,none,baostock,2026-03-26 17:20:25.866893,2026-03-26 17:20:25.866893
600869.SH,2025-07-18,5.57,5.66,5.55,5.65,360260.54,201930178.49,1.0,1.6233,sh,none,baostock,2026-03-26 17:20:25.866901,2026-03-26 17:20:25.866901
600869.SH,2025-07-21,5.77,5.79,5.65,5.72,500000.18,286162695.32,1.0,2.2529,sh,none,baostock,2026-03-26 17:20:25.866908,2026-03-26 17:20:25.866908
600869.SH,2025-07-22,5.88,6.02,5.79,5.9,807660.2,476679186.7,1.0,3.6392,sh,none,baostock,2026-03-26 17:20:25.866916,2026-03-26 17:20:25.866916
600869.SH,2025-07-23,6.07,6.08,5.57,5.58,1002492.86,574352612.09,1.0,4.5171,sh,none,baostock,2026-03-26 17:20:25.866923,2026-03-26 17:20:25.866923
600869.SH,2025-07-24,5.58,5.65,5.57,5.63,521730.99,292833068.41,1.0,2.3508,sh,none,baostock,2026-03-26 17:20:25.866930,2026-03-26 17:20:25.866930
600869.SH,2025-07-25,5.62,5.63,5.5,5.51,459258.91,253635542.41,1.0,2.0693,sh,none,baostock,2026-03-26 17:20:25.866937,2026-03-26 17:20:25.866938
600869.SH,2025-07-28,5.52,5.62,5.49,5.58,402548.4,223699409.58,1.0,1.8138,sh,none,baostock,2026-03-26 17:20:25.866946,2026-03-26 17:20:25.866946
600869.SH,2025-07-29,5.56,5.68,5.51,5.66,469525.0,264088738.34,1.0,2.1156,sh,none,baostock,2026-03-26 17:20:25.866954,2026-03-26 17:20:25.866954
600869.SH,2025-07-30,5.66,5.67,5.54,5.57,328841.92,183363506.44,1.0,1.4817,sh,none,baostock,2026-03-26 17:20:25.866962,2026-03-26 17:20:25.866962
600869.SH,2025-07-31,5.53,5.62,5.5,5.54,398136.62,221339407.82,1.0,1.7939,sh,none,baostock,2026-03-26 17:20:25.866969,2026-03-26 17:20:25.866969
600869.SH,2025-08-01,5.7,5.91,5.69,5.74,872545.96,503253713.64,1.0,3.9315,sh,none,baostock,2026-03-26 17:20:25.866977,2026-03-26 17:20:25.866977
600869.SH,2025-08-04,5.63,5.82,5.53,5.77,593438.27,339176053.33,1.0,2.6739,sh,none,baostock,2026-03-26 17:20:25.866984,2026-03-26 17:20:25.866984
600869.SH,2025-08-05,5.75,5.94,5.74,5.88,537861.27,315734566.57,1.0,2.4235,sh,none,baostock,2026-03-26 17:20:25.866992,2026-03-26 17:20:25.866992
600869.SH,2025-08-06,5.9,6.0,5.83,5.96,520841.68,309145371.02,1.0,2.3468,sh,none,baostock,2026-03-26 17:20:25.866999,2026-03-26 17:20:25.867000
600869.SH,2025-08-07,5.93,5.96,5.82,5.86,387877.0,227715968.0,1.0,1.7477,sh,none,baostock,2026-03-26 17:20:25.867007,2026-03-26 17:20:25.867007
600869.SH,2025-08-08,5.84,5.9,5.83,5.87,222043.0,130202180.0,1.0,1.0005,sh,none,baostock,2026-03-26 17:20:25.867015,2026-03-26 17:20:25.867015
600869.SH,2025-08-11,5.88,6.08,5.86,6.04,534494.0,319990053.0,1.0,2.4083,sh,none,baostock,2026-03-26 17:20:25.867023,2026-03-26 17:20:25.867023
600869.SH,2025-08-12,6.02,6.04,5.9,5.96,342032.0,203856413.96,1.0,1.5411,sh,none,baostock,2026-03-26 17:20:25.867030,2026-03-26 17:20:25.867030
600869.SH,2025-08-13,5.95,6.1,5.94,6.09,422471.42,254578434.76,1.0,1.9036,sh,none,baostock,2026-03-26 17:20:25.867037,2026-03-26 17:20:25.867037
600869.SH,2025-08-14,6.08,6.21,5.83,5.88,789018.14,469489202.17,1.0,3.5552,sh,none,baostock,2026-03-26 17:20:25.867044,2026-03-26 17:20:25.867045
600869.SH,2025-08-15,5.88,6.08,5.85,6.02,449648.0,269499466.0,1.0,2.026,sh,none,baostock,2026-03-26 17:20:25.867052,2026-03-26 17:20:25.867052
600869.SH,2025-08-18,6.05,6.22,6.03,6.18,579545.71,354830977.91,1.0,2.6113,sh,none,baostock,2026-03-26 17:20:25.867059,2026-03-26 17:20:25.867059
600869.SH,2025-08-19,6.17,6.8,6.12,6.58,1514988.99,996258874.61,1.0,6.8263,sh,none,baostock,2026-03-26 17:20:25.867066,2026-03-26 17:20:25.867067
600869.SH,2025-08-20,6.6,6.92,6.42,6.67,1349458.22,900834687.78,1.0,6.0804,sh,none,baostock,2026-03-26 17:20:25.867074,2026-03-26 17:20:25.867074
600869.SH,2025-08-21,6.66,6.73,6.42,6.46,773828.77,505434031.57,1.0,3.4867,sh,none,baostock,2026-03-26 17:20:25.867081,2026-03-26 17:20:25.867081
600869.SH,2025-08-22,6.44,6.55,6.32,6.48,647175.39,416395807.84,1.0,2.9161,sh,none,baostock,2026-03-26 17:20:25.867088,2026-03-26 17:20:25.867088
600869.SH,2025-08-25,6.55,7.13,6.5,7.13,1886081.88,1310026694.9,1.0,8.4983,sh,none,baostock,2026-03-26 17:20:25.867095,2026-03-26 17:20:25.867096
600869.SH,2025-08-26,7.13,7.15,6.86,6.99,1523871.25,1064439890.69,1.0,6.8663,sh,none,baostock,2026-03-26 17:20:25.867103,2026-03-26 17:20:25.867103
600869.SH,2025-08-27,7.01,7.2,6.78,6.81,1155463.0,810355983.0,1.0,5.2063,sh,none,baostock,2026-03-26 17:20:25.867110,2026-03-26 17:20:25.867110
600869.SH,2025-08-28,6.84,7.12,6.83,7.11,1263073.51,880897713.09,1.0,5.6912,sh,none,baostock,2026-03-26 17:20:25.867118,2026-03-26 17:20:25.867118
600869.SH,2025-08-29,7.18,7.18,6.91,6.97,936398.9,655914152.64,1.0,4.2192,sh,none,baostock,2026-03-26 17:20:25.867125,2026-03-26 17:20:25.867125
600869.SH,2025-09-01,7.0,7.02,6.71,6.74,821102.26,558237766.08,1.0,3.6997,sh,none,baostock,2026-03-26 17:20:25.867132,2026-03-26 17:20:25.867132
600869.SH,2025-09-02,6.82,7.05,6.53,6.69,821386.07,551487739.51,1.0,3.701,sh,none,baostock,2026-03-26 17:20:25.867140,2026-03-26 17:20:25.867140
600869.SH,2025-09-03,6.69,6.82,6.56,6.69,624188.6,415847040.53,1.0,2.8125,sh,none,baostock,2026-03-26 17:20:25.867147,2026-03-26 17:20:25.867147
600869.SH,2025-09-04,6.81,7.06,6.46,6.63,865469.76,583828781.85,1.0,3.8996,sh,none,baostock,2026-03-26 17:20:25.867154,2026-03-26 17:20:25.867155
600869.SH,2025-09-05,6.57,7.28,6.56,7.2,1538191.95,1080551831.93,1.0,6.9308,sh,none,baostock,2026-03-26 17:20:25.867162,2026-03-26 17:20:25.867162
600869.SH,2025-09-08,7.29,7.44,7.1,7.2,1022515.3,737387717.54,1.0,4.6073,sh,none,baostock,2026-03-26 17:20:25.867169,2026-03-26 17:20:25.867169
600869.SH,2025-09-09,7.12,7.3,7.07,7.1,770719.11,552786273.84,1.0,3.4727,sh,none,baostock,2026-03-26 17:20:25.867176,2026-03-26 17:20:25.867177
600869.SH,2025-09-10,7.06,7.19,6.93,6.97,607247.74,426218546.4,1.0,2.7361,sh,none,baostock,2026-03-26 17:20:25.867184,2026-03-26 17:20:25.867184
600869.SH,2025-09-11,6.96,7.28,6.82,7.19,915189.76,653349648.23,1.0,4.1237,sh,none,baostock,2026-03-26 17:20:25.867191,2026-03-26 17:20:25.867191
600869.SH,2025-09-12,7.18,7.22,7.03,7.06,637309.09,452520487.58,1.0,2.8716,sh,none,baostock,2026-03-26 17:20:25.867198,2026-03-26 17:20:25.867198
600869.SH,2025-09-15,7.01,7.08,6.88,6.93,700450.44,486930463.97,1.0,3.1561,sh,none,baostock,2026-03-26 17:20:25.867205,2026-03-26 17:20:25.867205
600869.SH,2025-09-16,6.92,7.4,6.8,7.27,1026375.61,725744527.91,1.0,4.6247,sh,none,baostock,2026-03-26 17:20:25.867213,2026-03-26 17:20:25.867213
600869.SH,2025-09-17,7.25,7.67,7.16,7.44,1057207.32,782297936.58,1.0,4.7636,sh,none,baostock,2026-03-26 17:20:25.867220,2026-03-26 17:20:25.867220
600869.SH,2025-09-18,7.64,8.18,7.64,8.18,1825397.88,1483766216.84,1.0,8.2249,sh,none,baostock,2026-03-26 17:20:25.867227,2026-03-26 17:20:25.867227
600869.SH,2025-09-19,8.32,8.59,7.76,7.81,1980540.54,1594984254.23,1.0,8.924,sh,none,baostock,2026-03-26 17:20:25.867234,2026-03-26 17:20:25.867234
600869.SH,2025-09-22,7.68,7.85,7.57,7.67,1008158.46,774564834.83,1.0,4.5426,sh,none,baostock,2026-03-26 17:20:25.867241,2026-03-26 17:20:25.867241
600869.SH,2025-09-23,7.7,8.02,7.53,7.72,1107812.37,861841101.44,1.0,4.9916,sh,none,baostock,2026-03-26 17:20:25.867248,2026-03-26 17:20:25.867248
600869.SH,2025-09-24,7.65,8.15,7.52,8.14,1366528.33,1093163699.88,1.0,6.1573,sh,none,baostock,2026-03-26 17:20:25.867256,2026-03-26 17:20:25.867256
600869.SH,2025-09-25,8.1,8.43,8.08,8.27,1190389.23,980865670.22,1.0,5.3637,sh,none,baostock,2026-03-26 17:20:25.867264,2026-03-26 17:20:25.867264
600869.SH,2025-09-26,8.23,8.37,7.77,7.78,901953.85,722142737.18,1.0,4.064,sh,none,baostock,2026-03-26 17:20:25.867272,2026-03-26 17:20:25.867272
600869.SH,2025-09-29,7.92,8.55,7.75,8.37,1341099.78,1103079153.13,1.0,6.0428,sh,none,baostock,2026-03-26 17:20:25.867279,2026-03-26 17:20:25.867279
600869.SH,2025-09-30,8.27,8.4,8.02,8.07,1124015.2,915478859.68,1.0,5.0646,sh,none,baostock,2026-03-26 17:20:25.867287,2026-03-26 17:20:25.867287
600869.SH,2025-10-09,8.08,8.87,8.02,8.74,1529602.16,1305397334.36,1.0,6.8921,sh,none,baostock,2026-03-26 17:20:25.867294,2026-03-26 17:20:25.867295
600869.SH,2025-10-10,8.79,8.82,8.48,8.53,986783.24,848295831.17,1.0,4.4463,sh,none,baostock,2026-03-26 17:20:25.867302,2026-03-26 17:20:25.867302
600869.SH,2025-10-13,8.12,8.36,8.0,8.28,892331.2,730635232.74,1.0,4.0207,sh,none,baostock,2026-03-26 17:20:25.867309,2026-03-26 17:20:25.867309
600869.SH,2025-10-14,8.39,8.53,7.86,7.87,931690.93,756803196.54,1.0,4.198,sh,none,baostock,2026-03-26 17:20:25.867368,2026-03-26 17:20:25.867368
600869.SH,2025-10-15,8.16,8.45,7.94,8.07,688784.69,558912005.88,1.0,3.1035,sh,none,baostock,2026-03-26 17:20:25.867377,2026-03-26 17:20:25.867377
600869.SH,2025-10-16,7.99,8.02,7.63,7.67,702010.5,544235628.3,1.0,3.1631,sh,none,baostock,2026-03-26 17:20:25.867385,2026-03-26 17:20:25.867385
600869.SH,2025-10-17,7.62,7.63,7.17,7.2,668787.21,489180681.8,1.0,3.0134,sh,none,baostock,2026-03-26 17:20:25.867393,2026-03-26 17:20:25.867393
600869.SH,2025-10-20,7.34,7.44,7.22,7.28,410851.78,301359426.12,1.0,1.8512,sh,none,baostock,2026-03-26 17:20:25.867400,2026-03-26 17:20:25.867401
600869.SH,2025-10-21,7.3,7.44,7.26,7.41,332048.21,245252054.62,1.0,1.4961,sh,none,baostock,2026-03-26 17:20:25.867408,2026-03-26 17:20:25.867408
600869.SH,2025-10-22,7.4,7.64,7.29,7.5,382598.76,287254483.48,1.0,1.7239,sh,none,baostock,2026-03-26 17:20:25.867416,2026-03-26 17:20:25.867416
600869.SH,2025-10-23,7.41,7.57,7.25,7.56,368348.37,273353655.98,1.0,1.6597,sh,none,baostock,2026-03-26 17:20:25.867423,2026-03-26 17:20:25.867423
600869.SH,2025-10-24,7.56,7.74,7.46,7.67,388453.6,295087128.15,1.0,1.7503,sh,none,baostock,2026-03-26 17:20:25.867430,2026-03-26 17:20:25.867430
600869.SH,2025-10-27,7.75,8.19,7.75,7.92,581996.02,464237799.76,1.0,2.6224,sh,none,baostock,2026-03-26 17:20:25.867437,2026-03-26 17:20:25.867438
600869.SH,2025-10-28,7.92,8.07,7.81,7.95,403537.5,320685464.44,1.0,1.8183,sh,none,baostock,2026-03-26 17:20:25.867445,2026-03-26 17:20:25.867445
600869.SH,2025-10-29,7.98,8.35,7.98,8.28,692626.38,568887245.07,1.0,3.1208,sh,none,baostock,2026-03-26 17:20:25.867452,2026-03-26 17:20:25.867452
600869.SH,2025-10-30,8.18,8.25,7.84,7.88,813201.91,650229153.97,1.0,3.6641,sh,none,baostock,2026-03-26 17:20:25.867460,2026-03-26 17:20:25.867460
600869.SH,2025-10-31,7.83,8.02,7.73,7.8,460805.7,362093287.47,1.0,2.0763,sh,none,baostock,2026-03-26 17:20:25.867467,2026-03-26 17:20:25.867467
600869.SH,2025-11-03,7.76,8.07,7.75,7.9,451813.8,357413199.56,1.0,2.0358,sh,none,baostock,2026-03-26 17:20:25.867474,2026-03-26 17:20:25.867475
600869.SH,2025-11-04,7.94,8.15,7.76,7.9,514665.3,409304787.92,1.0,2.319,sh,none,baostock,2026-03-26 17:20:25.867482,2026-03-26 17:20:25.867482
600869.SH,2025-11-05,7.83,8.0,7.61,7.92,618344.16,484733826.15,1.0,2.7861,sh,none,baostock,2026-03-26 17:20:25.867490,2026-03-26 17:20:25.867490
600869.SH,2025-11-06,7.94,8.03,7.85,7.94,467164.0,371094261.0,1.0,2.105,sh,none,baostock,2026-03-26 17:20:25.867497,2026-03-26 17:20:25.867497
600869.SH,2025-11-07,7.9,8.04,7.78,7.89,436863.77,346629038.22,1.0,1.9684,sh,none,baostock,2026-03-26 17:20:25.867505,2026-03-26 17:20:25.867505
600869.SH,2025-11-10,7.89,7.97,7.64,7.7,509336.23,394061150.1,1.0,2.295,sh,none,baostock,2026-03-26 17:20:25.867512,2026-03-26 17:20:25.867513
