code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601688.SH,2025-04-15,15.53,15.55,15.4,15.53,338839.4,523963465.56,1.0,0.4645,sh,none,baostock,2026-03-26 17:22:46.888410,2026-03-26 17:22:46.888410
601688.SH,2025-04-16,15.48,15.5,15.26,15.48,478591.69,734833431.15,1.0,0.6561,sh,none,baostock,2026-03-26 17:22:46.888418,2026-03-26 17:22:46.888418
601688.SH,2025-04-17,15.41,15.55,15.38,15.54,418868.8,648428869.08,1.0,0.5742,sh,none,baostock,2026-03-26 17:22:46.888426,2026-03-26 17:22:46.888426
601688.SH,2025-04-18,15.49,15.77,15.47,15.7,480133.85,750495344.29,1.0,0.6582,sh,none,baostock,2026-03-26 17:22:46.888434,2026-03-26 17:22:46.888434
601688.SH,2025-04-21,15.68,15.85,15.63,15.82,409893.76,647596494.18,1.0,0.5619,sh,none,baostock,2026-03-26 17:22:46.888442,2026-03-26 17:22:46.888442
601688.SH,2025-04-22,15.78,15.94,15.78,15.81,348429.4,551957495.3,1.0,0.4777,sh,none,baostock,2026-03-26 17:22:46.888450,2026-03-26 17:22:46.888450
601688.SH,2025-04-23,15.88,16.15,15.75,15.96,655508.01,1047410862.22,1.0,0.8987,sh,none,baostock,2026-03-26 17:22:46.888458,2026-03-26 17:22:46.888458
601688.SH,2025-04-24,15.96,16.1,15.88,15.88,371657.62,593144805.49,1.0,0.5095,sh,none,baostock,2026-03-26 17:22:46.888465,2026-03-26 17:22:46.888465
601688.SH,2025-04-25,15.92,16.12,15.88,16.05,422679.81,677426385.45,1.0,0.5795,sh,none,baostock,2026-03-26 17:22:46.888473,2026-03-26 17:22:46.888473
601688.SH,2025-04-28,16.06,16.06,15.83,15.94,378478.5,602722555.61,1.0,0.5189,sh,none,baostock,2026-03-26 17:22:46.888480,2026-03-26 17:22:46.888480
601688.SH,2025-04-29,15.93,15.96,15.83,15.85,408541.7,648393991.82,1.0,0.5601,sh,none,baostock,2026-03-26 17:22:46.888488,2026-03-26 17:22:46.888488
601688.SH,2025-04-30,15.91,16.19,15.88,16.05,462220.5,742822304.63,1.0,0.6337,sh,none,baostock,2026-03-26 17:22:46.888495,2026-03-26 17:22:46.888496
601688.SH,2025-05-06,16.15,16.24,16.09,16.16,490289.59,792766014.37,1.0,0.6722,sh,none,baostock,2026-03-26 17:22:46.888504,2026-03-26 17:22:46.888504
601688.SH,2025-05-07,16.55,16.69,16.27,16.38,754853.11,1240381696.29,1.0,1.0348,sh,none,baostock,2026-03-26 17:22:46.888512,2026-03-26 17:22:46.888512
601688.SH,2025-05-08,16.3,16.5,16.23,16.44,522261.29,858100354.69,1.0,0.716,sh,none,baostock,2026-03-26 17:22:46.888519,2026-03-26 17:22:46.888520
601688.SH,2025-05-09,16.43,16.57,16.36,16.36,387064.84,636733343.47,1.0,0.5306,sh,none,baostock,2026-03-26 17:22:46.888528,2026-03-26 17:22:46.888528
601688.SH,2025-05-12,16.47,16.8,16.43,16.76,618708.19,1029587646.85,1.0,0.8482,sh,none,baostock,2026-03-26 17:22:46.888535,2026-03-26 17:22:46.888536
601688.SH,2025-05-13,16.88,16.88,16.61,16.64,405821.36,677894853.85,1.0,0.5564,sh,none,baostock,2026-03-26 17:22:46.888543,2026-03-26 17:22:46.888543
601688.SH,2025-05-14,16.66,17.65,16.61,17.44,1417334.51,2436592052.8,1.0,1.9431,sh,none,baostock,2026-03-26 17:22:46.888550,2026-03-26 17:22:46.888551
601688.SH,2025-05-15,17.2,17.3,17.09,17.18,620503.92,1067122817.25,1.0,0.8507,sh,none,baostock,2026-03-26 17:22:46.888558,2026-03-26 17:22:46.888558
601688.SH,2025-05-16,17.12,17.2,16.81,16.93,512131.55,867302965.74,1.0,0.7021,sh,none,baostock,2026-03-26 17:22:46.888565,2026-03-26 17:22:46.888566
601688.SH,2025-05-19,16.93,17.11,16.85,17.03,442202.92,752142278.96,1.0,0.6062,sh,none,baostock,2026-03-26 17:22:46.888573,2026-03-26 17:22:46.888573
601688.SH,2025-05-20,17.03,17.14,16.99,17.04,326256.34,556755382.23,1.0,0.4465,sh,none,baostock,2026-03-26 17:22:46.888581,2026-03-26 17:22:46.888581
601688.SH,2025-05-21,17.06,17.1,16.93,16.94,256826.38,436570996.2,1.0,0.3515,sh,none,baostock,2026-03-26 17:22:46.888589,2026-03-26 17:22:46.888589
601688.SH,2025-05-22,16.94,16.94,16.83,16.88,258324.73,436022047.79,1.0,0.3535,sh,none,baostock,2026-03-26 17:22:46.888596,2026-03-26 17:22:46.888596
601688.SH,2025-05-23,16.84,16.93,16.6,16.66,426251.27,714763881.66,1.0,0.5834,sh,none,baostock,2026-03-26 17:22:46.888604,2026-03-26 17:22:46.888604
601688.SH,2025-05-26,16.66,16.73,16.51,16.65,296524.94,492418915.45,1.0,0.4058,sh,none,baostock,2026-03-26 17:22:46.888612,2026-03-26 17:22:46.888612
601688.SH,2025-05-27,16.6,16.64,16.41,16.5,289836.88,478619504.98,1.0,0.3967,sh,none,baostock,2026-03-26 17:22:46.888619,2026-03-26 17:22:46.888619
601688.SH,2025-05-28,16.55,16.64,16.51,16.56,215677.3,357338201.1,1.0,0.2952,sh,none,baostock,2026-03-26 17:22:46.888627,2026-03-26 17:22:46.888627
601688.SH,2025-05-29,16.56,16.8,16.53,16.79,351875.34,588712363.86,1.0,0.4816,sh,none,baostock,2026-03-26 17:22:46.888634,2026-03-26 17:22:46.888634
601688.SH,2025-05-30,16.72,16.82,16.61,16.76,275954.96,461734322.54,1.0,0.3777,sh,none,baostock,2026-03-26 17:22:46.888641,2026-03-26 17:22:46.888641
601688.SH,2025-06-03,16.45,16.74,16.14,16.69,663725.07,1100148770.35,1.0,0.9084,sh,none,baostock,2026-03-26 17:22:46.888649,2026-03-26 17:22:46.888649
601688.SH,2025-06-04,16.7,17.03,16.65,16.9,455763.27,769775005.46,1.0,0.6238,sh,none,baostock,2026-03-26 17:22:46.888656,2026-03-26 17:22:46.888657
601688.SH,2025-06-05,16.87,17.06,16.86,16.99,512713.26,869051349.55,1.0,0.7017,sh,none,baostock,2026-03-26 17:22:46.888664,2026-03-26 17:22:46.888664
601688.SH,2025-06-06,16.99,17.09,16.82,16.85,324520.77,549020782.29,1.0,0.4441,sh,none,baostock,2026-03-26 17:22:46.888671,2026-03-26 17:22:46.888671
601688.SH,2025-06-09,16.95,17.16,16.95,16.98,444144.38,756893949.94,1.0,0.6079,sh,none,baostock,2026-03-26 17:22:46.888679,2026-03-26 17:22:46.888679
601688.SH,2025-06-10,16.99,17.07,16.7,16.81,425977.97,719183685.26,1.0,0.583,sh,none,baostock,2026-03-26 17:22:46.888686,2026-03-26 17:22:46.888686
601688.SH,2025-06-11,16.82,17.22,16.82,17.14,631745.4,1081198240.61,1.0,0.8646,sh,none,baostock,2026-03-26 17:22:46.888693,2026-03-26 17:22:46.888693
601688.SH,2025-06-12,17.09,17.3,17.03,17.17,513996.38,882542190.23,1.0,0.7035,sh,none,baostock,2026-03-26 17:22:46.888700,2026-03-26 17:22:46.888701
601688.SH,2025-06-13,17.1,17.17,16.93,17.0,490646.25,834873551.74,1.0,0.6715,sh,none,baostock,2026-03-26 17:22:46.888708,2026-03-26 17:22:46.888708
601688.SH,2025-06-16,17.0,17.23,16.92,17.2,416755.68,713286144.45,1.0,0.5704,sh,none,baostock,2026-03-26 17:22:46.888715,2026-03-26 17:22:46.888715
601688.SH,2025-06-17,17.19,17.26,17.15,17.25,337721.52,581214774.99,1.0,0.4622,sh,none,baostock,2026-03-26 17:22:46.888723,2026-03-26 17:22:46.888723
601688.SH,2025-06-18,17.24,17.26,16.97,17.14,406841.82,695185466.3,1.0,0.5568,sh,none,baostock,2026-03-26 17:22:46.888730,2026-03-26 17:22:46.888730
601688.SH,2025-06-19,17.11,17.13,16.7,16.74,491595.71,828507617.11,1.0,0.6728,sh,none,baostock,2026-03-26 17:22:46.888737,2026-03-26 17:22:46.888738
601688.SH,2025-06-20,16.79,16.9,16.75,16.8,286195.78,481414706.57,1.0,0.3917,sh,none,baostock,2026-03-26 17:22:46.888745,2026-03-26 17:22:46.888745
601688.SH,2025-06-23,16.62,17.11,16.62,17.06,408890.09,692829466.28,1.0,0.5596,sh,none,baostock,2026-03-26 17:22:46.888752,2026-03-26 17:22:46.888752
601688.SH,2025-06-24,17.05,17.48,17.05,17.41,677121.29,1176000155.88,1.0,0.9267,sh,none,baostock,2026-03-26 17:22:46.888760,2026-03-26 17:22:46.888760
601688.SH,2025-06-25,17.44,18.09,17.41,17.98,1302504.1,2320313465.84,1.0,1.7826,sh,none,baostock,2026-03-26 17:22:46.888767,2026-03-26 17:22:46.888767
601688.SH,2025-06-26,18.06,18.15,17.9,17.92,872364.65,1568960603.14,1.0,1.1939,sh,none,baostock,2026-03-26 17:22:46.888774,2026-03-26 17:22:46.888774
601688.SH,2025-06-27,17.92,18.46,17.85,17.91,970864.24,1760190516.24,1.0,1.3287,sh,none,baostock,2026-03-26 17:22:46.888781,2026-03-26 17:22:46.888781
601688.SH,2025-06-30,17.95,18.0,17.73,17.81,534753.03,953839199.23,1.0,0.7319,sh,none,baostock,2026-03-26 17:22:46.888788,2026-03-26 17:22:46.888788
601688.SH,2025-07-01,17.84,17.9,17.68,17.79,361258.19,641982300.17,1.0,0.4944,sh,none,baostock,2026-03-26 17:22:46.888796,2026-03-26 17:22:46.888796
601688.SH,2025-07-02,17.85,17.94,17.74,17.79,361910.35,645272085.75,1.0,0.4953,sh,none,baostock,2026-03-26 17:22:46.888804,2026-03-26 17:22:46.888804
601688.SH,2025-07-03,17.76,17.98,17.76,17.87,345150.22,616638783.29,1.0,0.4724,sh,none,baostock,2026-03-26 17:22:46.888811,2026-03-26 17:22:46.888811
601688.SH,2025-07-04,17.88,18.25,17.74,17.99,696884.13,1255650120.62,1.0,0.9538,sh,none,baostock,2026-03-26 17:22:46.888819,2026-03-26 17:22:46.888820
601688.SH,2025-07-07,18.0,18.1,17.92,17.98,358527.0,645794478.0,1.0,0.4907,sh,none,baostock,2026-03-26 17:22:46.888827,2026-03-26 17:22:46.888827
601688.SH,2025-07-08,18.0,18.28,17.97,18.2,638642.79,1158938642.85,1.0,0.874,sh,none,baostock,2026-03-26 17:22:46.888835,2026-03-26 17:22:46.888835
601688.SH,2025-07-09,18.25,18.34,17.99,18.02,540748.76,982297281.52,1.0,0.7401,sh,none,baostock,2026-03-26 17:22:46.888842,2026-03-26 17:22:46.888842
601688.SH,2025-07-10,17.97,18.29,17.97,18.21,609472.01,1108524778.76,1.0,0.8341,sh,none,baostock,2026-03-26 17:22:46.888850,2026-03-26 17:22:46.888850
601688.SH,2025-07-11,18.24,18.7,18.21,18.43,1287012.45,2384287003.8,1.0,1.7614,sh,none,baostock,2026-03-26 17:22:46.888857,2026-03-26 17:22:46.888858
601688.SH,2025-07-14,18.44,18.51,18.29,18.31,582034.25,1068821898.78,1.0,0.7966,sh,none,baostock,2026-03-26 17:22:46.888864,2026-03-26 17:22:46.888865
601688.SH,2025-07-15,18.37,18.46,18.14,18.25,497312.79,909665171.51,1.0,0.6806,sh,none,baostock,2026-03-26 17:22:46.888872,2026-03-26 17:22:46.888872
601688.SH,2025-07-16,18.21,18.29,18.02,18.12,428687.46,777397096.51,1.0,0.5867,sh,none,baostock,2026-03-26 17:22:46.888879,2026-03-26 17:22:46.888879
601688.SH,2025-07-17,18.15,18.31,18.08,18.27,384212.83,699303066.99,1.0,0.5258,sh,none,baostock,2026-03-26 17:22:46.888887,2026-03-26 17:22:46.888887
601688.SH,2025-07-18,18.27,18.57,18.26,18.49,628467.52,1158337263.26,1.0,0.8601,sh,none,baostock,2026-03-26 17:22:46.888895,2026-03-26 17:22:46.888895
601688.SH,2025-07-21,18.56,19.13,18.48,19.07,1146112.2,2164229584.69,1.0,1.5686,sh,none,baostock,2026-03-26 17:22:46.888902,2026-03-26 17:22:46.888902
601688.SH,2025-07-22,19.06,19.22,18.8,19.01,663551.31,1259424588.36,1.0,0.9081,sh,none,baostock,2026-03-26 17:22:46.888910,2026-03-26 17:22:46.888910
601688.SH,2025-07-23,19.04,19.83,19.04,19.51,1604529.74,3131445804.21,1.0,2.196,sh,none,baostock,2026-03-26 17:22:46.888917,2026-03-26 17:22:46.888917
601688.SH,2025-07-24,19.48,20.28,19.43,20.15,1598232.37,3203827938.96,1.0,2.1873,sh,none,baostock,2026-03-26 17:22:46.888925,2026-03-26 17:22:46.888925
601688.SH,2025-07-25,20.25,20.25,19.82,19.89,890654.65,1781770118.48,1.0,1.2189,sh,none,baostock,2026-03-26 17:22:46.888933,2026-03-26 17:22:46.888933
601688.SH,2025-07-28,19.95,20.88,19.9,20.48,1318142.67,2693651932.77,1.0,1.804,sh,none,baostock,2026-03-26 17:22:46.888940,2026-03-26 17:22:46.888940
601688.SH,2025-07-29,20.38,20.66,19.97,20.59,1253261.47,2552385307.71,1.0,1.7152,sh,none,baostock,2026-03-26 17:22:46.888948,2026-03-26 17:22:46.888948
601688.SH,2025-07-30,20.44,20.75,20.2,20.43,967456.98,1983950126.25,1.0,1.3241,sh,none,baostock,2026-03-26 17:22:46.888955,2026-03-26 17:22:46.888955
601688.SH,2025-07-31,20.22,20.63,19.87,20.05,1171488.32,2363272689.87,1.0,1.6033,sh,none,baostock,2026-03-26 17:22:46.888963,2026-03-26 17:22:46.888963
601688.SH,2025-08-01,20.0,20.24,19.79,19.84,811944.84,1621726519.29,1.0,1.1112,sh,none,baostock,2026-03-26 17:22:46.888971,2026-03-26 17:22:46.888971
601688.SH,2025-08-04,19.73,19.89,19.65,19.77,658242.9,1298945017.4,1.0,0.9009,sh,none,baostock,2026-03-26 17:22:46.888978,2026-03-26 17:22:46.888978
601688.SH,2025-08-05,19.84,19.98,19.65,19.9,754249.88,1495142465.25,1.0,1.0323,sh,none,baostock,2026-03-26 17:22:46.888985,2026-03-26 17:22:46.888985
601688.SH,2025-08-06,19.9,20.4,19.82,20.38,1008936.85,2037335487.32,1.0,1.3808,sh,none,baostock,2026-03-26 17:22:46.888992,2026-03-26 17:22:46.888992
601688.SH,2025-08-07,20.4,20.55,20.11,20.26,548381.0,1113269995.96,1.0,0.7505,sh,none,baostock,2026-03-26 17:22:46.888999,2026-03-26 17:22:46.888999
601688.SH,2025-08-08,20.23,20.41,20.07,20.25,556959.7,1128083635.24,1.0,0.7623,sh,none,baostock,2026-03-26 17:22:46.889006,2026-03-26 17:22:46.889007
601688.SH,2025-08-11,20.24,20.49,20.2,20.29,697781.8,1418476507.34,1.0,0.955,sh,none,baostock,2026-03-26 17:22:46.889014,2026-03-26 17:22:46.889014
601688.SH,2025-08-12,20.37,20.55,20.26,20.47,672025.77,1374554935.83,1.0,0.9197,sh,none,baostock,2026-03-26 17:22:46.889021,2026-03-26 17:22:46.889021
601688.SH,2025-08-13,20.47,21.85,20.47,21.12,1917648.74,4046270021.1,1.0,2.6245,sh,none,baostock,2026-03-26 17:22:46.889029,2026-03-26 17:22:46.889029
601688.SH,2025-08-14,21.17,22.29,21.17,21.84,2159794.58,4736499265.44,1.0,2.9559,sh,none,baostock,2026-03-26 17:22:46.889036,2026-03-26 17:22:46.889036
601688.SH,2025-08-15,21.47,22.12,21.18,21.75,2163039.33,4699549086.38,1.0,2.9603,sh,none,baostock,2026-03-26 17:22:46.889043,2026-03-26 17:22:46.889043
601688.SH,2025-08-18,21.88,21.99,21.43,21.43,1955871.38,4241770309.44,1.0,2.6768,sh,none,baostock,2026-03-26 17:22:46.889051,2026-03-26 17:22:46.889051
601688.SH,2025-08-19,21.51,21.84,21.21,21.23,1025685.47,2204260038.83,1.0,1.4037,sh,none,baostock,2026-03-26 17:22:46.889058,2026-03-26 17:22:46.889058
601688.SH,2025-08-20,21.18,21.6,21.06,21.57,857968.23,1826405377.32,1.0,1.1742,sh,none,baostock,2026-03-26 17:22:46.889065,2026-03-26 17:22:46.889065
601688.SH,2025-08-21,21.7,21.8,21.23,21.31,705511.43,1514073231.64,1.0,0.9656,sh,none,baostock,2026-03-26 17:22:46.889073,2026-03-26 17:22:46.889073
601688.SH,2025-08-22,21.26,22.19,21.22,22.15,1317238.54,2869685741.4,1.0,1.8028,sh,none,baostock,2026-03-26 17:22:46.889080,2026-03-26 17:22:46.889080
601688.SH,2025-08-25,22.45,22.69,22.01,22.33,1419236.77,3166015105.71,1.0,1.9424,sh,none,baostock,2026-03-26 17:22:46.889087,2026-03-26 17:22:46.889087
601688.SH,2025-08-26,22.29,22.55,22.06,22.16,745626.21,1663178126.15,1.0,1.0205,sh,none,baostock,2026-03-26 17:22:46.889094,2026-03-26 17:22:46.889095
601688.SH,2025-08-27,22.18,22.32,21.4,21.41,1282162.26,2804193679.41,1.0,1.7548,sh,none,baostock,2026-03-26 17:22:46.889102,2026-03-26 17:22:46.889102
601688.SH,2025-08-28,21.36,21.93,21.29,21.91,1044274.3,2253866369.06,1.0,1.4292,sh,none,baostock,2026-03-26 17:22:46.889109,2026-03-26 17:22:46.889109
601688.SH,2025-08-29,21.95,22.31,21.62,21.68,1176934.28,2579069845.27,1.0,1.6107,sh,none,baostock,2026-03-26 17:22:46.889116,2026-03-26 17:22:46.889116
601688.SH,2025-09-01,21.95,21.97,21.3,21.35,1106354.83,2379320208.02,1.0,1.5142,sh,none,baostock,2026-03-26 17:22:46.889123,2026-03-26 17:22:46.889124
601688.SH,2025-09-02,21.37,21.47,20.91,21.08,981043.77,2073179237.03,1.0,1.3427,sh,none,baostock,2026-03-26 17:22:46.889131,2026-03-26 17:22:46.889132
601688.SH,2025-09-03,21.18,21.25,20.38,20.56,936212.41,1937549444.76,1.0,1.2813,sh,none,baostock,2026-03-26 17:22:46.889138,2026-03-26 17:22:46.889139
601688.SH,2025-09-04,20.55,20.58,19.97,20.27,1085132.1,2195509128.84,1.0,1.4851,sh,none,baostock,2026-03-26 17:22:46.889152,2026-03-26 17:22:46.889153
601688.SH,2025-09-05,20.26,20.48,20.12,20.42,743027.21,1507311594.34,1.0,1.0169,sh,none,baostock,2026-03-26 17:22:46.889164,2026-03-26 17:22:46.889164
601688.SH,2025-09-08,20.43,20.54,20.08,20.23,802491.62,1625220575.66,1.0,1.0983,sh,none,baostock,2026-03-26 17:22:46.889172,2026-03-26 17:22:46.889172
601688.SH,2025-09-09,20.29,21.19,20.24,20.65,1212867.17,2504437997.11,1.0,1.6599,sh,none,baostock,2026-03-26 17:22:46.889180,2026-03-26 17:22:46.889180
601688.SH,2025-09-10,20.74,20.75,20.4,20.46,567909.58,1166470963.91,1.0,0.7772,sh,none,baostock,2026-03-26 17:22:46.889187,2026-03-26 17:22:46.889188
601688.SH,2025-09-11,20.48,21.27,20.38,21.17,1022242.0,2137136842.47,1.0,1.399,sh,none,baostock,2026-03-26 17:22:46.889195,2026-03-26 17:22:46.889195
601688.SH,2025-09-12,21.18,21.3,20.69,20.78,855035.46,1794235510.71,1.0,1.1702,sh,none,baostock,2026-03-26 17:22:46.889203,2026-03-26 17:22:46.889203
601688.SH,2025-09-15,20.75,20.83,20.42,20.56,808557.4,1668613803.02,1.0,1.1066,sh,none,baostock,2026-03-26 17:22:46.889210,2026-03-26 17:22:46.889210
601688.SH,2025-09-16,20.59,20.65,20.19,20.29,830347.72,1689795386.3,1.0,1.1364,sh,none,baostock,2026-03-26 17:22:46.889218,2026-03-26 17:22:46.889218
601688.SH,2025-09-17,20.33,20.43,20.16,20.27,895297.39,1817076940.31,1.0,1.2253,sh,none,baostock,2026-03-26 17:22:46.889225,2026-03-26 17:22:46.889225
601688.SH,2025-09-18,20.32,20.32,19.47,19.64,1566356.08,3127341464.55,1.0,2.1437,sh,none,baostock,2026-03-26 17:22:46.889232,2026-03-26 17:22:46.889232
601688.SH,2025-09-19,19.66,19.77,19.48,19.52,706171.7,1384753447.5,1.0,0.9665,sh,none,baostock,2026-03-26 17:22:46.889240,2026-03-26 17:22:46.889240
601688.SH,2025-09-22,19.58,19.93,19.5,19.89,679425.36,1341168275.24,1.0,0.9299,sh,none,baostock,2026-03-26 17:22:46.889247,2026-03-26 17:22:46.889247
601688.SH,2025-09-23,19.76,19.84,19.4,19.51,771702.84,1508663801.18,1.0,1.0561,sh,none,baostock,2026-03-26 17:22:46.889254,2026-03-26 17:22:46.889254
601688.SH,2025-09-24,19.51,19.75,19.36,19.61,759370.83,1483477794.55,1.0,1.0393,sh,none,baostock,2026-03-26 17:22:46.889261,2026-03-26 17:22:46.889261
601688.SH,2025-09-25,19.65,20.0,19.56,19.7,691421.55,1367731982.66,1.0,0.9463,sh,none,baostock,2026-03-26 17:22:46.889269,2026-03-26 17:22:46.889269
601688.SH,2025-09-26,19.68,20.04,19.63,19.79,617907.13,1226756717.79,1.0,0.8457,sh,none,baostock,2026-03-26 17:22:46.889276,2026-03-26 17:22:46.889276
601688.SH,2025-09-29,19.76,21.77,19.75,21.77,2986256.5,6331232611.14,1.0,4.087,sh,none,baostock,2026-03-26 17:22:46.889283,2026-03-26 17:22:46.889283
601688.SH,2025-09-30,21.73,22.05,21.26,21.77,2676751.33,5793867494.82,1.0,3.6634,sh,none,baostock,2026-03-26 17:22:46.889291,2026-03-26 17:22:46.889291
601688.SH,2025-10-09,21.61,22.5,21.36,22.4,2124919.68,4677457139.3,1.0,2.9082,sh,none,baostock,2026-03-26 17:22:46.889299,2026-03-26 17:22:46.889299
601688.SH,2025-10-10,22.17,23.65,22.11,23.2,2792444.27,6450639174.0,1.0,3.8217,sh,none,baostock,2026-03-26 17:22:46.889306,2026-03-26 17:22:46.889306
601688.SH,2025-10-13,22.51,23.15,22.12,22.47,1874741.51,4214736249.01,1.0,2.5658,sh,none,baostock,2026-03-26 17:22:46.889313,2026-03-26 17:22:46.889314
601688.SH,2025-10-14,22.49,23.19,22.18,22.2,1712393.39,3873014100.48,1.0,2.3436,sh,none,baostock,2026-03-26 17:22:46.889321,2026-03-26 17:22:46.889321
601688.SH,2025-10-15,22.23,22.66,21.46,21.99,2322246.06,5095706154.68,1.0,3.1782,sh,none,baostock,2026-03-26 17:22:46.889328,2026-03-26 17:22:46.889328
601688.SH,2025-10-16,22.01,22.75,21.76,22.05,1861037.15,4111446182.16,1.0,2.547,sh,none,baostock,2026-03-26 17:22:46.889336,2026-03-26 17:22:46.889336
601688.SH,2025-10-17,22.02,22.32,21.56,21.56,1274177.32,2788967579.66,1.0,1.7438,sh,none,baostock,2026-03-26 17:22:46.889344,2026-03-26 17:22:46.889344
601688.SH,2025-10-20,21.88,21.95,21.46,21.61,821930.91,1776923049.58,1.0,1.1249,sh,none,baostock,2026-03-26 17:22:46.889352,2026-03-26 17:22:46.889352
601688.SH,2025-10-21,21.62,22.15,21.62,21.87,1117436.62,2445517728.64,1.0,1.5293,sh,none,baostock,2026-03-26 17:22:46.889359,2026-03-26 17:22:46.889359
601688.SH,2025-10-22,21.7,21.82,21.38,21.42,871159.79,1874289785.58,1.0,1.1923,sh,none,baostock,2026-03-26 17:22:46.889366,2026-03-26 17:22:46.889366
601688.SH,2025-10-23,21.41,21.54,21.0,21.49,817188.23,1738256296.55,1.0,1.1184,sh,none,baostock,2026-03-26 17:22:46.889373,2026-03-26 17:22:46.889374
601688.SH,2025-10-24,21.51,21.8,21.41,21.8,837132.32,1809661150.1,1.0,1.1457,sh,none,baostock,2026-03-26 17:22:46.889381,2026-03-26 17:22:46.889381
601688.SH,2025-10-27,22.24,22.62,22.03,22.45,1734254.87,3877365115.26,1.0,2.3735,sh,none,baostock,2026-03-26 17:22:46.889388,2026-03-26 17:22:46.889388
601688.SH,2025-10-28,22.3,22.45,22.08,22.18,957753.74,2128785808.63,1.0,1.3108,sh,none,baostock,2026-03-26 17:22:46.889396,2026-03-26 17:22:46.889396
601688.SH,2025-10-29,22.14,23.01,22.11,22.96,1654075.87,3756063452.41,1.0,2.2638,sh,none,baostock,2026-03-26 17:22:46.889403,2026-03-26 17:22:46.889403
601688.SH,2025-10-30,22.82,23.27,22.7,22.75,1302629.84,2985121686.43,1.0,1.7828,sh,none,baostock,2026-03-26 17:22:46.889410,2026-03-26 17:22:46.889410
601688.SH,2025-10-31,22.65,22.65,21.72,21.72,1607775.05,3544671504.49,1.0,2.2004,sh,none,baostock,2026-03-26 17:22:46.889417,2026-03-26 17:22:46.889418
601688.SH,2025-11-03,21.6,21.68,21.18,21.53,867859.57,1855647493.74,1.0,1.1877,sh,none,baostock,2026-03-26 17:22:46.889425,2026-03-26 17:22:46.889425
601688.SH,2025-11-04,21.43,21.61,21.36,21.43,658872.13,1415442045.49,1.0,0.9017,sh,none,baostock,2026-03-26 17:22:46.889432,2026-03-26 17:22:46.889432
601688.SH,2025-11-05,21.2,21.4,21.16,21.26,543180.14,1155242254.24,1.0,0.7434,sh,none,baostock,2026-03-26 17:22:46.889440,2026-03-26 17:22:46.889440
601688.SH,2025-11-06,21.39,22.6,21.31,22.46,1730801.17,3838917937.71,1.0,2.3688,sh,none,baostock,2026-03-26 17:22:46.889447,2026-03-26 17:22:46.889447
601688.SH,2025-11-07,22.36,22.54,22.1,22.25,763994.17,1701167308.91,1.0,1.0456,sh,none,baostock,2026-03-26 17:22:46.889454,2026-03-26 17:22:46.889455
