code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601989.SH,2025-04-18,4.25,4.26,4.22,4.24,623073.21,264260967.04,1.0,0.2733,sh,none,baostock,2026-03-26 17:24:52.925075,2026-03-26 17:24:52.925075
601989.SH,2025-04-21,4.22,4.25,4.2,4.23,597716.21,252659989.43,1.0,0.2621,sh,none,baostock,2026-03-26 17:24:52.925082,2026-03-26 17:24:52.925082
601989.SH,2025-04-22,4.22,4.23,4.2,4.2,682545.22,287567149.84,1.0,0.2993,sh,none,baostock,2026-03-26 17:24:52.925090,2026-03-26 17:24:52.925090
601989.SH,2025-04-23,4.21,4.22,4.18,4.18,625483.55,262059523.91,1.0,0.2743,sh,none,baostock,2026-03-26 17:24:52.925097,2026-03-26 17:24:52.925098
601989.SH,2025-04-24,4.19,4.2,4.15,4.15,680048.61,283621585.97,1.0,0.2982,sh,none,baostock,2026-03-26 17:24:52.925105,2026-03-26 17:24:52.925105
601989.SH,2025-04-25,4.16,4.2,4.14,4.18,606394.51,253128971.08,1.0,0.2659,sh,none,baostock,2026-03-26 17:24:52.925112,2026-03-26 17:24:52.925112
601989.SH,2025-04-28,4.17,4.18,4.16,4.16,420628.42,175347801.41,1.0,0.1845,sh,none,baostock,2026-03-26 17:24:52.925119,2026-03-26 17:24:52.925119
601989.SH,2025-04-29,4.16,4.19,4.14,4.19,552535.0,230846837.19,1.0,0.2423,sh,none,baostock,2026-03-26 17:24:52.925127,2026-03-26 17:24:52.925127
601989.SH,2025-04-30,4.19,4.2,4.16,4.16,715285.56,299063334.36,1.0,0.3137,sh,none,baostock,2026-03-26 17:24:52.925135,2026-03-26 17:24:52.925135
601989.SH,2025-05-06,4.18,4.22,4.17,4.22,858996.8,361172488.0,1.0,0.3767,sh,none,baostock,2026-03-26 17:24:52.925143,2026-03-26 17:24:52.925144
601989.SH,2025-05-07,4.25,4.32,4.22,4.32,1838930.73,786883280.85,1.0,0.8065,sh,none,baostock,2026-03-26 17:24:52.925151,2026-03-26 17:24:52.925151
601989.SH,2025-05-08,4.3,4.34,4.28,4.34,1063566.21,458155829.03,1.0,0.4664,sh,none,baostock,2026-03-26 17:24:52.925159,2026-03-26 17:24:52.925160
601989.SH,2025-05-09,4.42,4.45,4.31,4.33,2018697.33,880080247.16,1.0,0.8853,sh,none,baostock,2026-03-26 17:24:52.925167,2026-03-26 17:24:52.925167
601989.SH,2025-05-12,4.34,4.75,4.34,4.66,5324505.31,2456348855.25,1.0,2.3351,sh,none,baostock,2026-03-26 17:24:52.925175,2026-03-26 17:24:52.925175
601989.SH,2025-05-13,4.65,4.65,4.47,4.48,2865367.31,1292912052.99,1.0,1.2566,sh,none,baostock,2026-03-26 17:24:52.925183,2026-03-26 17:24:52.925183
601989.SH,2025-05-14,4.46,4.48,4.43,4.46,1342645.74,598414212.4,1.0,0.5888,sh,none,baostock,2026-03-26 17:24:52.925190,2026-03-26 17:24:52.925191
601989.SH,2025-05-15,4.46,4.5,4.4,4.4,1194934.64,530267628.2,1.0,0.524,sh,none,baostock,2026-03-26 17:24:52.925198,2026-03-26 17:24:52.925198
601989.SH,2025-05-16,4.39,4.45,4.38,4.42,873483.26,385736611.75,1.0,0.3831,sh,none,baostock,2026-03-26 17:24:52.925207,2026-03-26 17:24:52.925207
601989.SH,2025-05-19,4.44,4.46,4.39,4.42,753089.6,332722737.6,1.0,0.3303,sh,none,baostock,2026-03-26 17:24:52.925214,2026-03-26 17:24:52.925215
601989.SH,2025-05-20,4.41,4.44,4.39,4.42,830862.82,366185312.82,1.0,0.3644,sh,none,baostock,2026-03-26 17:24:52.925222,2026-03-26 17:24:52.925222
601989.SH,2025-05-21,4.43,4.45,4.4,4.42,702442.67,310912440.14,1.0,0.3081,sh,none,baostock,2026-03-26 17:24:52.925230,2026-03-26 17:24:52.925230
601989.SH,2025-05-22,4.41,4.42,4.36,4.36,753684.8,330419578.0,1.0,0.3305,sh,none,baostock,2026-03-26 17:24:52.925237,2026-03-26 17:24:52.925237
601989.SH,2025-05-23,4.36,4.39,4.32,4.32,687555.0,299501946.0,1.0,0.3015,sh,none,baostock,2026-03-26 17:24:52.925244,2026-03-26 17:24:52.925244
601989.SH,2025-05-26,4.32,4.36,4.32,4.36,609108.01,264560696.14,1.0,0.2671,sh,none,baostock,2026-03-26 17:24:52.925252,2026-03-26 17:24:52.925252
601989.SH,2025-05-27,4.35,4.39,4.34,4.36,661922.67,288618848.45,1.0,0.2903,sh,none,baostock,2026-03-26 17:24:52.925259,2026-03-26 17:24:52.925259
601989.SH,2025-05-28,4.37,4.38,4.35,4.36,474914.22,207129688.3,1.0,0.2083,sh,none,baostock,2026-03-26 17:24:52.925266,2026-03-26 17:24:52.925266
601989.SH,2025-05-29,4.35,4.38,4.33,4.38,626853.6,273254650.0,1.0,0.2749,sh,none,baostock,2026-03-26 17:24:52.925274,2026-03-26 17:24:52.925274
601989.SH,2025-05-30,4.37,4.43,4.35,4.42,1013772.61,445609862.79,1.0,0.4446,sh,none,baostock,2026-03-26 17:24:52.925281,2026-03-26 17:24:52.925281
601989.SH,2025-06-03,4.41,4.47,4.39,4.46,1048166.23,465335657.74,1.0,0.4597,sh,none,baostock,2026-03-26 17:24:52.925288,2026-03-26 17:24:52.925288
601989.SH,2025-06-04,4.46,4.5,4.44,4.48,858700.91,384762397.16,1.0,0.3766,sh,none,baostock,2026-03-26 17:24:52.925295,2026-03-26 17:24:52.925295
601989.SH,2025-06-05,4.47,4.49,4.43,4.47,819379.01,365692296.47,1.0,0.3593,sh,none,baostock,2026-03-26 17:24:52.925303,2026-03-26 17:24:52.925303
601989.SH,2025-06-06,4.48,4.49,4.43,4.45,611961.19,272703758.17,1.0,0.2684,sh,none,baostock,2026-03-26 17:24:52.925310,2026-03-26 17:24:52.925310
601989.SH,2025-06-09,4.45,4.48,4.43,4.44,856514.47,381208753.38,1.0,0.3756,sh,none,baostock,2026-03-26 17:24:52.925317,2026-03-26 17:24:52.925318
601989.SH,2025-06-10,4.44,4.45,4.37,4.39,772094.35,340287459.89,1.0,0.3386,sh,none,baostock,2026-03-26 17:24:52.925325,2026-03-26 17:24:52.925325
601989.SH,2025-06-11,4.4,4.44,4.39,4.42,583867.18,258149651.56,1.0,0.2561,sh,none,baostock,2026-03-26 17:24:52.925332,2026-03-26 17:24:52.925332
601989.SH,2025-06-12,4.41,4.46,4.4,4.45,712086.94,315743243.78,1.0,0.3123,sh,none,baostock,2026-03-26 17:24:52.925339,2026-03-26 17:24:52.925339
601989.SH,2025-06-13,4.45,4.49,4.44,4.47,1209367.59,540546068.0,1.0,0.5304,sh,none,baostock,2026-03-26 17:24:52.925348,2026-03-26 17:24:52.925348
601989.SH,2025-06-16,4.48,4.49,4.44,4.47,665532.76,297248526.18,1.0,0.2919,sh,none,baostock,2026-03-26 17:24:52.925355,2026-03-26 17:24:52.925507
601989.SH,2025-06-17,4.47,4.49,4.45,4.49,776457.3,347433615.1,1.0,0.3405,sh,none,baostock,2026-03-26 17:24:52.925590,2026-03-26 17:24:52.925590
601989.SH,2025-06-18,4.47,4.5,4.46,4.48,665373.36,298072604.48,1.0,0.2918,sh,none,baostock,2026-03-26 17:24:52.925620,2026-03-26 17:24:52.925620
601989.SH,2025-06-19,4.46,4.47,4.37,4.42,863328.35,380844399.99,1.0,0.3786,sh,none,baostock,2026-03-26 17:24:52.925644,2026-03-26 17:24:52.925645
601989.SH,2025-06-20,4.42,4.43,4.39,4.4,592649.22,261494832.8,1.0,0.2599,sh,none,baostock,2026-03-26 17:24:52.925667,2026-03-26 17:24:52.925667
601989.SH,2025-06-23,4.39,4.47,4.38,4.46,732355.16,325100199.73,1.0,0.3212,sh,none,baostock,2026-03-26 17:24:52.925688,2026-03-26 17:24:52.925688
601989.SH,2025-06-24,4.46,4.48,4.43,4.46,779590.6,347535751.6,1.0,0.3419,sh,none,baostock,2026-03-26 17:24:52.925709,2026-03-26 17:24:52.925710
601989.SH,2025-06-25,4.47,4.53,4.46,4.53,1386460.57,624767511.87,1.0,0.608,sh,none,baostock,2026-03-26 17:24:52.925731,2026-03-26 17:24:52.925732
601989.SH,2025-06-26,4.53,4.62,4.51,4.54,1755268.69,803620707.41,1.0,0.7698,sh,none,baostock,2026-03-26 17:24:52.925753,2026-03-26 17:24:52.925753
601989.SH,2025-06-27,4.53,4.57,4.52,4.53,1073210.26,486938653.11,1.0,0.4707,sh,none,baostock,2026-03-26 17:24:52.925774,2026-03-26 17:24:52.925775
601989.SH,2025-06-30,4.57,4.68,4.56,4.64,1950644.39,904894580.2,1.0,0.8555,sh,none,baostock,2026-03-26 17:24:52.925802,2026-03-26 17:24:52.925803
601989.SH,2025-07-01,4.66,4.72,4.61,4.68,2227897.56,1041636278.99,1.0,0.9771,sh,none,baostock,2026-03-26 17:24:52.925824,2026-03-26 17:24:52.925824
601989.SH,2025-07-02,4.73,4.75,4.64,4.67,1878126.07,879616209.49,1.0,0.8237,sh,none,baostock,2026-03-26 17:24:52.925846,2026-03-26 17:24:52.925846
601989.SH,2025-07-03,4.69,4.71,4.63,4.67,1235635.41,576751751.53,1.0,0.5419,sh,none,baostock,2026-03-26 17:24:52.925867,2026-03-26 17:24:52.925867
601989.SH,2025-07-04,4.68,4.69,4.61,4.63,1136935.53,527515477.98,1.0,0.4986,sh,none,baostock,2026-03-26 17:24:52.925888,2026-03-26 17:24:52.925888
601989.SH,2025-07-07,4.74,4.76,4.62,4.65,2596428.83,1213900134.41,1.0,1.1387,sh,none,baostock,2026-03-26 17:24:52.925909,2026-03-26 17:24:52.925909
601989.SH,2025-07-08,4.65,4.66,4.57,4.6,1851198.06,850016802.16,1.0,0.8119,sh,none,baostock,2026-03-26 17:24:52.925930,2026-03-26 17:24:52.925930
601989.SH,2025-07-09,4.6,4.61,4.53,4.54,1627149.8,743563931.2,1.0,0.7136,sh,none,baostock,2026-03-26 17:24:52.925951,2026-03-26 17:24:52.925951
601989.SH,2025-07-10,4.55,4.57,4.52,4.54,1468732.8,667434618.67,1.0,0.6441,sh,none,baostock,2026-03-26 17:24:52.925971,2026-03-26 17:24:52.925972
601989.SH,2025-07-11,4.6,4.83,4.59,4.7,4780075.41,2261170894.63,1.0,2.0963,sh,none,baostock,2026-03-26 17:24:52.926006,2026-03-26 17:24:52.926007
601989.SH,2025-07-14,4.7,4.71,4.63,4.63,2255059.44,1050217874.72,1.0,0.989,sh,none,baostock,2026-03-26 17:24:52.926029,2026-03-26 17:24:52.926029
601989.SH,2025-07-15,4.63,4.66,4.59,4.61,1252167.69,578168709.25,1.0,0.5491,sh,none,baostock,2026-03-26 17:24:52.926050,2026-03-26 17:24:52.926050
601989.SH,2025-07-16,4.61,4.63,4.58,4.59,1159029.72,532647886.03,1.0,0.5083,sh,none,baostock,2026-03-26 17:24:52.926070,2026-03-26 17:24:52.926071
601989.SH,2025-07-17,4.6,4.65,4.58,4.65,1223333.47,563930794.61,1.0,0.5365,sh,none,baostock,2026-03-26 17:24:52.926091,2026-03-26 17:24:52.926092
601989.SH,2025-07-18,4.65,4.69,4.63,4.69,1534945.7,716235996.06,1.0,0.6732,sh,none,baostock,2026-03-26 17:24:52.926113,2026-03-26 17:24:52.926114
601989.SH,2025-07-21,4.84,4.88,4.75,4.8,3225684.96,1548519462.98,1.0,1.4146,sh,none,baostock,2026-03-26 17:24:52.926134,2026-03-26 17:24:52.926134
601989.SH,2025-07-22,4.81,4.82,4.75,4.81,2339542.43,1119846382.16,1.0,1.026,sh,none,baostock,2026-03-26 17:24:52.926156,2026-03-26 17:24:52.926156
601989.SH,2025-07-23,4.82,4.82,4.74,4.74,1785465.73,853541671.11,1.0,0.783,sh,none,baostock,2026-03-26 17:24:52.926177,2026-03-26 17:24:52.926177
601989.SH,2025-07-24,4.74,4.79,4.71,4.78,1507614.41,717909968.09,1.0,0.6612,sh,none,baostock,2026-03-26 17:24:52.926197,2026-03-26 17:24:52.926198
601989.SH,2025-07-25,4.78,4.79,4.73,4.79,1767499.14,841854310.14,1.0,0.7751,sh,none,baostock,2026-03-26 17:24:52.926218,2026-03-26 17:24:52.926219
601989.SH,2025-07-28,4.78,4.79,4.72,4.74,1475893.65,700265038.58,1.0,0.6473,sh,none,baostock,2026-03-26 17:24:52.926239,2026-03-26 17:24:52.926240
601989.SH,2025-07-29,4.74,4.77,4.72,4.76,1347340.19,639842085.7,1.0,0.5909,sh,none,baostock,2026-03-26 17:24:52.926260,2026-03-26 17:24:52.926260
601989.SH,2025-07-30,4.75,4.8,4.73,4.77,1749371.39,835554911.1,1.0,0.7672,sh,none,baostock,2026-03-26 17:24:52.926281,2026-03-26 17:24:52.926281
601989.SH,2025-07-31,4.75,4.76,4.67,4.68,1533847.05,721704270.76,1.0,0.6727,sh,none,baostock,2026-03-26 17:24:52.926302,2026-03-26 17:24:52.926302
601989.SH,2025-08-01,4.66,4.67,4.62,4.63,1085285.71,503455128.48,1.0,0.476,sh,none,baostock,2026-03-26 17:24:52.926322,2026-03-26 17:24:52.926323
601989.SH,2025-08-04,4.61,4.69,4.6,4.68,1039991.57,483637252.25,1.0,0.4561,sh,none,baostock,2026-03-26 17:24:52.926343,2026-03-26 17:24:52.926343
601989.SH,2025-08-05,4.79,4.82,4.62,4.68,4244867.67,1995794357.89,1.0,1.8616,sh,none,baostock,2026-03-26 17:24:52.926363,2026-03-26 17:24:52.926364
601989.SH,2025-08-06,4.7,5.15,4.66,5.15,9656850.91,4839949756.05,1.0,4.2351,sh,none,baostock,2026-03-26 17:24:52.926384,2026-03-26 17:24:52.926384
601989.SH,2025-08-07,5.57,5.57,5.13,5.21,11517755.21,6092950866.77,1.0,5.0512,sh,none,baostock,2026-03-26 17:24:52.926405,2026-03-26 17:24:52.926405
601989.SH,2025-08-08,5.11,5.33,5.0,5.15,6469259.26,3351805811.62,1.0,2.8371,sh,none,baostock,2026-03-26 17:24:52.926425,2026-03-26 17:24:52.926426
601989.SH,2025-08-11,5.18,5.22,5.0,5.01,5609152.63,2823025234.64,1.0,2.4599,sh,none,baostock,2026-03-26 17:24:52.926446,2026-03-26 17:24:52.926447
601989.SH,2025-08-12,5.01,5.15,4.9,5.1,5832456.2,2941450109.28,1.0,2.5579,sh,none,baostock,2026-03-26 17:24:52.926467,2026-03-26 17:24:52.926468
601989.SH,2025-08-13,5.1,5.1,5.1,5.1,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:52.926488,2026-03-26 17:24:52.926488
601989.SH,2025-08-14,5.1,5.1,5.1,5.1,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:52.926510,2026-03-26 17:24:52.926510
601989.SH,2025-08-15,5.1,5.1,5.1,5.1,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:52.926531,2026-03-26 17:24:52.926531
601989.SH,2025-08-18,5.1,5.1,5.1,5.1,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:52.926551,2026-03-26 17:24:52.926552
601989.SH,2025-08-19,5.1,5.1,5.1,5.1,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:52.926572,2026-03-26 17:24:52.926572
601989.SH,2025-08-20,5.1,5.1,5.1,5.1,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:52.926592,2026-03-26 17:24:52.926592
601989.SH,2025-08-21,5.1,5.1,5.1,5.1,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:52.926612,2026-03-26 17:24:52.926612
601989.SH,2025-08-22,5.1,5.1,5.1,5.1,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:52.926632,2026-03-26 17:24:52.926632
601989.SH,2025-08-25,5.1,5.1,5.1,5.1,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:52.926652,2026-03-26 17:24:52.926652
601989.SH,2025-08-26,5.1,5.1,5.1,5.1,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:52.926672,2026-03-26 17:24:52.926673
601989.SH,2025-08-27,5.1,5.1,5.1,5.1,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:52.926692,2026-03-26 17:24:52.926693
601989.SH,2025-08-28,5.1,5.1,5.1,5.1,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:52.926713,2026-03-26 17:24:52.926713
601989.SH,2025-08-29,5.1,5.1,5.1,5.1,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:52.926733,2026-03-26 17:24:52.926733
601989.SH,2025-09-01,5.1,5.1,5.1,5.1,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:52.926753,2026-03-26 17:24:52.926753
601989.SH,2025-09-02,5.1,5.1,5.1,5.1,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:52.926774,2026-03-26 17:24:52.926774
601989.SH,2025-09-03,5.1,5.1,5.1,5.1,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:52.926794,2026-03-26 17:24:52.926795
601989.SH,2025-09-04,5.1,5.1,5.1,5.1,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:52.926815,2026-03-26 17:24:52.926815
