code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600050.SH,2025-06-17,5.27,5.32,5.25,5.31,1942605.0,1028481893.0,1.0,1.33,sh,none,eastmoney,2026-03-26 17:18:49.077707,2026-03-26 17:18:49.077707
600050.SH,2025-06-18,5.3,5.32,5.27,5.29,1230316.0,651462992.0,1.0,0.94,sh,none,eastmoney,2026-03-26 17:18:49.077715,2026-03-26 17:18:49.077715
600050.SH,2025-06-19,5.28,5.3,5.21,5.23,1911558.0,1001675206.0,1.0,1.7,sh,none,eastmoney,2026-03-26 17:18:49.077722,2026-03-26 17:18:49.077722
600050.SH,2025-06-20,5.23,5.26,5.22,5.25,1303476.0,683024625.0,1.0,0.76,sh,none,eastmoney,2026-03-26 17:18:49.077729,2026-03-26 17:18:49.077730
600050.SH,2025-06-23,5.23,5.3,5.22,5.28,1775081.0,933811345.0,1.0,1.52,sh,none,eastmoney,2026-03-26 17:18:49.077737,2026-03-26 17:18:49.077737
600050.SH,2025-06-24,5.28,5.35,5.27,5.33,2117977.0,1127583385.0,1.0,1.52,sh,none,eastmoney,2026-03-26 17:18:49.077744,2026-03-26 17:18:49.077744
600050.SH,2025-06-25,5.34,5.39,5.32,5.38,2314334.0,1239810765.0,1.0,1.31,sh,none,eastmoney,2026-03-26 17:18:49.077751,2026-03-26 17:18:49.077751
600050.SH,2025-06-26,5.38,5.4,5.34,5.35,1732582.0,930631039.0,1.0,1.12,sh,none,eastmoney,2026-03-26 17:18:49.077759,2026-03-26 17:18:49.077759
600050.SH,2025-06-27,5.31,5.37,5.3,5.31,1991470.0,1061792301.0,1.0,1.31,sh,none,eastmoney,2026-03-26 17:18:49.077766,2026-03-26 17:18:49.077766
600050.SH,2025-06-30,5.3,5.38,5.29,5.34,1787751.0,954325746.0,1.0,1.69,sh,none,eastmoney,2026-03-26 17:18:49.077773,2026-03-26 17:18:49.077773
600050.SH,2025-07-01,5.35,5.36,5.33,5.35,1160696.0,620376118.0,1.0,0.56,sh,none,eastmoney,2026-03-26 17:18:49.077782,2026-03-26 17:18:49.077782
600050.SH,2025-07-02,5.34,5.36,5.32,5.33,1135145.0,605849667.0,1.0,0.75,sh,none,eastmoney,2026-03-26 17:18:49.077790,2026-03-26 17:18:49.077790
600050.SH,2025-07-03,5.34,5.35,5.3,5.33,1258401.0,670248217.0,1.0,0.94,sh,none,eastmoney,2026-03-26 17:18:49.077797,2026-03-26 17:18:49.077798
600050.SH,2025-07-04,5.33,5.36,5.31,5.34,1366675.0,729550479.0,1.0,0.94,sh,none,eastmoney,2026-03-26 17:18:49.077805,2026-03-26 17:18:49.077805
600050.SH,2025-07-07,5.33,5.36,5.32,5.35,1182289.0,631529810.0,1.0,0.75,sh,none,eastmoney,2026-03-26 17:18:49.077812,2026-03-26 17:18:49.077812
600050.SH,2025-07-08,5.35,5.39,5.34,5.38,1456487.0,781408483.0,1.0,0.93,sh,none,eastmoney,2026-03-26 17:18:49.077819,2026-03-26 17:18:49.077820
600050.SH,2025-07-09,5.38,5.47,5.37,5.43,3395037.0,1844808216.0,1.0,1.86,sh,none,eastmoney,2026-03-26 17:18:49.077827,2026-03-26 17:18:49.077827
600050.SH,2025-07-10,5.43,5.5,5.41,5.41,2803997.0,1526277552.0,1.0,1.66,sh,none,eastmoney,2026-03-26 17:18:49.077834,2026-03-26 17:18:49.077834
600050.SH,2025-07-11,5.41,5.48,5.41,5.41,2800581.0,1524869967.0,1.0,1.29,sh,none,eastmoney,2026-03-26 17:18:49.077842,2026-03-26 17:18:49.077842
600050.SH,2025-07-14,5.41,5.47,5.4,5.43,2441153.0,1325150588.0,1.0,1.29,sh,none,eastmoney,2026-03-26 17:18:49.077849,2026-03-26 17:18:49.077849
600050.SH,2025-07-15,5.42,5.45,5.38,5.44,2292538.0,1241327774.0,1.0,1.29,sh,none,eastmoney,2026-03-26 17:18:49.077857,2026-03-26 17:18:49.077857
600050.SH,2025-07-16,5.44,5.47,5.41,5.42,1579338.0,859321609.0,1.0,1.1,sh,none,eastmoney,2026-03-26 17:18:49.077864,2026-03-26 17:18:49.077864
600050.SH,2025-07-17,5.42,5.43,5.37,5.38,2357843.0,1270592717.0,1.0,1.11,sh,none,eastmoney,2026-03-26 17:18:49.077871,2026-03-26 17:18:49.077871
600050.SH,2025-07-18,5.39,5.53,5.38,5.45,4369105.0,2384552613.0,1.0,2.79,sh,none,eastmoney,2026-03-26 17:18:49.077879,2026-03-26 17:18:49.077880
600050.SH,2025-07-21,5.47,5.51,5.45,5.48,2481681.0,1359130786.0,1.0,1.1,sh,none,eastmoney,2026-03-26 17:18:49.077887,2026-03-26 17:18:49.077887
600050.SH,2025-07-22,5.48,5.5,5.44,5.49,2675010.0,1462986813.0,1.0,1.09,sh,none,eastmoney,2026-03-26 17:18:49.077894,2026-03-26 17:18:49.077894
600050.SH,2025-07-23,5.5,5.57,5.48,5.5,3975218.0,2195936056.0,1.0,1.64,sh,none,eastmoney,2026-03-26 17:18:49.077902,2026-03-26 17:18:49.077902
600050.SH,2025-07-24,5.5,5.53,5.46,5.53,3072054.0,1689594438.0,1.0,1.27,sh,none,eastmoney,2026-03-26 17:18:49.077910,2026-03-26 17:18:49.077910
600050.SH,2025-07-25,5.52,5.53,5.46,5.47,2752518.0,1510868618.0,1.0,1.27,sh,none,eastmoney,2026-03-26 17:18:49.077918,2026-03-26 17:18:49.077918
600050.SH,2025-07-28,5.47,5.48,5.4,5.43,3260053.0,1769651850.0,1.0,1.46,sh,none,eastmoney,2026-03-26 17:18:49.077926,2026-03-26 17:18:49.077926
600050.SH,2025-07-29,5.41,5.44,5.38,5.44,2303200.0,1246484331.0,1.0,1.1,sh,none,eastmoney,2026-03-26 17:18:49.077933,2026-03-26 17:18:49.077933
600050.SH,2025-07-30,5.42,5.47,5.39,5.42,3007322.0,1632007022.0,1.0,1.47,sh,none,eastmoney,2026-03-26 17:18:49.077940,2026-03-26 17:18:49.077941
600050.SH,2025-07-31,5.41,5.42,5.34,5.36,3341517.0,1795408464.0,1.0,1.48,sh,none,eastmoney,2026-03-26 17:18:49.077948,2026-03-26 17:18:49.077948
600050.SH,2025-08-01,5.36,5.41,5.3,5.32,2658757.0,1421746955.0,1.0,2.05,sh,none,eastmoney,2026-03-26 17:18:49.077956,2026-03-26 17:18:49.077956
600050.SH,2025-08-04,5.29,5.33,5.28,5.32,1466546.0,778543476.0,1.0,0.94,sh,none,eastmoney,2026-03-26 17:18:49.077963,2026-03-26 17:18:49.077963
600050.SH,2025-08-05,5.33,5.39,5.31,5.38,2600951.0,1392221597.0,1.0,1.5,sh,none,eastmoney,2026-03-26 17:18:49.077970,2026-03-26 17:18:49.077970
600050.SH,2025-08-06,5.37,5.38,5.32,5.34,2669011.0,1426351190.0,1.0,1.12,sh,none,eastmoney,2026-03-26 17:18:49.077978,2026-03-26 17:18:49.077978
600050.SH,2025-08-07,5.35,5.37,5.33,5.35,1820780.0,973944411.0,1.0,0.75,sh,none,eastmoney,2026-03-26 17:18:49.077985,2026-03-26 17:18:49.077985
600050.SH,2025-08-08,5.35,5.4,5.34,5.37,2048176.0,1100050875.0,1.0,1.12,sh,none,eastmoney,2026-03-26 17:18:49.077993,2026-03-26 17:18:49.077993
600050.SH,2025-08-11,5.37,5.38,5.34,5.36,2195027.0,1176434883.0,1.0,0.74,sh,none,eastmoney,2026-03-26 17:18:49.078001,2026-03-26 17:18:49.078001
600050.SH,2025-08-12,5.36,5.41,5.35,5.39,2575618.0,1386961329.0,1.0,1.12,sh,none,eastmoney,2026-03-26 17:18:49.078008,2026-03-26 17:18:49.078008
600050.SH,2025-08-13,5.43,5.47,5.39,5.44,4323702.0,2351301322.0,1.0,1.48,sh,none,eastmoney,2026-03-26 17:18:49.078015,2026-03-26 17:18:49.078016
600050.SH,2025-08-14,5.44,5.47,5.38,5.38,3345323.0,1816196650.0,1.0,1.65,sh,none,eastmoney,2026-03-26 17:18:49.078023,2026-03-26 17:18:49.078023
600050.SH,2025-08-15,5.37,5.44,5.35,5.4,3373259.0,1820586021.0,1.0,1.67,sh,none,eastmoney,2026-03-26 17:18:49.078030,2026-03-26 17:18:49.078030
600050.SH,2025-08-18,5.42,5.62,5.41,5.52,7677920.0,4251881359.0,1.0,3.89,sh,none,eastmoney,2026-03-26 17:18:49.078037,2026-03-26 17:18:49.078037
600050.SH,2025-08-19,5.54,5.57,5.47,5.47,4320667.0,2382050532.0,1.0,1.81,sh,none,eastmoney,2026-03-26 17:18:49.078045,2026-03-26 17:18:49.078045
600050.SH,2025-08-20,5.46,5.51,5.4,5.51,4403716.0,2397515095.0,1.0,2.01,sh,none,eastmoney,2026-03-26 17:18:49.078052,2026-03-26 17:18:49.078052
600050.SH,2025-08-21,5.5,5.79,5.48,5.66,10540988.0,5988062777.0,1.0,5.63,sh,none,eastmoney,2026-03-26 17:18:49.078060,2026-03-26 17:18:49.078060
600050.SH,2025-08-22,5.63,5.95,5.59,5.89,11842830.0,6835835895.0,1.0,6.36,sh,none,eastmoney,2026-03-26 17:18:49.078068,2026-03-26 17:18:49.078068
600050.SH,2025-08-25,5.87,5.9,5.71,5.82,10743034.0,6231066888.0,1.0,3.23,sh,none,eastmoney,2026-03-26 17:18:49.078076,2026-03-26 17:18:49.078076
600050.SH,2025-08-26,5.78,5.85,5.76,5.79,4868218.0,2820862212.0,1.0,1.55,sh,none,eastmoney,2026-03-26 17:18:49.078083,2026-03-26 17:18:49.078083
600050.SH,2025-08-27,5.81,5.82,5.65,5.65,6468007.0,3714179361.0,1.0,2.94,sh,none,eastmoney,2026-03-26 17:18:49.078090,2026-03-26 17:18:49.078090
600050.SH,2025-08-28,5.65,5.81,5.64,5.77,6688745.0,3830267141.0,1.0,3.01,sh,none,eastmoney,2026-03-26 17:18:49.078097,2026-03-26 17:18:49.078098
600050.SH,2025-08-29,5.75,5.76,5.68,5.7,4342818.0,2485102049.0,1.0,1.39,sh,none,eastmoney,2026-03-26 17:18:49.078105,2026-03-26 17:18:49.078105
600050.SH,2025-09-01,5.75,5.78,5.67,5.7,4002144.0,2285669782.0,1.0,1.93,sh,none,eastmoney,2026-03-26 17:18:49.078112,2026-03-26 17:18:49.078112
600050.SH,2025-09-02,5.69,5.7,5.55,5.61,4581178.0,2570303711.0,1.0,2.63,sh,none,eastmoney,2026-03-26 17:18:49.078120,2026-03-26 17:18:49.078120
600050.SH,2025-09-03,5.61,5.61,5.45,5.49,4035157.0,2227079169.0,1.0,2.85,sh,none,eastmoney,2026-03-26 17:18:49.078128,2026-03-26 17:18:49.078128
600050.SH,2025-09-04,5.46,5.48,5.35,5.39,5588838.0,3015875048.0,1.0,2.37,sh,none,eastmoney,2026-03-26 17:18:49.078135,2026-03-26 17:18:49.078135
600050.SH,2025-09-05,5.4,5.4,5.34,5.39,4090644.0,2196108542.0,1.0,1.11,sh,none,eastmoney,2026-03-26 17:18:49.078143,2026-03-26 17:18:49.078143
600050.SH,2025-09-08,5.38,5.76,5.36,5.65,11403357.0,6344059656.0,1.0,7.42,sh,none,eastmoney,2026-03-26 17:18:49.078150,2026-03-26 17:18:49.078150
600050.SH,2025-09-09,5.61,5.62,5.47,5.47,8616784.0,4765844570.0,1.0,2.65,sh,none,eastmoney,2026-03-26 17:18:49.078157,2026-03-26 17:18:49.078157
600050.SH,2025-09-10,5.55,5.95,5.52,5.76,15881348.0,9160416707.0,1.0,7.86,sh,none,eastmoney,2026-03-26 17:18:49.078165,2026-03-26 17:18:49.078165
600050.SH,2025-09-11,5.68,5.77,5.62,5.77,10194500.0,5803989198.0,1.0,2.6,sh,none,eastmoney,2026-03-26 17:18:49.078172,2026-03-26 17:18:49.078172
600050.SH,2025-09-12,5.75,5.79,5.67,5.68,6853747.0,3912295116.0,1.0,2.08,sh,none,eastmoney,2026-03-26 17:18:49.078179,2026-03-26 17:18:49.078179
600050.SH,2025-09-15,5.66,5.67,5.56,5.58,4547586.0,2545716547.0,1.0,1.94,sh,none,eastmoney,2026-03-26 17:18:49.078187,2026-03-26 17:18:49.078187
600050.SH,2025-09-16,5.57,5.61,5.52,5.58,3603624.0,2004779335.0,1.0,1.61,sh,none,eastmoney,2026-03-26 17:18:49.078195,2026-03-26 17:18:49.078195
600050.SH,2025-09-17,5.57,5.72,5.53,5.62,5043602.0,2824149475.0,1.0,3.41,sh,none,eastmoney,2026-03-26 17:18:49.078202,2026-03-26 17:18:49.078202
600050.SH,2025-09-18,5.59,5.61,5.45,5.47,5344779.0,2956170004.0,1.0,2.85,sh,none,eastmoney,2026-03-26 17:18:49.078210,2026-03-26 17:18:49.078210
600050.SH,2025-09-19,5.47,5.52,5.42,5.42,3674672.0,2009844461.0,1.0,1.83,sh,none,eastmoney,2026-03-26 17:18:49.078217,2026-03-26 17:18:49.078218
600050.SH,2025-09-22,5.45,5.49,5.42,5.47,2651684.0,1445072396.0,1.0,1.29,sh,none,eastmoney,2026-03-26 17:18:49.078225,2026-03-26 17:18:49.078225
600050.SH,2025-09-23,5.47,5.48,5.37,5.42,3485292.0,1885337159.0,1.0,2.01,sh,none,eastmoney,2026-03-26 17:18:49.078232,2026-03-26 17:18:49.078232
600050.SH,2025-09-24,5.4,5.5,5.37,5.48,2981529.0,1626922257.0,1.0,2.4,sh,none,eastmoney,2026-03-26 17:18:49.078239,2026-03-26 17:18:49.078240
600050.SH,2025-09-25,5.47,5.47,5.42,5.45,2400783.0,1307489611.0,1.0,0.91,sh,none,eastmoney,2026-03-26 17:18:49.078247,2026-03-26 17:18:49.078247
600050.SH,2025-09-26,5.43,5.45,5.41,5.41,2168461.0,1177345712.0,1.0,0.73,sh,none,eastmoney,2026-03-26 17:18:49.078254,2026-03-26 17:18:49.078254
600050.SH,2025-09-29,5.41,5.47,5.37,5.46,2858065.0,1548385136.0,1.0,1.85,sh,none,eastmoney,2026-03-26 17:18:49.078261,2026-03-26 17:18:49.078262
600050.SH,2025-09-30,5.45,5.51,5.43,5.5,3160341.0,1728676715.0,1.0,1.47,sh,none,eastmoney,2026-03-26 17:18:49.078269,2026-03-26 17:18:49.078270
600050.SH,2025-10-09,5.48,5.6,5.46,5.58,4168684.0,2307835311.0,1.0,2.55,sh,none,eastmoney,2026-03-26 17:18:49.078277,2026-03-26 17:18:49.078277
600050.SH,2025-10-10,5.56,5.58,5.52,5.53,2992346.0,1660834256.0,1.0,1.08,sh,none,eastmoney,2026-03-26 17:18:49.078284,2026-03-26 17:18:49.078284
600050.SH,2025-10-13,5.38,5.53,5.36,5.53,4319383.0,2359146145.0,1.0,3.07,sh,none,eastmoney,2026-03-26 17:18:49.078292,2026-03-26 17:18:49.078292
600050.SH,2025-10-14,5.53,5.59,5.5,5.52,3760587.0,2086045564.0,1.0,1.63,sh,none,eastmoney,2026-03-26 17:18:49.078300,2026-03-26 17:18:49.078300
600050.SH,2025-10-15,5.52,5.55,5.45,5.51,2708080.0,1489548323.0,1.0,1.81,sh,none,eastmoney,2026-03-26 17:18:49.078307,2026-03-26 17:18:49.078307
600050.SH,2025-10-16,5.51,5.52,5.47,5.5,2246805.0,1234623236.0,1.0,0.91,sh,none,eastmoney,2026-03-26 17:18:49.078315,2026-03-26 17:18:49.078315
600050.SH,2025-10-17,5.5,5.54,5.43,5.44,2969984.0,1631142325.0,1.0,2.0,sh,none,eastmoney,2026-03-26 17:18:49.078322,2026-03-26 17:18:49.078322
600050.SH,2025-10-20,5.46,5.5,5.44,5.47,1876480.0,1025265023.0,1.0,1.1,sh,none,eastmoney,2026-03-26 17:18:49.078330,2026-03-26 17:18:49.078330
600050.SH,2025-10-21,5.47,5.51,5.46,5.5,2257076.0,1239449734.0,1.0,0.91,sh,none,eastmoney,2026-03-26 17:18:49.078338,2026-03-26 17:18:49.078338
600050.SH,2025-10-22,5.48,5.55,5.47,5.54,2406172.0,1327854439.0,1.0,1.45,sh,none,eastmoney,2026-03-26 17:18:49.078346,2026-03-26 17:18:49.078346
600050.SH,2025-10-23,5.55,5.57,5.49,5.55,2727049.0,1507982201.0,1.0,1.44,sh,none,eastmoney,2026-03-26 17:18:49.078354,2026-03-26 17:18:49.078354
600050.SH,2025-10-24,5.47,5.48,5.42,5.43,2479491.0,1350154636.0,1.0,1.08,sh,none,eastmoney,2026-03-26 17:18:49.078361,2026-03-26 17:18:49.078361
600050.SH,2025-10-27,5.44,5.5,5.44,5.49,3038414.0,1663704002.0,1.0,1.1,sh,none,eastmoney,2026-03-26 17:18:49.078369,2026-03-26 17:18:49.078369
600050.SH,2025-10-28,5.49,5.5,5.45,5.46,2185300.0,1195764639.0,1.0,0.91,sh,none,eastmoney,2026-03-26 17:18:49.078376,2026-03-26 17:18:49.078376
600050.SH,2025-10-29,5.46,5.49,5.44,5.49,1921227.0,1050054461.0,1.0,0.92,sh,none,eastmoney,2026-03-26 17:18:49.078383,2026-03-26 17:18:49.078384
600050.SH,2025-10-30,5.48,5.52,5.44,5.46,2663877.0,1460808501.0,1.0,1.46,sh,none,eastmoney,2026-03-26 17:18:49.078391,2026-03-26 17:18:49.078391
600050.SH,2025-10-31,5.46,5.47,5.4,5.42,2583160.0,1400779308.0,1.0,1.28,sh,none,eastmoney,2026-03-26 17:18:49.078398,2026-03-26 17:18:49.078398
600050.SH,2025-11-03,5.42,5.44,5.39,5.43,1577320.0,853541048.0,1.0,0.92,sh,none,eastmoney,2026-03-26 17:18:49.078405,2026-03-26 17:18:49.078405
600050.SH,2025-11-04,5.42,5.46,5.4,5.43,1874294.0,1018131653.0,1.0,1.1,sh,none,eastmoney,2026-03-26 17:18:49.078413,2026-03-26 17:18:49.078413
