code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600998.SH,2025-04-17,4.73,4.8,4.72,4.78,167013.62,79763589.68,1.0,0.3312,sh,none,baostock,2026-03-26 17:20:39.822003,2026-03-26 17:20:39.822003
600998.SH,2025-04-18,4.79,4.82,4.74,4.77,122407.64,58431822.83,1.0,0.2428,sh,none,baostock,2026-03-26 17:20:39.822011,2026-03-26 17:20:39.822011
600998.SH,2025-04-21,4.78,4.78,4.74,4.76,112505.53,53564097.43,1.0,0.2231,sh,none,baostock,2026-03-26 17:20:39.822019,2026-03-26 17:20:39.822019
600998.SH,2025-04-22,4.77,4.86,4.77,4.85,266634.64,128818140.14,1.0,0.5288,sh,none,baostock,2026-03-26 17:20:39.822026,2026-03-26 17:20:39.822026
600998.SH,2025-04-23,4.86,4.91,4.79,4.89,271850.93,132086594.16,1.0,0.5391,sh,none,baostock,2026-03-26 17:20:39.822034,2026-03-26 17:20:39.822034
600998.SH,2025-04-24,4.91,4.92,4.81,4.84,213602.15,103656340.79,1.0,0.4236,sh,none,baostock,2026-03-26 17:20:39.822041,2026-03-26 17:20:39.822041
600998.SH,2025-04-25,4.85,4.97,4.85,4.94,245185.99,120498852.87,1.0,0.4862,sh,none,baostock,2026-03-26 17:20:39.822049,2026-03-26 17:20:39.822049
600998.SH,2025-04-28,4.94,5.02,4.93,4.99,186330.46,92709040.35,1.0,0.3695,sh,none,baostock,2026-03-26 17:20:39.822056,2026-03-26 17:20:39.822056
600998.SH,2025-04-29,5.08,5.29,5.03,5.24,850782.26,442610169.34,1.0,1.6872,sh,none,baostock,2026-03-26 17:20:39.822064,2026-03-26 17:20:39.822064
600998.SH,2025-04-30,5.24,5.44,5.19,5.41,810497.13,434527043.31,1.0,1.6073,sh,none,baostock,2026-03-26 17:20:39.822071,2026-03-26 17:20:39.822071
600998.SH,2025-05-06,5.43,5.45,5.22,5.26,673072.99,356079403.41,1.0,1.3348,sh,none,baostock,2026-03-26 17:20:39.822079,2026-03-26 17:20:39.822079
600998.SH,2025-05-07,5.3,5.35,5.19,5.26,440893.27,231971978.75,1.0,0.8744,sh,none,baostock,2026-03-26 17:20:39.822086,2026-03-26 17:20:39.822087
600998.SH,2025-05-08,5.25,5.29,5.18,5.2,293037.88,152755761.0,1.0,0.5811,sh,none,baostock,2026-03-26 17:20:39.822094,2026-03-26 17:20:39.822094
600998.SH,2025-05-09,5.2,5.24,5.16,5.19,228305.09,118580640.17,1.0,0.4528,sh,none,baostock,2026-03-26 17:20:39.822102,2026-03-26 17:20:39.822102
600998.SH,2025-05-12,5.2,5.25,5.17,5.22,316827.67,164804792.75,1.0,0.6283,sh,none,baostock,2026-03-26 17:20:39.822109,2026-03-26 17:20:39.822109
600998.SH,2025-05-13,5.25,5.27,5.21,5.24,228506.84,119837075.01,1.0,0.4532,sh,none,baostock,2026-03-26 17:20:39.822117,2026-03-26 17:20:39.822117
600998.SH,2025-05-14,5.26,5.26,5.17,5.24,236360.22,123021664.22,1.0,0.4687,sh,none,baostock,2026-03-26 17:20:39.822124,2026-03-26 17:20:39.822124
600998.SH,2025-05-15,5.22,5.23,5.18,5.19,195130.94,101435061.09,1.0,0.387,sh,none,baostock,2026-03-26 17:20:39.822132,2026-03-26 17:20:39.822132
600998.SH,2025-05-16,5.19,5.2,5.14,5.16,178361.49,92177958.77,1.0,0.3537,sh,none,baostock,2026-03-26 17:20:39.822140,2026-03-26 17:20:39.822140
600998.SH,2025-05-19,5.17,5.21,5.15,5.17,233956.14,121173633.15,1.0,0.464,sh,none,baostock,2026-03-26 17:20:39.822147,2026-03-26 17:20:39.822147
600998.SH,2025-05-20,5.19,5.29,5.18,5.28,254781.36,133811753.02,1.0,0.5053,sh,none,baostock,2026-03-26 17:20:39.822155,2026-03-26 17:20:39.822155
600998.SH,2025-05-21,5.27,5.34,5.26,5.27,170985.27,90516156.72,1.0,0.3391,sh,none,baostock,2026-03-26 17:20:39.822163,2026-03-26 17:20:39.822163
600998.SH,2025-05-22,5.26,5.27,5.14,5.17,243682.0,126338955.93,1.0,0.4833,sh,none,baostock,2026-03-26 17:20:39.822170,2026-03-26 17:20:39.822170
600998.SH,2025-05-23,5.18,5.23,5.15,5.15,204938.06,106314341.18,1.0,0.4064,sh,none,baostock,2026-03-26 17:20:39.822178,2026-03-26 17:20:39.822178
600998.SH,2025-05-26,5.1,5.19,5.09,5.15,233442.15,120297810.03,1.0,0.463,sh,none,baostock,2026-03-26 17:20:39.822185,2026-03-26 17:20:39.822185
600998.SH,2025-05-27,5.15,5.26,5.13,5.24,236356.08,123316108.04,1.0,0.4687,sh,none,baostock,2026-03-26 17:20:39.822192,2026-03-26 17:20:39.822193
600998.SH,2025-05-28,5.24,5.26,5.17,5.2,198952.32,103396793.1,1.0,0.3946,sh,none,baostock,2026-03-26 17:20:39.822200,2026-03-26 17:20:39.822200
600998.SH,2025-05-29,5.19,5.25,5.16,5.2,190764.95,99302390.03,1.0,0.3783,sh,none,baostock,2026-03-26 17:20:39.822207,2026-03-26 17:20:39.822208
600998.SH,2025-05-30,5.2,5.26,5.15,5.2,276227.82,143913600.36,1.0,0.5478,sh,none,baostock,2026-03-26 17:20:39.822215,2026-03-26 17:20:39.822215
600998.SH,2025-06-03,5.19,5.35,5.18,5.31,387980.39,204983739.44,1.0,0.7694,sh,none,baostock,2026-03-26 17:20:39.822222,2026-03-26 17:20:39.822222
600998.SH,2025-06-04,5.32,5.43,5.29,5.39,268574.96,144252794.49,1.0,0.5326,sh,none,baostock,2026-03-26 17:20:39.822229,2026-03-26 17:20:39.822229
600998.SH,2025-06-05,5.4,5.47,5.3,5.33,230191.16,123224000.79,1.0,0.4565,sh,none,baostock,2026-03-26 17:20:39.822237,2026-03-26 17:20:39.822237
600998.SH,2025-06-06,5.31,5.35,5.29,5.35,165086.62,87922754.27,1.0,0.3274,sh,none,baostock,2026-03-26 17:20:39.822244,2026-03-26 17:20:39.822244
600998.SH,2025-06-09,5.33,5.38,5.3,5.31,214709.19,114455204.35,1.0,0.4258,sh,none,baostock,2026-03-26 17:20:39.822251,2026-03-26 17:20:39.822251
600998.SH,2025-06-10,5.32,5.4,5.31,5.38,279053.7,149477885.42,1.0,0.5534,sh,none,baostock,2026-03-26 17:20:39.822258,2026-03-26 17:20:39.822258
600998.SH,2025-06-11,5.4,5.45,5.36,5.38,211068.06,113910492.94,1.0,0.4186,sh,none,baostock,2026-03-26 17:20:39.822265,2026-03-26 17:20:39.822265
600998.SH,2025-06-12,5.38,5.47,5.35,5.45,285101.39,154084572.77,1.0,0.5654,sh,none,baostock,2026-03-26 17:20:39.822273,2026-03-26 17:20:39.822273
600998.SH,2025-06-13,5.43,5.49,5.36,5.44,338494.87,183456343.1,1.0,0.6713,sh,none,baostock,2026-03-26 17:20:39.822281,2026-03-26 17:20:39.822281
600998.SH,2025-06-16,5.43,5.46,5.31,5.32,297037.2,159193067.02,1.0,0.5891,sh,none,baostock,2026-03-26 17:20:39.822288,2026-03-26 17:20:39.822288
600998.SH,2025-06-17,5.2,5.24,5.14,5.17,251783.04,130405583.05,1.0,0.4993,sh,none,baostock,2026-03-26 17:20:39.822295,2026-03-26 17:20:39.822296
600998.SH,2025-06-18,5.16,5.2,5.1,5.11,186189.72,95505719.46,1.0,0.3692,sh,none,baostock,2026-03-26 17:20:39.822303,2026-03-26 17:20:39.822303
600998.SH,2025-06-19,5.1,5.12,5.01,5.05,181908.87,91934718.99,1.0,0.3608,sh,none,baostock,2026-03-26 17:20:39.822310,2026-03-26 17:20:39.822310
600998.SH,2025-06-20,5.03,5.05,4.99,5.03,168413.18,84433039.81,1.0,0.334,sh,none,baostock,2026-03-26 17:20:39.822317,2026-03-26 17:20:39.822318
600998.SH,2025-06-23,5.01,5.07,4.97,5.04,168712.31,84781487.6,1.0,0.3346,sh,none,baostock,2026-03-26 17:20:39.822324,2026-03-26 17:20:39.822325
600998.SH,2025-06-24,5.06,5.09,5.04,5.08,264628.53,134009690.17,1.0,0.5248,sh,none,baostock,2026-03-26 17:20:39.822332,2026-03-26 17:20:39.822332
600998.SH,2025-06-25,5.09,5.16,5.06,5.14,225889.72,115558893.78,1.0,0.448,sh,none,baostock,2026-03-26 17:20:39.822339,2026-03-26 17:20:39.822339
600998.SH,2025-06-26,5.15,5.15,5.08,5.09,196532.01,100336724.36,1.0,0.3898,sh,none,baostock,2026-03-26 17:20:39.822346,2026-03-26 17:20:39.822346
600998.SH,2025-06-27,5.08,5.15,5.07,5.12,163354.04,83703645.15,1.0,0.324,sh,none,baostock,2026-03-26 17:20:39.822353,2026-03-26 17:20:39.822353
600998.SH,2025-06-30,5.14,5.17,5.08,5.14,211008.03,108042887.44,1.0,0.4185,sh,none,baostock,2026-03-26 17:20:39.822360,2026-03-26 17:20:39.822361
600998.SH,2025-07-01,5.16,5.16,5.1,5.12,220753.2,112999389.88,1.0,0.4378,sh,none,baostock,2026-03-26 17:20:39.822368,2026-03-26 17:20:39.822368
600998.SH,2025-07-02,5.12,5.14,5.09,5.12,264016.13,134882603.73,1.0,0.5236,sh,none,baostock,2026-03-26 17:20:39.822375,2026-03-26 17:20:39.822376
600998.SH,2025-07-03,5.12,5.17,5.1,5.15,234471.69,120520164.0,1.0,0.465,sh,none,baostock,2026-03-26 17:20:39.822383,2026-03-26 17:20:39.822383
600998.SH,2025-07-04,5.16,5.23,5.15,5.2,286657.82,148969018.82,1.0,0.5685,sh,none,baostock,2026-03-26 17:20:39.822390,2026-03-26 17:20:39.822390
600998.SH,2025-07-07,5.21,5.24,5.17,5.18,188088.95,97788353.59,1.0,0.373,sh,none,baostock,2026-03-26 17:20:39.822398,2026-03-26 17:20:39.822399
600998.SH,2025-07-08,5.19,5.26,5.18,5.25,233448.92,121968050.83,1.0,0.463,sh,none,baostock,2026-03-26 17:20:39.822406,2026-03-26 17:20:39.822406
600998.SH,2025-07-09,5.25,5.28,5.23,5.26,178603.23,93754418.09,1.0,0.3542,sh,none,baostock,2026-03-26 17:20:39.822414,2026-03-26 17:20:39.822414
600998.SH,2025-07-10,5.26,5.33,5.23,5.32,216223.43,114559856.63,1.0,0.4288,sh,none,baostock,2026-03-26 17:20:39.822422,2026-03-26 17:20:39.822422
600998.SH,2025-07-11,5.32,5.37,5.31,5.34,232804.7,124383855.63,1.0,0.4617,sh,none,baostock,2026-03-26 17:20:39.822429,2026-03-26 17:20:39.822429
600998.SH,2025-07-14,5.34,5.58,5.32,5.5,667581.76,364506990.61,1.0,1.3239,sh,none,baostock,2026-03-26 17:20:39.822437,2026-03-26 17:20:39.822437
600998.SH,2025-07-15,5.44,5.44,5.29,5.4,552204.94,297078677.34,1.0,1.0951,sh,none,baostock,2026-03-26 17:20:39.822444,2026-03-26 17:20:39.822444
600998.SH,2025-07-16,5.41,5.46,5.33,5.38,286679.77,154033352.75,1.0,0.5685,sh,none,baostock,2026-03-26 17:20:39.822452,2026-03-26 17:20:39.822452
600998.SH,2025-07-17,5.37,5.41,5.34,5.4,227734.55,122364093.7,1.0,0.4516,sh,none,baostock,2026-03-26 17:20:39.822459,2026-03-26 17:20:39.822459
600998.SH,2025-07-18,5.39,5.4,5.3,5.35,304336.21,162212170.87,1.0,0.6035,sh,none,baostock,2026-03-26 17:20:39.822466,2026-03-26 17:20:39.822467
600998.SH,2025-07-21,5.35,5.37,5.31,5.35,247286.12,132058332.34,1.0,0.4904,sh,none,baostock,2026-03-26 17:20:39.822474,2026-03-26 17:20:39.822474
600998.SH,2025-07-22,5.38,5.42,5.32,5.41,315053.42,169303339.49,1.0,0.6248,sh,none,baostock,2026-03-26 17:20:39.822481,2026-03-26 17:20:39.822481
600998.SH,2025-07-23,5.39,5.5,5.37,5.41,403500.66,219432450.37,1.0,0.8002,sh,none,baostock,2026-03-26 17:20:39.822489,2026-03-26 17:20:39.822489
600998.SH,2025-07-24,5.42,5.48,5.37,5.46,346028.09,187654259.22,1.0,0.6862,sh,none,baostock,2026-03-26 17:20:39.822496,2026-03-26 17:20:39.822496
600998.SH,2025-07-25,5.46,5.5,5.39,5.39,300685.94,163602276.79,1.0,0.5963,sh,none,baostock,2026-03-26 17:20:39.822503,2026-03-26 17:20:39.822504
600998.SH,2025-07-28,5.42,5.44,5.36,5.37,255506.52,137810897.23,1.0,0.5067,sh,none,baostock,2026-03-26 17:20:39.822511,2026-03-26 17:20:39.822511
600998.SH,2025-07-29,5.38,5.42,5.31,5.41,254887.98,136938706.73,1.0,0.5055,sh,none,baostock,2026-03-26 17:20:39.822518,2026-03-26 17:20:39.822518
600998.SH,2025-07-30,5.43,5.53,5.41,5.46,457598.17,251094437.95,1.0,0.9075,sh,none,baostock,2026-03-26 17:20:39.822526,2026-03-26 17:20:39.822526
600998.SH,2025-07-31,5.46,5.49,5.35,5.36,312689.43,168442186.4,1.0,0.6201,sh,none,baostock,2026-03-26 17:20:39.822533,2026-03-26 17:20:39.822533
600998.SH,2025-08-01,5.37,5.51,5.35,5.48,359245.43,196249041.57,1.0,0.7124,sh,none,baostock,2026-03-26 17:20:39.822541,2026-03-26 17:20:39.822541
600998.SH,2025-08-04,5.47,5.47,5.35,5.43,337463.8,182029059.2,1.0,0.6692,sh,none,baostock,2026-03-26 17:20:39.822548,2026-03-26 17:20:39.822548
600998.SH,2025-08-05,5.44,5.44,5.39,5.41,243740.77,131825129.13,1.0,0.4834,sh,none,baostock,2026-03-26 17:20:39.822555,2026-03-26 17:20:39.822556
600998.SH,2025-08-06,5.41,5.43,5.3,5.33,354738.85,189341576.62,1.0,0.7035,sh,none,baostock,2026-03-26 17:20:39.822563,2026-03-26 17:20:39.822563
600998.SH,2025-08-07,5.34,5.39,5.29,5.32,308689.07,164585952.69,1.0,0.6122,sh,none,baostock,2026-03-26 17:20:39.822570,2026-03-26 17:20:39.822570
600998.SH,2025-08-08,5.35,5.38,5.32,5.35,281706.74,150819928.74,1.0,0.5587,sh,none,baostock,2026-03-26 17:20:39.822578,2026-03-26 17:20:39.822578
600998.SH,2025-08-11,5.34,5.38,5.3,5.37,276702.07,147945787.74,1.0,0.5487,sh,none,baostock,2026-03-26 17:20:39.822585,2026-03-26 17:20:39.822586
600998.SH,2025-08-12,5.38,5.44,5.35,5.36,268634.75,144786194.21,1.0,0.5327,sh,none,baostock,2026-03-26 17:20:39.822593,2026-03-26 17:20:39.822593
600998.SH,2025-08-13,5.36,5.4,5.32,5.39,269523.68,144521806.26,1.0,0.5345,sh,none,baostock,2026-03-26 17:20:39.822600,2026-03-26 17:20:39.822600
600998.SH,2025-08-14,5.39,5.4,5.3,5.31,314719.34,168137579.66,1.0,0.6241,sh,none,baostock,2026-03-26 17:20:39.822607,2026-03-26 17:20:39.822607
600998.SH,2025-08-15,5.31,5.36,5.29,5.34,266105.92,141859469.04,1.0,0.5277,sh,none,baostock,2026-03-26 17:20:39.822614,2026-03-26 17:20:39.822615
600998.SH,2025-08-18,5.36,5.43,5.34,5.35,387850.25,208771475.83,1.0,0.7692,sh,none,baostock,2026-03-26 17:20:39.822622,2026-03-26 17:20:39.822622
600998.SH,2025-08-19,5.35,5.41,5.32,5.38,362682.71,194661114.86,1.0,0.7193,sh,none,baostock,2026-03-26 17:20:39.822629,2026-03-26 17:20:39.822629
600998.SH,2025-08-20,5.37,5.4,5.33,5.4,295035.44,158222981.1,1.0,0.5851,sh,none,baostock,2026-03-26 17:20:39.822636,2026-03-26 17:20:39.822636
600998.SH,2025-08-21,5.41,5.45,5.39,5.43,419479.9,227522102.26,1.0,0.8319,sh,none,baostock,2026-03-26 17:20:39.822652,2026-03-26 17:20:39.822652
600998.SH,2025-08-22,5.43,5.47,5.37,5.46,362435.28,196167403.44,1.0,0.7188,sh,none,baostock,2026-03-26 17:20:39.822662,2026-03-26 17:20:39.822663
600998.SH,2025-08-25,5.48,5.51,5.4,5.44,547665.1,298909391.99,1.0,1.0861,sh,none,baostock,2026-03-26 17:20:39.822670,2026-03-26 17:20:39.822671
600998.SH,2025-08-26,5.44,5.46,5.4,5.44,587425.82,318815716.18,1.0,1.165,sh,none,baostock,2026-03-26 17:20:39.822678,2026-03-26 17:20:39.822678
600998.SH,2025-08-27,5.45,5.46,5.27,5.27,1220109.49,650035599.52,1.0,2.4197,sh,none,baostock,2026-03-26 17:20:39.822685,2026-03-26 17:20:39.822686
600998.SH,2025-08-28,5.28,5.3,5.1,5.22,950461.81,495125437.79,1.0,1.8849,sh,none,baostock,2026-03-26 17:20:39.822693,2026-03-26 17:20:39.822693
600998.SH,2025-08-29,5.22,5.27,5.12,5.12,681269.65,353342773.31,1.0,1.3511,sh,none,baostock,2026-03-26 17:20:39.822700,2026-03-26 17:20:39.822701
600998.SH,2025-09-01,5.14,5.15,5.07,5.13,659345.72,336536385.1,1.0,1.3076,sh,none,baostock,2026-03-26 17:20:39.822708,2026-03-26 17:20:39.822708
600998.SH,2025-09-02,5.11,5.13,5.02,5.06,666094.64,337184307.31,1.0,1.321,sh,none,baostock,2026-03-26 17:20:39.822715,2026-03-26 17:20:39.822715
600998.SH,2025-09-03,5.07,5.09,4.99,5.01,437550.9,220022992.26,1.0,0.8677,sh,none,baostock,2026-03-26 17:20:39.822722,2026-03-26 17:20:39.822723
600998.SH,2025-09-04,5.02,5.04,4.91,4.96,618295.0,307121203.01,1.0,1.2262,sh,none,baostock,2026-03-26 17:20:39.822730,2026-03-26 17:20:39.822730
600998.SH,2025-09-05,4.97,4.97,4.9,4.93,853791.54,420303368.4,1.0,1.6932,sh,none,baostock,2026-03-26 17:20:39.822737,2026-03-26 17:20:39.822738
600998.SH,2025-09-08,4.93,5.05,4.92,5.04,826851.39,414339726.57,1.0,1.6398,sh,none,baostock,2026-03-26 17:20:39.822745,2026-03-26 17:20:39.822745
600998.SH,2025-09-09,5.06,5.06,4.96,4.99,431640.17,215694153.22,1.0,0.856,sh,none,baostock,2026-03-26 17:20:39.822753,2026-03-26 17:20:39.822753
600998.SH,2025-09-10,4.99,5.0,4.97,4.99,300494.53,149796963.67,1.0,0.5959,sh,none,baostock,2026-03-26 17:20:39.822761,2026-03-26 17:20:39.822761
600998.SH,2025-09-11,4.98,5.03,4.93,5.03,502431.87,250107701.72,1.0,0.9964,sh,none,baostock,2026-03-26 17:20:39.822768,2026-03-26 17:20:39.822768
600998.SH,2025-09-12,5.03,5.05,4.98,5.01,340035.85,170317152.15,1.0,0.6743,sh,none,baostock,2026-03-26 17:20:39.822776,2026-03-26 17:20:39.822776
600998.SH,2025-09-15,5.0,5.06,4.99,5.01,360879.75,180952828.62,1.0,0.7157,sh,none,baostock,2026-03-26 17:20:39.822784,2026-03-26 17:20:39.822784
600998.SH,2025-09-16,5.01,5.03,4.98,5.03,365421.19,182871067.12,1.0,0.7247,sh,none,baostock,2026-03-26 17:20:39.822791,2026-03-26 17:20:39.822791
600998.SH,2025-09-17,5.03,5.06,5.0,5.02,301834.88,151649937.44,1.0,0.5986,sh,none,baostock,2026-03-26 17:20:39.822799,2026-03-26 17:20:39.822799
600998.SH,2025-09-18,5.02,5.09,5.0,5.02,554939.78,279479876.97,1.0,1.1005,sh,none,baostock,2026-03-26 17:20:39.822806,2026-03-26 17:20:39.822806
600998.SH,2025-09-19,5.01,5.02,4.94,4.99,483931.49,241078731.98,1.0,0.9597,sh,none,baostock,2026-03-26 17:20:39.822814,2026-03-26 17:20:39.822814
600998.SH,2025-09-22,5.0,5.01,4.92,4.96,384080.85,190219069.26,1.0,0.7617,sh,none,baostock,2026-03-26 17:20:39.822821,2026-03-26 17:20:39.822821
600998.SH,2025-09-23,4.95,4.96,4.82,4.94,454068.27,221622680.65,1.0,0.9005,sh,none,baostock,2026-03-26 17:20:39.822828,2026-03-26 17:20:39.822829
600998.SH,2025-09-24,4.94,4.94,4.91,4.94,249963.59,123156159.37,1.0,0.4957,sh,none,baostock,2026-03-26 17:20:39.822837,2026-03-26 17:20:39.822837
600998.SH,2025-09-25,4.94,4.94,4.87,4.88,238945.92,117061901.27,1.0,0.4739,sh,none,baostock,2026-03-26 17:20:39.822845,2026-03-26 17:20:39.822845
600998.SH,2025-09-26,4.86,4.88,4.82,4.87,243018.23,118006884.72,1.0,0.4819,sh,none,baostock,2026-03-26 17:20:39.822852,2026-03-26 17:20:39.822853
600998.SH,2025-09-29,4.87,4.91,4.81,4.89,302680.22,147177398.17,1.0,0.6003,sh,none,baostock,2026-03-26 17:20:39.822860,2026-03-26 17:20:39.822860
600998.SH,2025-09-30,4.89,4.9,4.85,4.85,247646.52,120578698.94,1.0,0.4911,sh,none,baostock,2026-03-26 17:20:39.822868,2026-03-26 17:20:39.822868
600998.SH,2025-10-09,4.86,4.93,4.83,4.92,342881.94,167442692.22,1.0,0.68,sh,none,baostock,2026-03-26 17:20:39.822876,2026-03-26 17:20:39.822876
600998.SH,2025-10-10,4.92,4.95,4.89,4.94,313796.58,154673756.62,1.0,0.6223,sh,none,baostock,2026-03-26 17:20:39.822883,2026-03-26 17:20:39.822883
600998.SH,2025-10-13,4.86,4.91,4.84,4.91,313459.68,152773873.31,1.0,0.6216,sh,none,baostock,2026-03-26 17:20:39.822890,2026-03-26 17:20:39.822890
600998.SH,2025-10-14,4.91,4.94,4.9,4.91,349983.17,172044632.44,1.0,0.6941,sh,none,baostock,2026-03-26 17:20:39.822897,2026-03-26 17:20:39.822897
600998.SH,2025-10-15,4.91,4.95,4.9,4.92,273318.35,134740311.2,1.0,0.542,sh,none,baostock,2026-03-26 17:20:39.822905,2026-03-26 17:20:39.822905
600998.SH,2025-10-16,4.93,4.94,4.9,4.93,283870.32,139703198.44,1.0,0.563,sh,none,baostock,2026-03-26 17:20:39.822912,2026-03-26 17:20:39.822912
600998.SH,2025-10-17,4.93,4.95,4.87,4.88,308750.44,151761241.93,1.0,0.6123,sh,none,baostock,2026-03-26 17:20:39.822919,2026-03-26 17:20:39.822919
600998.SH,2025-10-20,4.89,4.92,4.87,4.91,251862.99,123137288.57,1.0,0.4995,sh,none,baostock,2026-03-26 17:20:39.822927,2026-03-26 17:20:39.822927
600998.SH,2025-10-21,4.91,4.98,4.9,4.96,390813.93,193265380.17,1.0,0.775,sh,none,baostock,2026-03-26 17:20:39.822934,2026-03-26 17:20:39.822934
600998.SH,2025-10-22,4.97,5.08,4.96,5.01,430611.25,216081350.82,1.0,0.854,sh,none,baostock,2026-03-26 17:20:39.822942,2026-03-26 17:20:39.822942
600998.SH,2025-10-23,5.01,5.02,4.96,5.01,231881.26,115570969.6,1.0,0.4599,sh,none,baostock,2026-03-26 17:20:39.822949,2026-03-26 17:20:39.822949
600998.SH,2025-10-24,5.01,5.02,4.93,4.95,280698.29,139500174.73,1.0,0.5567,sh,none,baostock,2026-03-26 17:20:39.822956,2026-03-26 17:20:39.822956
600998.SH,2025-10-27,4.96,4.98,4.95,4.96,256740.47,127484129.76,1.0,0.5092,sh,none,baostock,2026-03-26 17:20:39.822963,2026-03-26 17:20:39.822963
600998.SH,2025-10-28,5.01,5.11,5.01,5.05,772104.92,390937591.55,1.0,1.5312,sh,none,baostock,2026-03-26 17:20:39.822971,2026-03-26 17:20:39.822971
600998.SH,2025-10-29,5.05,5.07,4.99,5.04,368821.71,185241121.86,1.0,0.7314,sh,none,baostock,2026-03-26 17:20:39.822978,2026-03-26 17:20:39.822978
600998.SH,2025-10-30,5.06,5.11,5.04,5.08,511075.75,260031327.39,1.0,1.0135,sh,none,baostock,2026-03-26 17:20:39.822986,2026-03-26 17:20:39.822986
600998.SH,2025-10-31,5.08,5.11,5.06,5.1,433861.02,220798338.78,1.0,0.8604,sh,none,baostock,2026-03-26 17:20:39.822993,2026-03-26 17:20:39.822993
600998.SH,2025-11-03,5.1,5.15,5.09,5.13,478565.81,245115599.03,1.0,0.9491,sh,none,baostock,2026-03-26 17:20:39.823000,2026-03-26 17:20:39.823001
600998.SH,2025-11-04,5.13,5.14,5.06,5.1,381665.35,194726802.29,1.0,0.7569,sh,none,baostock,2026-03-26 17:20:39.823008,2026-03-26 17:20:39.823008
600998.SH,2025-11-05,5.08,5.11,5.06,5.09,326035.37,165883284.07,1.0,0.6466,sh,none,baostock,2026-03-26 17:20:39.823015,2026-03-26 17:20:39.823016
600998.SH,2025-11-06,5.1,5.13,5.07,5.09,339675.58,173125001.46,1.0,0.6736,sh,none,baostock,2026-03-26 17:20:39.823023,2026-03-26 17:20:39.823023
600998.SH,2025-11-07,5.08,5.14,5.08,5.12,306435.65,156936100.47,1.0,0.6077,sh,none,baostock,2026-03-26 17:20:39.823030,2026-03-26 17:20:39.823030
600998.SH,2025-11-10,5.12,5.17,5.09,5.17,356278.51,183354218.29,1.0,0.7066,sh,none,baostock,2026-03-26 17:20:39.823037,2026-03-26 17:20:39.823038
600998.SH,2025-11-11,5.18,5.19,5.13,5.18,356048.85,183732508.63,1.0,0.7061,sh,none,baostock,2026-03-26 17:20:39.823045,2026-03-26 17:20:39.823045
