code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601668.SH,2025-04-11,5.37,5.37,5.31,5.35,1535726.93,819112506.49,1.0,0.3717,sh,none,baostock,2026-03-26 17:22:43.237136,2026-03-26 17:22:43.237137
601668.SH,2025-04-14,5.36,5.36,5.32,5.33,1217686.7,649930478.79,1.0,0.2947,sh,none,baostock,2026-03-26 17:22:43.237144,2026-03-26 17:22:43.237145
601668.SH,2025-04-15,5.33,5.38,5.31,5.38,1418462.91,758051137.72,1.0,0.3433,sh,none,baostock,2026-03-26 17:22:43.237152,2026-03-26 17:22:43.237152
601668.SH,2025-04-16,5.38,5.48,5.33,5.48,3103097.45,1676430987.92,1.0,0.751,sh,none,baostock,2026-03-26 17:22:43.237160,2026-03-26 17:22:43.237160
601668.SH,2025-04-17,5.44,5.51,5.42,5.51,1928506.8,1056537700.43,1.0,0.4667,sh,none,baostock,2026-03-26 17:22:43.237168,2026-03-26 17:22:43.237169
601668.SH,2025-04-18,5.49,5.52,5.47,5.5,1085690.37,597430503.33,1.0,0.2627,sh,none,baostock,2026-03-26 17:22:43.237177,2026-03-26 17:22:43.237177
601668.SH,2025-04-21,5.5,5.54,5.46,5.46,1485169.8,815113480.8,1.0,0.3594,sh,none,baostock,2026-03-26 17:22:43.237184,2026-03-26 17:22:43.237185
601668.SH,2025-04-22,5.45,5.55,5.45,5.53,1838826.84,1015417830.12,1.0,0.445,sh,none,baostock,2026-03-26 17:22:43.237192,2026-03-26 17:22:43.237193
601668.SH,2025-04-23,5.54,5.56,5.48,5.48,1146419.43,631517506.86,1.0,0.2774,sh,none,baostock,2026-03-26 17:22:43.237201,2026-03-26 17:22:43.237201
601668.SH,2025-04-24,5.49,5.52,5.47,5.52,1137388.75,626075324.17,1.0,0.2753,sh,none,baostock,2026-03-26 17:22:43.237209,2026-03-26 17:22:43.237209
601668.SH,2025-04-25,5.52,5.56,5.5,5.52,1267135.86,701105284.78,1.0,0.3067,sh,none,baostock,2026-03-26 17:22:43.237218,2026-03-26 17:22:43.237218
601668.SH,2025-04-28,5.52,5.53,5.47,5.49,1122777.73,617679117.77,1.0,0.2717,sh,none,baostock,2026-03-26 17:22:43.237226,2026-03-26 17:22:43.237226
601668.SH,2025-04-29,5.53,5.59,5.49,5.51,1867134.61,1034211424.82,1.0,0.4519,sh,none,baostock,2026-03-26 17:22:43.237234,2026-03-26 17:22:43.237234
601668.SH,2025-04-30,5.5,5.54,5.47,5.51,1407357.0,774914149.76,1.0,0.3406,sh,none,baostock,2026-03-26 17:22:43.237242,2026-03-26 17:22:43.237242
601668.SH,2025-05-06,5.54,5.54,5.5,5.53,1669861.76,922205873.18,1.0,0.4041,sh,none,baostock,2026-03-26 17:22:43.237250,2026-03-26 17:22:43.237250
601668.SH,2025-05-07,5.6,5.62,5.53,5.58,2057347.41,1146199655.45,1.0,0.4979,sh,none,baostock,2026-03-26 17:22:43.237259,2026-03-26 17:22:43.237260
601668.SH,2025-05-08,5.57,5.67,5.55,5.59,2379219.36,1337127327.93,1.0,0.5758,sh,none,baostock,2026-03-26 17:22:43.237267,2026-03-26 17:22:43.237267
601668.SH,2025-05-09,5.6,5.61,5.55,5.56,1320521.21,736552799.34,1.0,0.3196,sh,none,baostock,2026-03-26 17:22:43.237275,2026-03-26 17:22:43.237275
601668.SH,2025-05-12,5.58,5.61,5.54,5.6,1488515.04,830465598.58,1.0,0.3602,sh,none,baostock,2026-03-26 17:22:43.237283,2026-03-26 17:22:43.237283
601668.SH,2025-05-13,5.61,5.73,5.59,5.71,2961499.11,1683616401.2,1.0,0.7167,sh,none,baostock,2026-03-26 17:22:43.237291,2026-03-26 17:22:43.237291
601668.SH,2025-05-14,5.7,5.78,5.69,5.77,1616006.29,927133236.39,1.0,0.3911,sh,none,baostock,2026-03-26 17:22:43.237298,2026-03-26 17:22:43.237298
601668.SH,2025-05-15,5.75,5.81,5.75,5.79,2092023.04,1210157809.95,1.0,0.5063,sh,none,baostock,2026-03-26 17:22:43.237306,2026-03-26 17:22:43.237306
601668.SH,2025-05-16,5.79,5.83,5.7,5.75,1715176.15,986089715.34,1.0,0.4151,sh,none,baostock,2026-03-26 17:22:43.237314,2026-03-26 17:22:43.237314
601668.SH,2025-05-19,5.73,5.75,5.69,5.72,1125446.88,643238305.8,1.0,0.2724,sh,none,baostock,2026-03-26 17:22:43.237321,2026-03-26 17:22:43.237321
601668.SH,2025-05-20,5.72,5.78,5.7,5.76,1061609.94,609421656.86,1.0,0.2569,sh,none,baostock,2026-03-26 17:22:43.237329,2026-03-26 17:22:43.237329
601668.SH,2025-05-21,5.76,5.82,5.74,5.77,1503351.32,869576364.3,1.0,0.3638,sh,none,baostock,2026-03-26 17:22:43.237336,2026-03-26 17:22:43.237337
601668.SH,2025-05-22,5.77,5.8,5.74,5.79,1192847.43,688186267.35,1.0,0.2887,sh,none,baostock,2026-03-26 17:22:43.237344,2026-03-26 17:22:43.237344
601668.SH,2025-05-23,5.79,5.82,5.71,5.71,1286905.41,741585208.22,1.0,0.3114,sh,none,baostock,2026-03-26 17:22:43.237351,2026-03-26 17:22:43.237352
601668.SH,2025-05-26,5.7,5.74,5.66,5.69,1251787.67,713139334.25,1.0,0.3029,sh,none,baostock,2026-03-26 17:22:43.237359,2026-03-26 17:22:43.237359
601668.SH,2025-05-27,5.69,5.7,5.62,5.63,1444353.65,815784564.76,1.0,0.3495,sh,none,baostock,2026-03-26 17:22:43.237367,2026-03-26 17:22:43.237367
601668.SH,2025-05-28,5.63,5.66,5.6,5.63,904067.71,508907334.43,1.0,0.2188,sh,none,baostock,2026-03-26 17:22:43.237374,2026-03-26 17:22:43.237374
601668.SH,2025-05-29,5.64,5.67,5.63,5.64,1042589.82,588939210.26,1.0,0.2523,sh,none,baostock,2026-03-26 17:22:43.237381,2026-03-26 17:22:43.237381
601668.SH,2025-05-30,5.64,5.72,5.6,5.68,1594826.17,904085215.46,1.0,0.386,sh,none,baostock,2026-03-26 17:22:43.237389,2026-03-26 17:22:43.237389
601668.SH,2025-06-03,5.67,5.73,5.66,5.69,1197688.5,681356958.34,1.0,0.2899,sh,none,baostock,2026-03-26 17:22:43.237396,2026-03-26 17:22:43.237396
601668.SH,2025-06-04,5.7,5.76,5.69,5.7,1140443.72,652148681.21,1.0,0.276,sh,none,baostock,2026-03-26 17:22:43.237441,2026-03-26 17:22:43.237442
601668.SH,2025-06-05,5.71,5.73,5.65,5.66,1188101.25,674320413.47,1.0,0.2875,sh,none,baostock,2026-03-26 17:22:43.237482,2026-03-26 17:22:43.237482
601668.SH,2025-06-06,5.66,5.72,5.65,5.69,1025606.09,583715248.81,1.0,0.2482,sh,none,baostock,2026-03-26 17:22:43.237494,2026-03-26 17:22:43.237494
601668.SH,2025-06-09,5.69,5.71,5.62,5.63,1924869.22,1087885169.66,1.0,0.4658,sh,none,baostock,2026-03-26 17:22:43.237504,2026-03-26 17:22:43.237504
601668.SH,2025-06-10,5.64,5.71,5.63,5.67,1867062.87,1060102754.87,1.0,0.4519,sh,none,baostock,2026-03-26 17:22:43.237513,2026-03-26 17:22:43.237513
601668.SH,2025-06-11,5.67,5.74,5.67,5.72,1420286.11,812868652.78,1.0,0.3437,sh,none,baostock,2026-03-26 17:22:43.237522,2026-03-26 17:22:43.237523
601668.SH,2025-06-12,5.73,5.74,5.67,5.71,1362994.76,778325645.39,1.0,0.3299,sh,none,baostock,2026-03-26 17:22:43.237531,2026-03-26 17:22:43.237532
601668.SH,2025-06-13,5.71,5.73,5.68,5.71,1652047.24,942281433.16,1.0,0.3998,sh,none,baostock,2026-03-26 17:22:43.237539,2026-03-26 17:22:43.237540
601668.SH,2025-06-16,5.72,5.73,5.67,5.73,1375312.14,784256451.29,1.0,0.3328,sh,none,baostock,2026-03-26 17:22:43.237547,2026-03-26 17:22:43.237547
601668.SH,2025-06-17,5.73,5.77,5.7,5.75,1280901.46,735478160.37,1.0,0.31,sh,none,baostock,2026-03-26 17:22:43.237555,2026-03-26 17:22:43.237555
601668.SH,2025-06-18,5.75,5.78,5.7,5.75,1200748.9,688969566.58,1.0,0.2906,sh,none,baostock,2026-03-26 17:22:43.237563,2026-03-26 17:22:43.237563
601668.SH,2025-06-19,5.74,5.75,5.64,5.67,1719911.63,976019528.45,1.0,0.4162,sh,none,baostock,2026-03-26 17:22:43.237570,2026-03-26 17:22:43.237571
601668.SH,2025-06-20,5.68,5.72,5.67,5.7,1261846.47,719339920.9,1.0,0.3054,sh,none,baostock,2026-03-26 17:22:43.237578,2026-03-26 17:22:43.237578
601668.SH,2025-06-23,5.68,5.74,5.63,5.71,1449963.37,824932421.45,1.0,0.3509,sh,none,baostock,2026-03-26 17:22:43.237586,2026-03-26 17:22:43.237586
601668.SH,2025-06-24,5.72,5.81,5.72,5.8,1965180.29,1135244948.39,1.0,0.4756,sh,none,baostock,2026-03-26 17:22:43.237594,2026-03-26 17:22:43.237594
601668.SH,2025-06-25,5.8,5.83,5.76,5.83,1521105.32,882037892.66,1.0,0.3681,sh,none,baostock,2026-03-26 17:22:43.237601,2026-03-26 17:22:43.237601
601668.SH,2025-06-26,5.83,5.84,5.78,5.83,1310321.81,762108035.29,1.0,0.3171,sh,none,baostock,2026-03-26 17:22:43.237608,2026-03-26 17:22:43.237608
601668.SH,2025-06-27,5.83,5.89,5.77,5.78,1970760.19,1147955016.19,1.0,0.4769,sh,none,baostock,2026-03-26 17:22:43.237616,2026-03-26 17:22:43.237616
601668.SH,2025-06-30,5.79,5.82,5.77,5.77,1394094.1,807050085.56,1.0,0.3374,sh,none,baostock,2026-03-26 17:22:43.237623,2026-03-26 17:22:43.237624
601668.SH,2025-07-01,5.79,5.8,5.76,5.76,1019683.83,588281565.5,1.0,0.2468,sh,none,baostock,2026-03-26 17:22:43.237631,2026-03-26 17:22:43.237631
601668.SH,2025-07-02,5.77,5.85,5.75,5.83,1745989.16,1014278264.73,1.0,0.4225,sh,none,baostock,2026-03-26 17:22:43.237640,2026-03-26 17:22:43.237640
601668.SH,2025-07-03,5.83,5.89,5.82,5.88,1585543.84,930503820.4,1.0,0.3837,sh,none,baostock,2026-03-26 17:22:43.237678,2026-03-26 17:22:43.237679
601668.SH,2025-07-04,5.9,5.94,5.87,5.92,1443953.16,853493484.39,1.0,0.3495,sh,none,baostock,2026-03-26 17:22:43.237691,2026-03-26 17:22:43.237691
601668.SH,2025-07-07,5.92,5.97,5.9,5.96,1182905.06,702873918.5,1.0,0.2863,sh,none,baostock,2026-03-26 17:22:43.237700,2026-03-26 17:22:43.237700
601668.SH,2025-07-08,5.96,5.98,5.92,5.95,1247125.31,742293466.86,1.0,0.3018,sh,none,baostock,2026-03-26 17:22:43.237708,2026-03-26 17:22:43.237708
601668.SH,2025-07-09,5.96,6.02,5.95,5.98,1617051.25,968901503.68,1.0,0.3913,sh,none,baostock,2026-03-26 17:22:43.237715,2026-03-26 17:22:43.237715
601668.SH,2025-07-10,6.0,6.14,5.99,6.11,2998401.3,1821620267.4,1.0,0.7256,sh,none,baostock,2026-03-26 17:22:43.237723,2026-03-26 17:22:43.237723
601668.SH,2025-07-11,6.11,6.2,6.08,6.08,3000979.29,1844401155.07,1.0,0.7263,sh,none,baostock,2026-03-26 17:22:43.237731,2026-03-26 17:22:43.237731
601668.SH,2025-07-14,6.09,6.19,6.09,6.13,1886398.12,1160454651.0,1.0,0.4565,sh,none,baostock,2026-03-26 17:22:43.237739,2026-03-26 17:22:43.237739
601668.SH,2025-07-15,6.14,6.15,6.09,6.12,1886043.46,1154643030.94,1.0,0.4564,sh,none,baostock,2026-03-26 17:22:43.237746,2026-03-26 17:22:43.237747
601668.SH,2025-07-16,6.11,6.14,6.05,6.09,1624583.79,988523506.05,1.0,0.3932,sh,none,baostock,2026-03-26 17:22:43.237754,2026-03-26 17:22:43.237755
601668.SH,2025-07-17,5.85,5.9,5.79,5.82,2167031.45,1264261190.07,1.0,0.5244,sh,none,baostock,2026-03-26 17:22:43.237763,2026-03-26 17:22:43.237763
601668.SH,2025-07-18,5.85,5.86,5.82,5.85,1194144.05,697362587.87,1.0,0.289,sh,none,baostock,2026-03-26 17:22:43.237772,2026-03-26 17:22:43.237772
601668.SH,2025-07-21,5.94,5.99,5.86,5.87,2693215.01,1588736753.97,1.0,0.6518,sh,none,baostock,2026-03-26 17:22:43.237780,2026-03-26 17:22:43.237780
601668.SH,2025-07-22,5.88,6.04,5.83,5.98,4440522.14,2638833722.76,1.0,1.0747,sh,none,baostock,2026-03-26 17:22:43.237789,2026-03-26 17:22:43.237789
601668.SH,2025-07-23,6.02,6.03,5.88,5.89,3454801.38,2052062630.88,1.0,0.8361,sh,none,baostock,2026-03-26 17:22:43.237797,2026-03-26 17:22:43.237797
601668.SH,2025-07-24,5.87,5.94,5.83,5.89,3067952.63,1807055835.43,1.0,0.7425,sh,none,baostock,2026-03-26 17:22:43.237805,2026-03-26 17:22:43.237805
601668.SH,2025-07-25,5.88,5.89,5.78,5.8,3028106.08,1762834799.45,1.0,0.7328,sh,none,baostock,2026-03-26 17:22:43.237812,2026-03-26 17:22:43.237813
601668.SH,2025-07-28,5.78,5.81,5.74,5.76,2059472.45,1188740056.04,1.0,0.4984,sh,none,baostock,2026-03-26 17:22:43.237821,2026-03-26 17:22:43.237821
601668.SH,2025-07-29,5.75,5.78,5.72,5.75,1685737.9,969124013.15,1.0,0.408,sh,none,baostock,2026-03-26 17:22:43.237828,2026-03-26 17:22:43.237828
601668.SH,2025-07-30,5.75,5.81,5.73,5.76,1512176.4,874258208.08,1.0,0.366,sh,none,baostock,2026-03-26 17:22:43.237836,2026-03-26 17:22:43.237836
601668.SH,2025-07-31,5.76,5.76,5.63,5.66,2654769.74,1504495881.37,1.0,0.6425,sh,none,baostock,2026-03-26 17:22:43.237843,2026-03-26 17:22:43.237843
601668.SH,2025-08-01,5.65,5.7,5.63,5.64,1323385.84,748591903.88,1.0,0.3203,sh,none,baostock,2026-03-26 17:22:43.237851,2026-03-26 17:22:43.237851
601668.SH,2025-08-04,5.63,5.66,5.62,5.64,1183991.37,667250372.24,1.0,0.2865,sh,none,baostock,2026-03-26 17:22:43.237859,2026-03-26 17:22:43.237859
601668.SH,2025-08-05,5.64,5.68,5.63,5.67,1234307.99,698900147.11,1.0,0.2987,sh,none,baostock,2026-03-26 17:22:43.237866,2026-03-26 17:22:43.237866
601668.SH,2025-08-06,5.68,5.69,5.65,5.66,1211564.27,686447372.31,1.0,0.2932,sh,none,baostock,2026-03-26 17:22:43.237873,2026-03-26 17:22:43.237874
601668.SH,2025-08-07,5.67,5.69,5.65,5.67,1345845.86,763176424.35,1.0,0.3257,sh,none,baostock,2026-03-26 17:22:43.237881,2026-03-26 17:22:43.237881
601668.SH,2025-08-08,5.67,5.73,5.66,5.72,1664289.98,949492527.53,1.0,0.4028,sh,none,baostock,2026-03-26 17:22:43.237888,2026-03-26 17:22:43.237888
601668.SH,2025-08-11,5.73,5.75,5.66,5.66,2165590.4,1229996142.63,1.0,0.5241,sh,none,baostock,2026-03-26 17:22:43.237896,2026-03-26 17:22:43.237896
601668.SH,2025-08-12,5.66,5.71,5.65,5.65,1639325.59,929672666.41,1.0,0.3967,sh,none,baostock,2026-03-26 17:22:43.237904,2026-03-26 17:22:43.237904
601668.SH,2025-08-13,5.66,5.67,5.6,5.61,2163730.52,1219185664.49,1.0,0.5236,sh,none,baostock,2026-03-26 17:22:43.237911,2026-03-26 17:22:43.237911
601668.SH,2025-08-14,5.61,5.67,5.58,5.58,2072743.7,1166356078.32,1.0,0.5016,sh,none,baostock,2026-03-26 17:22:43.237919,2026-03-26 17:22:43.237919
601668.SH,2025-08-15,5.58,5.61,5.56,5.56,2308898.93,1287667119.17,1.0,0.5588,sh,none,baostock,2026-03-26 17:22:43.237936,2026-03-26 17:22:43.237936
601668.SH,2025-08-18,5.57,5.61,5.54,5.54,2591842.42,1445330444.55,1.0,0.6273,sh,none,baostock,2026-03-26 17:22:43.237944,2026-03-26 17:22:43.237944
601668.SH,2025-08-19,5.56,5.58,5.5,5.5,2631877.32,1453679375.64,1.0,0.6369,sh,none,baostock,2026-03-26 17:22:43.237952,2026-03-26 17:22:43.237952
601668.SH,2025-08-20,5.5,5.53,5.46,5.52,2069234.72,1136803009.63,1.0,0.5008,sh,none,baostock,2026-03-26 17:22:43.237960,2026-03-26 17:22:43.237960
601668.SH,2025-08-21,5.53,5.62,5.53,5.59,2750257.85,1535592541.94,1.0,0.6656,sh,none,baostock,2026-03-26 17:22:43.237967,2026-03-26 17:22:43.237967
601668.SH,2025-08-22,5.59,5.61,5.54,5.6,2051262.09,1143003998.88,1.0,0.4964,sh,none,baostock,2026-03-26 17:22:43.237975,2026-03-26 17:22:43.237975
601668.SH,2025-08-25,5.6,5.74,5.6,5.72,3603335.15,2049478354.07,1.0,0.872,sh,none,baostock,2026-03-26 17:22:43.237982,2026-03-26 17:22:43.237982
601668.SH,2025-08-26,5.71,5.72,5.67,5.71,1909927.36,1088064807.12,1.0,0.4622,sh,none,baostock,2026-03-26 17:22:43.237990,2026-03-26 17:22:43.237990
601668.SH,2025-08-27,5.69,5.7,5.55,5.56,3050197.45,1715818543.55,1.0,0.7382,sh,none,baostock,2026-03-26 17:22:43.237997,2026-03-26 17:22:43.237997
601668.SH,2025-08-28,5.56,5.6,5.51,5.56,2268834.59,1261133970.77,1.0,0.5491,sh,none,baostock,2026-03-26 17:22:43.238004,2026-03-26 17:22:43.238005
601668.SH,2025-08-29,5.64,5.83,5.57,5.59,7775953.27,4415142385.21,1.0,1.8819,sh,none,baostock,2026-03-26 17:22:43.238012,2026-03-26 17:22:43.238012
601668.SH,2025-09-01,5.62,5.68,5.55,5.56,4364379.29,2441670207.8,1.0,1.0562,sh,none,baostock,2026-03-26 17:22:43.238019,2026-03-26 17:22:43.238020
601668.SH,2025-09-02,5.55,5.6,5.54,5.6,2941665.76,1640422584.73,1.0,0.7119,sh,none,baostock,2026-03-26 17:22:43.238027,2026-03-26 17:22:43.238027
601668.SH,2025-09-03,5.59,5.62,5.51,5.53,2564248.84,1422702594.26,1.0,0.6206,sh,none,baostock,2026-03-26 17:22:43.238035,2026-03-26 17:22:43.238035
601668.SH,2025-09-04,5.53,5.55,5.46,5.52,3100111.78,1705213005.0,1.0,0.7503,sh,none,baostock,2026-03-26 17:22:43.238043,2026-03-26 17:22:43.238043
601668.SH,2025-09-05,5.52,5.53,5.47,5.49,2314798.4,1270450722.65,1.0,0.5602,sh,none,baostock,2026-03-26 17:22:43.238050,2026-03-26 17:22:43.238050
601668.SH,2025-09-08,5.49,5.53,5.47,5.51,2348675.47,1292492137.44,1.0,0.5684,sh,none,baostock,2026-03-26 17:22:43.238058,2026-03-26 17:22:43.238058
601668.SH,2025-09-09,5.51,5.54,5.5,5.53,1862595.24,1028220169.35,1.0,0.4508,sh,none,baostock,2026-03-26 17:22:43.238065,2026-03-26 17:22:43.238065
601668.SH,2025-09-10,5.53,5.53,5.5,5.51,1401164.93,772696288.23,1.0,0.3391,sh,none,baostock,2026-03-26 17:22:43.238073,2026-03-26 17:22:43.238073
601668.SH,2025-09-11,5.51,5.57,5.49,5.55,2134196.92,1178276207.91,1.0,0.5165,sh,none,baostock,2026-03-26 17:22:43.238080,2026-03-26 17:22:43.238080
601668.SH,2025-09-12,5.55,5.62,5.54,5.57,2602591.95,1453727138.17,1.0,0.6299,sh,none,baostock,2026-03-26 17:22:43.238088,2026-03-26 17:22:43.238088
601668.SH,2025-09-15,5.58,5.62,5.53,5.57,2120531.12,1179201830.84,1.0,0.5132,sh,none,baostock,2026-03-26 17:22:43.238095,2026-03-26 17:22:43.238095
601668.SH,2025-09-16,5.57,5.63,5.56,5.6,2665071.97,1494064247.54,1.0,0.645,sh,none,baostock,2026-03-26 17:22:43.238103,2026-03-26 17:22:43.238103
601668.SH,2025-09-17,5.61,5.68,5.58,5.67,2713991.39,1531896170.96,1.0,0.6568,sh,none,baostock,2026-03-26 17:22:43.238111,2026-03-26 17:22:43.238111
601668.SH,2025-09-18,5.67,5.68,5.5,5.51,3600977.32,2007222405.52,1.0,0.8715,sh,none,baostock,2026-03-26 17:22:43.238118,2026-03-26 17:22:43.238118
601668.SH,2025-09-19,5.52,5.58,5.51,5.55,1846899.97,1023685800.09,1.0,0.447,sh,none,baostock,2026-03-26 17:22:43.238125,2026-03-26 17:22:43.238125
601668.SH,2025-09-22,5.55,5.56,5.48,5.5,1707192.84,939695756.4,1.0,0.4132,sh,none,baostock,2026-03-26 17:22:43.238133,2026-03-26 17:22:43.238133
601668.SH,2025-09-23,5.5,5.57,5.47,5.55,2684211.66,1485761668.09,1.0,0.6496,sh,none,baostock,2026-03-26 17:22:43.238140,2026-03-26 17:22:43.238140
601668.SH,2025-09-24,5.55,5.57,5.5,5.53,2109543.86,1165865639.84,1.0,0.5105,sh,none,baostock,2026-03-26 17:22:43.238148,2026-03-26 17:22:43.238148
601668.SH,2025-09-25,5.52,5.54,5.47,5.47,2268872.23,1246023577.55,1.0,0.5491,sh,none,baostock,2026-03-26 17:22:43.238155,2026-03-26 17:22:43.238155
601668.SH,2025-09-26,5.48,5.48,5.43,5.43,2132175.95,1161338606.71,1.0,0.516,sh,none,baostock,2026-03-26 17:22:43.238163,2026-03-26 17:22:43.238163
601668.SH,2025-09-29,5.43,5.47,5.37,5.44,2620874.32,1418263093.66,1.0,0.6343,sh,none,baostock,2026-03-26 17:22:43.238170,2026-03-26 17:22:43.238170
601668.SH,2025-09-30,5.44,5.48,5.4,5.45,2075610.91,1131158050.16,1.0,0.5023,sh,none,baostock,2026-03-26 17:22:43.238178,2026-03-26 17:22:43.238178
601668.SH,2025-10-09,5.46,5.56,5.45,5.56,2917499.94,1608609615.86,1.0,0.7061,sh,none,baostock,2026-03-26 17:22:43.238185,2026-03-26 17:22:43.238185
601668.SH,2025-10-10,5.54,5.65,5.52,5.61,3333667.46,1867181988.96,1.0,0.8068,sh,none,baostock,2026-03-26 17:22:43.238193,2026-03-26 17:22:43.238193
601668.SH,2025-10-13,5.55,5.6,5.48,5.57,3118397.89,1726364424.03,1.0,0.7547,sh,none,baostock,2026-03-26 17:22:43.238200,2026-03-26 17:22:43.238200
601668.SH,2025-10-14,5.57,5.62,5.54,5.58,2392488.95,1336326340.75,1.0,0.579,sh,none,baostock,2026-03-26 17:22:43.238208,2026-03-26 17:22:43.238208
601668.SH,2025-10-15,5.59,5.64,5.56,5.62,1844712.05,1033118819.4,1.0,0.4464,sh,none,baostock,2026-03-26 17:22:43.238216,2026-03-26 17:22:43.238216
601668.SH,2025-10-16,5.6,5.66,5.59,5.65,2321633.26,1306384235.62,1.0,0.5619,sh,none,baostock,2026-03-26 17:22:43.238223,2026-03-26 17:22:43.238223
601668.SH,2025-10-17,5.65,5.68,5.58,5.59,2366117.7,1334159579.42,1.0,0.5726,sh,none,baostock,2026-03-26 17:22:43.238231,2026-03-26 17:22:43.238231
601668.SH,2025-10-20,5.61,5.64,5.54,5.6,1843497.12,1030573145.45,1.0,0.4461,sh,none,baostock,2026-03-26 17:22:43.238238,2026-03-26 17:22:43.238238
601668.SH,2025-10-21,5.61,5.68,5.59,5.65,2031706.59,1149553007.94,1.0,0.4917,sh,none,baostock,2026-03-26 17:22:43.238245,2026-03-26 17:22:43.238245
601668.SH,2025-10-22,5.65,5.7,5.65,5.67,1501985.57,853476164.62,1.0,0.3635,sh,none,baostock,2026-03-26 17:22:43.238252,2026-03-26 17:22:43.238253
601668.SH,2025-10-23,5.67,5.72,5.64,5.72,1818548.59,1033411319.95,1.0,0.4401,sh,none,baostock,2026-03-26 17:22:43.238260,2026-03-26 17:22:43.238260
601668.SH,2025-10-24,5.72,5.73,5.68,5.71,1613145.71,921061145.2,1.0,0.3904,sh,none,baostock,2026-03-26 17:22:43.238267,2026-03-26 17:22:43.238267
601668.SH,2025-10-27,5.71,5.8,5.67,5.74,2488210.0,1428037606.44,1.0,0.6022,sh,none,baostock,2026-03-26 17:22:43.238274,2026-03-26 17:22:43.238275
601668.SH,2025-10-28,5.74,5.75,5.65,5.66,2534485.34,1439718376.01,1.0,0.6134,sh,none,baostock,2026-03-26 17:22:43.238282,2026-03-26 17:22:43.238282
601668.SH,2025-10-29,5.66,5.67,5.58,5.6,2597604.52,1455582520.61,1.0,0.6286,sh,none,baostock,2026-03-26 17:22:43.238289,2026-03-26 17:22:43.238289
601668.SH,2025-10-30,5.6,5.7,5.59,5.66,2644857.34,1497658921.4,1.0,0.6401,sh,none,baostock,2026-03-26 17:22:43.238297,2026-03-26 17:22:43.238297
601668.SH,2025-10-31,5.59,5.6,5.43,5.43,6801325.59,3723744875.87,1.0,1.646,sh,none,baostock,2026-03-26 17:22:43.238304,2026-03-26 17:22:43.238304
601668.SH,2025-11-03,5.45,5.45,5.42,5.43,2587831.87,1405021934.49,1.0,0.6263,sh,none,baostock,2026-03-26 17:22:43.238312,2026-03-26 17:22:43.238312
601668.SH,2025-11-04,5.43,5.48,5.42,5.44,2449019.79,1334378666.14,1.0,0.5927,sh,none,baostock,2026-03-26 17:22:43.238319,2026-03-26 17:22:43.238319
601668.SH,2025-11-05,5.43,5.44,5.38,5.42,1914676.49,1037142544.46,1.0,0.4634,sh,none,baostock,2026-03-26 17:22:43.238327,2026-03-26 17:22:43.238327
601668.SH,2025-11-06,5.42,5.46,5.4,5.42,2151343.35,1168014675.14,1.0,0.5206,sh,none,baostock,2026-03-26 17:22:43.238335,2026-03-26 17:22:43.238335
