code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600789.SH,2025-04-24,10.09,10.79,10.01,10.53,1692748.66,1774065663.82,1.0,18.8362,sh,none,baostock,2026-03-26 17:20:21.893707,2026-03-26 17:20:21.893707
600789.SH,2025-04-25,10.5,10.51,10.18,10.37,1132164.77,1168874892.98,1.0,12.5982,sh,none,baostock,2026-03-26 17:20:21.893716,2026-03-26 17:20:21.893716
600789.SH,2025-04-28,10.25,10.29,9.92,9.93,762721.8,764996200.66,1.0,8.4872,sh,none,baostock,2026-03-26 17:20:21.893723,2026-03-26 17:20:21.893723
600789.SH,2025-04-29,9.85,10.15,9.85,10.05,556420.93,556428215.83,1.0,6.1916,sh,none,baostock,2026-03-26 17:20:21.893731,2026-03-26 17:20:21.893731
600789.SH,2025-04-30,9.98,10.06,9.91,9.91,481742.9,480504029.6,1.0,5.3606,sh,none,baostock,2026-03-26 17:20:21.893738,2026-03-26 17:20:21.893739
600789.SH,2025-05-06,9.98,10.15,9.94,10.15,616310.7,620687785.41,1.0,6.858,sh,none,baostock,2026-03-26 17:20:21.893746,2026-03-26 17:20:21.893746
600789.SH,2025-05-07,10.22,10.46,10.13,10.35,991152.16,1020493892.15,1.0,11.0291,sh,none,baostock,2026-03-26 17:20:21.893754,2026-03-26 17:20:21.893754
600789.SH,2025-05-08,10.25,10.45,10.18,10.33,751404.96,777759883.78,1.0,8.3613,sh,none,baostock,2026-03-26 17:20:21.893762,2026-03-26 17:20:21.893762
600789.SH,2025-05-09,10.39,10.48,10.12,10.13,678661.6,697313965.8,1.0,7.5518,sh,none,baostock,2026-03-26 17:20:21.893769,2026-03-26 17:20:21.893769
600789.SH,2025-05-12,10.2,10.24,10.01,10.16,506930.33,512263549.48,1.0,5.6409,sh,none,baostock,2026-03-26 17:20:21.893777,2026-03-26 17:20:21.893777
600789.SH,2025-05-13,10.22,10.58,10.2,10.39,1001822.87,1042689111.93,1.0,11.1478,sh,none,baostock,2026-03-26 17:20:21.893785,2026-03-26 17:20:21.893785
600789.SH,2025-05-14,10.31,10.42,10.22,10.37,598303.72,617207179.6,1.0,6.6577,sh,none,baostock,2026-03-26 17:20:21.893792,2026-03-26 17:20:21.893792
600789.SH,2025-05-15,10.33,10.72,10.24,10.54,1361870.77,1434609807.82,1.0,15.1543,sh,none,baostock,2026-03-26 17:20:21.893799,2026-03-26 17:20:21.893800
600789.SH,2025-05-16,10.53,11.41,10.43,10.92,1757871.26,1895919499.19,1.0,19.5608,sh,none,baostock,2026-03-26 17:20:21.893807,2026-03-26 17:20:21.893807
600789.SH,2025-05-19,10.75,10.84,10.45,10.66,1094117.54,1161699545.95,1.0,12.1749,sh,none,baostock,2026-03-26 17:20:21.893814,2026-03-26 17:20:21.893814
600789.SH,2025-05-20,10.56,10.99,10.56,10.72,1091571.11,1179671828.7,1.0,12.1465,sh,none,baostock,2026-03-26 17:20:21.893822,2026-03-26 17:20:21.893822
600789.SH,2025-05-21,10.61,10.8,10.55,10.57,749073.62,797869606.81,1.0,8.3354,sh,none,baostock,2026-03-26 17:20:21.893829,2026-03-26 17:20:21.893829
600789.SH,2025-05-22,10.5,11.21,10.31,10.84,1431789.37,1536975888.9,1.0,15.9323,sh,none,baostock,2026-03-26 17:20:21.893837,2026-03-26 17:20:21.893837
600789.SH,2025-05-23,10.73,11.32,10.73,10.8,1420156.31,1561684249.39,1.0,15.8029,sh,none,baostock,2026-03-26 17:20:21.893845,2026-03-26 17:20:21.893845
600789.SH,2025-05-26,10.69,10.78,10.43,10.49,861610.1,905940502.9,1.0,9.5876,sh,none,baostock,2026-03-26 17:20:21.893853,2026-03-26 17:20:21.893853
600789.SH,2025-05-27,10.56,10.78,10.44,10.58,727313.01,769410916.55,1.0,8.0932,sh,none,baostock,2026-03-26 17:20:21.893860,2026-03-26 17:20:21.893860
600789.SH,2025-05-28,10.5,10.52,10.32,10.35,626293.01,651445521.41,1.0,6.9691,sh,none,baostock,2026-03-26 17:20:21.893868,2026-03-26 17:20:21.893868
600789.SH,2025-05-29,10.36,10.6,10.27,10.49,587059.21,614495373.63,1.0,6.5325,sh,none,baostock,2026-03-26 17:20:21.893875,2026-03-26 17:20:21.893875
600789.SH,2025-05-30,10.68,11.25,10.67,10.84,1773983.96,1947120718.04,1.0,19.7401,sh,none,baostock,2026-03-26 17:20:21.893882,2026-03-26 17:20:21.893883
600789.SH,2025-06-03,10.61,11.37,10.61,11.08,1431616.03,1589915030.04,1.0,15.9304,sh,none,baostock,2026-03-26 17:20:21.893890,2026-03-26 17:20:21.893890
600789.SH,2025-06-04,11.1,11.2,10.9,11.05,794946.71,875303123.35,1.0,8.8458,sh,none,baostock,2026-03-26 17:20:21.893897,2026-03-26 17:20:21.893897
600789.SH,2025-06-05,11.09,11.12,10.88,10.99,697992.31,766468189.19,1.0,7.767,sh,none,baostock,2026-03-26 17:20:21.893905,2026-03-26 17:20:21.893905
600789.SH,2025-06-06,11.03,11.1,10.83,10.9,561365.23,613125967.0,1.0,6.2466,sh,none,baostock,2026-03-26 17:20:21.893912,2026-03-26 17:20:21.893912
600789.SH,2025-06-09,10.92,11.28,10.9,11.1,875208.84,974306707.81,1.0,9.7389,sh,none,baostock,2026-03-26 17:20:21.893919,2026-03-26 17:20:21.893920
600789.SH,2025-06-10,11.04,11.3,10.84,11.03,834016.32,922250635.08,1.0,9.2806,sh,none,baostock,2026-03-26 17:20:21.893927,2026-03-26 17:20:21.893927
600789.SH,2025-06-11,11.03,11.25,10.94,11.04,533217.51,588516830.86,1.0,5.9334,sh,none,baostock,2026-03-26 17:20:21.893934,2026-03-26 17:20:21.893934
600789.SH,2025-06-12,11.04,11.1,10.91,11.04,582545.42,641403337.82,1.0,6.4823,sh,none,baostock,2026-03-26 17:20:21.893941,2026-03-26 17:20:21.893941
600789.SH,2025-06-13,11.01,11.01,10.59,10.62,857465.22,920718639.92,1.0,9.5415,sh,none,baostock,2026-03-26 17:20:21.893949,2026-03-26 17:20:21.893949
600789.SH,2025-06-16,10.55,10.78,10.55,10.67,408602.32,436061849.76,1.0,4.5467,sh,none,baostock,2026-03-26 17:20:21.893956,2026-03-26 17:20:21.893956
600789.SH,2025-06-17,10.74,10.85,10.47,10.55,517558.19,549130541.42,1.0,5.7592,sh,none,baostock,2026-03-26 17:20:21.893963,2026-03-26 17:20:21.893964
600789.SH,2025-06-18,10.47,10.54,10.18,10.23,538635.54,553433601.85,1.0,5.9937,sh,none,baostock,2026-03-26 17:20:21.893971,2026-03-26 17:20:21.893971
600789.SH,2025-06-19,10.19,10.24,9.91,9.93,479323.31,481752015.02,1.0,5.3337,sh,none,baostock,2026-03-26 17:20:21.893978,2026-03-26 17:20:21.893978
600789.SH,2025-06-20,9.9,10.0,9.9,9.95,283175.0,281733338.19,1.0,3.151,sh,none,baostock,2026-03-26 17:20:21.893986,2026-03-26 17:20:21.893986
600789.SH,2025-06-23,9.87,10.03,9.81,10.0,305793.23,304081905.77,1.0,3.4027,sh,none,baostock,2026-03-26 17:20:21.893993,2026-03-26 17:20:21.893993
600789.SH,2025-06-24,10.02,10.15,9.98,10.14,349318.61,352990977.1,1.0,3.8871,sh,none,baostock,2026-03-26 17:20:21.894000,2026-03-26 17:20:21.894000
600789.SH,2025-06-25,10.14,10.16,10.02,10.14,394687.2,398150598.2,1.0,4.3919,sh,none,baostock,2026-03-26 17:20:21.894008,2026-03-26 17:20:21.894008
600789.SH,2025-06-26,10.1,10.13,10.01,10.05,315606.45,317308282.3,1.0,3.5119,sh,none,baostock,2026-03-26 17:20:21.894015,2026-03-26 17:20:21.894015
600789.SH,2025-06-27,9.97,10.02,9.92,9.95,271654.0,270803850.0,1.0,3.0228,sh,none,baostock,2026-03-26 17:20:21.894022,2026-03-26 17:20:21.894022
600789.SH,2025-06-30,9.94,10.01,9.91,10.01,265706.63,264596022.0,1.0,2.9567,sh,none,baostock,2026-03-26 17:20:21.894029,2026-03-26 17:20:21.894029
600789.SH,2025-07-01,10.02,10.25,9.98,10.24,529452.24,537004831.02,1.0,5.8915,sh,none,baostock,2026-03-26 17:20:21.894038,2026-03-26 17:20:21.894038
600789.SH,2025-07-02,10.24,10.24,10.05,10.09,361710.82,365713385.71,1.0,4.025,sh,none,baostock,2026-03-26 17:20:21.894045,2026-03-26 17:20:21.894046
600789.SH,2025-07-03,10.1,10.19,10.07,10.16,288337.76,292727793.02,1.0,3.2085,sh,none,baostock,2026-03-26 17:20:21.894115,2026-03-26 17:20:21.894115
600789.SH,2025-07-04,10.17,10.48,10.11,10.36,761809.35,788614384.8,1.0,8.4771,sh,none,baostock,2026-03-26 17:20:21.894126,2026-03-26 17:20:21.894126
600789.SH,2025-07-07,10.3,10.55,10.27,10.32,533190.52,553895012.45,1.0,5.9331,sh,none,baostock,2026-03-26 17:20:21.894136,2026-03-26 17:20:21.894136
600789.SH,2025-07-08,10.27,10.44,10.22,10.33,474028.21,489248213.75,1.0,5.2748,sh,none,baostock,2026-03-26 17:20:21.894144,2026-03-26 17:20:21.894144
600789.SH,2025-07-09,10.31,10.31,10.18,10.2,344872.0,352825704.0,1.0,3.8376,sh,none,baostock,2026-03-26 17:20:21.894151,2026-03-26 17:20:21.894152
600789.SH,2025-07-10,10.13,10.27,10.13,10.19,250717.71,255758928.98,1.0,2.7899,sh,none,baostock,2026-03-26 17:20:21.894159,2026-03-26 17:20:21.894159
600789.SH,2025-07-11,10.2,10.44,10.17,10.33,493724.47,508971335.31,1.0,5.4939,sh,none,baostock,2026-03-26 17:20:21.894167,2026-03-26 17:20:21.894167
600789.SH,2025-07-14,10.26,10.55,10.25,10.41,554240.86,578541310.49,1.0,6.1673,sh,none,baostock,2026-03-26 17:20:21.894174,2026-03-26 17:20:21.894174
600789.SH,2025-07-15,10.29,10.29,9.95,10.04,685029.63,687423092.92,1.0,7.6227,sh,none,baostock,2026-03-26 17:20:21.894182,2026-03-26 17:20:21.894182
600789.SH,2025-07-16,10.05,10.5,10.01,10.39,690760.83,707725040.34,1.0,7.6865,sh,none,baostock,2026-03-26 17:20:21.894189,2026-03-26 17:20:21.894189
600789.SH,2025-07-17,10.29,10.43,10.25,10.32,395816.73,408881347.65,1.0,4.4045,sh,none,baostock,2026-03-26 17:20:21.894197,2026-03-26 17:20:21.894197
600789.SH,2025-07-18,10.36,10.37,10.2,10.3,334662.2,343761697.36,1.0,3.724,sh,none,baostock,2026-03-26 17:20:21.894205,2026-03-26 17:20:21.894205
600789.SH,2025-07-21,10.31,10.39,10.22,10.38,386016.86,398340794.86,1.0,4.2954,sh,none,baostock,2026-03-26 17:20:21.894213,2026-03-26 17:20:21.894213
600789.SH,2025-07-22,10.36,10.4,10.27,10.31,357665.88,369148331.26,1.0,3.9799,sh,none,baostock,2026-03-26 17:20:21.894220,2026-03-26 17:20:21.894220
600789.SH,2025-07-23,10.3,10.48,10.25,10.29,518593.59,537290513.6,1.0,5.7707,sh,none,baostock,2026-03-26 17:20:21.894228,2026-03-26 17:20:21.894228
600789.SH,2025-07-24,10.42,10.71,10.41,10.54,816885.24,860557158.0,1.0,9.0899,sh,none,baostock,2026-03-26 17:20:21.894235,2026-03-26 17:20:21.894236
600789.SH,2025-07-25,10.53,10.65,10.43,10.46,517618.92,545156676.2,1.0,5.7598,sh,none,baostock,2026-03-26 17:20:21.894243,2026-03-26 17:20:21.894243
600789.SH,2025-07-28,10.46,11.3,10.46,10.91,1352931.25,1467627694.92,1.0,15.0548,sh,none,baostock,2026-03-26 17:20:21.894251,2026-03-26 17:20:21.894251
600789.SH,2025-07-29,10.69,10.78,10.55,10.73,903563.61,963267312.18,1.0,10.0545,sh,none,baostock,2026-03-26 17:20:21.894259,2026-03-26 17:20:21.894259
600789.SH,2025-07-30,10.65,10.78,10.46,10.59,631855.87,672092541.87,1.0,7.031,sh,none,baostock,2026-03-26 17:20:21.894266,2026-03-26 17:20:21.894266
600789.SH,2025-07-31,10.57,10.66,10.46,10.5,502361.6,530370111.02,1.0,5.5901,sh,none,baostock,2026-03-26 17:20:21.894323,2026-03-26 17:20:21.894324
600789.SH,2025-08-01,10.45,10.71,10.42,10.53,546817.84,578450427.39,1.0,6.0847,sh,none,baostock,2026-03-26 17:20:21.894342,2026-03-26 17:20:21.894342
600789.SH,2025-08-04,10.44,10.55,10.2,10.48,495121.85,511741999.3,1.0,5.5095,sh,none,baostock,2026-03-26 17:20:21.894353,2026-03-26 17:20:21.894353
600789.SH,2025-08-05,10.44,10.59,10.37,10.45,382421.19,400011336.19,1.0,4.2554,sh,none,baostock,2026-03-26 17:20:21.894362,2026-03-26 17:20:21.894362
600789.SH,2025-08-06,10.4,10.49,10.27,10.33,427162.39,440720452.65,1.0,4.7533,sh,none,baostock,2026-03-26 17:20:21.894371,2026-03-26 17:20:21.894371
600789.SH,2025-08-07,10.3,10.32,10.18,10.21,406921.5,416136894.55,1.0,4.528,sh,none,baostock,2026-03-26 17:20:21.894380,2026-03-26 17:20:21.894380
600789.SH,2025-08-08,10.2,10.26,10.18,10.23,239199.82,244554748.38,1.0,2.6617,sh,none,baostock,2026-03-26 17:20:21.894388,2026-03-26 17:20:21.894389
600789.SH,2025-08-11,10.2,10.3,10.18,10.29,264634.6,271202940.24,1.0,2.9447,sh,none,baostock,2026-03-26 17:20:21.894397,2026-03-26 17:20:21.894397
600789.SH,2025-08-12,10.3,10.45,10.22,10.27,320189.64,330036581.59,1.0,3.5629,sh,none,baostock,2026-03-26 17:20:21.894405,2026-03-26 17:20:21.894405
600789.SH,2025-08-13,10.27,10.29,10.19,10.24,301461.18,308508453.82,1.0,3.3545,sh,none,baostock,2026-03-26 17:20:21.894413,2026-03-26 17:20:21.894413
600789.SH,2025-08-14,10.27,10.28,10.12,10.13,331898.88,338641784.82,1.0,3.6932,sh,none,baostock,2026-03-26 17:20:21.894421,2026-03-26 17:20:21.894421
600789.SH,2025-08-15,10.13,10.23,10.11,10.23,244191.78,248178732.1,1.0,2.7173,sh,none,baostock,2026-03-26 17:20:21.894428,2026-03-26 17:20:21.894428
600789.SH,2025-08-18,10.23,10.31,10.21,10.28,362445.89,371944083.22,1.0,4.0331,sh,none,baostock,2026-03-26 17:20:21.894435,2026-03-26 17:20:21.894435
600789.SH,2025-08-19,10.27,10.36,10.24,10.27,356725.85,367177394.96,1.0,3.9695,sh,none,baostock,2026-03-26 17:20:21.894443,2026-03-26 17:20:21.894443
600789.SH,2025-08-20,10.27,10.32,10.19,10.3,281199.72,288802926.8,1.0,3.1291,sh,none,baostock,2026-03-26 17:20:21.894450,2026-03-26 17:20:21.894450
600789.SH,2025-08-21,10.35,10.37,10.27,10.3,337225.63,347706091.56,1.0,3.7525,sh,none,baostock,2026-03-26 17:20:21.894457,2026-03-26 17:20:21.894458
600789.SH,2025-08-22,10.3,10.44,10.2,10.36,470179.13,483950009.79,1.0,5.2319,sh,none,baostock,2026-03-26 17:20:21.894465,2026-03-26 17:20:21.894465
600789.SH,2025-08-25,10.38,10.4,10.31,10.39,452343.13,468653418.43,1.0,5.0335,sh,none,baostock,2026-03-26 17:20:21.894472,2026-03-26 17:20:21.894472
600789.SH,2025-08-26,10.38,10.39,10.32,10.34,332003.29,343543036.67,1.0,3.6944,sh,none,baostock,2026-03-26 17:20:21.894479,2026-03-26 17:20:21.894479
600789.SH,2025-08-27,10.32,10.35,10.14,10.14,430838.7,441233943.6,1.0,4.7942,sh,none,baostock,2026-03-26 17:20:21.894487,2026-03-26 17:20:21.894487
600789.SH,2025-08-28,10.1,10.16,9.89,10.06,378568.16,379687865.06,1.0,4.2125,sh,none,baostock,2026-03-26 17:20:21.894494,2026-03-26 17:20:21.894494
600789.SH,2025-08-29,10.04,10.11,9.97,10.0,216895.32,217589320.84,1.0,2.4135,sh,none,baostock,2026-03-26 17:20:21.894501,2026-03-26 17:20:21.894502
600789.SH,2025-09-01,9.98,10.05,9.97,10.01,173464.1,173580909.54,1.0,1.9302,sh,none,baostock,2026-03-26 17:20:21.894509,2026-03-26 17:20:21.894509
600789.SH,2025-09-02,10.02,10.02,9.85,9.9,242951.82,240863637.94,1.0,2.7035,sh,none,baostock,2026-03-26 17:20:21.894517,2026-03-26 17:20:21.894517
600789.SH,2025-09-03,9.9,9.93,9.75,9.77,197347.9,194047470.1,1.0,2.196,sh,none,baostock,2026-03-26 17:20:21.894524,2026-03-26 17:20:21.894524
600789.SH,2025-09-04,9.77,9.99,9.72,9.94,277019.82,273933516.66,1.0,3.0826,sh,none,baostock,2026-03-26 17:20:21.894683,2026-03-26 17:20:21.894683
600789.SH,2025-09-05,9.92,9.95,9.82,9.95,168605.11,166719687.94,1.0,1.8762,sh,none,baostock,2026-03-26 17:20:21.894708,2026-03-26 17:20:21.894708
600789.SH,2025-09-08,9.94,9.96,9.88,9.91,165472.83,163965319.69,1.0,1.8413,sh,none,baostock,2026-03-26 17:20:21.894719,2026-03-26 17:20:21.894719
600789.SH,2025-09-09,9.91,9.91,9.77,9.79,172791.7,169721578.8,1.0,1.9227,sh,none,baostock,2026-03-26 17:20:21.894728,2026-03-26 17:20:21.894728
600789.SH,2025-09-10,9.77,9.84,9.76,9.82,104849.92,102848142.79,1.0,1.1667,sh,none,baostock,2026-03-26 17:20:21.894737,2026-03-26 17:20:21.894737
600789.SH,2025-09-11,9.8,9.85,9.7,9.84,172625.73,168615282.41,1.0,1.9209,sh,none,baostock,2026-03-26 17:20:21.894745,2026-03-26 17:20:21.894745
600789.SH,2025-09-12,9.84,9.89,9.78,9.83,158836.77,156087909.23,1.0,1.7675,sh,none,baostock,2026-03-26 17:20:21.894753,2026-03-26 17:20:21.894753
600789.SH,2025-09-15,9.82,9.87,9.8,9.84,111628.6,109749037.8,1.0,1.2422,sh,none,baostock,2026-03-26 17:20:21.894761,2026-03-26 17:20:21.894761
600789.SH,2025-09-16,9.82,9.84,9.77,9.84,107095.58,105046075.09,1.0,1.1917,sh,none,baostock,2026-03-26 17:20:21.894768,2026-03-26 17:20:21.894769
600789.SH,2025-09-17,9.83,9.84,9.78,9.82,104721.53,102775128.82,1.0,1.1653,sh,none,baostock,2026-03-26 17:20:21.894777,2026-03-26 17:20:21.894777
600789.SH,2025-09-18,9.84,10.26,9.79,10.1,641516.9,646115161.37,1.0,7.1385,sh,none,baostock,2026-03-26 17:20:21.894785,2026-03-26 17:20:21.894785
600789.SH,2025-09-19,10.01,10.05,9.88,9.92,266203.6,264652864.55,1.0,2.9622,sh,none,baostock,2026-03-26 17:20:21.894794,2026-03-26 17:20:21.894794
600789.SH,2025-09-22,9.97,10.12,9.95,10.04,237585.34,238405259.24,1.0,2.6437,sh,none,baostock,2026-03-26 17:20:21.894942,2026-03-26 17:20:21.894942
600789.SH,2025-09-23,9.99,10.0,9.74,9.87,219679.59,216273722.71,1.0,2.4445,sh,none,baostock,2026-03-26 17:20:21.894958,2026-03-26 17:20:21.894958
600789.SH,2025-09-24,9.8,9.9,9.8,9.89,144373.53,142448049.83,1.0,1.6065,sh,none,baostock,2026-03-26 17:20:21.894969,2026-03-26 17:20:21.894969
600789.SH,2025-09-25,9.85,9.89,9.79,9.79,148863.13,146316142.84,1.0,1.6565,sh,none,baostock,2026-03-26 17:20:21.894977,2026-03-26 17:20:21.894977
600789.SH,2025-09-26,9.76,9.85,9.69,9.82,181725.6,177394953.94,1.0,2.0222,sh,none,baostock,2026-03-26 17:20:21.894986,2026-03-26 17:20:21.894986
600789.SH,2025-09-29,9.78,9.8,9.71,9.72,150845.17,146897130.94,1.0,1.6785,sh,none,baostock,2026-03-26 17:20:21.894998,2026-03-26 17:20:21.894998
600789.SH,2025-09-30,9.75,9.79,9.72,9.73,130255.15,127125008.47,1.0,1.4494,sh,none,baostock,2026-03-26 17:20:21.895007,2026-03-26 17:20:21.895007
600789.SH,2025-10-09,9.72,9.79,9.71,9.77,130507.95,127126634.84,1.0,1.4522,sh,none,baostock,2026-03-26 17:20:21.895015,2026-03-26 17:20:21.895015
600789.SH,2025-10-10,9.73,9.93,9.72,9.89,228766.51,225673669.48,1.0,2.5456,sh,none,baostock,2026-03-26 17:20:21.895022,2026-03-26 17:20:21.895023
600789.SH,2025-10-13,9.71,9.91,9.65,9.84,159234.87,156034432.9,1.0,1.7719,sh,none,baostock,2026-03-26 17:20:21.895030,2026-03-26 17:20:21.895030
600789.SH,2025-10-14,9.82,9.93,9.82,9.93,203489.66,201054658.84,1.0,2.2643,sh,none,baostock,2026-03-26 17:20:21.895038,2026-03-26 17:20:21.895038
600789.SH,2025-10-15,9.93,10.03,9.87,9.97,221336.33,220313868.75,1.0,2.4629,sh,none,baostock,2026-03-26 17:20:21.895045,2026-03-26 17:20:21.895045
600789.SH,2025-10-16,9.95,9.96,9.83,9.87,155545.43,153818881.21,1.0,1.7308,sh,none,baostock,2026-03-26 17:20:21.895053,2026-03-26 17:20:21.895053
600789.SH,2025-10-17,10.1,10.34,9.97,9.99,512586.33,519717284.61,1.0,5.7038,sh,none,baostock,2026-03-26 17:20:21.895060,2026-03-26 17:20:21.895060
600789.SH,2025-10-20,9.94,10.11,9.88,10.06,318206.42,317813925.1,1.0,3.5409,sh,none,baostock,2026-03-26 17:20:21.895067,2026-03-26 17:20:21.895067
600789.SH,2025-10-21,10.19,10.55,10.13,10.36,868481.91,898639235.6,1.0,9.6641,sh,none,baostock,2026-03-26 17:20:21.895075,2026-03-26 17:20:21.895075
600789.SH,2025-10-22,10.25,10.75,10.25,10.49,1038444.07,1092890192.06,1.0,11.5553,sh,none,baostock,2026-03-26 17:20:21.895083,2026-03-26 17:20:21.895083
600789.SH,2025-10-23,10.36,10.48,10.08,10.21,601860.26,614922125.95,1.0,6.6972,sh,none,baostock,2026-03-26 17:20:21.895090,2026-03-26 17:20:21.895090
600789.SH,2025-10-24,10.16,10.24,10.1,10.12,387376.5,393071824.33,1.0,4.3106,sh,none,baostock,2026-03-26 17:20:21.895098,2026-03-26 17:20:21.895098
600789.SH,2025-10-27,10.14,10.2,10.08,10.15,331023.06,335669012.44,1.0,3.6835,sh,none,baostock,2026-03-26 17:20:21.895361,2026-03-26 17:20:21.895361
600789.SH,2025-10-28,10.12,10.14,9.98,10.02,316307.99,317547294.72,1.0,3.5197,sh,none,baostock,2026-03-26 17:20:21.895377,2026-03-26 17:20:21.895377
600789.SH,2025-10-29,9.99,10.01,9.92,10.0,197748.34,197091816.17,1.0,2.2005,sh,none,baostock,2026-03-26 17:20:21.895387,2026-03-26 17:20:21.895387
600789.SH,2025-10-30,9.98,9.99,9.88,9.9,224713.3,223256153.4,1.0,2.5005,sh,none,baostock,2026-03-26 17:20:21.895396,2026-03-26 17:20:21.895396
600789.SH,2025-10-31,9.86,10.08,9.85,10.02,280371.41,280135837.81,1.0,3.1198,sh,none,baostock,2026-03-26 17:20:21.895404,2026-03-26 17:20:21.895404
600789.SH,2025-11-03,10.04,10.47,9.98,10.25,598196.65,610718363.6,1.0,6.6565,sh,none,baostock,2026-03-26 17:20:21.895412,2026-03-26 17:20:21.895412
600789.SH,2025-11-04,10.1,10.16,10.05,10.14,388273.3,391920484.4,1.0,4.3205,sh,none,baostock,2026-03-26 17:20:21.895430,2026-03-26 17:20:21.895430
600789.SH,2025-11-05,10.08,10.23,10.06,10.16,331477.6,336952032.64,1.0,3.6885,sh,none,baostock,2026-03-26 17:20:21.895439,2026-03-26 17:20:21.895439
600789.SH,2025-11-06,10.13,10.23,10.08,10.2,366035.99,371361334.51,1.0,4.0731,sh,none,baostock,2026-03-26 17:20:21.895447,2026-03-26 17:20:21.895447
600789.SH,2025-11-07,10.2,10.48,10.16,10.4,814156.51,844777296.76,1.0,9.0596,sh,none,baostock,2026-03-26 17:20:21.895454,2026-03-26 17:20:21.895595
600789.SH,2025-11-10,10.54,10.8,10.41,10.52,1055849.85,1116965074.73,1.0,11.749,sh,none,baostock,2026-03-26 17:20:21.895630,2026-03-26 17:20:21.895631
