fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002189.SZ,20251024,20250930,2783671634.970000,2173347926.500000,0,1619111855.630000,1955308019.400000
002189.SZ,20250827,20250630,2926701751.670000,2236446406.960000,0,1731801812.450000,2016959102.510000
002189.SZ,20250422,20250331,2892546625.010000,2149890574.530000,0,1671135422.710000,1932115884.930000
002189.SZ,20251024,20241231,2943637784.460000,2165935668.450000,0,1691493321.330000,1950679138.260000
002189.SZ,20241025,20240930,3262507094.530000,2124038661.600000,0,1960009773.140000,2074186998.800000
002189.SZ,20240823,20240630,3336309219.110000,2159162943.820000,0,2002449919.980000,2106684869.820000
002189.SZ,20240426,20240331,3076992679.340000,1925122017.900000,0,1740328720.400000,1864371363.110000
002189.SZ,20250422,20231231,3131680481.090000,1968265964.930000,0,1822684023.260000,1905798298.050000
002189.SZ,20231027,20230930,3462933369.600000,2152704235.190000,0,2244749490.830000,2087166120.730000
002189.SZ,20230818,20230630,3202134123.960000,1849553333.060000,0,2040004701.950000,1783899307.560000
002189.SZ,20230427,20230331,3425894013.640000,2052548820.240000,0,2352736073.230000,1983948479.540000
002189.SZ,20240426,20221231,3638178260.590000,2196475184.880000,0,2565347645.130000,2126113724.280000
002189.SZ,20221027,20220930,3484558532.570000,1887687918.300000,0,2443015879.420000,1618918736.610000
002189.SZ,20220826,20220630,3626081362.100000,1931947914.290000,0,2613548994.610000,1663884615.250000
002189.SZ,20220427,20220331,3482594307.640000,1822120206.860000,0,2474368014.700000,1543467180.940000
002189.SZ,20230427,20211231,3680680422.110000,1991746556.060000,0,2674826120.380000,1717282604.240000
002189.SZ,20211025,20210930,4031219466.580000,2393938783.610000,0,2947328138.250000,2333791520.460000
002189.SZ,20210826,20210630,3888051820.480000,2254147016.710000,0,2938369284.460000,2224662805.390000
002189.SZ,20210421,20210331,3242323853.420000,1716947474.350000,0,2305542723.090000,1680623429.700000
002189.SZ,20220427,20201231,3475881684.280000,1956687564.190000,0,2561015521.620000,1914686545.940000
002189.SZ,20201029,20200930,3472647665.950000,2025205589.060000,0,2705877879.150000,1794260127.500000
002189.SZ,20200826,20200630,3472139850.750000,2028945351.540000,0,2704402018.270000,1797639978.930000
002189.SZ,20200423,20200331,3257742355.550000,1895335958.700000,0,2422192509.520000,1607675558.160000
002189.SZ,20210421,20191231,3167721503.790000,1778351170.830000,0,2319088760.260000,1489767090.170000
002189.SZ,20191019,20190930,3037973752.380000,1687069434.090000,0,2212564954.270000,1603191477.000000
002189.SZ,20190822,20190630,2944808443.300000,1617783342.860000,0,2121226238.590000,1534176506.330000
002189.SZ,20190413,20190331,2932176687.810000,1626294170.810000,0,2120517975.960000,1542810229.020000
002189.SZ,20200423,20181231,2598826206.750000,1652758936.000000,0,1776615071.760000,1574285718.500000
002189.SZ,20181023,20180930,1033550224.160000,384948232.670000,0,663507156.550000,364620813.330000
002189.SZ,20180804,20180630,993874627.140000,367775716.620000,0,620470143.800000,352792185.850000
002189.SZ,20180414,20180331,957022344.460000,341965274.110000,0,579585734.850000,326903922.990000
002189.SZ,20190413,20171231,2206896930.950000,1317335300.690000,0,1469390831.120000,1195975510.070000
002189.SZ,20171025,20170930,936012431.250000,334336470.500000,0,580077248.830000,271792410.420000
002189.SZ,20170825,20170630,940895934.850000,347086135.820000,0,596723449.930000,284675590.170000
002189.SZ,20170425,20170331,923680100.080000,332046036.730000,0,583467482.240000,269774722.580000
002189.SZ,20180131,20161231,864451544.170000,274824836.660000,0,516162093.180000,264913079.910000
002189.SZ,20161022,20160930,872263609.100000,285729634.240000,0,561038723.810000,274658662.600000
002189.SZ,20160823,20160630,843598871.040000,264645934.880000,0,532978077.850000,253730758.850000
002189.SZ,20160429,20160331,848898544.930000,271269038.030000,0,539561754.560000,260964988.880000
002189.SZ,20170323,20151231,850913437.240000,272407991.030000,0,523098212.730000,261186648.950000
002189.SZ,20151024,20150930,864702349.990000,289019764.940000,0,571335325.810000,229748718.390000
002189.SZ,20150821,20150630,854763264.700000,292262105.220000,0,562070946.260000,233167631.980000
002189.SZ,20150425,20150331,823837342.170000,264156231.350000,0,522911034.840000,205243302.990000
002189.SZ,20160324,20141231,762783481.910000,252183909.450000,0,454057400.880000,192664505.140000
002189.SZ,20141024,20140930,777774872.200000,271633275.180000,0,466765757.120000,259913130.980000
002189.SZ,20140822,20140630,756486292.720000,255491002.680000,0,439749314.340000,243966807.500000
002189.SZ,20140426,20140331,730628814.590000,233715109.630000,0,403153910.860000,222391499.550000
002189.SZ,20150327,20131231,746921625.470000,245518957.120000,0,408515724.200000,232545610.530000
002189.SZ,20131022,20130930,762767921.560000,269927999.670000,0,421405689.880000,208494270.940000
002189.SZ,20130820,20130630,725200841.280000,239025735.300000,0,375452672.190000,177806023.870000
002189.SZ,20130420,20130331,712966222.250000,227094304.020000,0,362991216.560000,166092933.160000
002189.SZ,20140328,20121231,731432554.380000,236280984.670000,0,374823803.750000,173647325.330000
002189.SZ,20121023,20120930,729555003.420000,230141846.910000,0,369504393.510000,214734951.390000
002189.SZ,20120821,20120630,718934731.650000,225640273.550000,0,385073135.920000,209536805.720000
002189.SZ,20120421,20120331,708147126.610000,222304158.620000,0,398529505.740000,219304158.620000
002189.SZ,20130326,20111231,708661819.440000,223494257.530000,0,397927013.900000,220494257.530000
002189.SZ,20111022,20110930,721759676.500000,238547012.430000,0,425412446.640000,186547012.430000
002189.SZ,20110816,20110630,717608313.890000,239523148.070000,0,433410062.620000,187523148.070000
002189.SZ,20110423,20110331,704986628.840000,226494237.920000,0,413882785.430000,174494237.920000
002189.SZ,20120327,20101231,683084122.270000,198125949.200000,0,389985115.310000,176125949.200000
002189.SZ,20101019,20100930,697534112.300000,213568233.230000,0,424660193.420000,213568233.230000
002189.SZ,20100817,20100630,688792994.580000,209493351.630000,0,417002259.020000,209493351.630000
002189.SZ,20100423,20100331,656825429.730000,190667248.130000,0,390284658.290000,190667248.130000
002189.SZ,20110329,20091231,645771509.480000,175753697.380000,0,373360135.410000,175753697.380000
002189.SZ,20091027,20090930,665141211.780000,203960710.960000,0,392443062.180000,152960710.960000
002189.SZ,20090818,20090630,652645811.560000,194478351.820000,0,383850411.630000,143478351.820000
002189.SZ,20090424,20090331,637869556.930000,176349007.700000,0,367870049.970000,125349007.700000
002189.SZ,20100331,20081231,655628499.630000,184209845.370000,0,383923294.660000,132209845.370000
002189.SZ,20081028,20080930,675563793.840000,209542095.420000,0,430481052.180000,207242095.420000
002189.SZ,20080819,20080630,645133825.260000,189438718.580000,0,403716381.590000,187138718.580000
002189.SZ,20080422,20080331,641440646.310000,187607478.310000,0,410406156.680000,166307478.310000
002189.SZ,20090331,20071231,671932136.110000,219371180.240000,0,435658034.310000,198071180.240000
002189.SZ,20071130,20070930,426173656.460000,217502753.370000,0,207522774.500000,196202753.370000
002189.SZ,20071107,20070630,424806918.390000,227787980.590000,0,201056438.240000,206107164.770000
002189.SZ,20080326,20061231,415885776.280000,232213938.700000,0,181014553.880000,207413938.700000
002189.SZ,20071107,20051231,392728045.100000,241777373.940000,0,179726366.290000,228677373.940000
002189.SZ,20071107,20041231,296233158.300000,163129571.640000,0,125109733.020000,135629571.640000
