fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002035.SZ,20201028,20200930,5403135182.880000,2308789796.030000,0,3868767736.450000,2247415248.020000
002035.SZ,20200831,20200630,5109169837.060000,2124146272.590000,0,3573626208.200000,2061952956.640000
002035.SZ,20200429,20200331,5289141949.760000,2168871468.830000,0,3796422794.450000,2104900310.110000
002035.SZ,20210428,20191231,5976033708.050000,2859413977.650000,0,4529657942.230000,2793604881.780000
002035.SZ,20191030,20190930,5555527964.670000,2685540831.430000,0,4224104999.620000,2625869394.480000
002035.SZ,20190829,20190630,5571561711.890000,2824261834.450000,0,4295681331.660000,2763474295.920000
002035.SZ,20190429,20190331,5469341393.870000,2729941512.300000,0,4228356191.720000,2668037872.190000
002035.SZ,20200429,20181231,5294045698.000000,2619155646.140000,0,4091435207.250000,2589929004.450000
002035.SZ,20181023,20180930,5158028715.150000,2598708363.280000,0,3929237401.660000,2567603897.280000
002035.SZ,20180827,20180630,4553408633.950000,2111802675.260000,0,3370265171.160000,2079836015.260000
002035.SZ,20180427,20180331,4238485800.990000,1855882700.470000,0,3050631695.580000,1823053846.470000
002035.SZ,20190429,20171231,4210485308.940000,1948583821.510000,0,3116863655.440000,1914892773.510000
002035.SZ,20171021,20170930,3939895485.960000,1911871884.530000,0,2863618731.290000,1895984957.530000
002035.SZ,20170821,20170630,3686412073.130000,1753414839.440000,0,2623523635.190000,1737427913.440000
002035.SZ,20170426,20170331,3634223046.920000,1757368528.220000,0,2579677256.460000,1740681602.220000
002035.SZ,20180427,20161231,3593298595.690000,1798594402.230000,0,2546049614.660000,1781807474.230000
002035.SZ,20161025,20160930,3249616935.900000,1610918794.130000,0,2218780336.950000,1597118794.130000
002035.SZ,20160825,20160630,2926635942.190000,1338825948.430000,0,1877918013.020000,1325025948.430000
002035.SZ,20160422,20160331,2756001653.490000,1135149749.870000,0,1702777184.390000,1122849749.870000
002035.SZ,20170426,20151231,2775891021.120000,1205064215.110000,0,1712113397.920000,1192764215.110000
002035.SZ,20151029,20150930,2564440647.530000,1071241888.560000,0,1489191076.270000,1060091888.560000
002035.SZ,20150822,20150630,2554342317.030000,1085066536.120000,0,1521046846.540000,1073916536.120000
002035.SZ,20150416,20150331,2594624544.050000,1059559758.050000,0,1547094667.490000,1048409758.050000
002035.SZ,20160422,20141231,2638212776.760000,1136292641.320000,0,1616172854.390000,1126232641.320000
002035.SZ,20141025,20140930,2552847408.430000,1133133927.340000,0,1559763453.200000,1116233657.340000
002035.SZ,20140826,20140630,2396367892.320000,1059399782.550000,0,1403883799.780000,1034499512.550000
002035.SZ,20140426,20140331,2332151926.320000,1012822430.290000,0,1347346610.510000,987922160.290000
002035.SZ,20150416,20131231,2365888644.070000,1094340711.980000,0,1378679980.700000,1074240441.980000
002035.SZ,20131028,20130930,2188619625.100000,989414400.130000,0,1228924486.840000,980174130.130000
002035.SZ,20131129,20130630,2142514219.340000,1086406346.520000,0,1184904634.650000,1077366076.520000
002035.SZ,20130420,20130331,1951745297.150000,899397675.370000,0,1007372243.470000,890457405.370000
002035.SZ,20140227,20121231,1962549376.490000,945492652.890000,0,1014820501.980000,937552382.890000
002035.SZ,20121026,20120930,1419758092.020000,800927773.950000,0,856147785.370000,793975804.000000
002035.SZ,20120815,20120630,1397720028.820000,817252120.190000,0,854467216.830000,811640150.240000
002035.SZ,20120424,20120331,1169273054.910000,593376425.150000,0,630623313.380000,587826155.150000
002035.SZ,20130319,20111231,1233276917.230000,673765137.550000,0,697463149.750000,669514867.550000
002035.SZ,20111021,20110930,1074563982.870000,568389447.020000,0,548906006.610000,559539177.020000
002035.SZ,20110809,20110630,1012570815.240000,538645390.770000,0,511704546.790000,530495120.770000
002035.SZ,20110423,20110331,1104282263.270000,608350639.240000,0,638764847.400000,600200369.240000
002035.SZ,20120312,20101231,1079587936.740000,600939079.140000,0,646837049.790000,595788809.140000
002035.SZ,20101028,20100930,994948712.300000,583440560.760000,0,528599279.040000,577290290.760000
002035.SZ,20100819,20100630,931687899.400000,541711407.000000,0,466552494.160000,535561137.000000
002035.SZ,20100426,20100331,907011739.470000,522546000.840000,0,436935547.600000,515360730.840000
002035.SZ,20110303,20091231,874160419.720000,501920818.170000,0,398319336.500000,495770548.170000
002035.SZ,20091024,20090930,897845881.910000,581283061.220000,0,429082129.310000,573842791.220000
002035.SZ,20090819,20090630,843605697.720000,543632913.130000,0,369701349.120000,536352643.130000
002035.SZ,20090428,20090331,788739813.450000,498409346.940000,0,319277783.140000,471129076.940000
002035.SZ,20100310,20081231,815455237.180000,503110472.700000,0,350043736.600000,475960202.700000
002035.SZ,20081028,20080930,966054763.220000,632252990.180000,0,501547599.600000,595497720.180000
002035.SZ,20080812,20080630,973721233.170000,645184124.910000,0,513908138.750000,605768854.910000
002035.SZ,20080424,20080331,820025768.020000,487453927.710000,0,378174920.790000,477538657.710000
002035.SZ,20090320,20071231,866497448.930000,535159348.100000,0,429348679.840000,526009078.100000
002035.SZ,20071025,20070930,836778472.820000,503716164.980000,0,422298247.350000,463945894.980000
002035.SZ,20070731,20070630,846624836.240000,519107107.760000,0,437290941.590000,479336837.760000
002035.SZ,20070427,20070331,752534342.990000,425464121.030000,0,350434933.020000,415693851.030000
002035.SZ,20080129,20061231,830103673.340000,503493655.720000,0,439404072.310000,499843385.720000
002035.SZ,20061030,20060930,762004412.620000,447542922.320000,0,479901997.690000,443892652.320000
002035.SZ,20060731,20060630,687430874.170000,380786446.490000,0,450486343.080000,377136176.490000
002035.SZ,20060428,20060331,608325377.130000,287378812.340000,0,382395460.550000,281928542.340000
002035.SZ,20070213,20051231,630947970.180000,310498708.430000,0,450786830.120000,306128438.430000
002035.SZ,20051027,20050930,649727055.510000,337503058.560000,0,489666086.200000,334632788.560000
002035.SZ,20050810,20050630,618789902.170000,314237696.710000,0,467693886.020000,311467426.710000
002035.SZ,20050422,20050331,560735115.710000,268355127.840000,0,410473022.350000,265584857.840000
002035.SZ,20060410,20041231,553961200.680000,231352450.180000,0,461783648.360000,228782180.180000
002035.SZ,20041022,20040930,534510161.060000,219264235.940000,0,445645928.680000,217353965.940000
002035.SZ,20040812,20040630,304974520.640000,183481350.780000,0,221099810.960000,181601080.780000
002035.SZ,20050318,20031231,294151037.300000,181833795.740000,0,219882213.480000,178733795.740000
002035.SZ,20040812,20021231,217989364.170000,142178961.140000,0,147608694.990000,141678961.140000
002035.SZ,20040812,20011231,266814397.610000,210598105.410000,0,206533151.760000,210598105.410000
