fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000012.SZ,20160816,20160630,16975221410.000000,8994787538.000000,0,2334020895.000000,6133882602.000000
000012.SZ,20160425,20160331,15205208277.000000,7127096257.000000,0,1865207786.000000,4539646400.000000
000012.SZ,20170428,20151231,15489600160.000000,7840708683.000000,0,2180193184.000000,5247578008.000000
000012.SZ,20151028,20150930,15234992227.000000,7524911016.000000,0,1871608288.000000,4861241564.000000
000012.SZ,20150818,20150630,15321775324.000000,7744422276.000000,0,1678788542.000000,6886889461.000000
000012.SZ,20150430,20150331,15361037178.000000,6561117193.000000,0,1603449378.000000,5691919620.000000
000012.SZ,20160325,20141231,15116808305.000000,6463360155.000000,0,1352768297.000000,5592603484.000000
000012.SZ,20141029,20140930,15267585451.000000,6750225652.000000,0,1668945238.000000,3830396187.000000
000012.SZ,20140805,20140630,14796960553.000000,6548007222.000000,0,1658125439.000000,3830368481.000000
000012.SZ,20140422,20140331,15285641383.000000,6775683045.000000,0,2393291717.000000,4043891169.000000
000012.SZ,20150331,20131231,15078866777.000000,6677954195.000000,0,2322885855.000000,3917345907.000000
000012.SZ,20131022,20130930,15995988781.000000,8420541654.000000,0,3171062744.000000,5606247819.000000
000012.SZ,20130806,20130630,15314128012.000000,8017205815.000000,0,1879612853.000000,5366074683.000000
000012.SZ,20130425,20130331,14763484435.000000,7327140687.000000,0,1932231840.000000,4319261242.000000
000012.SZ,20140325,20121231,14335809746.000000,7067614986.000000,0,1718888246.000000,4050457973.000000
000012.SZ,20121030,20120930,14789459548.000000,7410411412.000000,0,2037671968.000000,4278274869.000000
000012.SZ,20120821,20120630,14692033059.000000,7489790788.000000,0,2071636405.000000,4291190990.000000
000012.SZ,20120424,20120331,14604727379.000000,7103173904.000000,0,2219884777.000000,3994799908.000000
000012.SZ,20130326,20111231,15281391077.000000,7975456538.000000,0,2935618739.000000,4521117543.000000
000012.SZ,20111026,20110930,14933070069.000000,7676167291.000000,0,2705166380.000000,4136605541.000000
000012.SZ,20110809,20110630,14083252049.000000,7141102476.000000,0,2520422749.000000,3685934964.000000
000012.SZ,20110422,20110331,13640128781.000000,6418950085.000000,0,2787155922.000000,3317392334.000000
000012.SZ,20120327,20101231,12469619167.000000,5710400818.000000,0,2070411834.000000,2799972057.000000
000012.SZ,20101023,20100930,11507504680.000000,5233126496.000000,0,1767002384.000000,4228951179.000000
000012.SZ,20100722,20100630,11050457328.000000,5228156561.000000,0,1544130063.000000,4111200706.000000
000012.SZ,20100416,20100331,11242950059.000000,5285155500.000000,0,1893682420.000000,4265208735.000000
000012.SZ,20110322,20091231,10913350017.000000,5302276985.000000,0,1693744462.000000,4314354311.000000
000012.SZ,20091020,20090930,10792232390.000000,5477898312.000000,0,1466324786.000000,4247970277.000000
000012.SZ,20090804,20090630,10610427433.000000,5651426289.000000,0,1554746817.000000,4341859370.000000
000012.SZ,20090422,20090331,10746460636.000000,5846810057.000000,0,1888496565.000000,4572514052.000000
000012.SZ,20100330,20081231,10376061066.000000,5563043926.000000,0,1800006156.000000,4369038062.000000
000012.SZ,20081021,20080930,10300128746.000000,5282769570.000000,0,2257224659.000000,4184061882.000000
000012.SZ,20080805,20080630,9543927240.000000,5030352041.000000,0,2294334219.000000,4253343792.000000
000012.SZ,20080416,20080331,8785511473.000000,4270636716.000000,0,2114854131.000000,3713141275.000000
000012.SZ,20090331,20071231,8452981947.000000,4167368076.000000,0,2133781006.000000,3598996383.000000
000012.SZ,20071031,20070930,8910558914.000000,6099170337.000000,0,2676738321.000000,5476247682.000000
000012.SZ,20070814,20070630,7067301718.000000,4465506532.000000,0,1161318009.000000,3791654421.000000
000012.SZ,20070424,20070331,6841329807.000000,3826574088.000000,0,1154439711.000000,3039674723.000000
000012.SZ,20080319,20061231,6776321412.000000,3831511915.000000,0,1287110664.000000,3069470294.000000
000012.SZ,20061027,20060930,6401190337.000000,3551035703.000000,0,1251834671.000000,2828401435.000000
000012.SZ,20060801,20060630,6007978179.000000,3314983854.000000,0,1100246789.000000,2629679628.000000
000012.SZ,20060429,20060331,5788495802.000000,3010948467.000000,0,1021984169.000000,2016282020.000000
000012.SZ,20070320,20051231,5523323511.000000,2807577171.000000,0,946745251.000000,1893589832.000000
000012.SZ,20051020,20050930,5370306816.000000,2763253948.000000,0,959417656.000000,1984585377.000000
000012.SZ,20050816,20050630,5176413355.000000,2695543260.000000,0,956765016.000000,2007852329.000000
000012.SZ,20050423,20050331,5183176330.000000,2684489980.000000,0,1095008171.000000,1991241080.000000
000012.SZ,20060321,20041231,4740610244.000000,2283434405.000000,0,974907184.000000,1721284017.000000
000012.SZ,20041023,20040930,4575350551.000000,2192103695.000000,0,1060413278.000000,1674715030.000000
000012.SZ,20040804,20040630,4233967916.000000,1964700852.000000,0,1078428673.000000,1582995155.000000
000012.SZ,20040421,20040331,3894913903.000000,1601863051.000000,0,889170510.000000,1399515095.000000
000012.SZ,20050322,20031231,3516065351.000000,1312981694.000000,0,789893432.000000,1149645038.000000
000012.SZ,20031027,20030930,3428088723.000000,1282219042.000000,0,815035094.000000,1103343658.000000
000012.SZ,20030729,20030630,3250907868.000000,1180788203.000000,0,787861929.000000,1120788203.000000
000012.SZ,20030426,20030331,3133754293.000000,1110100096.000000,0,792721440.000000,1060100096.000000
000012.SZ,20040316,20021231,2985326851.000000,899919854.000000,0,742690256.000000,849919854.000000
000012.SZ,20021019,20020930,2967613200.000000,925863567.000000,0,816741000.000000,895863567.000000
000012.SZ,20020803,20020630,2852601729.000000,874002070.000000,0,815867060.000000,864002070.000000
000012.SZ,20020427,20020331,2790371520.000000,878212675.000000,0,816994587.000000,878212675.000000
000012.SZ,20030404,20011231,2698960790.000000,818163567.000000,0,775838835.000000,818163567.000000
000012.SZ,20010727,20010630,2703276200.950000,832012314.860000,0,883737699.900000,832012314.860000
000012.SZ,20010407,20001231,2824842003.120000,934713931.730000,0,910361034.420000,934603359.190000
000012.SZ,20000711,20000630,2894601962.480000,1026671985.270000,0,949785208.520000,1016450840.090000
000012.SZ,20000311,19991231,2865585033.300000,1063069018.890000,0,875932289.560000,1052737301.030000
