fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002155.SZ,20150818,20150630,5612169093.240000,2185545699.990000,0,1613478351.860000,1561874786.500000
002155.SZ,20150429,20150331,5780250502.710000,2391880815.150000,0,1844898523.950000,1764370539.660000
002155.SZ,20160331,20141231,5798753328.590000,2388035921.180000,0,1881920597.660000,1749383082.130000
002155.SZ,20141027,20140930,4641650763.910000,1447943964.410000,0,1620138410.070000,889450213.280000
002155.SZ,20140723,20140630,4496924835.550000,1356155910.950000,0,1588398896.500000,801231552.530000
002155.SZ,20140419,20140331,4433976659.810000,1298413263.120000,0,1656018595.210000,744458861.900000
002155.SZ,20150317,20131231,4451852168.520000,1324814906.230000,0,1725213240.120000,773332447.520000
002155.SZ,20131022,20130930,4056808539.010000,1001340259.520000,0,1445671228.010000,436799038.600000
002155.SZ,20130820,20130630,4013453298.090000,1005124285.000000,0,1432750932.190000,439985902.080000
002155.SZ,20130426,20130331,4153502530.560000,1124427775.780000,0,1667698773.480000,512795040.910000
002155.SZ,20140311,20121231,4557949939.010000,1600117658.850000,0,2182400250.970000,1042947189.040000
002155.SZ,20121017,20120930,3770468415.300000,872424200.220000,0,1580640708.470000,756580912.590000
002155.SZ,20120814,20120630,3938549292.800000,1202266769.710000,0,1864237956.220000,1046796182.860000
002155.SZ,20120419,20120331,3755708413.680000,1119052091.540000,0,1729906047.150000,905319957.040000
002155.SZ,20130402,20111231,3673853122.100000,1171394217.770000,0,1648495622.970000,1019127743.680000
002155.SZ,20111021,20110930,3443260329.560000,993550059.050000,0,1453609647.310000,897313259.670000
002155.SZ,20110802,20110630,3150678390.460000,909079382.770000,0,1206865911.470000,812564439.370000
002155.SZ,20110429,20110331,3004898464.630000,849662278.280000,0,1149858586.170000,750895242.070000
002155.SZ,20120327,20101231,3171869035.480000,1126282993.900000,0,1356321656.340000,1029286349.690000
002155.SZ,20101027,20100930,2889414059.600000,865146156.040000,0,1086708787.250000,821481961.730000
002155.SZ,20100817,20100630,2743809173.940000,818743391.590000,0,869606082.810000,770284436.280000
002155.SZ,20100422,20100331,2934816600.190000,1008449056.220000,0,1064371568.480000,557749720.050000
002155.SZ,20110407,20091231,2742477230.370000,831532256.580000,0,895941175.470000,784222111.410000
002155.SZ,20091027,20090930,2667541454.050000,764573716.640000,0,950726280.990000,684987970.200000
002155.SZ,20090728,20090630,2549621120.100000,706171895.790000,0,1014153848.020000,675332800.720000
002155.SZ,20090421,20090331,2598764207.390000,737109657.950000,0,1082085708.490000,706181260.280000
002155.SZ,20100330,20081231,2594705961.780000,724499305.120000,0,1130593186.430000,694499305.120000
002155.SZ,20081021,20080930,2560988526.170000,621373422.290000,0,1216780892.890000,566795479.750000
002155.SZ,20080805,20080630,2516949598.310000,689629549.890000,0,1405135095.490000,638022023.230000
002155.SZ,20080423,20080331,2342408494.820000,535741836.100000,0,1384117734.920000,484353360.420000
002155.SZ,20090328,20071231,2446866494.140000,638527944.990000,0,1562365663.600000,591555889.280000
002155.SZ,20071024,20070930,2564290817.590000,796308695.370000,0,1825590640.530000,703255756.610000
002155.SZ,20070815,20070630,1352001884.230000,767341959.030000,0,657940648.430000,662441572.060000
002155.SZ,20080415,20061231,1069517271.130000,488392820.870000,0,481636027.940000,384312767.090000
002155.SZ,20070724,20051231,756900604.290000,341140406.530000,0,383270302.850000,219044744.950000
002155.SZ,20070724,20041231,467840658.130000,255219195.480000,0,188774812.190000,194195251.080000
