fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000692.SZ,20190430,20190331,5707291810.490000,4289945525.400000,0,2015678836.110000,3498329070.670000
000692.SZ,20200430,20181231,6094147190.030000,4628536007.740000,0,2351213807.390000,3832267058.470000
000692.SZ,20181027,20180930,5323702020.210000,4259843573.770000,0,1805158950.810000,3817311882.860000
000692.SZ,20180825,20180630,5083621270.980000,3914803668.590000,0,1533744938.580000,3466695547.290000
000692.SZ,20180428,20180331,5205022244.560000,3898635910.540000,0,1674264678.700000,2996765499.010000
000692.SZ,20190430,20171231,5643060585.290000,4279288319.460000,0,2074390391.760000,3364341477.540000
000692.SZ,20171028,20170930,5050536676.990000,3747986684.810000,0,1797224607.030000,2654860830.000000
000692.SZ,20170826,20170630,5288598499.940000,3864105226.690000,0,2127098887.570000,2850468735.960000
000692.SZ,20170427,20170331,4852872506.190000,3358889032.130000,0,1833985511.450000,2827639713.730000
000692.SZ,20180428,20161231,4890140754.060000,3451027220.660000,0,1833551860.880000,3261798963.300000
000692.SZ,20161027,20160930,4341344408.980000,3003673616.780000,0,1615741354.800000,2825768972.280000
000692.SZ,20160826,20160630,4248728484.610000,2823773687.350000,0,1527019933.610000,2742843355.930000
000692.SZ,20160428,20160331,4412171677.930000,2915932194.230000,0,1643908184.310000,2831876173.490000
000692.SZ,20170427,20151231,4278777717.460000,2878963794.760000,0,1474103922.490000,2791923087.100000
000692.SZ,20151023,20150930,4180968136.430000,2923317400.080000,0,1616612605.110000,2842493072.710000
000692.SZ,20150814,20150630,3978401199.600000,2630107628.190000,0,1395535785.660000,2537959432.250000
000692.SZ,20150425,20150331,3980396054.330000,2547148994.670000,0,1374043170.880000,2450011391.090000
000692.SZ,20160428,20141231,3793313477.560000,2499648799.400000,0,1124452941.390000,2397608766.760000
000692.SZ,20141025,20140930,3771717345.610000,2566730878.610000,0,1295573437.850000,2462428310.950000
000692.SZ,20140818,20140630,3588707724.540000,2290966587.240000,0,1107246285.960000,2149416085.000000
000692.SZ,20140422,20140331,3609526546.030000,2213970338.470000,0,1092194222.710000,2066171901.650000
000692.SZ,20150409,20131231,3678943444.130000,2407694977.600000,0,1110979243.460000,2254328606.200000
000692.SZ,20131029,20130930,3160360141.370000,1968654567.110000,0,967397597.920000,1817432086.730000
000692.SZ,20130821,20130630,2992784187.150000,1728705532.290000,0,821787194.960000,1553544746.960000
000692.SZ,20130427,20130331,2893866334.580000,1639240052.640000,0,700339686.370000,1456273283.790000
000692.SZ,20150409,20121231,3309836367.840000,2059124677.700000,0,1083045621.920000,1868087282.470000
000692.SZ,20121029,20120930,3192540521.780000,1928561553.710000,0,1331249549.490000,1728164679.010000
000692.SZ,20120828,20120630,2922941255.030000,1667205203.430000,0,1072720577.620000,1441266836.770000
000692.SZ,20120427,20120331,3052855842.610000,1804642632.940000,0,1169322394.370000,1569162774.320000
000692.SZ,20130419,20111231,3520437265.730000,2284641490.870000,0,1610064889.210000,2039620140.290000
000692.SZ,20111026,20110930,3267581564.690000,2027423007.400000,0,1574019911.360000,1378719418.920000
000692.SZ,20110829,20110630,2729177336.030000,1495098339.610000,0,1106863155.840000,1020188091.360000
000692.SZ,20110428,20110331,2547720584.820000,1355675428.810000,0,884986968.910000,870146181.510000
000692.SZ,20120427,20101231,2782342087.200000,1614460174.270000,0,1108092003.870000,1319136606.470000
000692.SZ,20101018,20100930,2781962771.030000,1737478698.190000,0,1264832621.130000,1404228628.580000
000692.SZ,20100819,20100630,2563441471.810000,1521297288.870000,0,1039499218.720000,1217964736.550000
000692.SZ,20100428,20100331,2318480001.580000,1280792594.770000,0,769669132.000000,966117559.740000
000692.SZ,20110428,20091231,2761919013.580000,1730823475.810000,0,1192473930.350000,1404805958.100000
000692.SZ,20091031,20090930,2632190822.430000,1625190017.670000,0,1033535302.340000,1320452699.190000
000692.SZ,20090812,20090630,2392315581.730000,1400433859.210000,0,785138499.060000,1070687518.730000
000692.SZ,20090428,20090331,2398231739.740000,1420017268.480000,0,767607592.820000,1066756294.270000
000692.SZ,20100408,20081231,2649800124.010000,1676211349.990000,0,984556468.940000,1314416416.480000
000692.SZ,20081015,20080930,2564193993.970000,1652006108.300000,0,949299756.190000,1279644557.550000
000692.SZ,20080730,20080630,2365297285.490000,1429766671.380000,0,742153264.610000,1046483402.730000
000692.SZ,20080419,20080331,2231839000.930000,1274370672.450000,0,583506042.000000,878655214.290000
000692.SZ,20090410,20071231,2605684389.840000,1615328185.640000,0,934979031.090000,1204072050.950000
000692.SZ,20071023,20070930,2530886618.590000,1518320279.720000,0,926325094.810000,1040056617.660000
000692.SZ,20070810,20070630,2420278850.010000,1401115619.560000,0,814687731.750000,972108003.870000
000692.SZ,20070424,20070331,2402233616.090000,1396151315.570000,0,760461162.320000,956368046.780000
000692.SZ,20080312,20061231,2541004397.820000,1567816419.130000,0,925612251.370000,1116073524.150000
000692.SZ,20061020,20060930,2314909082.260000,1395058014.390000,0,849914373.570000,964218698.300000
000692.SZ,20060810,20060630,2166978102.110000,1239765756.350000,0,704713528.960000,867418367.560000
000692.SZ,20060420,20060331,2195079050.180000,1282101948.230000,0,678234851.020000,918693744.940000
000692.SZ,20070416,20051231,2448225539.190000,1499969739.760000,0,901901041.470000,1134897314.520000
000692.SZ,20051019,20050930,2115258227.590000,1136172975.470000,0,798957766.660000,819755256.430000
000692.SZ,20050825,20050630,2049099950.660000,1059707496.850000,0,745053076.080000,772546591.540000
000692.SZ,20050416,20050331,2045087952.820000,1037622712.520000,0,720965032.070000,758199351.240000
000692.SZ,20060329,20041231,2213004884.510000,1167903049.570000,0,872828029.260000,948118044.300000
000692.SZ,20041020,20040930,2069366543.450000,1027980758.380000,0,863263665.140000,1027980758.380000
000692.SZ,20040804,20040630,1931657790.460000,890878233.200000,0,730289639.250000,890878233.200000
000692.SZ,20040422,20040331,1931576251.820000,890332200.570000,0,715500183.360000,890332200.570000
000692.SZ,20050317,20031231,2069533738.680000,1037950690.070000,0,832883055.250000,871645572.220000
000692.SZ,20031029,20030930,1852670874.210000,710005167.920000,0,769458398.160000,674005167.920000
000692.SZ,20030822,20030630,1750486554.870000,611820220.210000,0,734227006.030000,575820220.210000
000692.SZ,20030416,20030331,1747541168.870000,614093300.300000,0,755316870.760000,578093300.300000
000692.SZ,20040422,20021231,1920047442.950000,911492831.060000,0,910364356.970000,875492831.060000
000692.SZ,20021024,20020930,1872224311.010000,721349257.780000,0,905022607.550000,632349257.780000
000692.SZ,20020824,20020630,1817563490.330000,670694471.080000,0,892395339.700000,597694471.080000
000692.SZ,20020424,20020331,1908512200.000000,,0,981835000.000000,696855600.000000
000692.SZ,20020424,20011231,2137262133.700000,1007045241.610000,0,1200425543.390000,934045241.610000
000692.SZ,20010804,20010630,1740949176.870000,629326795.930000,0,1019641476.680000,565326795.930000
000692.SZ,20010329,20001231,1626619767.080000,801868728.220000,0,832662048.600000,735247150.640000
000692.SZ,20000805,20000630,1401170732.900000,556804832.240000,0,763934780.620000,505184743.230000
000692.SZ,20000330,19991231,1371029893.130000,574290441.730000,0,726909675.000000,522205645.930000
